Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|AABB|7906005|0|20388850|O
20210806|AABVF|900|0|2900|O
20210806|AACAY|54274|0|101975|O
20210806|AACS|974020|0|2520336|O
20210806|AACTF|2150|0|137786|O
20210806|AAGC|6181968|0|9295776|O
20210806|AAGFF|85351|0|227386|O
20210806|AAGH|1987|0|10087|O
20210806|AAGIY|70714|0|196545|O
20210806|AAMMF|6000|0|11000|O
20210806|AAMTF|17010|0|37998|O
20210806|AAPT|7851230|0|15861739|O
20210806|AASP|2275|0|11797|O
20210806|AASZF|437|0|977|O
20210806|AATRL|451|0|796|O
20210806|AATV|3200|0|3300|O
20210806|AAVMY|1338|0|13379|O
20210806|AAVVF|8024|0|12891|O
20210806|AAWH|16593|0|18088|O
20210806|AAZZF|46556|0|91108|O
20210806|ABBRF|168995|0|702674|O
20210806|ABCE|380000|0|426198|O
20210806|ABCFF|14703|0|37546|O
20210806|ABEPF|24100|0|94334|O
20210806|ABIT|1831|0|3205|O
20210806|ABLE|90000|0|105050|O
20210806|ABLZF|1412|0|1870|O
20210806|ABMC|39290|0|70893|O
20210806|ABML|429796|0|1138936|O
20210806|ABNAF|7001|0|10509|O
20210806|ABPR|200000|0|235000|O
20210806|ABQQ|1461897|0|5491588|O
20210806|ABREV|67189|0|209594|O
20210806|ABSCF|12|0|12|O
20210806|ABSSF|500|0|800|O
20210806|ABWN|2479200|0|9817881|O
20210806|ABXXF|19273|0|27863|O
20210806|ACAN|6214|0|7450|O
20210806|ACAZF|2452|0|2452|O
20210806|ACCA|19600|0|35600|O
20210806|ACCMF|19003|0|99003|O
20210806|ACCYY|435|0|6921|O
20210806|ACDVF|5085|0|23094|O
20210806|ACFN|2420|0|7956|O
20210806|ACGBY|21390|0|33233|O
20210806|ACGX|1450|0|6850|O
20210806|ACHFF|5700|0|64198|O
20210806|ACKAY|61|0|127|O
20210806|ACKRF|29363|0|361231|O
20210806|ACLHF|10880|0|14630|O
20210806|ACLLF|754|0|1528|O
20210806|ACMB|100|0|100|O
20210806|ACNNF|1525|0|3650|O
20210806|ACNV|8000|0|8000|O
20210806|ACOPF|2270|0|5005|O
20210806|ACPGF|300|0|800|O
20210806|ACRDF|8157|0|17616|O
20210806|ACRHF|7553|0|28269|O
20210806|ACRL|1580667|0|2654647|O
20210806|ACSAY|2559|0|39620|O
20210806|ACUR|1000|0|1000|O
20210806|ACXIF|1|0|1|O
20210806|ADBRF|1000|0|1000|O
20210806|ADCOF|25500|0|26755|O
20210806|ADDC|2500|0|2630|O
20210806|ADDDF|234|0|369|O
20210806|ADDYY|52381|0|67432|O
20210806|ADFS|15480|0|63070|O
20210806|ADGO|56841293|0|383374821|O
20210806|ADHC|2057543|0|3563594|O
20210806|ADMLF|2000|0|4301|O
20210806|ADMQ|50000|0|71500|O
20210806|ADOM|62248|0|161219|O
20210806|ADOOY|107|0|107|O
20210806|ADRNY|4442|0|40753|O
20210806|ADSV|1247246|0|1666733|O
20210806|ADTFF|9993|0|15193|O
20210806|ADTM|3306100|0|90690626|O
20210806|ADVZF|22100|0|23000|O
20210806|ADWPF|5|0|2160|O
20210806|ADYEY|80074|0|116033|O
20210806|ADYX|216|0|742|O
20210806|ADYYF|2|0|69|O
20210806|AEDFF|100|0|102|O
20210806|AEGXF|200|0|500|O
20210806|AEMC|46943|0|52971|O
20210806|AEPT|112500|0|159544|O
20210806|AERG|188702|0|317319|O
20210806|AERS|33158|0|274600|O
20210806|AESEW|4784|0|12650|O
20210806|AESO|20000|0|30320|O
20210806|AETUF|63308|0|100669|O
20210806|AEXAF|100|0|100|O
20210806|AEXAY|514|0|31867|O
20210806|AEXE|8754678|0|13346127|O
20210806|AFCJF|100|0|100|O
20210806|AFFS|2000|0|3150|O
20210806|AFFT|100|0|325|O
20210806|AFFU|7090|0|15890|O
20210806|AFFY|20000|0|52030|O
20210806|AFHBL|1|0|101|O
20210806|AFHIF|4200|0|18883|O
20210806|AFLYY|4960|0|7201|O
20210806|AFMJF|195528|0|499008|O
20210806|AFOM|70674286|0|111580640|O
20210806|AFPW|26008551|0|43492361|O
20210806|AFRAF|210|0|210|O
20210806|AFSIA|1338|0|1921|O
20210806|AFSIB|500|0|1384|O
20210806|AFSIC|100|0|553|O
20210806|AFSIM|68|0|68|O
20210806|AFSIP|1600|0|4231|O
20210806|AFTM|2519786|0|6741914|O
20210806|AFTPF|473|0|1284|O
20210806|AFTPY|100334|0|423754|O
20210806|AGAUF|24219|0|35919|O
20210806|AGCCF|5000|0|41000|O
20210806|AGESY|846|0|7946|O
20210806|AGFAF|75058|0|174254|O
20210806|AGFMF|400|0|500|O
20210806|AGGI|100000|0|157802|O
20210806|AGGL|6397|0|9004|O
20210806|AGIN|2500|0|67896|O
20210806|AGLDF|23906|0|23906|O
20210806|AGNMF|2925|0|22711|O
20210806|AGNPF|49118|0|129970|O
20210806|AGPIF|2050|0|3450|O
20210806|AGPPF|80|0|180|O
20210806|AGRPY|1|0|1|O
20210806|AGSO|800|0|23000|O
20210806|AGTK|155283|0|346451|O
20210806|AGYP|91641|0|472956|O
20210806|AHCHY|3117|0|12259|O
20210806|AHELF|1000|0|26100|O
20210806|AHEXF|526|0|526|O
20210806|AHEXY|766|0|43742|O
20210806|AHFD|4267467|0|46407794|O
20210806|AHFI|9517|0|29047|O
20210806|AHKSF|406|0|815|O
20210806|AHKSY|15899|0|23249|O
20210806|AHNR|15800|0|50251|O
20210806|AHODF|1|0|33|O
20210806|AHOTF|1000|0|2700|O
20210806|AIAD|2185250|0|6616629|O
20210806|AILLP|100|0|100|O
20210806|AIMD|1050|0|3311|O
20210806|AIMFF|6918|0|13195|O
20210806|AIMH|15020|0|200420|O
20210806|AIMLF|10000|0|11200|O
20210806|AIPUY|1067|0|2232|O
20210806|AIQUF|4|0|308|O
20210806|AIQUY|57501|0|69421|O
20210806|AIRRF|3100|0|10500|O
20210806|AITX|4562585|0|22746793|O
20210806|AIVAF|5665|0|5665|O
20210806|AIXXF|102|0|1102|O
20210806|AJINY|1838|0|6022|O
20210806|AJOY|38900|0|162805|O
20210806|AKCCF|2200|0|2605|O
20210806|AKRFF|2000|0|2000|O
20210806|AKTAF|4500|0|4500|O
20210806|AKZOY|2523|0|20357|O
20210806|ALBBY|3|0|3|O
20210806|ALDS|2000|0|2000|O
20210806|ALEAF|5772|0|35836|O
20210806|ALFVF|901|0|901|O
20210806|ALFVY|9131|0|13286|O
20210806|ALID|200|0|7808|O
20210806|ALIF|3099|0|24177|O
20210806|ALIZF|244|0|581|O
20210806|ALIZY|5610|0|67553|O
20210806|ALKM|27981341|0|42659952|O
20210806|ALKN|55818|0|173966|O
20210806|ALLM|43208|0|58413|O
20210806|ALLQ|1536|0|69850|O
20210806|ALLXF|705|0|18881|O
20210806|ALPE|3500|0|11700|O
20210806|ALPMY|3892|0|27824|O
20210806|ALPP|102487|0|214972|O
20210806|ALRT|3000|0|4500|O
20210806|ALSMY|29481|0|190288|O
20210806|ALST|86303|0|351970|O
20210806|ALTD|55643|0|154264|O
20210806|ALVLF|1342|0|11992|O
20210806|ALVOF|22900|0|24934|O
20210806|ALXEF|105650|0|110050|O
20210806|ALYI|4932726|0|8563697|O
20210806|AMADY|2292|0|29324|O
20210806|AMAZ|400054|0|1106834|O
20210806|AMBBY|397|0|440|O
20210806|AMBS|636623|0|1214274|O
20210806|AMBZ|1150|0|1150|O
20210806|AMCF|58|0|58|O
20210806|AMEUF|4000|0|4000|O
20210806|AMGDF|500|0|610|O
20210806|AMHD|1000|0|10300|O
20210806|AMHG|705|0|6175|O
20210806|AMHPF|5100|0|7560|O
20210806|AMIH|39800|0|59200|O
20210806|AMKAF|7|0|11|O
20210806|AMKBY|107811|0|150694|O
20210806|AMLH|23027520|0|37476358|O
20210806|AMLM|10213|0|94693|O
20210806|AMMCF|100000|0|100000|O
20210806|AMMJ|32997|0|153258|O
20210806|AMMPF|254266|0|339892|O
20210806|AMNF|5021|0|5586|O
20210806|AMNL|191600|0|301655|O
20210806|AMRR|500|0|500|O
20210806|AMRWF|5500|0|5500|O
20210806|AMRZF|3050|0|11050|O
20210806|AMSA|200|0|200|O
20210806|AMSLF|13200|0|28200|O
20210806|AMSSY|1000|0|1843|O
20210806|AMXEF|4275|0|6175|O
20210806|AMYZF|126967|0|228884|O
20210806|ANAS|55988|0|55988|O
20210806|ANCUF|5451|0|8069|O
20210806|ANDI|5825000|0|15389912|O
20210806|ANFGF|375|0|707|O
20210806|ANFIF|467|0|777|O
20210806|ANGPY|1215|0|5198|O
20210806|ANGVF|500|0|500|O
20210806|ANLDF|12350|0|235550|O
20210806|ANNSF|213|0|298|O
20210806|ANPDF|130|0|345|O
20210806|ANPDY|33|0|598|O
20210806|ANSLY|13|0|41|O
20210806|ANSNF|95235|0|110235|O
20210806|ANTH|315451|0|602934|O
20210806|ANXGF|20473|0|35315|O
20210806|ANYYY|5858|0|21067|O
20210806|ANZBY|20831|0|30001|O
20210806|ANZFF|2000|0|2000|O
20210806|AOIFF|41630|0|60223|O
20210806|AOLS|7333|0|7708|O
20210806|AOMFF|2|0|2|O
20210806|AOTVF|97712|0|186657|O
20210806|AOXY|1|0|102|O
20210806|APAAF|9490|0|39811|O
20210806|APCDF|100|0|100|O
20210806|APEMY|8|0|61|O
20210806|APGI|1000|0|56000|O
20210806|APHE|277|0|754|O
20210806|APHLF|485426|0|1547828|O
20210806|APLD|45118|0|54481|O
20210806|APLIF|18200|0|30450|O
20210806|APMCF|10000|0|10400|O
20210806|APMFF|5000|0|28570|O
20210806|APNHY|27|0|27|O
20210806|APPZ|1050000|0|5080101|O
20210806|APRU|592623|0|1366128|O
20210806|APSI|257496|0|493491|O
20210806|APTY|48760937|0|65934647|O
20210806|APVS|151100|0|171310|O
20210806|APYP|29119071|0|63248962|O
20210806|APYRF|200|0|200|O
20210806|AQARF|73642|0|76232|O
20210806|ARAFF|2500|0|7807|O
20210806|ARAT|2721|0|15560|O
20210806|ARBKF|408145|0|1001454|O
20210806|ARBV|900|0|1200|O
20210806|ARCW|100|0|298|O
20210806|AREB|44329|0|47932|O
20210806|ARECW|500|0|895|O
20210806|ARESF|345|0|1445|O
20210806|ARFXF|418549|0|545399|O
20210806|ARGGY|2097|0|6930|O
20210806|ARGQ|550000|0|676196|O
20210806|ARGTF|2401|0|7892|O
20210806|ARGYF|24794|0|50507|O
20210806|ARHH|14420|0|32901|O
20210806|ARHN|500|0|500|O
20210806|ARHTF|14727|0|50961|O
20210806|ARKAY|179|0|358|O
20210806|ARNGF|26621|0|184206|O
20210806|ARREF|16734|0|30235|O
20210806|ARRXF|1100|0|1185|O
20210806|ARSMF|32008|0|148470|O
20210806|ARSN|9544851|0|17208137|O
20210806|ARTH|129747|0|591830|O
20210806|ARXRF|5000|0|36805|O
20210806|ARYC|51300|0|51300|O
20210806|ARYX|95000|0|100000|O
20210806|ARZGY|6|0|581|O
20210806|ASAPF|5400|0|5500|O
20210806|ASAZF|1132|0|1246|O
20210806|ASAZY|28890|0|39028|O
20210806|ASBFF|195|0|322|O
20210806|ASBFY|4562|0|11683|O
20210806|ASCC|9600|0|51678|O
20210806|ASCCY|99|0|179|O
20210806|ASDN|16908|0|48946|O
20210806|ASEKY|1|0|117|O
20210806|ASFX|503465|0|614058|O
20210806|ASFZ|900|0|278500|O
20210806|ASGLY|94|0|1560|O
20210806|ASGOF|1000|0|2000|O
20210806|ASHTF|509|0|624|O
20210806|ASHTY|1384|0|4530|O
20210806|ASKE|4899500|0|7198498|O
20210806|ASKH|17500|0|19356|O
20210806|ASMIY|149|0|3039|O
20210806|ASMLF|30|0|164|O
20210806|ASMVY|12966|0|26570|O
20210806|ASOMY|882|0|2613|O
20210806|ASPCF|125|0|5125|O
20210806|ASPZ|85636|0|139543|O
20210806|ASTA|74674156|0|105652541|O
20210806|ASTI|56198376|0|98613581|O
20210806|ASWRF|1900|0|1900|O
20210806|ASXFF|193|0|213|O
20210806|ASXFY|12|0|284|O
20210806|ATADF|55|0|855|O
20210806|ATAO|172285|0|378876|O
20210806|ATASY|1750|0|6748|O
20210806|ATBHF|500|0|10500|O
20210806|ATBPF|118052|0|180388|O
20210806|ATBYF|400|0|781|O
20210806|ATCLF|255|0|23022|O
20210806|ATCMF|15025|0|20115|O
20210806|ATDRY|11569|0|226113|O
20210806|ATDS|2614|0|14846|O
20210806|ATEYY|72081|0|72449|O
20210806|ATGFF|205|0|676|O
20210806|ATGN|10900|0|15550|O
20210806|ATIG|1448550|0|5066119|O
20210806|ATIW|1000|0|1000|O
20210806|ATLCY|415|0|7795|O
20210806|ATLKF|530|0|530|O
20210806|ATLKY|28413|0|41276|O
20210806|ATLYF|5100|0|15200|O
20210806|ATMH|1000|0|6511|O
20210806|ATONY|3|0|3|O
20210806|ATRX|166375|0|204921|O
20210806|ATSAF|302|0|402|O
20210806|ATTBF|530875|0|1334366|O
20210806|ATUSF|1935|0|4858|O
20210806|ATVK|607556|0|640518|O
20210806|ATVVF|23400|0|23400|O
20210806|ATWT|105869|0|510107|O
20210806|ATYG|56125084|0|77226685|O
20210806|ATZAF|55|0|816|O
20210806|AUCOY|439|0|2864|O
20210806|AUGG|2300|0|4000|O
20210806|AUIAF|810|0|810|O
20210806|AUID|1295|0|10259|O
20210806|AULGF|40|0|340|O
20210806|AUMBF|2000|0|6020|O
20210806|AUMC|150|0|150|O
20210806|AUNFF|101972|0|237868|O
20210806|AUNXF|195059614|0|264546709|O
20210806|AUOTY|17849|0|45310|O
20210806|AURI|1055625|0|4535325|O
20210806|AURT|3441205|0|3947484|O
