Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210528|AGMGP|51447|0|73671|O
20210528|AGMJF|22|0|57|O
20210528|AGNMF|50009|0|272991|O
20210528|AGNPF|109705|0|302068|O
20210528|AGOL|10000|0|10105|O
20210528|AGPYY|36|0|36|O
20210528|AGRDF|10000|0|15990|O
20210528|AGRPY|1027|0|1433|O
20210528|AGSO|70492|0|168690|O
20210528|AGTK|25000|0|1209059|O
20210528|AGYP|56322|0|157750|O
20210528|AHAG|18666|0|18666|O
20210528|AHCCF|600|0|1700|O
20210528|AHCHF|2109|0|2309|O
20210528|AHCHY|2135|0|8462|O
20210528|AHELF|176|0|179|O
20210528|AHEXY|1360|0|12310|O
20210528|AHFD|8434166|0|39581206|O
20210528|AHFI|163965|0|314115|O
20210528|AHIX|3000|0|5118|O
20210528|AHKSF|2511|0|2653|O
20210528|AHKSY|8289|0|22306|O
20210528|AHNR|20893|0|32444|O
20210528|AHODF|1|0|2080|O
20210528|AHOTF|1944|0|7002|O
20210528|AIBGY|100|0|11900|O
20210528|AIMD|8800|0|20377|O
20210528|AIMFF|2125|0|3125|O
20210528|AINSF|33923|0|49710|O
20210528|AIPUY|14|0|6884|O
20210528|AIQUF|92|0|93|O
20210528|AIQUY|20544|0|41315|O
20210528|AIRO|300|0|519|O
20210528|AIRRF|7443|0|46393|O
20210528|AISSF|64295|0|338980|O
20210528|AITX|12889147|0|29671484|O
20210528|AIVN|19556|0|94038|O
20210528|AJINY|8400|0|12751|O
20210528|AJOY|100|0|20450|O
20210528|AKAOQ|2865|0|15095|O
20210528|AKBTY|331|0|8601|O
20210528|AKRFF|122|0|122|O
20210528|AKZOY|631890|0|660831|O
20210528|ALAN|10000|0|20000|O
20210528|ALBHF|200|0|63300|O
20210528|ALBKF|7700|0|7700|O
20210528|ALBKY|7955|0|36445|O
20210528|ALDS|5000|0|5000|O
20210528|ALEAF|372544|0|560812|O
20210528|ALFVY|7567|0|9768|O
20210528|ALID|9185|0|21250|O
20210528|ALIZF|139|0|424|O
20210528|ALIZY|28270|0|46717|O
20210528|ALKM|29390238|0|48232248|O
20210528|ALKN|225800|0|392971|O
20210528|ALLIF|193981|0|572684|O
20210528|ALLM|26671|0|52060|O
20210528|ALLXF|16273|0|49788|O
20210528|ALMTF|28790|0|71330|O
20210528|ALMY|100|0|100|O
20210528|ALNPY|1004|0|1573|O
20210528|ALPMY|54341|0|113412|O
20210528|ALPP|135952|0|463820|O
20210528|ALRT|38000|0|100176|O
20210528|ALSMY|29369|0|65353|O
20210528|ALTD|116333|0|132151|O
20210528|ALTSF|3900|0|3900|O
20210528|ALVOF|18050|0|31550|O
20210528|ALXEF|47990|0|48240|O
20210528|ALYI|2691138|0|8354509|O
20210528|AMADF|153|0|163|O
20210528|AMADY|10171|0|31445|O
20210528|AMAZ|346615|0|851902|O
20210528|AMBBY|1159|0|2304|O
20210528|AMBS|54492|0|446610|O
20210528|AMBZ|200|0|5542|O
20210528|AMDDW|15500|0|20500|O
20210528|AMEFF|14855|0|14855|O
20210528|AMHG|6138|0|8363|O
20210528|AMHPF|8000|0|8800|O
20210528|AMIH|52247|0|131701|O
20210528|AMKAF|3|0|8|O
20210528|AMKBF|1|0|2727|O
20210528|AMKBY|23857|0|40979|O
20210528|AMLC|1000|0|2000|O
20210528|AMLH|6538615|0|24354885|O
20210528|AMLM|28481|0|94596|O
20210528|AMMJ|112704|0|255267|O
20210528|AMMPF|440120|0|501882|O
20210528|AMMX|100|0|201|O
20210528|AMNF|1167|0|3654|O
20210528|AMNP|4581|0|16914|O
20210528|AMPDF|5000|0|5000|O
20210528|AMPYW|19|0|1023|O
20210528|AMRU|32607|0|40000|O
20210528|AMRZF|60000|0|62819|O
20210528|AMSIY|256|0|10256|O
20210528|AMSLF|50000|0|60200|O
20210528|AMSSY|1204|0|5344|O
20210528|AMSU|14388|0|15088|O
20210528|AMSYF|89401|0|101059|O
20210528|AMVMF|100|0|400|O
20210528|AMXEF|11693|0|63946|O
20210528|AMYZF|154128|0|264155|O
20210528|ANAS|18000|0|61993|O
20210528|ANCTF|502|0|977|O
20210528|ANCUF|11316|0|15273|O
20210528|ANDI|1566603|0|7572474|O
20210528|ANDR|5950|0|56950|O
20210528|ANFIF|1871|0|3648|O
20210528|ANGPY|216|0|1402|O
20210528|ANGVF|14900|0|42600|O
20210528|ANIOY|7|0|177|O
20210528|ANLDF|956647|0|1203547|O
20210528|ANNSF|157|0|157|O
20210528|ANPDY|32|0|162|O
20210528|ANSLY|26|0|1364|O
20210528|ANTCF|5000|0|5300|O
20210528|ANTGF|10000|0|10000|O
20210528|ANTMF|29000|0|31800|O
20210528|ANXGF|15390|0|41360|O
20210528|ANYYY|3222|0|14363|O
20210528|ANZBY|9971|0|16963|O
20210528|AOIFF|58666|0|73295|O
20210528|AOIX|6200|0|6200|O
20210528|AOMFF|1|0|1|O
20210528|AONNY|101|0|296|O
20210528|AOTVF|217441|0|384088|O
20210528|APAAF|61559|0|114195|O
20210528|APAJF|10|0|260|O
20210528|APCOF|120|0|120|O
20210528|APCX|1735|0|8878|O
20210528|APELY|5967|0|6599|O
20210528|APEUF|9500|0|14900|O
20210528|APGI|4100|0|4100|O
20210528|APGMF|2267|0|27522|O
20210528|APHE|2|0|2|O
20210528|APLD|30559|0|37800|O
20210528|APLIF|1000|0|10100|O
20210528|APMCF|60226|0|296273|O
20210528|APPZ|17369493|0|33644707|O
20210528|APRCP|100|0|100|O
20210528|APRDM|7|0|7|O
20210528|APRU|2448715|0|3891355|O
20210528|APSI|46573|0|130746|O
20210528|APTY|8607904|0|12060383|O
20210528|APVTW|500|0|500|O
20210528|APYI|4452|0|4500|O
20210528|APYP|59512719|0|126054791|O
20210528|APYRF|229|0|2330|O
20210528|AQARF|10075|0|19775|O
20210528|AQFH|23556|0|44626|O
20210528|AQSP|980|0|1461|O
20210528|AQUEF|250|0|250|O
20210528|AQUI|4172|0|4500|O
20210528|ARAO|600|0|600|O
20210528|ARAT|100|0|600|O
20210528|ARBKF|168369|0|917535|O
20210528|ARBTF|232|0|232|O
20210528|ARESF|1|0|1351|O
20210528|ARFXF|65463|0|94101|O
20210528|ARGGY|20997|0|39073|O
20210528|ARGQ|269700|0|1243500|O
20210528|ARGTF|1752|0|8741|O
20210528|ARGYF|53001|0|109633|O
20210528|ARHH|1100|0|11738|O
20210528|ARHN|500|0|500|O
20210528|ARHTF|6567|0|7067|O
20210528|ARKAY|92|0|455|O
20210528|ARMZF|445|0|3183|O
20210528|ARNGF|21663|0|95775|O
20210528|ARREF|3235|0|60626|O
20210528|ARRXF|10000|0|13250|O
20210528|ARSMF|54256|0|134214|O
20210528|ARSN|4143006|0|11289488|O
20210528|ARST|2000000|0|11314000|O
20210528|ARTH|390430|0|771882|O
20210528|ARTM|24110|0|29320|O
20210528|ARTTF|10000|0|43396|O
20210528|ARVY|90000|0|225000|O
20210528|ARYC|269600|0|1221000|O
20210528|ARYX|27000|0|30000|O
20210528|ARZGY|554|0|909|O
20210528|ARZTY|1200|0|2800|O
20210528|ASAGF|1500|0|5500|O
20210528|ASAZF|590|0|1601|O
20210528|ASAZY|89584|0|196767|O
20210528|ASBFY|1025|0|4748|O
20210528|ASCCY|330|0|574|O
20210528|ASCJF|1544|0|1624|O
20210528|ASCK|2500|0|4393|O
20210528|ASDN|16448|0|45184|O
20210528|ASDRF|10000|0|74259|O
20210528|ASDZF|906|0|1406|O
20210528|ASFX|457565|0|457565|O
20210528|ASGLY|616|0|3717|O
20210528|ASHTF|201|0|1158|O
20210528|ASHTY|1736|0|4109|O
20210528|ASKE|39357780|0|59496616|O
20210528|ASKH|48910|0|171965|O
20210528|ASLRF|41000|0|41000|O
20210528|ASMIY|110|0|850|O
20210528|ASMLF|204|0|273|O
20210528|ASMVY|325|0|3942|O
20210528|ASOMY|667|0|1157|O
20210528|ASPCF|163018|0|177200|O
20210528|ASTI|24576050|0|46755831|O
20210528|ASTO|100|0|100|O
20210528|ASXFY|342|0|1147|O
20210528|ATAO|834093|0|1406681|O
20210528|ATBHF|9990|0|125000|O
20210528|ATBPF|14341|0|36115|O
20210528|ATCC|17500|0|36772|O
20210528|ATCD|2|0|2|O
20210528|ATCMF|5200|0|7500|O
20210528|ATDRY|25775|0|83560|O
20210528|ATDS|4386048|0|11242917|O
20210528|ATEYY|192|0|1419|O
20210528|ATGFF|537|0|1193|O
20210528|ATGN|15385|0|23361|O
20210528|ATHOF|130777|0|133036|O
20210528|ATIG|43903095|0|59382727|O
20210528|ATIXF|1385|0|1385|O
20210528|ATLCY|1617|0|16182|O
20210528|ATLKF|10|0|10|O
20210528|ATLKY|25469|0|39642|O
20210528|ATMH|7083|0|13838|O
20210528|ATMS|3494|0|11821|O
20210528|ATNP|2844500|0|3344500|O
20210528|ATROB|20|0|110|O
20210528|ATRX|20000|0|36952|O
20210528|ATSAF|100|0|401|O
20210528|ATTBF|142789|0|247255|O
20210528|ATTLF|200|0|3591|O
20210528|ATURF|2|0|15606|O
20210528|ATUSF|4618|0|33970|O
20210528|ATVK|1099708|0|1467217|O
20210528|ATWT|435444|0|849331|O
20210528|ATYG|90368705|0|133310972|O
20210528|ATZAF|584|0|877|O
20210528|AUCOY|1156|0|4140|O
20210528|AUCUF|9000|0|23553|O
20210528|AUGG|4410|0|5451|O
20210528|AUGX|330|0|412|O
20210528|AUMBF|3100|0|85278|O
20210528|AUNFF|98289|0|271813|O
20210528|AUOTY|43703|0|158479|O
20210528|AURI|9797620|0|19718822|O
20210528|AURQD|400|0|22145|O
20210528|AURT|599053|0|1350540|O
20210528|AUSAF|70358|0|98376|O
20210528|AUSI|749|0|850|O
20210528|AUSTF|10000|0|10000|O
20210528|AUXIF|61000|0|89170|O
20210528|AUXRF|1428|0|10928|O
20210528|AUXXF|162113|0|207870|O
20210528|AVBH|344|0|1229|O
20210528|AVEW|2917581|0|5079000|O
20210528|AVHOQ|13549|0|76891|O
20210528|AVLNF|366934|0|908900|O
20210528|AVMR|120|0|940|O
20210528|AVOI|1000|0|5266|O
20210528|AVPFF|9000|0|10000|O
20210528|AVPI|1100|0|14100|O
20210528|AVRN|269608|0|429158|O
20210528|AVSR|450|0|450|O
20210528|AVTI|7509998|0|10250119|O
20210528|AVTXF|40|0|235|O
20210528|AVVH|20897138|0|35984279|O
20210528|AVVIY|36211|0|78849|O
20210528|AVXT|6000|0|218000|O
20210528|AWCMY|5|0|671|O
20210528|AWEB|5000|0|5000|O
20210528|AWON|78500|0|254709|O
20210528|AWSL|60307|0|67182|O
20210528|AWWH|263|0|3223|O
20210528|AXAHF|38|0|3609|O
20210528|AXAHY|53622|0|81906|O
20210528|AXCP|200|0|400|O
20210528|AXDDF|14050|0|17110|O
20210528|AXIM|314373|0|419226|O
20210528|AXLX|67000|0|160000|O
20210528|AXNVF|20000|0|21455|O
20210528|AXPWQ|91700|0|246180|O
20210528|AXTG|51535|0|164722|O
20210528|AXXA|1341408|0|2719217|O
20210528|AYRWF|63102|0|129126|O
20210528|AZASF|454|0|11132|O
20210528|AZFL|36082017|0|99819939|O
20210528|AZMCF|8094|0|26602|O
20210528|AZMTF|7120|0|41997|O
20210528|AZNCF|755|0|1258|O
20210528|AZURF|112841|0|194714|O
20210528|AZZEF|100|0|100|O
20210528|AZZTF|3039|0|52718|O
20210528|AZZUF|86508|0|238482|O
20210528|BABAF|998|0|1949|O
20210528|BABB|20021|0|20321|O
20210528|BABL|29171|0|184845|O
20210528|BABWF|500|0|1400|O
20210528|BABYF|64594|0|117753|O
20210528|BACHF|941|0|1671|O
20210528|BACHY|37193|0|66448|O
20210528|BADFF|79|0|402|O
20210528|BAESF|2197|0|36074|O
20210528|BAESY|12212|0|56292|O
20210528|BAFYY|1761|0|4282|O
20210528|BAINF|2631|0|2762|O
20210528|BAMXF|454|0|494|O
20210528|BANI|7629347|0|11406837|O
20210528|BANT|3448996|0|7355994|O
20210528|BAOB|2035|0|2057|O
20210528|BARUF|125|0|6925|O
20210528|BASA|510098|0|633717|O
20210528|BASFY|67348|0|127990|O
20210528|BASX|16131|0|32106|O
20210528|BAYP|3404|0|8195|O
20210528|BAYRY|100801|0|296814|O
20210528|BAYZF|159|0|7644|O
20210528|BBBXF|41009|0|190004|O
20210528|BBKCF|747355|0|1960113|O
20210528|BBRRF|93298|0|134476|O
20210528|BBRW|29459171|0|49231580|O
20210528|BBRYF|2156|0|2157|O
20210528|BBSEY|7720|0|31480|O
20210528|BBSRF|240|0|11950|O
20210528|BBTVF|204|0|1829|O
20210528|BBUCQ|1000|0|5900|O
20210528|BBVXF|5375|0|5547|O
20210528|BBXIA|6360|0|10440|O
20210528|BBXIB|400|0|950|O
20210528|BCAP|16942849|0|22181001|O
20210528|BCCEF|47538|0|78948|O
20210528|BCCI|233800|0|357672|O
20210528|BCCLF|450|0|1043|O
20210528|BCDRF|5625|0|5689|O
20210528|BCEKF|21358|0|31724|O
20210528|BCHG|10606|0|33744|O
20210528|BCII|66047|0|122509|O
20210528|BCKIF|28735|0|28735|O
20210528|BCLMF|6253|0|20743|O
20210528|BCLYF|1548|0|1583|O
20210528|BCRHF|42500|0|170404|O
20210528|BCUFF|3000|0|7502|O
20210528|BDCM|10000|0|10000|O
20210528|BDCO|2788|0|3533|O
20210528|BDGR|68171952|0|193190607|O
20210528|BDGY|1598|0|1615|O
20210528|BDORY|63303|0|332382|O
20210528|BDOUY|33|0|2641|O
20210528|BDPT|202590|0|598345|O
20210528|BDRAF|100|0|29543|O
20210528|BDRBF|121596|0|515442|O
20210528|BDRFY|3059|0|14493|O
20210528|BDVB|23100|0|73301|O
20210528|BDVSY|614|0|1032|O
20210528|BDWBY|1876|0|2002|O
20210528|BDYS|40000|0|368894|O
20210528|BEBE|1210|0|1710|O
20210528|BEGI|99099|0|208091|O
20210528|BEHL|29667500|0|36168752|O
20210528|BELP|22181|0|29093|O
20210528|BEMGQ|434|0|434|O
20210528|BENZF|1620|0|1620|O
20210528|BERK|1007|0|2366|O
20210528|BETRF|168660|0|205240|O
20210528|BEUT|235200|0|648410|O
20210528|BEVFF|600|0|826|O
20210528|BEVVF|21598|0|50682|O
20210528|BEWFF|13726|0|13726|O
20210528|BFARF|351837|0|870776|O
20210528|BFCH|618308|0|1377934|O
20210528|BGADF|26500|0|51500|O
20210528|BGAVF|342500|0|538890|O
20210528|BGEPF|414|0|15736|O
20210528|BGLC|515|0|515|O
20210528|BGMD|200|0|18570|O
20210528|BHKLY|1963|0|4257|O
20210528|BHLL|8150|0|9875|O
20210528|BHNGF|1005|0|22105|O
20210528|BHPA|190|0|390|O
20210528|BHPLF|145|0|60211|O
20210528|BIBLF|205|0|206|O
20210528|BICEF|117|0|117|O
20210528|BICEY|14|0|255|O
20210528|BICX|2305|0|5962|O
20210528|BIDCF|12675|0|16796|O
20210528|BIEI|2600752|0|3181614|O
20210528|BIEL|22168996|0|27457811|O
20210528|BIIAF|100|0|100|O
20210528|BILZF|94|0|5547|O
20210528|BIOAF|6270|0|6270|O
20210528|BIRDF|1|0|1|O
20210528|BIREF|399|0|6840|O
20210528|BITCF|20624|0|152491|O
20210528|BITTF|10101|0|31101|O
20210528|BITW|15235|0|50292|O
20210528|BJCHF|2000|0|3250|O
20210528|BKGFY|22|0|163|O
20210528|BKIRF|19400|0|24520|O
20210528|BKKCF|22|0|22|O
20210528|BKKLY|3508|0|3548|O
20210528|BKLIF|125|0|411|O
20210528|BKLLF|17579|0|52148|O
20210528|BKLRF|1000|0|1000|O
20210528|BKRIF|3933|0|17404|O
20210528|BKRKY|14860|0|20246|O
20210528|BKRP|100|0|1955|O
20210528|BKRRF|236519|0|343091|O
20210528|BKTPF|350|0|23350|O
20210528|BKUCF|38132|0|135111|O
20210528|BLAGF|13318|0|60725|O
20210528|BLDV|3819100|0|7548472|O
20210528|BLEG|10033|0|17065|O
20210528|BLEVF|360000|0|391865|O
20210528|BLFDF|5199|0|25352|O
20210528|BLFE|2280|0|19888|O
20210528|BLGI|500|0|7010|O
20210528|BLGO|136825|0|259828|O
20210528|BLIAQ|254940|0|394467|O
20210528|BLILF|2357|0|8357|O
20210528|BLIS|5145|0|6645|O
20210528|BLKCF|40650|0|157099|O
20210528|BLKIF|11724|0|11724|O
20210528|BLLB|24700|0|122800|O
20210528|BLLXF|1000|0|1000|O
20210528|BLLYF|50000|0|84545|O
20210528|BLNMF|371250|0|433905|O
20210528|BLONF|6300|0|12757|O
20210528|BLOZF|33151|0|224300|O
20210528|BLPFF|138991|0|189086|O
20210528|BLPG|2384527|0|5410936|O
20210528|BLSFY|1|0|11|O
20210528|BLSP|12257434|0|23087045|O
20210528|BLSTF|1000|0|21450|O
20210528|BLUU|3835990|0|8762565|O
20210528|BLXX|429753|0|773664|O
20210528|BMBLF|5|0|1070|O
20210528|BMCS|69890|0|121970|O
20210528|BMIN|133313|0|241630|O
20210528|BMIX|6346557|0|13166155|O
20210528|BMKDF|30|0|13144|O
20210528|BMMJ|28262|0|50612|O
20210528|BMNM|16584|0|26948|O
20210528|BMOOF|5344|0|37594|O
20210528|BMRPF|2010|0|6047|O
20210528|BMRRY|5985|0|11681|O
20210528|BMTM|871|0|871|O
20210528|BMWYY|7860|0|13536|O
20210528|BMXC|18828536|0|31405684|O
20210528|BMXMF|8|0|8|O
20210528|BNCC|2600|0|6905|O
20210528|BNCHF|5120|0|11635|O
20210528|BNDSF|71|0|1771|O
20210528|BNET|4377|0|9307|O
20210528|BNGI|1450000|0|2842333|O
20210528|BNNLF|153890|0|671113|O
20210528|BNOEF|70660|0|136193|O
20210528|BNOW|326474|0|838666|O
20210528|BNPQF|406|0|6325|O
20210528|BNPQY|43309|0|228226|O
20210528|BNTGY|2821|0|6269|O
20210528|BNTRF|45855|0|62155|O
20210528|BNVIF|53016|0|112965|O
20210528|BNXAF|12673|0|45527|O
20210528|BOARF|165|0|165|O
20210528|BOGN|4360|0|20000|O
20210528|BOIVF|116364|0|146183|O
20210528|BOMH|149337|0|209846|O
20210528|BOMXF|750|0|750|O
20210528|BONXF|14393|0|29268|O
20210528|BONZ|1391185|0|3467085|O
20210528|BOREF|400|0|2100|O
20210528|BORK|860545|0|1198560|O
20210528|BORUF|265|0|270|O
20210528|BOTY|11285187|0|32724514|O
20210528|BOWFF|3091|0|5302|O
20210528|BOXS|2414995|0|6075769|O
20210528|BPAQF|200|0|6954|O
20210528|BPHLY|1|0|26|O
20210528|BPIRD|1028|0|1187|O
20210528|BPIRF|1200|0|6524|O
20210528|BPOPO|100|0|222|O
20210528|BPRMF|3451|0|8750|O
20210528|BPSR|919340|0|1855800|O
20210528|BQSSF|20800|0|225644|O
20210528|BRAV|863627|0|1084525|O
20210528|BRAXF|198329|0|604457|O
20210528|BRCHF|9731|0|176945|O
20210528|BRDCY|3580|0|15709|O
20210528|BREUF|300|0|300|O
20210528|BRFH|35065|0|42890|O
20210528|BRGGD|5388|0|20892|O
20210528|BRGO|6400053|0|17894805|O
20210528|BRKCF|2200|0|9300|O
20210528|BRLAF|6|0|6|O
20210528|BRLL|1144198|0|2269849|O
20210528|BRNE|199500|0|536666|O
20210528|BRPHF|160174|0|288263|O
20210528|BRQSW|501|0|4781|O
20210528|BRSE|16988|0|39406|O
20210528|BRSF|800|0|23607|O
20210528|BRSI|50|0|1050|O
20210528|BRTHY|45|0|125|O
20210528|BRTI|20000|0|300017|O
20210528|BRTX|6579302|0|19045581|O
20210528|BRVVF|1360|0|1997|O
20210528|BRYN|50|0|10050|O
20210528|BRYYF|52742226|0|127885721|O
20210528|BRZL|769970|0|1609525|O
20210528|BSCA|1500|0|2500|O
20210528|BSEFY|38|0|38|O
20210528|BSEG|2058122|0|3589971|O
20210528|BSENF|105043|0|112943|O
20210528|BSFC|726|0|826|O
20210528|BSGC|1381966|0|1732966|O
20210528|BSHPD|5000|0|5000|O
20210528|BSHVF|6700|0|17071|O
20210528|BSPI|36000|0|191024|O
20210528|BSPK|193225|0|329900|O
20210528|BSPR|10|0|290|O
20210528|BSRTF|6900|0|10719|O
20210528|BSSP|14485556|0|33068806|O
20210528|BSTG|2883|0|4372|O
20210528|BSTK|30633|0|33368|O
20210528|BSXGF|177385|0|326049|O
20210528|BTAFF|1763|0|3357|O
20210528|BTBIF|15|0|15|O
20210528|BTCS|59625|0|210309|O
20210528|BTCWF|73054|0|139545|O
20210528|BTCY|10046|0|23851|O
20210528|BTDG|20024727|0|34998824|O
20210528|BTDPY|333|0|3964|O
20210528|BTEGF|282016|0|727213|O
20210528|BTGN|2205|0|3195|O
20210528|BTGOF|6423|0|28284|O
20210528|BTHR|260936|0|1488599|O
20210528|BTIM|150150|0|150320|O
20210528|BTLCY|5729|0|24094|O
20210528|BTOW|100|0|100|O
20210528|BTRYF|24200|0|214100|O
20210528|BTSC|2228734|0|6634112|O
20210528|BTTR|209389|0|219005|O
20210528|BTUMF|2085|0|4085|O
20210528|BTVCY|862|0|1180|O
20210528|BTZI|817851|0|1452724|O
20210528|BUDFF|466|0|520|O
20210528|BUDZ|53574|0|183668|O
20210528|BUENF|129232|0|141238|O
20210528|BUGVF|9850|0|21703|O
20210528|BUNM|1000000|0|2847100|O
20210528|BURBY|6948|0|23494|O
20210528|BURCA|800|0|1100|O
20210528|BUSXF|800|0|40252|O
20210528|BUUZ|1|0|1|O
20210528|BVAXF|94226|0|152964|O
20210528|BVNNF|19643|0|43470|O
20210528|BVRDF|43|0|43|O
20210528|BVTEF|8667|0|9667|O
20210528|BWCGF|3610|0|31710|O
20210528|BWEL|164|0|182|O
20210528|BWLLF|15|0|415|O
20210528|BWVI|14448|0|15693|O
20210528|BXBLY|10125|0|14740|O
20210528|BXNG|205|0|205|O
20210528|BXRDF|637|0|637|O
20210528|BXXY|2539|0|7087|O
20210528|BYDDF|42576|0|165967|O
20210528|BYDDY|5532|0|84876|O
20210528|BYDGF|3|0|13|O
20210528|BYNEF|500|0|500|O
20210528|BYOC|11249913|0|29401665|O
20210528|BYRG|5609935|0|19560182|O
20210528|BYYLF|200|0|4812|O
20210528|BZLFY|5162|0|10657|O
20210528|BZTG|189000|0|226500|O
20210528|BZWR|45850|0|69652|O
