Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|AABB|9685981|0|23528603|O
20210513|AABVF|4403|0|6003|O
20210513|AACAY|26367|0|65713|O
20210513|AACTF|160667|0|682258|O
20210513|AAGC|8019006|0|14037946|O
20210513|AAGFF|87732|0|199991|O
20210513|AAGH|7342|0|20742|O
20210513|AAGIY|101078|0|184720|O
20210513|AAIGF|9623|0|12280|O
20210513|AAIIQ|1500|0|4936|O
20210513|AAIRF|550|0|61004|O
20210513|AALBF|100|0|100|O
20210513|AAMMF|17900|0|31480|O
20210513|AAPT|7068985|0|11984385|O
20210513|AASP|100|0|200|O
20210513|AASZF|3312|0|5412|O
20210513|AATGF|500|0|3000|O
20210513|AATRL|4769|0|58341|O
20210513|AAVMY|16893|0|42167|O
20210513|AAVVF|2630|0|16082|O
20210513|AAZZF|24372|0|48675|O
20210513|ABBRF|284070|0|590406|O
20210513|ABCAF|1000|0|2500|O
20210513|ABCE|97943|0|241398|O
20210513|ABCFF|104948|0|204948|O
20210513|ABCP|5000|0|17931|O
20210513|ABEPF|245224|0|727220|O
20210513|ABLZF|2065|0|2366|O
20210513|ABMBF|10000|0|60500|O
20210513|ABMC|69500|0|91960|O
20210513|ABML|1496304|0|2984374|O
20210513|ABQQ|224926|0|737952|O
20210513|ABTO|400|0|400|O
20210513|ABVC|1000|0|1000|O
20210513|ABVG|14067849|0|44346222|O
20210513|ABWN|4947619|0|13196701|O
20210513|ABXXF|119361|0|153073|O
20210513|ACAI|1500|0|1701|O
20210513|ACAN|11366|0|23376|O
20210513|ACAZF|6415|0|7057|O
20210513|ACCA|118410|0|144971|O
20210513|ACCR|10000|0|11315|O
20210513|ACCYY|30962|0|56331|O
20210513|ACDVF|14015|0|36808|O
20210513|ACFN|35347|0|105136|O
20210513|ACGBF|954|0|1104|O
20210513|ACGBY|2819|0|9390|O
20210513|ACGI|500000|0|501000|O
20210513|ACGX|500|0|2055|O
20210513|ACKAY|306|0|446|O
20210513|ACKDF|183|0|183|O
20210513|ACKRF|1500|0|12000|O
20210513|ACLLF|770|0|1371|O
20210513|ACMC|100|0|100|O
20210513|ACNE|2200|0|2799|O
20210513|ACNI|10000|0|10000|O
20210513|ACOPF|13108|0|25004|O
20210513|ACOPY|5326|0|23128|O
20210513|ACPPP|27210|0|128843|O
20210513|ACPRF|31908|0|73408|O
20210513|ACRDF|55758|0|89192|O
20210513|ACRHF|74512|0|157097|O
20210513|ACRL|17578|0|272677|O
20210513|ACSAY|646|0|7017|O
20210513|ACTL|3964212|0|7734701|O
20210513|ACTX|84|0|593|O
20210513|ACUIF|130122|0|402283|O
20210513|ACUS|4000|0|4020|O
20210513|ADCOF|2000|0|4345|O
20210513|ADDDF|55|0|1033|O
20210513|ADDXF|2000|0|2000|O
20210513|ADDYY|22654|0|41705|O
20210513|ADGO|140831088|0|346562206|O
20210513|ADGS|1100|0|1510|O
20210513|ADHC|14794735|0|18532002|O
20210513|ADMLF|7300|0|16225|O
20210513|ADMQ|153473|0|275567|O
20210513|ADNY|144987|0|375584|O
20210513|ADOM|4476075|0|7019083|O
20210513|ADRNY|4149|0|48531|O
20210513|ADRZY|142|0|201|O
20210513|ADSV|10355684|0|16486478|O
20210513|ADTFF|46995|0|179688|O
20210513|ADTM|20528108|0|49182134|O
20210513|ADVOF|7|0|7|O
20210513|ADVZF|1800|0|3000|O
20210513|ADWPF|10|0|45|O
20210513|ADYEY|77610|0|315667|O
20210513|ADYYF|31|0|46|O
20210513|AEGY|1250000|0|5238399|O
20210513|AEOXF|9|0|9|O
20210513|AEPT|1000|0|18019|O
20210513|AERG|9290|0|27348|O
20210513|AERN|120000|0|2010001|O
20210513|AERS|203900|0|386070|O
20210513|AESEW|17800|0|37513|O
20210513|AETUF|8750|0|38719|O
20210513|AEXAY|12221|0|44219|O
20210513|AEXE|28559701|0|45831217|O
20210513|AFBG|10694|0|10694|O
20210513|AFFT|1055|0|3324|O
20210513|AFFU|18100|0|44900|O
20210513|AFFY|96341|0|119941|O
20210513|AFGYF|65|0|1026|O
20210513|AFHIF|7900|0|26830|O
20210513|AFLYY|11118|0|32492|O
20210513|AFMJF|290270|0|378370|O
20210513|AFOM|9752212|0|44844501|O
20210513|AFPW|10238987|0|22984112|O
20210513|AFSIA|490|0|3492|O
20210513|AFSIM|7400|0|12902|O
20210513|AFSIN|5749|0|9190|O
20210513|AFSIP|1300|0|2901|O
20210513|AFTC|4922342|0|5629342|O
20210513|AFTM|68782|0|416891|O
20210513|AFTPF|653|0|4355|O
20210513|AFTPY|11271|0|35474|O
20210513|AFYG|5110|0|36378|O
20210513|AGAUF|5010|0|26659|O
20210513|AGCBF|7000|0|14606|O
20210513|AGDY|8500|0|18500|O
20210513|AGESY|712|0|1274|O
20210513|AGFAF|241389|0|502851|O
20210513|AGGFF|13990|0|21890|O
20210513|AGGI|500400|0|1044534|O
20210513|AGGZF|600|0|1750|O
20210513|AGIN|10000|0|30000|O
20210513|AGLDF|8600|0|10906|O
20210513|AGLNF|250|0|521|O
20210513|AGLXY|11670|0|24415|O
20210513|AGNMF|56678|0|133837|O
20210513|AGNPF|9823|0|131373|O
20210513|AGPPF|426|0|426|O
20210513|AGRIP|1000|0|1000|O
20210513|AGRPY|86|0|453|O
20210513|AGSO|178674|0|290081|O
20210513|AGTK|191262|0|310696|O
20210513|AGYP|291458|0|388635|O
20210513|AGZNF|2|0|2|O
20210513|AHCCF|1000|0|2700|O
20210513|AHCHY|6766|0|18983|O
20210513|AHELF|2010|0|3020|O
20210513|AHEXY|16669|0|84284|O
20210513|AHFCF|2000|0|2000|O
20210513|AHFD|65572546|0|115513195|O
20210513|AHGIF|25030|0|33580|O
20210513|AHIX|9304|0|58113|O
20210513|AHKSF|2811|0|4507|O
20210513|AHKSY|16235|0|43502|O
20210513|AHNR|1200|0|2421|O
20210513|AHODF|10|0|158|O
20210513|AHOTF|20500|0|37524|O
20210513|AHROQ|210000|0|210050|O
20210513|AIMFF|19248|0|27304|O
20210513|AIMH|67280|0|131729|O
20210513|AINSF|46035|0|86844|O
20210513|AIPUY|1206|0|1560|O
20210513|AIQUF|104|0|117|O
20210513|AIQUY|36482|0|96788|O
20210513|AIRRF|1508|0|21083|O
20210513|AISSF|500|0|501|O
20210513|AITX|19217143|0|45408650|O
20210513|AIXN|213|0|213|O
20210513|AJINY|3669|0|6935|O
20210513|AJOY|49900|0|148925|O
20210513|AJXGF|5580|0|23455|O
20210513|AKAAF|100|0|100|O
20210513|AKAOQ|5000|0|44695|O
20210513|AKRFF|146000|0|153707|O
20210513|AKTAF|50|0|598|O
20210513|AKZOY|7931|0|21715|O
20210513|ALAN|10000|0|53881|O
20210513|ALBKY|37200|0|64854|O
20210513|ALDVF|1000|0|1000|O
20210513|ALEAF|343446|0|804434|O
20210513|ALFVY|9641|0|15098|O
20210513|ALID|6397|0|45426|O
20210513|ALIF|38686|0|42827|O
20210513|ALIZF|289|0|465|O
20210513|ALIZY|69746|0|151495|O
20210513|ALKM|24646787|0|42918303|O
20210513|ALKN|3229800|0|3553476|O
20210513|ALLIF|322780|0|870491|O
20210513|ALLM|35050|0|140972|O
20210513|ALLXF|44985|0|72101|O
20210513|ALMTF|10000|0|21175|O
20210513|ALMY|1750|0|2760|O
20210513|ALPGF|10000|0|10000|O
20210513|ALPMY|11539|0|94540|O
20210513|ALPP|220324|0|706121|O
20210513|ALRT|430357|0|508940|O
20210513|ALSMY|88760|0|193325|O
20210513|ALSSF|1000|0|1000|O
20210513|ALST|4|0|397|O
20210513|ALTD|93745|0|140587|O
20210513|ALTPF|17175|0|27675|O
20210513|ALTUF|450|0|450|O
20210513|ALVOF|11047|0|12867|O
20210513|ALVRQ|100|0|70210|O
20210513|ALXEF|12171|0|12922|O
20210513|ALYI|8933069|0|21722188|O
20210513|AMADY|100528|0|137119|O
20210513|AMAR|500|0|1324|O
20210513|AMAZ|25010|0|464454|O
20210513|AMBBY|1813|0|3624|O
20210513|AMBK|387|0|1486|O
20210513|AMBS|608211|0|1318398|O
20210513|AMFL|2000|0|2000|O
20210513|AMGDF|14|0|174|O
20210513|AMHG|1|0|435|O
20210513|AMIH|50354|0|140481|O
20210513|AMIN|347|0|847|O
20210513|AMKBY|31535|0|118309|O
20210513|AMLH|29207671|0|53826136|O
20210513|AMLM|22232|0|128733|O
20210513|AMLYY|651|0|954|O
20210513|AMMJ|122817|0|264446|O
20210513|AMMPF|66208|0|68868|O
20210513|AMNE|12500000|0|43495100|O
20210513|AMNF|4031|0|9041|O
20210513|AMNL|20500|0|207109|O
20210513|AMNZF|1090|0|2180|O
20210513|AMPYW|100|0|5099|O
20210513|AMSLF|10000|0|231000|O
20210513|AMSSY|672|0|761|O
20210513|AMTY|49133|0|70799|O
20210513|AMXEF|23569|0|43168|O
20210513|AMYZF|257091|0|525833|O
20210513|ANCTF|1|0|1|O
20210513|ANCUF|5952|0|10278|O
20210513|ANDI|8277848|0|10699808|O
20210513|ANEWF|13|0|16|O
20210513|ANFGF|10|0|10|O
20210513|ANFIF|100|0|284|O
20210513|ANGPY|977|0|20966|O
20210513|ANGVF|21790|0|23290|O
20210513|ANKOF|5100|0|27670|O
20210513|ANLDF|136570|0|569799|O
20210513|ANPDF|5|0|5|O
20210513|ANPDY|392|0|1196|O
20210513|ANSLY|7|0|142|O
20210513|ANTCF|300|0|1716|O
20210513|ANTH|26049|0|46869|O
20210513|ANXGF|1513|0|21004|O
20210513|ANYYY|2157|0|71704|O
20210513|ANZBY|16388|0|40428|O
20210513|ANZFF|537|0|537|O
20210513|AOCIF|150|0|168|O
20210513|AOIFF|110|0|8588|O
20210513|AOLS|9000|0|50000|O
20210513|AONNY|1|0|67|O
20210513|AOTVF|1032526|0|1186909|O
20210513|APAAF|22845|0|27438|O
20210513|APELY|800|0|1195|O
20210513|APEMY|37|0|276|O
20210513|APGI|9233|0|11233|O
