Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210604|AMXEF|5306|0|50185|O
20210604|AMYZF|299162|0|662322|O
20210604|ANCTF|6|0|7|O
20210604|ANCUF|2414|0|8116|O
20210604|ANDI|5426532|0|19668395|O
20210604|ANDR|15|0|515|O
20210604|ANEWF|1|0|1|O
20210604|ANFGF|345|0|353|O
20210604|ANFIF|729|0|1117|O
20210604|ANGPY|3682|0|7150|O
20210604|ANGVF|2500|0|4000|O
20210604|ANLDF|663386|0|1085086|O
20210604|ANPDY|94|0|798|O
20210604|ANSLY|9|0|253|O
20210604|ANTCF|9500|0|10052|O
20210604|ANTGF|700|0|700|O
20210604|ANTH|1685|0|5742|O
20210604|ANXGF|3000|0|24348|O
20210604|ANYYY|11247|0|23199|O
20210604|ANZBY|8624|0|19010|O
20210604|ANZLY|50|0|120|O
20210604|AOCIF|600|0|600|O
20210604|AOIFF|14495|0|23996|O
20210604|AONNF|213|0|213|O
20210604|AONNY|19|0|51|O
20210604|AOTVF|221377|0|300683|O
20210604|AOXG|1000|0|6000|O
20210604|APAAF|54909|0|169159|O
20210604|APELY|149|0|365|O
20210604|APEUF|5000|0|8500|O
20210604|APGMF|8806|0|36217|O
20210604|APLD|11726|0|14697|O
20210604|APLIF|2000|0|20768|O
20210604|APLO|1100|0|1524|O
20210604|APMCF|29400|0|34400|O
20210604|APPZ|550000|0|14625455|O
20210604|APRAF|4500|0|5000|O
20210604|APRDM|50|0|52|O
20210604|APRDN|100|0|100|O
20210604|APRDO|5|0|5|O
20210604|APRU|2016350|0|6592466|O
20210604|APSI|61766|0|90757|O
20210604|APTL|15|0|15|O
20210604|APTY|124793119|0|193259311|O
20210604|APWL|83521|0|1370400|O
20210604|APYP|36921184|0|63509932|O
20210604|APYRF|76|0|176|O
20210604|AQARF|1723|0|401723|O
20210604|AQFH|1332|0|4371|O
20210604|AQSP|966|0|1277|O
20210604|AQSZF|72500|0|111650|O
20210604|ARAFF|2000|0|133000|O
20210604|ARAT|2752|0|3202|O
20210604|ARBKF|39909|0|510441|O
20210604|ARBV|3851|0|4420|O
20210604|ARCNF|200|0|200|O
20210604|ARCVF|200|0|1431|O
20210604|ARCW|8651|0|16018|O
20210604|AREB|10775|0|16343|O
20210604|ARESF|50|0|50|O
20210604|ARET|102|0|1077|O
20210604|AREVF|3500|0|3500|O
20210604|ARFXF|26539|0|91039|O
20210604|ARGGY|178|0|4881|O
20210604|ARGQ|1965540|0|2910939|O
20210604|ARGTF|7551|0|12567|O
20210604|ARGYF|16290|0|31987|O
20210604|ARHH|22564|0|59076|O
20210604|ARHTF|510|0|15946|O
20210604|ARHVF|2020|0|12146|O
20210604|ARKAY|111|0|743|O
20210604|ARLUF|10|0|10|O
20210604|ARMC|210|0|210|O
20210604|ARMZF|51|0|3049|O
20210604|ARNGF|82235|0|194430|O
20210604|ARREF|38101|0|113951|O
20210604|ARRXF|1038|0|2128|O
20210604|ARSMF|22781|0|66896|O
20210604|ARSN|37177|0|734100|O
20210604|ARTH|211322|0|569948|O
20210604|ARTM|3230|0|35363|O
20210604|ARTR|13000000|0|13150000|O
20210604|ARTTF|1000|0|5225|O
20210604|ARVY|10000|0|10000|O
20210604|ARXRF|12|0|112|O
20210604|ARYMF|1500|0|1500|O
20210604|ARYX|400|0|400|O
20210604|ARZGY|1264|0|2074|O
20210604|ARZTY|2000|0|3102|O
20210604|ASAGF|13332|0|20000|O
20210604|ASAPF|750|0|2184|O
20210604|ASAZF|672|0|3192|O
20210604|ASAZY|24707|0|60124|O
20210604|ASBFY|911|0|3206|O
20210604|ASCC|4000|0|6100|O
20210604|ASCCY|175|0|497|O
20210604|ASCJF|100|0|100|O
20210604|ASCK|3125|0|5764|O
20210604|ASDN|18124|0|43394|O
20210604|ASDZF|24544|0|24564|O
20210604|ASGLY|1396|0|5723|O
20210604|ASHTF|295|0|304|O
20210604|ASHTY|1297|0|4402|O
20210604|ASKE|10543780|0|18096731|O
20210604|ASKH|328470|0|812232|O
20210604|ASLEF|4400|0|16100|O
20210604|ASLRF|16500|0|84200|O
20210604|ASMIY|441|0|452|O
20210604|ASMLF|217|0|714|O
20210604|ASMVY|6941|0|17383|O
20210604|ASNB|300|0|6100|O
20210604|ASOMY|119|0|488|O
20210604|ASPCF|7679|0|7679|O
20210604|ASPT|23984|0|191865|O
20210604|ASPZ|59851|0|59851|O
20210604|ASTI|20529237|0|32094525|O
20210604|ASTO|100|0|100|O
20210604|ASWRF|20200|0|20200|O
20210604|ASXFF|70|0|70|O
20210604|ASXFY|146|0|146|O
20210604|ASXSF|13500|0|55668|O
20210604|ATADF|50|0|1050|O
20210604|ATAO|223038|0|538993|O
20210604|ATASY|55|0|3982|O
20210604|ATBPF|740|0|17024|O
20210604|ATCC|10407|0|60196|O
20210604|ATCLF|500|0|45600|O
20210604|ATCMF|16000|0|21740|O
20210604|ATDRY|40109|0|74009|O
20210604|ATDS|4655704|0|10789334|O
20210604|ATEYY|427|0|1696|O
20210604|ATGFF|210|0|1092|O
20210604|ATGN|24687|0|55843|O
20210604|ATHOF|15254|0|41130|O
20210604|ATIG|36749360|0|47784820|O
20210604|ATIXF|140|0|840|O
20210604|ATLCY|1381|0|5183|O
20210604|ATLKY|17473|0|58238|O
20210604|ATOWW|500|0|8125|O
20210604|ATOXF|20|0|30|O
20210604|ATRX|4448|0|4451|O
20210604|ATUSF|5809|0|27965|O
20210604|ATVK|256951|0|652882|O
20210604|ATWT|1342193|0|2452528|O
20210604|ATYG|8345500|0|27425601|O
20210604|ATZAF|373|0|643|O
20210604|AUCOY|54|0|1200|O
20210604|AUGG|8851|0|12121|O
20210604|AUIAF|3450|0|17744|O
20210604|AUMBF|51492|0|97417|O
20210604|AUMC|300|0|6400|O
20210604|AUNFF|136516|0|234808|O
20210604|AUOTY|20590|0|151675|O
20210604|AURI|6392302|0|14192461|O
20210604|AURQD|7992|0|35492|O
20210604|AURT|435865|0|885465|O
20210604|AURX|2050|0|2161|O
20210604|AUSAF|64078|0|64198|O
20210604|AUSVF|1000|0|10000|O
20210604|AUTLF|3500|0|3600|O
20210604|AUXIF|3000|0|4295|O
20210604|AUXXF|76302|0|87754|O
20210604|AVCRF|1000|0|4000|O
20210604|AVGDF|5000|0|5000|O
20210604|AVHOQ|250188|0|417766|O
20210604|AVLNF|146614|0|190773|O
20210604|AVMR|18|0|143|O
20210604|AVOZ|10000|0|10500|O
20210604|AVRI|6000|0|6000|O
20210604|AVRN|85615|0|105091|O
20210604|AVSR|839|0|839|O
20210604|AVVH|5122928|0|9711114|O
20210604|AVVIY|16133|0|37154|O
20210604|AWAW|9865|0|34365|O
20210604|AWCMY|107|0|2828|O
20210604|AWEB|2000|0|5163|O
20210604|AWRS|1000|0|1200|O
20210604|AWSI|860|0|21922|O
20210604|AWSL|78901|0|107100|O
20210604|AXAHF|10|0|63|O
20210604|AXAHY|33411|0|54085|O
20210604|AXDDF|2340|0|4200|O
20210604|AXGC|50000|0|50000|O
20210604|AXIM|134270|0|248927|O
20210604|AXLE|2000|0|2000|O
20210604|AXLX|7123406|0|7451850|O
20210604|AXTG|54000|0|94303|O
20210604|AXXA|1030221|0|1826317|O
20210604|AYRWF|23775|0|41509|O
20210604|AYTUZ|19000|0|38000|O
20210604|AZASF|43789|0|43789|O
20210604|AZFL|52489183|0|123692137|O
20210604|AZGFF|263045|0|273000|O
20210604|AZLCZ|18|0|50|O
20210604|AZMTF|2000|0|55561|O
20210604|AZNCF|1178|0|1741|O
20210604|AZURF|148331|0|193907|O
20210604|AZZTF|900|0|19910|O
20210604|AZZUF|63637|0|157276|O
20210604|AZZVF|20000|0|40000|O
20210604|BABAF|276079|0|278459|O
20210604|BABB|20807|0|25189|O
20210604|BABL|33285|0|190007|O
20210604|BABYF|114039|0|170675|O
20210604|BACHF|251|0|251|O
20210604|BACHY|16470|0|70073|O
20210604|BADFF|34|0|126|O
20210604|BAESF|4160|0|11993|O
20210604|BAESY|82033|0|131002|O
20210604|BAFYY|306|0|2925|O
20210604|BAINF|10|0|1442|O
20210604|BAMXF|2067|0|2778|O
20210604|BANI|556643|0|1571523|O
20210604|BANT|13912729|0|27378190|O
20210604|BARUF|51400|0|76400|O
20210604|BASA|356229|0|512981|O
20210604|BASFY|21593|0|58434|O
20210604|BASWW|50|0|458|O
20210604|BASX|48626|0|81777|O
20210604|BAYP|750|0|6730|O
20210604|BAYRY|34524|0|246545|O
20210604|BAYZF|1550|0|8330|O
20210604|BBBK|2|0|2|O
20210604|BBBMF|8000|0|8100|O
20210604|BBBXF|145221|0|300537|O
20210604|BBCPW|125|0|6159|O
20210604|BBKCF|303230|0|1062925|O
20210604|BBLKF|1000|0|6800|O
20210604|BBLR|15378|0|21230|O
20210604|BBLS|63333|0|75306|O
20210604|BBRRF|1013|0|9763|O
20210604|BBRW|61165371|0|110973854|O
20210604|BBSEY|10314|0|57249|O
20210604|BBTVF|14|0|639|O
20210604|BBVXF|6414|0|6871|O
20210604|BBXIA|68|0|507|O
20210604|BCAL|1080|0|17200|O
20210604|BCAP|5214755|0|6965041|O
20210604|BCBHF|1500|0|1500|O
20210604|BCCEF|47990|0|52990|O
20210604|BCCI|108616|0|248716|O
20210604|BCDRF|728|0|728|O
20210604|BCDS|3000|0|3000|O
20210604|BCEKF|9116|0|34559|O
20210604|BCHG|18026|0|74129|O
20210604|BCII|29638|0|46269|O
20210604|BCLMF|1690|0|16339|O
20210604|BCLYF|2945|0|4598|O
20210604|BCMRF|3800|0|3800|O
20210604|BCND|131|0|9131|O
20210604|BCUCY|311|0|315|O
20210604|BDCO|2600|0|8134|O
20210604|BDGR|6819199|0|55879739|O
20210604|BDGY|2160|0|5309|O
20210604|BDIC|208|0|2721|O
20210604|BDIMF|400|0|400|O
20210604|BDNNY|3|0|1003|O
20210604|BDORY|122070|0|572375|O
20210604|BDOUY|2973|0|9145|O
20210604|BDRAF|39786|0|88216|O
20210604|BDRBF|1094247|0|1566805|O
20210604|BDRFY|3254|0|18184|O
20210604|BDVB|70200|0|114456|O
20210604|BDVSY|300|0|8481|O
20210604|BDWBY|1882|0|6057|O
20210604|BEBE|190|0|291|O
20210604|BEEN|100|0|3300|O
20210604|BEGI|155337|0|649628|O
20210604|BEHL|82204086|0|171855220|O
20210604|BELP|39600|0|40781|O
20210604|BEMGQ|100000|0|100078|O
20210604|BETRF|123883|0|226147|O
20210604|BEUT|1200|0|10000|O
20210604|BEVFF|3002|0|5863|O
20210604|BEVVF|4674|0|17524|O
20210604|BEWFF|45693|0|53190|O
20210604|BFARF|139494|0|273527|O
20210604|BFCC|1700|0|1700|O
20210604|BFCH|44068|0|484334|O
20210604|BFNH|10|0|34|O
20210604|BGADF|19999|0|76849|O
20210604|BGAVF|286100|0|310525|O
20210604|BGEPF|3646|0|3811|O
20210604|BGLC|1080|0|1178|O
20210604|BGMD|150|0|250|O
20210604|BHHKF|3080|0|4580|O
20210604|BHHOF|58|0|58|O
20210604|BHKLY|1835|0|2243|O
20210604|BHNGF|1000|0|92795|O
20210604|BHPLF|45|0|45|O
20210604|BHRB|7|0|15|O
20210604|BICEY|138|0|473|O
20210604|BICX|3735|0|10914|O
20210604|BIEI|669488|0|2584519|O
20210604|BIEL|59842197|0|86462023|O
20210604|BIIO|1000|0|5313|O
20210604|BILZF|17877|0|74923|O
20210604|BIOAF|33505|0|36009|O
20210604|BIOIF|378|0|3146|O
20210604|BIONQ|383308|0|821859|O
20210604|BIOYF|78|0|378|O
20210604|BIRDF|1097|0|1097|O
20210604|BIREF|10796|0|46647|O
20210604|BITTF|500|0|15747|O
20210604|BITW|8151|0|16663|O
20210604|BKAHF|500|0|500|O
20210604|BKBEF|10500|0|39800|O
20210604|BKGFY|438|0|584|O
20210604|BKIRF|25000|0|30000|O
20210604|BKKLY|1499|0|1768|O
20210604|BKLLF|106551|0|171121|O
20210604|BKMNF|1000|0|9000|O
20210604|BKRIF|320|0|3886|O
20210604|BKRKY|13286|0|49507|O
20210604|BKRRF|164177|0|254253|O
20210604|BKTPF|20298|0|76400|O
20210604|BKUCF|525896|0|556817|O
20210604|BLAGF|45763|0|77491|O
20210604|BLBX|731|0|4500|O
20210604|BLDV|766694|0|1495522|O
20210604|BLEG|49515|0|78515|O
20210604|BLEVF|13500|0|151191|O
20210604|BLFDF|2064|0|24230|O
20210604|BLFE|9065|0|31464|O
20210604|BLGI|59725|0|174377|O
20210604|BLGO|94319|0|175620|O
20210604|BLIAQ|451303|0|970088|O
20210604|BLILF|3500|0|3715|O
20210604|BLKLF|17|0|21|O
20210604|BLLYF|50000|0|50000|O
20210604|BLOZF|11472|0|65940|O
20210604|BLPFF|52903|0|91240|O
20210604|BLPG|1515608|0|2859412|O
20210604|BLSP|3100871|0|11715043|O
20210604|BLSTF|11520|0|13520|O
20210604|BLUU|113863069|0|210820790|O
20210604|BLVDF|100|0|101|O
20210604|BLXX|751000|0|1310500|O
20210604|BMBIF|205|0|335|O
20210604|BMBLF|120|0|120|O
20210604|BMCS|208861|0|409771|O
20210604|BMIN|64029|0|228408|O
20210604|BMIX|4908310|0|8905486|O
20210604|BMKDF|5482|0|9042|O
20210604|BMMJ|21812|0|91966|O
20210604|BMNM|6520|0|21944|O
20210604|BMOOF|10000|0|59922|O
20210604|BMRPF|440|0|2621|O
20210604|BMRRY|12683|0|22993|O
20210604|BMSPF|10000|0|92000|O
20210604|BMTLF|5000|0|10100|O
20210604|BMTM|1350|0|1643|O
20210604|BMWYY|11398|0|26996|O
20210604|BMXMF|4|0|52|O
20210604|BMYMP|3|0|4|O
20210604|BNCC|1250|0|1335|O
20210604|BNCHF|18600|0|31346|O
20210604|BNEFF|12000|0|12467|O
20210604|BNET|3830|0|5202|O
20210604|BNGLF|8000|0|393000|O
20210604|BNNLF|235030|0|685340|O
20210604|BNOEF|93754|0|195700|O
20210604|BNOW|15850|0|109703|O
20210604|BNPQF|534|0|666|O
20210604|BNPQY|230263|0|281282|O
20210604|BNTGY|3612|0|11187|O
20210604|BNTRF|76704|0|174627|O
20210604|BNVIF|121779|0|150581|O
20210604|BNXAF|16294|0|26453|O
20210604|BNXR|5000|0|10000|O
20210604|BOCOF|7000|0|7000|O
20210604|BOIVF|72717|0|147930|O
20210604|BOMH|319386|0|447471|O
20210604|BONTQ|54567|0|89056|O
20210604|BONXF|181554|0|206077|O
20210604|BONZ|2439714|0|6485481|O
20210604|BORK|5045469|0|9234812|O
20210604|BORT|100|0|500|O
20210604|BOSSY|100|0|438|O
20210604|BOTY|6339021|0|13254342|O
20210604|BOWFF|2897|0|4028|O
20210604|BOXS|1417269|0|2113531|O
20210604|BOZTY|26|0|405|O
20210604|BPAQF|6500|0|16931|O
20210604|BPHLY|452|0|489|O
20210604|BPIRY|880|0|1188|O
20210604|BPRMF|323|0|5069|O
20210604|BPSR|1300755|0|1968940|O
20210604|BQSSF|1096827|0|3941284|O
20210604|BRAV|5264085|0|6537052|O
20210604|BRAXF|193431|0|332666|O
20210604|BRBMF|5|0|5|O
20210604|BRBW|500|0|500|O
20210604|BRCHF|25203|0|47111|O
20210604|BRDCY|4300|0|21014|O
20210604|BRFH|215162|0|307956|O
20210604|BRGC|133360|0|467213|O
20210604|BRGGD|15754|0|106716|O
20210604|BRGO|7236754|0|9391628|O
20210604|BRKCF|17433|0|27303|O
20210604|BRLL|1360412|0|2769299|O
20210604|BRNE|109695|0|212013|O
20210604|BROE|155800|0|481223|O
20210604|BRPHF|70528|0|250218|O
20210604|BRQSW|121296|0|165916|O
20210604|BRSE|24800|0|43942|O
20210604|BRSF|2610|0|5740|O
20210604|BRTX|3699729|0|10905493|O
20210604|BRYYF|6229430|0|49211458|O
20210604|BRZL|153715|0|306844|O
20210604|BSCA|42812|0|53012|O
20210604|BSEG|1048178|0|2680507|O
20210604|BSENF|28293|0|28818|O
20210604|BSFC|400|0|400|O
20210604|BSGC|656528|0|1745528|O
20210604|BSHVF|220|0|15220|O
20210604|BSPA|1|0|1|O
20210604|BSPI|36964|0|56821|O
20210604|BSPK|21000|0|72469|O
20210604|BSPM|1|0|1|O
20210604|BSPOF|3000|0|3000|O
20210604|BSRTF|7862|0|10065|O
20210604|BSSP|12451551|0|43675799|O
20210604|BSTG|350|0|800|O
20210604|BSTO|17100|0|24059|O
20210604|BSXGF|112574|0|176015|O
20210604|BTAFF|1774|0|2610|O
20210604|BTBIF|100|0|100|O
20210604|BTCS|36711|0|172971|O
20210604|BTCWF|65197|0|94135|O
20210604|BTCY|33030|0|53560|O
20210604|BTDG|3275854|0|5933520|O
20210604|BTDPY|738|0|3235|O
20210604|BTEGF|104722|0|333362|O
20210604|BTGGF|1718|0|1719|O
20210604|BTGN|3500|0|8139|O
20210604|BTGOF|2050|0|89767|O
20210604|BTHR|224409|0|1590174|O
20210604|BTIM|7760|0|14271|O
20210604|BTLCY|11530|0|13680|O
20210604|BTLLF|21000|0|43798|O
20210604|BTRYF|94413|0|490530|O
20210604|BTSC|2346335|0|7109464|O
20210604|BTTR|48038|0|56571|O
20210604|BTVCY|1493|0|3569|O
20210604|BTZI|211965|0|605754|O
20210604|BUDFF|327|0|845|O
20210604|BUDZ|3520|0|80501|O
20210604|BUENF|4300|0|41245|O
20210604|BUGVF|3250|0|9780|O
20210604|BUKS|6000|0|11605|O
20210604|BURBY|6663|0|30363|O
20210604|BURCA|700|0|1812|O
20210604|BUSXF|4835|0|10129|O
20210604|BVAXF|12197|0|55491|O
20210604|BVNNF|105268|0|143076|O
20210604|BVTEF|2410|0|2410|O
20210604|BWCGF|59|0|1859|O
20210604|BWEL|74|0|132|O
20210604|BWLLF|795|0|795|O
20210604|BWMG|59030|0|112700|O
20210604|BWVI|28400|0|59108|O
20210604|BXBLY|7953|0|21710|O
20210604|BXNG|2326|0|2413|O
20210604|BXPHF|1650|0|2900|O
20210604|BXXY|5682|0|18857|O
20210604|BYAGF|2500|0|32506|O
20210604|BYDDF|62062|0|124080|O
20210604|BYDDY|19241|0|134556|O
20210604|BYDIF|406|0|2573|O
20210604|BYOC|7135678|0|37640768|O
20210604|BYOGF|22000|0|32000|O
20210604|BYRG|8726461|0|22598134|O
20210604|BYSD|400|0|1526|O
20210604|BZLFY|1877|0|11890|O
20210604|BZRD|156900|0|1009164|O
20210604|BZTG|225768|0|422785|O
20210604|BZWR|271437|0|402754|O
20210604|BZYR|1000|0|1000|O
20210604|CABGY|22266|0|157963|O
20210604|CABJF|404|0|471|O
20210604|CADMF|118802|0|358344|O
20210604|CAFS|91171|0|276001|O
20210604|CAGU|1000|0|2000|O
20210604|CAHPF|17368|0|18568|O
20210604|CAIXY|37481|0|136348|O
20210604|CAMZF|5000|0|5070|O
20210604|CANB|52000|0|68664|O
20210604|CANL|10000|0|62057|O
20210604|CANN|3647|0|172193|O
20210604|CANQF|775|0|5775|O
20210604|CANWF|42952|0|55315|O
20210604|CAOVF|10000|0|10000|O
20210604|CAPC|47543|0|97534|O
