Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|AHCHY|3198|0|12112|O
20210603|AHELF|100|0|4200|O
20210603|AHEXY|1342|0|11114|O
20210603|AHFD|127389795|0|241550990|O
20210603|AHFI|245058|0|509445|O
20210603|AHGIF|144|0|17100|O
20210603|AHIX|2784|0|36883|O
20210603|AHKSF|1588|0|2161|O
20210603|AHKSY|15930|0|31899|O
20210603|AHNR|20|0|15364|O
20210603|AHODF|100|0|170|O
20210603|AHOTF|6500|0|7000|O
20210603|AIBGY|45|0|50|O
20210603|AIBRF|20999|0|21302|O
20210603|AIKO|500|0|760|O
20210603|AIMD|21917|0|52503|O
20210603|AINSF|86378|0|125628|O
20210603|AIPUY|157|0|738|O
20210603|AIQUF|69|0|85|O
20210603|AIQUY|30505|0|54767|O
20210603|AIRRF|35655|0|83720|O
20210603|AIRYY|20|0|742|O
20210603|AISSF|17290|0|96758|O
20210603|AITX|27102129|0|76318144|O
20210603|AIVN|4000|0|4235|O
20210603|AJINY|19489|0|21143|O
20210603|AJOY|32200|0|139800|O
20210603|AKAOQ|26834|0|77859|O
20210603|AKBTY|8789|0|22719|O
20210603|AKCCF|1627|0|5762|O
20210603|AKRFF|50|0|50|O
20210603|AKTAF|3200|0|7620|O
20210603|AKZOY|12973|0|22347|O
20210603|ALBHF|500|0|20249|O
20210603|ALBKY|2700|0|61553|O
20210603|ALBY|1000|0|2201|O
20210603|ALEAF|52713|0|134393|O
20210603|ALFVY|8559|0|14647|O
20210603|ALID|9864|0|15946|O
20210603|ALIF|42243|0|46543|O
20210603|ALIZF|219|0|229|O
20210603|ALIZY|64880|0|111579|O
20210603|ALKM|33019792|0|56995230|O
20210603|ALKN|499650|0|870500|O
20210603|ALLIF|259750|0|478674|O
20210603|ALLM|9430|0|42471|O
20210603|ALLXF|12292|0|40809|O
20210603|ALMMF|1095|0|1095|O
20210603|ALMTF|1000|0|12160|O
20210603|ALNPF|8|0|8|O
20210603|ALNPY|305|0|10942|O
20210603|ALPE|500|0|4800|O
20210603|ALPIB|2063|0|2919|O
20210603|ALPMY|91200|0|131750|O
20210603|ALPP|243710|0|785562|O
20210603|ALRT|95059|0|174706|O
20210603|ALSMY|165778|0|252531|O
20210603|ALSSF|800|0|3700|O
20210603|ALST|116|0|3268|O
20210603|ALTD|21410|0|47851|O
20210603|ALVOF|10585|0|40085|O
20210603|ALXEF|29642|0|138531|O
20210603|ALXXF|8700|0|108100|O
20210603|ALYI|8428030|0|14685847|O
20210603|AMADY|39430|0|89911|O
20210603|AMAZ|757134|0|2936843|O
20210603|AMBBY|481|0|1080|O
20210603|AMBS|10134|0|33237|O
20210603|AMBZ|1592|0|6867|O
20210603|AMCF|2000|0|4541|O
20210603|AMCT|40|0|222|O
20210603|AMHG|204604|0|571315|O
20210603|AMHPF|5600|0|9200|O
20210603|AMIGY|11|0|58|O
20210603|AMIH|10511|0|134909|O
20210603|AMKAF|2|0|2|O
20210603|AMKBY|72161|0|95863|O
20210603|AMLH|6245136|0|14481883|O
20210603|AMLM|140703|0|279391|O
20210603|AMMCF|1300|0|1300|O
20210603|AMMJ|111183|0|225595|O
20210603|AMMPF|178890|0|312758|O
20210603|AMMX|125|0|4440|O
20210603|AMNCB|500|0|1000|O
20210603|AMNF|6627|0|20052|O
20210603|AMNL|5600|0|42465|O
20210603|AMPDF|5000|0|5000|O
20210603|AMPYW|3000|0|3000|O
20210603|AMSLF|53416|0|107749|O
20210603|AMSSY|257|0|2338|O
20210603|AMVMF|75|0|75|O
20210603|AMXEF|295|0|20877|O
20210603|AMYZF|254041|0|586034|O
20210603|ANAS|10210|0|71633|O
20210603|ANCTF|16|0|131|O
20210603|ANCUF|4703|0|11990|O
20210603|ANDI|11759388|0|13502050|O
20210603|ANDR|12788|0|41485|O
20210603|ANGPY|2368|0|10363|O
20210603|ANGUF|1000|0|1000|O
20210603|ANGVF|30425|0|40775|O
20210603|ANLDF|275573|0|552577|O
20210603|ANPDY|182|0|429|O
20210603|ANSU|100|0|100|O
20210603|ANTGF|1100|0|1100|O
20210603|ANTH|101|0|1581|O
20210603|ANXGF|17873|0|32178|O
20210603|ANYYY|14356|0|27041|O
20210603|ANZBY|22785|0|43953|O
20210603|AOIFF|31640|0|111146|O
20210603|AOLS|310904|0|335904|O
20210603|AOMFF|500|0|600|O
20210603|AONNF|100|0|100|O
20210603|AONNY|70|0|162|O
20210603|AOTVF|186117|0|391403|O
20210603|APAAF|41309|0|84330|O
20210603|APCX|1200|0|12079|O
20210603|APELY|182|0|1142|O
20210603|APEMY|312|0|576|O
20210603|APGMF|7380|0|95434|O
20210603|APGOF|10|0|1010|O
20210603|APHE|5180|0|9825|O
20210603|APLD|8927|0|90659|O
20210603|APLIF|6400|0|23611|O
20210603|APMCF|900|0|6025|O
20210603|APNHY|31|0|44|O
20210603|APPZ|417221|0|9182954|O
20210603|APRO|25330|0|25330|O
20210603|APRU|3025094|0|5526076|O
20210603|APSI|84916|0|153498|O
20210603|APTY|8578994|0|14207320|O
20210603|APVS|100350|0|120350|O
20210603|APYP|58721790|0|106309946|O
20210603|AQFH|825|0|1495|O
20210603|AQSP|830|0|2605|O
20210603|AQUEF|165|0|315|O
20210603|ARBKF|32794|0|503562|O
20210603|ARBTF|575|0|4275|O
20210603|ARCW|850|0|1211|O
20210603|AREB|3662|0|9420|O
20210603|ARESF|141|0|941|O
20210603|AREVF|1000|0|3496|O
20210603|ARFXF|51566|0|90766|O
20210603|ARGGY|893|0|4805|O
20210603|ARGKF|1410|0|1866|O
20210603|ARGL|52|0|1352|O
20210603|ARGQ|4518895|0|8339912|O
20210603|ARGTF|2225|0|11639|O
20210603|ARGYF|21261|0|40429|O
20210603|ARHH|44581|0|67786|O
20210603|ARHTF|15530|0|17512|O
20210603|ARHVF|6271|0|11931|O
20210603|ARKAF|2|0|2|O
20210603|ARKAY|2280|0|3699|O
20210603|ARLUF|50|0|50|O
20210603|ARMC|100|0|2500|O
20210603|ARMZF|10|0|110|O
20210603|ARNGF|67818|0|195989|O
20210603|ARREF|259161|0|527477|O
20210603|ARRXF|650|0|650|O
20210603|ARSMF|23740|0|113370|O
20210603|ARSN|1294119|0|1487597|O
20210603|ARTH|294559|0|648690|O
20210603|ARTR|1000000|0|15194181|O
20210603|ARVY|130087|0|183284|O
20210603|ARYC|188153|0|1101562|O
20210603|ARYX|20000|0|23500|O
20210603|ARZGY|378|0|931|O
20210603|ASAPF|2000|0|2000|O
20210603|ASAZY|44774|0|98265|O
20210603|ASBFY|3133|0|5606|O
20210603|ASCCY|359|0|509|O
20210603|ASCK|234|0|284|O
20210603|ASDN|1400|0|14247|O
20210603|ASDRF|500|0|500|O
20210603|ASEKY|49|0|2011|O
20210603|ASGLY|2345|0|4907|O
20210603|ASHTF|13|0|57|O
20210603|ASHTY|600|0|12855|O
20210603|ASKE|37686974|0|62544966|O
20210603|ASKH|34000|0|121700|O
20210603|ASLRF|17500|0|17500|O
20210603|ASMIY|214|0|251|O
20210603|ASMLF|170|0|282|O
20210603|ASMVY|151|0|9247|O
20210603|ASOMY|535|0|1356|O
20210603|ASPZ|20000|0|20000|O
20210603|ASRAF|50|0|2050|O
20210603|ASTI|19440243|0|33141783|O
20210603|ASWRF|190500|0|448000|O
20210603|ASXFY|1919|0|2588|O
20210603|ASXSF|15500|0|20100|O
20210603|ATADF|43668|0|241868|O
20210603|ATAO|670698|0|1374309|O
20210603|ATASY|3200|0|17746|O
20210603|ATBHF|42500|0|49000|O
20210603|ATBPF|19811|0|37005|O
20210603|ATCC|116|0|5178|O
20210603|ATCLF|2200|0|9858|O
20210603|ATCMF|19875|0|32075|O
20210603|ATDRY|26540|0|79037|O
20210603|ATDS|4883000|0|13982220|O
20210603|ATEYY|2310|0|3400|O
20210603|ATGFF|3750|0|10697|O
20210603|ATGN|2710|0|8960|O
20210603|ATHOF|44415|0|96263|O
20210603|ATIG|32956722|0|42778803|O
20210603|ATIXF|1049|0|1049|O
20210603|ATLCY|1175|0|1846|O
20210603|ATLKY|26350|0|44907|O
20210603|ATMH|6583|0|20322|O
20210603|ATMS|1100|0|5317|O
20210603|ATOWW|3600|0|20020|O
20210603|ATRWF|900|0|1610|O
20210603|ATRX|11300|0|15253|O
20210603|ATSAF|2000|0|3200|O
20210603|ATTBF|33529|0|118480|O
20210603|ATUSF|7439|0|27272|O
20210603|ATVK|567499|0|1084698|O
20210603|ATVVF|50000|0|404500|O
20210603|ATWT|1589452|0|3510111|O
20210603|ATYG|4026211|0|6272211|O
20210603|ATZAF|1|0|441|O
20210603|AUCOY|3429|0|7597|O
20210603|AUCUF|2500|0|19000|O
20210603|AUGG|11435|0|16636|O
20210603|AUKNY|6|0|821|O
20210603|AUMBF|29450|0|58369|O
20210603|AUMC|201000|0|202800|O
20210603|AUNFF|245668|0|392944|O
20210603|AUNXF|25000|0|28000|O
20210603|AUOTY|11055|0|125767|O
20210603|AURI|5654097|0|20407773|O
20210603|AURX|5244|0|5578|O
20210603|AUSAF|56933|0|133871|O
20210603|AUXXF|74589|0|172260|O
20210603|AVBH|2700|0|5904|O
20210603|AVCNF|4000|0|8900|O
20210603|AVHOQ|62205|0|122300|O
20210603|AVLNF|137275|0|283373|O
20210603|AVMR|1605|0|2005|O
20210603|AVOI|27558|0|27559|O
20210603|AVPI|50|0|50|O
20210603|AVRI|11500|0|41908|O
20210603|AVRN|158018|0|212988|O
20210603|AVSR|1016|0|1016|O
20210603|AVTXF|10|0|40|O
20210603|AVVH|15117164|0|39389294|O
20210603|AVVIY|35163|0|54472|O
20210603|AVXT|265291|0|267791|O
20210603|AWCMY|71|0|2472|O
20210603|AWLCF|3800|0|3833|O
20210603|AWON|35000|0|136000|O
20210603|AWSL|12830|0|17840|O
20210603|AWWH|571|0|2036|O
20210603|AXAHY|33714|0|320715|O
20210603|AXDDF|20039|0|30039|O
20210603|AXFOF|3|0|3|O
20210603|AXIM|12250|0|33071|O
20210603|AXPWQ|20001|0|20006|O
20210603|AXREF|1000|0|1000|O
20210603|AXTG|19300|0|56000|O
20210603|AXXA|1355912|0|3153036|O
20210603|AXXDF|5444|0|16000|O
20210603|AYRWF|23163|0|43754|O
20210603|AZASF|560|0|31860|O
20210603|AZFL|48157278|0|114868806|O
20210603|AZGFF|165022|0|449022|O
20210603|AZIHY|1|0|1|O
20210603|AZLOF|1000|0|1000|O
20210603|AZMCF|4862|0|20426|O
20210603|AZMTF|16425|0|75253|O
20210603|AZNCF|1011|0|1467|O
20210603|AZNVF|140|0|5627|O
20210603|AZURF|134023|0|320023|O
20210603|AZZTF|6250|0|23020|O
20210603|AZZUF|203484|0|333033|O
20210603|AZZVF|30000|0|31750|O
20210603|BABAF|69233|0|70045|O
20210603|BABB|685|0|2087|O
20210603|BABL|1400411|0|2348308|O
20210603|BABWF|3872|0|7702|O
20210603|BABYF|89775|0|136433|O
20210603|BACHF|1000|0|30000|O
20210603|BACHY|34300|0|513822|O
20210603|BAESF|42382|0|117623|O
20210603|BAESY|22295|0|43710|O
20210603|BAFYY|1046|0|3405|O
20210603|BAMXF|2213|0|3210|O
20210603|BANI|2586363|0|4258634|O
20210603|BANT|4288471|0|12064120|O
20210603|BARUF|36469|0|230769|O
20210603|BASA|664791|0|775473|O
20210603|BASFY|57522|0|86503|O
20210603|BASX|78885|0|169484|O
20210603|BAYP|2375|0|9288|O
20210603|BAYRY|139597|0|347791|O
20210603|BAYZF|275|0|695|O
20210603|BBBXF|69672|0|110468|O
20210603|BBCPW|10|0|16651|O
20210603|BBKCF|473397|0|1138069|O
20210603|BBLC|600|0|1000|O
20210603|BBLR|1015|0|3536|O
20210603|BBLS|52777|0|113120|O
20210603|BBRRF|26909|0|95805|O
20210603|BBRW|27909832|0|51237311|O
20210603|BBRYF|300|0|500|O
20210603|BBSEY|2991|0|28723|O
20210603|BBSRF|8100|0|18400|O
20210603|BBTVF|582|0|1925|O
20210603|BBVXF|2917|0|4022|O
20210603|BBXIA|1411|0|1983|O
20210603|BCAL|1800|0|2074|O
20210603|BCAP|19282872|0|42894395|O
20210603|BCCEF|268|0|821|O
20210603|BCCI|1155391|0|2486937|O
20210603|BCCLF|7635|0|18737|O
20210603|BCEKF|22631|0|67516|O
20210603|BCHG|22503|0|55173|O
20210603|BCII|16822|0|136191|O
20210603|BCLMF|30|0|605|O
20210603|BCLYF|1000|0|4717|O
20210603|BCMRF|8300|0|10000|O
20210603|BCMXY|420|0|840|O
20210603|BCND|91731|0|266731|O
20210603|BCUCY|371|0|386|O
20210603|BDCO|6382|0|8307|O
20210603|BDGR|31753167|0|93608143|O
20210603|BDGY|100|0|16808|O
20210603|BDNNY|18|0|42|O
20210603|BDORY|177644|0|325641|O
20210603|BDOUY|15|0|1031|O
20210603|BDPT|6618|0|6622|O
20210603|BDRAF|23587|0|86382|O
20210603|BDRBF|608526|0|2125632|O
20210603|BDRFY|3067|0|22317|O
20210603|BDVSY|790|0|2208|O
20210603|BDWBF|7|0|7|O
20210603|BDWBY|121|0|868|O
20210603|BEBE|850|0|964|O
20210603|BEGI|100000|0|320150|O
20210603|BEHL|274688802|0|410566141|O
20210603|BELP|1418|0|15609|O
20210603|BENZF|100|0|630|O
20210603|BESIY|412|0|412|O
20210603|BESVF|2500|0|12766|O
20210603|BETRF|466908|0|525430|O
20210603|BEVFF|3700|0|5801|O
20210603|BEVVF|23672|0|44195|O
20210603|BFARF|297923|0|582972|O
20210603|BFCH|44250|0|618885|O
20210603|BFFAF|45|0|45|O
20210603|BFNH|10|0|160|O
20210603|BFTL|100|0|115|O
20210603|BGAVF|500|0|2000|O
20210603|BGEM|568619|0|719360|O
20210603|BGES|2000|0|2000|O
20210603|BGLC|99|0|100|O
20210603|BGMD|6400|0|10500|O
20210603|BHKLY|2056|0|2308|O
20210603|BHNGF|21450|0|45950|O
20210603|BHPA|5439|0|5954|O
20210603|BHPLF|277|0|322|O
20210603|BIBLF|500|0|5511|O
20210603|BICB|24135|0|24135|O
20210603|BICEY|430|0|29968|O
20210603|BICX|15|0|263|O
20210603|BIDCF|75|0|1739|O
20210603|BIEI|1598000|0|5995091|O
20210603|BIEL|89207957|0|118698106|O
20210603|BIIAF|100|0|200|O
20210603|BILZF|9055|0|18745|O
20210603|BIOAF|2998|0|12998|O
20210603|BIOIF|1218|0|4848|O
20210603|BIOYF|95|0|6706|O
20210603|BIRDF|100|0|100|O
20210603|BIREF|30276|0|89953|O
20210603|BITCF|2000|0|82683|O
20210603|BITRF|50|0|30050|O
20210603|BITTF|500|0|2400|O
20210603|BITW|16775|0|37692|O
20210603|BKBEF|5963|0|11312|O
20210603|BKBLF|500|0|510|O
20210603|BKEAY|99|0|200|O
20210603|BKEN|56002|0|56002|O
20210603|BKGFY|44|0|753|O
20210603|BKIRF|5900|0|8100|O
20210603|BKKLY|247|0|285|O
20210603|BKLIF|1300|0|2554|O
20210603|BKLLF|45910|0|122885|O
20210603|BKMNF|2300|0|6125|O
20210603|BKOR|200|0|600|O
20210603|BKRIF|3376|0|7526|O
20210603|BKRKY|21668|0|50347|O
20210603|BKRRF|252033|0|434281|O
20210603|BKSD|207700|0|207700|O
20210603|BKTPF|77072|0|93200|O
20210603|BKUCF|182084|0|218372|O
20210603|BLAGF|27347|0|49498|O
20210603|BLBX|3|0|3|O
20210603|BLDV|10662546|0|12443607|O
20210603|BLEG|289731|0|426029|O
20210603|BLFDF|1000|0|17982|O
20210603|BLFE|630|0|39596|O
20210603|BLGI|39579|0|207472|O
20210603|BLGO|52798|0|177401|O
20210603|BLIAQ|4850|0|119371|O
20210603|BLILF|2365|0|41677|O
20210603|BLKCF|4700|0|79650|O
20210603|BLKIF|2039|0|2039|O
20210603|BLKLF|2|0|2|O
20210603|BLLB|208500|0|220500|O
20210603|BLLYF|47500|0|50000|O
20210603|BLOZF|62611|0|167374|O
20210603|BLPFF|77050|0|187464|O
20210603|BLPG|1260915|0|2265491|O
20210603|BLSFY|1|0|1|O
20210603|BLSP|12303081|0|22879919|O
20210603|BLUU|5555989|0|12324039|O
20210603|BLVDF|1600|0|3210|O
20210603|BLXX|127900|0|303158|O
20210603|BMCLF|500|0|500|O
20210603|BMCS|2000|0|47934|O
20210603|BMIN|126797|0|157518|O
20210603|BMIX|7553070|0|12510111|O
20210603|BMKDF|2820|0|7618|O
20210603|BMMCF|8600|0|28600|O
20210603|BMMJ|93876|0|149393|O
20210603|BMNM|97867|0|115041|O
20210603|BMOOF|557524|0|723728|O
20210603|BMRPF|1248|0|2103|O
20210603|BMRRY|9047|0|13686|O
20210603|BMSPF|220500|0|514450|O
20210603|BMTM|165|0|165|O
20210603|BMWYY|34318|0|61836|O
20210603|BMXC|37090453|0|92707153|O
20210603|BNCC|33|0|100|O
20210603|BNCHF|12898|0|31123|O
20210603|BNET|6570|0|7786|O
20210603|BNGI|1150000|0|8442868|O
20210603|BNNLF|238513|0|801771|O
20210603|BNOEF|31080|0|140118|O
20210603|BNOW|41200|0|276666|O
20210603|BNPQF|229|0|292|O
20210603|BNPQY|48521|0|110197|O
20210603|BNTGY|8038|0|13800|O
20210603|BNTRF|47000|0|66525|O
20210603|BNVIF|45573|0|63115|O
20210603|BNXAF|5000|0|14193|O
20210603|BOGN|1750|0|4255|O
20210603|BOIVF|2290|0|13507|O
20210603|BOMH|21344|0|54231|O
20210603|BOMXF|200|0|200|O
20210603|BONTQ|400|0|76752|O
20210603|BONXF|7200|0|29943|O
20210603|BONZ|1048835|0|2173890|O
20210603|BORK|141562|0|860722|O
20210603|BORT|300|0|1077|O
20210603|BORUF|14|0|14|O
20210603|BOTH|100|0|200|O
20210603|BOTY|5668238|0|15448876|O
20210603|BOWFF|4600|0|4836|O
20210603|BOXS|100764|0|436997|O
20210603|BOZTY|332|0|1115|O
20210603|BPHLY|8|0|363|O
20210603|BPIRF|5000|0|5250|O
20210603|BPIRY|1422|0|1573|O
20210603|BPRMF|7742|0|17184|O
20210603|BPSR|2788406|0|5356251|O
20210603|BQSSF|1611885|0|4327866|O
20210603|BRAV|4395188|0|9456571|O
20210603|BRAXF|390271|0|895230|O
20210603|BRCHF|27036|0|85072|O
20210603|BRDCY|4888|0|24863|O
20210603|BREUF|159|0|159|O
20210603|BRFH|266305|0|365850|O
20210603|BRGC|1483548|0|3669702|O
20210603|BRGGD|1122|0|46489|O
20210603|BRGO|11531672|0|23269682|O
20210603|BRKCF|1502|0|9002|O
20210603|BRLL|2107991|0|3384638|O
20210603|BRLXF|253|0|869|O
20210603|BRNE|1532077|0|2169862|O
20210603|BROE|341116|0|761328|O
20210603|BRPHF|54188|0|89608|O
20210603|BRQSW|2000|0|4000|O
20210603|BRRN|500|0|1227|O
20210603|BRSE|46537|0|79236|O
20210603|BRTHY|7|0|88|O
20210603|BRTI|1300|0|25400|O
20210603|BRTX|3834962|0|12408141|O
20210603|BRUZF|250|0|10250|O
20210603|BRYYF|20839773|0|76885858|O
20210603|BRZL|221889|0|809988|O
20210603|BRZV|25000|0|82422|O
20210603|BSEG|1928873|0|4810008|O
20210603|BSENF|102960|0|126560|O
20210603|BSFC|200|0|200|O
20210603|BSGC|1267559|0|1373078|O
20210603|BSHVF|100|0|200|O
20210603|BSND|5|0|10|O
20210603|BSPI|30611|0|145260|O
20210603|BSPK|500|0|20490|O
20210603|BSPM|5000|0|6000|O
20210603|BSPR|10|0|650|O
20210603|BSRTF|3379|0|7509|O
20210603|BSSP|16109210|0|48217544|O
20210603|BSXGF|90574|0|342398|O
20210603|BTAFF|635|0|908|O
20210603|BTBIF|5|0|530|O
20210603|BTCS|100637|0|407981|O
20210603|BTCWF|3947|0|23989|O
20210603|BTCY|23397|0|42834|O
20210603|BTDG|8704355|0|15219649|O
20210603|BTDPY|1442|0|3370|O
20210603|BTEGF|122259|0|307164|O
20210603|BTGOF|5050|0|13764|O
20210603|BTHR|447621|0|663152|O
20210603|BTIM|2250|0|5438|O
20210603|BTKRF|74|0|74|O
20210603|BTLCY|12477|0|21068|O
20210603|BTLLF|100|0|25050|O
20210603|BTRYF|702000|0|2258398|O
20210603|BTSC|621861|0|3336468|O
20210603|BTTR|88797|0|147886|O
20210603|BTUMF|22500|0|28000|O
20210603|BTVCY|2756|0|5622|O
20210603|BTZI|567175|0|1163083|O
20210603|BUDFF|104|0|534|O
20210603|BUDZ|20213|0|139544|O
20210603|BUENF|1147|0|83237|O
20210603|BUKS|126439|0|127130|O
20210603|BUNM|62856|0|3252856|O
20210603|BURBY|10812|0|32498|O
20210603|BURCA|225|0|371|O
20210603|BUSXF|2854|0|11962|O
20210603|BVAXF|98501|0|103549|O
20210603|BVFL|100|0|232|O
20210603|BVNNF|55049|0|120448|O
20210603|BVRDF|44|0|44|O
20210603|BVTEF|28750|0|37250|O
20210603|BWCGF|1000|0|12000|O
20210603|BWEL|116|0|131|O
20210603|BWLKF|5000|0|6000|O
20210603|BWLLF|500|0|500|O
20210603|BWMG|647503|0|994238|O
20210603|BWTX|72200|0|250996|O
20210603|BWVI|100|0|200|O
20210603|BXBLY|12907|0|19742|O
20210603|BXNG|800|0|5566|O
20210603|BXXY|2627|0|5356|O
20210603|BYDDF|31735|0|116122|O
20210603|BYDDY|13537|0|111728|O
20210603|BYDGF|757|0|958|O
20210603|BYLB|100|0|200|O
20210603|BYMOF|100|0|100|O
20210603|BYOC|10704383|0|28325636|O
20210603|BYRG|20548188|0|52262133|O
20210603|BYSD|1|0|4|O
20210603|BZLFY|13347|0|31851|O
20210603|BZWR|64500|0|198590|O
20210603|BZYR|1000|0|2514|O
20210603|CAAOF|200|0|200|O
20210603|CABGY|31340|0|45888|O
20210603|CABT|100|0|104|O
20210603|CADMF|227501|0|473564|O
20210603|CADNF|201|0|10401|O
20210603|CAFI|10000|0|10000|O
20210603|CAFS|150233|0|465341|O
20210603|CAIXY|30343|0|161836|O
20210603|CAMG|1600|0|1600|O
20210603|CAMZF|10000|0|16000|O
20210603|CANB|73875|0|87526|O
20210603|CANL|10000|0|23267|O
20210603|CANN|57107|0|143205|O
20210603|CANOF|4000|0|20375|O
20210603|CANQF|1332|0|1432|O
20210603|CANSF|500|0|30239|O
20210603|CANWF|44074|0|131797|O
