Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210503|AGNMF|48113|0|114931|O
20210503|AGNPF|85082|0|143354|O
20210503|AGRDF|3600|0|13600|O
20210503|AGSO|106010|0|156071|O
20210503|AGTK|11000|0|27720|O
20210503|AGUNF|10000|0|10000|O
20210503|AGYP|377647|0|914018|O
20210503|AGZNF|30|0|30|O
20210503|AHCCF|300|0|580|O
20210503|AHCHF|1000|0|3334|O
20210503|AHCHY|4774|0|10708|O
20210503|AHELF|575|0|1535|O
20210503|AHEXY|3829|0|17616|O
20210503|AHFD|36852657|0|143617421|O
20210503|AHIX|142863|0|261667|O
20210503|AHKSF|3343|0|3418|O
20210503|AHKSY|15404|0|34462|O
20210503|AHNR|2700|0|7700|O
20210503|AIMFF|27199|0|38306|O
20210503|AIMH|80000|0|160000|O
20210503|AINSF|8000|0|55000|O
20210503|AIPUY|1290|0|1567|O
20210503|AIQUF|64|0|95|O
20210503|AIQUY|31879|0|64973|O
20210503|AIRRF|5900|0|12590|O
20210503|AIRYY|32|0|85|O
20210503|AISSF|800|0|1600|O
20210503|AITX|11714137|0|32350516|O
20210503|AIXXF|265|0|670|O
20210503|AJINY|864|0|25785|O
20210503|AJOY|16007|0|111650|O
20210503|AJXGF|11500|0|41500|O
20210503|AKAOQ|550|0|7829|O
20210503|AKBTY|4146|0|9378|O
20210503|AKCCF|8350|0|9772|O
20210503|AKOWF|20|0|20|O
20210503|AKRFF|200|0|200|O
20210503|AKZOY|7710|0|166565|O
20210503|ALBHF|500|0|24115|O
20210503|ALBKY|47280|0|250298|O
20210503|ALDS|1070|0|7804|O
20210503|ALEAF|49307|0|128657|O
20210503|ALFFF|10|0|10|O
20210503|ALFVY|11165|0|12786|O
20210503|ALID|6286|0|25290|O
20210503|ALIZF|87|0|343|O
20210503|ALIZY|133165|0|179331|O
20210503|ALKEF|1900|0|11433|O
20210503|ALKM|32741854|0|60212576|O
20210503|ALKN|811765|0|1573446|O
20210503|ALLIF|225293|0|361809|O
20210503|ALLM|27367|0|86317|O
20210503|ALLXF|29484|0|61698|O
20210503|ALMMF|165|0|565|O
20210503|ALMTF|2300|0|35200|O
20210503|ALMY|184262|0|571140|O
20210503|ALNPY|22152|0|25144|O
20210503|ALPE|4707|0|4707|O
20210503|ALPMF|50|0|300|O
20210503|ALPMY|16169|0|73776|O
20210503|ALPP|305617|0|754432|O
20210503|ALRT|236411|0|254311|O
20210503|ALSMY|35653|0|119694|O
20210503|ALST|90084|0|188982|O
20210503|ALTD|71508|0|113178|O
20210503|ALTMW|23994|0|39994|O
20210503|ALTPF|17200|0|18067|O
20210503|ALTX|300|0|1300|O
20210503|ALVLF|50|0|50|O
20210503|ALVOF|56465|0|197693|O
20210503|ALXEF|37656|0|226156|O
20210503|ALYI|7136334|0|16512961|O
20210503|AMADF|100|0|1645|O
20210503|AMADY|25150|0|50198|O
20210503|AMAZ|87529|0|834936|O
20210503|AMBBY|394|0|2396|O
20210503|AMBS|24|0|307585|O
20210503|AMBZ|3000|0|12674|O
20210503|AMCCF|100|0|200|O
20210503|AMCF|5000|0|26323|O
20210503|AMFL|4000|0|4000|O
20210503|AMHD|1000|0|1000|O
20210503|AMHG|10800|0|33449|O
20210503|AMIH|62903|0|267437|O
20210503|AMKBY|93891|0|130717|O
20210503|AMLH|25206279|0|42993806|O
20210503|AMLM|95806|0|251729|O
20210503|AMLZF|90000|0|103448|O
20210503|AMMCF|8000|0|13635|O
20210503|AMMJ|34512|0|237563|O
20210503|AMMPF|63795|0|109795|O
20210503|AMNE|10000|0|95501754|O
20210503|AMNF|19323|0|30503|O
20210503|AMRZF|9500|0|13000|O
20210503|AMSLF|2000|0|156250|O
20210503|AMSSY|4964|0|5647|O
20210503|AMSYF|20|0|20|O
20210503|AMTY|174573|0|306773|O
20210503|AMVMF|600|0|600|O
20210503|AMWK|59802|0|111000|O
20210503|AMXEF|8135|0|35106|O
20210503|AMYZF|58638|0|320530|O
20210503|ANAS|750|0|3900|O
20210503|ANCTF|100|0|200|O
20210503|ANCUF|11022|0|14752|O
20210503|ANDI|8146793|0|11594293|O
20210503|ANDR|20532|0|31798|O
20210503|ANEWF|29|0|29|O
20210503|ANFGF|228|0|228|O
20210503|ANFIF|90|0|407|O
20210503|ANGPY|2128|0|17584|O
20210503|ANGVF|2000|0|3500|O
20210503|ANKOF|30000|0|30000|O
20210503|ANLDF|574917|0|895882|O
20210503|ANNSF|9|0|92|O
20210503|ANPDY|432|0|477|O
20210503|ANTCF|17259|0|21984|O
20210503|ANTGF|4000|0|5250|O
20210503|ANTH|7340|0|21938|O
20210503|ANXGF|50050|0|74629|O
20210503|ANYYY|424925|0|431033|O
20210503|ANZBY|7209|0|20482|O
20210503|ANZFF|10|0|3430|O
20210503|AOCIF|786|0|2655|O
20210503|AOGC|6100|0|18736|O
20210503|AOIFF|11249|0|18184|O
20210503|AOLS|144634|0|169971|O
20210503|AONNY|60|0|96|O
20210503|AOTOF|260|0|260|O
20210503|AOTVF|69800|0|124871|O
20210503|AOXG|1000|0|23122|O
20210503|AOXY|19482|0|42571|O
20210503|APAAF|76896|0|162314|O
20210503|APGI|7754|0|43800|O
20210503|APGMF|5126|0|24260|O
20210503|APHE|800|0|2175|O
20210503|APLD|193793|0|338744|O
20210503|APLIF|16496|0|21746|O
20210503|APMCF|500|0|500|O
20210503|APNHY|46|0|559|O
20210503|APPEF|5|0|355|O
20210503|APPZ|10537563|0|28608538|O
20210503|APQT|10|0|41620|O
20210503|APRDO|155|0|155|O
20210503|APRU|998330|0|2347807|O
20210503|APSI|64640|0|213313|O
20210503|APTY|2313491|0|5371762|O
20210503|APYP|168572693|0|323462290|O
20210503|APYRF|100|0|800|O
20210503|AQARF|115293|0|180283|O
20210503|AQFH|200|0|200|O
20210503|ARBKF|131504|0|701346|O
20210503|ARCW|6661|0|7581|O
20210503|AREB|19086|0|35817|O
20210503|ARECW|100|0|9127|O
20210503|ARESF|1370|0|5415|O
20210503|AREVF|2040|0|5870|O
20210503|ARFXF|129100|0|139537|O
20210503|ARGGY|8204|0|23280|O
20210503|ARGKF|100|0|260|O
20210503|ARGQ|1780000|0|1939333|O
20210503|ARGTF|10305|0|16896|O
20210503|ARGYF|34836|0|61294|O
20210503|ARHH|9100|0|11900|O
20210503|ARHN|100|0|100|O
20210503|ARHTF|24498|0|33993|O
20210503|ARKAF|1|0|1|O
20210503|ARKAY|81|0|542|O
20210503|ARLUF|333|0|333|O
20210503|ARMZF|15|0|440|O
20210503|ARNGF|46450|0|110451|O
20210503|ARNI|40000|0|40000|O
20210503|ARREF|33650|0|45670|O
20210503|ARRRF|29201|0|31231|O
20210503|ARRXF|2956|0|10034|O
20210503|ARSC|22000|0|40568|O
20210503|ARSMF|261850|0|427182|O
20210503|ARSN|34960243|0|54835868|O
20210503|ARST|39773354|0|50967913|O
20210503|ARTH|115673|0|204765|O
20210503|ARTM|190040|0|441130|O
20210503|ARTNB|100|0|199|O
20210503|ARTR|7975001|0|12035000|O
20210503|ARYC|102489|0|865746|O
20210503|ARYX|13850|0|13850|O
20210503|ARZGY|13|0|1211|O
20210503|ASAIF|15|0|15|O
20210503|ASAPF|500|0|12962|O
20210503|ASAZF|659|0|666|O
20210503|ASAZY|36602|0|59850|O
20210503|ASBFY|3305|0|4858|O
20210503|ASBRF|22|0|22|O
20210503|ASCCY|258|0|264|O
20210503|ASCK|35934|0|45018|O
20210503|ASDN|1686|0|25263|O
20210503|ASDZF|8180|0|22916|O
20210503|ASEKY|833|0|2532|O
20210503|ASFX|350000|0|350000|O
20210503|ASFZ|1000|0|1000|O
20210503|ASGLY|1505|0|5838|O
20210503|ASGTF|10|0|32|O
20210503|ASHTF|182|0|239|O
20210503|ASHTY|1805|0|3372|O
20210503|ASKE|157362939|0|236472516|O
20210503|ASKH|14000|0|107600|O
20210503|ASLRF|15600|0|30600|O
20210503|ASMIY|560|0|897|O
20210503|ASMLF|485|0|593|O
20210503|ASMVY|3210|0|7125|O
20210503|ASNB|5000|0|12111|O
20210503|ASOMY|317|0|3540|O
20210503|ASTI|23716377|0|37894113|O
20210503|ASWRF|2032|0|12032|O
20210503|ASXFY|3148|0|3936|O
20210503|ATADF|53500|0|59600|O
20210503|ATAO|332842|0|646953|O
20210503|ATASY|79|0|10629|O
20210503|ATBHF|51342|0|52287|O
20210503|ATBPF|3305|0|8075|O
20210503|ATCC|33022|0|53720|O
20210503|ATCLF|1400|0|6990|O
20210503|ATCMF|20952|0|47370|O
20210503|ATDRY|21962|0|56110|O
20210503|ATDS|11990991|0|25902900|O
20210503|ATEYY|831|0|2076|O
20210503|ATGFF|3678|0|7747|O
20210503|ATGN|350|0|4700|O
20210503|ATHOF|144325|0|273971|O
20210503|ATIG|2195515|0|3500000|O
20210503|ATIW|89667|0|276433|O
20210503|ATIXF|13422|0|16790|O
20210503|ATLCY|4822|0|6951|O
20210503|ATLKF|55|0|55|O
20210503|ATLKY|29332|0|61538|O
20210503|ATMS|3000|0|3000|O
20210503|ATNP|3900000|0|29008584|O
20210503|ATOXF|15000|0|15000|O
20210503|ATRWF|300|0|350|O
20210503|ATSAF|200|0|800|O
20210503|ATTBF|154664|0|291337|O
20210503|ATUSF|4417|0|25742|O
20210503|ATVK|1109078|0|2658871|O
20210503|ATVVF|20000|0|20000|O
20210503|ATWT|687425|0|1556311|O
20210503|ATYG|7857000|0|26499048|O
20210503|ATZAF|364|0|9742|O
20210503|AUCOY|2462|0|2818|O
20210503|AUDGF|1000|0|1000|O
20210503|AUGG|18856|0|27457|O
20210503|AUIAF|4675|0|19727|O
20210503|AUMBF|44276|0|54888|O
20210503|AUMC|2900|0|5400|O
20210503|AUNFF|181556|0|403303|O
20210503|AUOTY|122551|0|733005|O
20210503|AURI|457137|0|4243636|O
20210503|AURQF|47001|0|88616|O
20210503|AURT|12393172|0|14322462|O
20210503|AURX|1000|0|3000|O
20210503|AUSAF|61852|0|140329|O
20210503|AUSI|1316|0|2516|O
20210503|AUXIF|5500|0|62590|O
20210503|AUXRF|2000|0|10984|O
20210503|AUXXF|11500|0|53978|O
20210503|AVCRF|2500|0|3870|O
20210503|AVEW|1652000|0|2225469|O
20210503|AVGDF|1000|0|1000|O
20210503|AVHOQ|64867|0|250540|O
20210503|AVIFY|86|0|95|O
20210503|AVLNF|84971|0|291080|O
20210503|AVOI|1250|0|11255|O
20210503|AVRI|6666|0|10566|O
20210503|AVRN|35000|0|42000|O
20210503|AVSR|61050|0|107509|O
20210503|AVTI|972451|0|2037499|O
20210503|AVVH|6158738|0|9148824|O
20210503|AVVIY|23507|0|35034|O
20210503|AVXT|58334|0|99094|O
20210503|AWCMY|271|0|5787|O
20210503|AWKS|2000|0|3000|O
20210503|AWON|66225|0|169717|O
20210503|AWSI|30000|0|100000|O
20210503|AWSL|514|0|67559|O
20210503|AWWI|39999|0|89999|O
20210503|AXAHF|130|0|130|O
20210503|AXAHY|37632|0|121909|O
20210503|AXCG|5175072|0|18705913|O
20210503|AXDDF|18658|0|22079|O
20210503|AXIM|100813|0|192887|O
20210503|AXPWQ|16550|0|103851|O
20210503|AXREF|8165|0|12466|O
20210503|AXTG|4665109|0|10630917|O
20210503|AXVEF|2500|0|2500|O
20210503|AXXA|4096880|0|9397221|O
20210503|AYRWF|69008|0|250854|O
20210503|AYSI|150|0|1311|O
20210503|AZFL|55126365|0|141977664|O
20210503|AZGFF|53|0|20053|O
20210503|AZMCF|34321|0|62079|O
20210503|AZNCF|1158|0|1990|O
20210503|AZRH|90600|0|194600|O
20210503|AZURF|72200|0|84871|O
20210503|AZZEF|31000|0|31000|O
20210503|AZZTF|5000|0|16810|O
20210503|AZZUF|138854|0|212858|O
20210503|BABAF|2607|0|3198|O
20210503|BABB|301|0|654|O
20210503|BABL|73964|0|108162|O
20210503|BABWF|1000|0|2889|O
20210503|BABYF|64315|0|181281|O
20210503|BACHF|13164|0|16164|O
20210503|BACHY|143287|0|164749|O
20210503|BAESF|215|0|4420|O
20210503|BAESY|23048|0|71364|O
20210503|BAFYY|222|0|1757|O
20210503|BANI|18500|0|1644372|O
20210503|BANT|3871205|0|7749454|O
20210503|BASA|220838|0|300573|O
20210503|BASFY|88341|0|139535|O
20210503|BASX|171357|0|314860|O
20210503|BAYP|3340|0|6154|O
20210503|BAYRY|70365|0|229836|O
20210503|BAYZF|1139|0|1362|O
20210503|BBBMF|100|0|9715|O
20210503|BBBXF|260600|0|331634|O
20210503|BBCPW|4617|0|10117|O
20210503|BBKCF|1453523|0|3694549|O
20210503|BBLC|3000|0|3400|O
20210503|BBLKF|306465|0|397088|O
20210503|BBRRF|62413|0|169999|O
20210503|BBRW|14899390|0|62724273|O
20210503|BBRYF|27|0|27|O
20210503|BBSEY|18400|0|106017|O
20210503|BBSRF|7023|0|21347|O
20210503|BBTVF|500|0|3170|O
20210503|BBVXF|6695|0|24284|O
20210503|BBXIA|8075|0|9781|O
20210503|BCAP|43388413|0|60791685|O
20210503|BCCEF|3500|0|26450|O
20210503|BCCI|109694|0|274194|O
20210503|BCCLF|65020|0|113720|O
20210503|BCDRF|6000|0|17493|O
20210503|BCEKF|10028|0|39019|O
20210503|BCGOF|25750|0|56031|O
20210503|BCHG|32490|0|80278|O
20210503|BCII|74894|0|321419|O
20210503|BCLMF|26210|0|39410|O
20210503|BCMRF|98609|0|171757|O
20210503|BCMXY|250|0|2049|O
20210503|BCRHF|10000|0|11266|O
20210503|BCTF|2|0|42677|O
20210503|BCUCY|717|0|1255|O
20210503|BDCM|25600|0|55409|O
20210503|BDCO|2161|0|11961|O
20210503|BDGR|79018981|0|213215658|O
20210503|BDIC|2000|0|2768|O
20210503|BDNNY|140|0|141|O
20210503|BDORY|145140|0|383959|O
20210503|BDOUY|11|0|442|O
20210503|BDRAF|17520|0|30492|O
20210503|BDRBF|606984|0|1470568|O
20210503|BDRFY|2847|0|22652|O
20210503|BDVSY|2112|0|3837|O
20210503|BDWBF|23|0|23|O
20210503|BEBE|9033|0|10418|O
20210503|BEGI|56233|0|275626|O
20210503|BEHL|2435967|0|17369499|O
20210503|BEIJF|4000|0|4000|O
20210503|BELP|250|0|1059|O
20210503|BEPTF|32190|0|39675|O
20210503|BERI|500|0|5215|O
20210503|BERK|5|0|73|O
20210503|BETRF|12660|0|36337|O
20210503|BEVFF|495|0|1013|O
20210503|BEVVF|2413|0|5196|O
20210503|BFARF|1113417|0|1829138|O
20210503|BFCH|187100|0|1140299|O
20210503|BFFAF|16|0|21|O
20210503|BFNH|100|0|2020|O
20210503|BFTL|100|0|100|O
20210503|BGADF|13700|0|262050|O
20210503|BGAOY|400|0|768|O
20210503|BGAVF|138175|0|143435|O
20210503|BGEPF|1338|0|148179|O
20210503|BGMD|3200|0|9604|O
20210503|BHKLY|3079|0|4055|O
20210503|BHLL|2100|0|10200|O
20210503|BHNGF|8580|0|20340|O
20210503|BHPA|849|0|1071|O
20210503|BHPLF|26|0|28|O
20210503|BHRB|15|0|20|O
20210503|BHWB|1000|0|2500|O
20210503|BIBLF|115|0|165|O
20210503|BICEY|94|0|725|O
20210503|BICTF|3000|0|10800|O
20210503|BICX|3977|0|4487|O
20210503|BIDCF|3000|0|16741|O
20210503|BIEI|1542692|0|2882649|O
20210503|BIEL|6781831|0|14569487|O
20210503|BIIO|52769|0|132714|O
20210503|BILZF|7757|0|12288|O
20210503|BIOAF|11948|0|31023|O
20210503|BIOIF|950|0|950|O
20210503|BIOYF|60|0|125|O
20210503|BIREF|7710|0|40459|O
20210503|BITCF|86941|0|235760|O
20210503|BITTF|23343|0|41981|O
20210503|BITW|43152|0|88572|O
20210503|BIXT|700|0|5954|O
20210503|BKBEF|100|0|3885|O
20210503|BKEAY|491|0|1918|O
20210503|BKEN|100000|0|100000|O
20210503|BKFKF|5|0|594|O
20210503|BKGFY|20|0|165|O
20210503|BKHYY|34|0|104|O
20210503|BKIRF|80217|0|89684|O
20210503|BKKLY|67|0|135|O
20210503|BKLLF|355154|0|508970|O
20210503|BKMP|1201700|0|235167475|O
20210503|BKRIF|967|0|2575|O
20210503|BKRKY|97784|0|151524|O
20210503|BKRP|515|0|9478|O
20210503|BKRRF|86708|0|223609|O
20210503|BKSD|100|0|100|O
20210503|BKTPF|77435|0|132619|O
20210503|BKUCF|126444|0|246818|O
20210503|BKUTK|10|0|10|O
20210503|BLAGF|33876|0|95996|O
20210503|BLDV|8917265|0|14680955|O
20210503|BLEG|14910|0|32173|O
20210503|BLEVF|45000|0|123147|O
20210503|BLFDF|47098|0|75306|O
20210503|BLFE|1100|0|10145|O
20210503|BLGFF|10|0|10|O
20210503|BLGO|122527|0|470931|O
20210503|BLIAQ|507650|0|640628|O
20210503|BLILF|1486|0|3425|O
20210503|BLKCF|2000|0|28533|O
20210503|BLLB|1863451|0|2834300|O
20210503|BLLYF|2000|0|2000|O
20210503|BLONF|9422|0|23922|O
20210503|BLOZF|33751|0|142433|O
20210503|BLPFF|150350|0|482309|O
20210503|BLPG|5677149|0|9643720|O
20210503|BLSP|38116906|0|74645191|O
20210503|BLUU|17668386|0|51482099|O
20210503|BLVDF|100|0|880|O
20210503|BLXX|546912|0|966100|O
20210503|BMBIF|130|0|450|O
20210503|BMCLF|12800|0|16700|O
20210503|BMCS|40047|0|339645|O
20210503|BMIN|5000|0|10073|O
20210503|BMIX|8045001|0|13729840|O
20210503|BMKDF|22250|0|94485|O
20210503|BMMJ|2972|0|8244|O
20210503|BMNM|100|0|715|O
20210503|BMOOF|1608|0|20293|O
20210503|BMRPF|2007|0|2122|O
20210503|BMRRY|27182|0|37303|O
20210503|BMWYY|5391|0|32234|O
20210503|BMXC|11942515|0|17105275|O
20210503|BMXI|381|0|1062|O
20210503|BNCC|434|0|2422|O
20210503|BNCHF|21317|0|28367|O
20210503|BNDSF|18660|0|34388|O
20210503|BNEFF|1600|0|3930|O
20210503|BNET|17625|0|25807|O
20210503|BNGI|42938935|0|64029482|O
20210503|BNGLF|882|0|882|O
20210503|BNNLF|3314633|0|3588834|O
20210503|BNOEF|87567|0|241904|O
20210503|BNOW|65140|0|253374|O
20210503|BNPQF|531|0|636|O
20210503|BNPQY|40262|0|136320|O
20210503|BNTGY|1349|0|6869|O
20210503|BNTRF|4000|0|20500|O
20210503|BNVIF|562381|0|679759|O
20210503|BNXAF|28520|0|35345|O
20210503|BNYN|10|0|2000009|O
20210503|BOGN|2000|0|7200|O
20210503|BOIVF|20617|0|45159|O
20210503|BOLB|100|0|100|O
20210503|BOMH|66829|0|199556|O
20210503|BOMXF|5000|0|5000|O
20210503|BONTQ|13900|0|68773|O
20210503|BONXF|1700|0|8870|O
20210503|BONZ|2899551|0|4427886|O
20210503|BORK|286500|0|287500|O
20210503|BORT|100|0|1300|O
20210503|BOSSY|3510|0|9869|O
20210503|BOTRF|2000|0|4650|O
20210503|BOTY|58256040|0|148642870|O
20210503|BOUYF|28|0|28|O
20210503|BOUYY|209|0|209|O
20210503|BOWFF|1005|0|2350|O
20210503|BOXS|7662022|0|17584696|O
20210503|BOZTY|1040|0|1796|O
20210503|BPAQF|255|0|16403|O
20210503|BPIRF|500|0|3510|O
20210503|BPIRY|201|0|10701|O
20210503|BPRMF|379|0|7067|O
20210503|BPSR|6388341|0|32396325|O
20210503|BPUZF|24000|0|111000|O
20210503|BQSSF|1315898|0|1426242|O
20210503|BQST|1026|0|2626|O
20210503|BRAV|635447|0|2064227|O
20210503|BRBW|3952|0|4100|O
20210503|BRCHF|96982|0|288143|O
20210503|BRDCY|16899|0|25135|O
20210503|BRFH|50000|0|54650|O
20210503|BRGC|7100|0|18100|O
20210503|BRGGF|155619|0|241109|O
20210503|BRGO|9229333|0|22566136|O
20210503|BRKCF|5000|0|9400|O
20210503|BRLL|773270|0|3236133|O
20210503|BRNE|618504|0|1442899|O
20210503|BRNWD|2656|0|8234|O
20210503|BRPHF|90882|0|250931|O
20210503|BRSE|13280|0|21100|O
20210503|BRSF|30300|0|38100|O
20210503|BRTI|100|0|19613|O
20210503|BRTX|16234409|0|51590375|O
20210503|BRUZF|2560|0|4563|O
20210503|BRVRF|350|0|850|O
20210503|BRVVF|70|0|980|O
20210503|BRYGF|1000|0|1000|O
20210503|BRYYF|20009000|0|43131106|O
20210503|BRZL|827536|0|1111905|O
20210503|BRZV|12600|0|23100|O
20210503|BSCA|17289|0|27504|O
20210503|BSEG|600|0|601|O
20210503|BSEM|1370|0|1371|O
20210503|BSENF|134195|0|225865|O
20210503|BSFC|190|0|383|O
20210503|BSGC|708873|0|1622206|O
20210503|BSKZF|1500|0|1550|O
20210503|BSPI|9310|0|18685|O
20210503|BSPK|151700|0|205355|O
20210503|BSPR|21248|0|89436|O
20210503|BSRTF|4049|0|8797|O
20210503|BSSMF|50000|0|50000|O
20210503|BSSP|17822291|0|76851158|O
20210503|BSTG|475|0|476|O
20210503|BSYI|14762|0|112040|O
20210503|BTAFF|2570|0|2622|O
20210503|BTBIF|1100|0|2300|O
20210503|BTCS|136406|0|522710|O
20210503|BTCWF|11380|0|59675|O
20210503|BTCY|35372|0|55701|O
20210503|BTDG|1492878|0|4712213|O
20210503|BTDPY|2046|0|3281|O
20210503|BTEGF|573960|0|1074140|O
20210503|BTGN|2836|0|9953|O
20210503|BTGOF|4705|0|20332|O
20210503|BTHE|53500|0|63500|O
20210503|BTHR|142618|0|157328|O
20210503|BTIM|3200|0|9915|O
20210503|BTLCY|3473|0|10682|O
20210503|BTLLF|1700|0|15512|O
20210503|BTRYF|349300|0|5249123|O
20210503|BTSC|1796865|0|8495253|O
20210503|BTTR|8664|0|30098|O
20210503|BTUMF|7000|0|7000|O
20210503|BTVCY|585|0|1782|O
20210503|BTZI|524740|0|1849914|O
20210503|BUDFF|607|0|643|O
20210503|BUDZ|10479|0|79777|O
20210503|BUENF|90244|0|138863|O
20210503|BUGVF|17581|0|18461|O
20210503|BUKS|120|0|120|O
20210503|BUNM|8188974|0|9890555|O
20210503|BURBY|7509|0|22493|O
20210503|BURCA|634|0|834|O
20210503|BUROF|22370|0|53258|O
20210503|BUSXD|17723|0|47862|O
20210503|BVAXF|90027|0|193902|O
20210503|BVILF|350|0|350|O
20210503|BVNNF|159620|0|302066|O
20210503|BVRDF|9|0|10|O
20210503|BVTEF|500|0|60800|O
20210503|BWEL|200|0|241|O
20210503|BWLLY|200|0|200|O
20210503|BWMG|128000|0|199882|O
20210503|BWPC|3200|0|3200|O
