Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210329|AABB|22440967|0|49121612|O
20210329|AABVF|260|0|2860|O
20210329|AACAF|10|0|10|O
20210329|AACAY|12810|0|32596|O
20210329|AACS|322744|0|587516|O
20210329|AACTF|75332|0|540402|O
20210329|AAGC|5221718|0|6074237|O
20210329|AAGFF|118334|0|298061|O
20210329|AAGH|17500|0|86325|O
20210329|AAGIY|115751|0|193239|O
20210329|AAIGF|10015|0|13897|O
20210329|AAIRF|20100|0|57000|O
20210329|AAMMF|3000|0|33103|O
20210329|AAMTF|990|0|990|O
20210329|AAPJ|10292|0|34214|O
20210329|AAPT|16056607|0|17982440|O
20210329|AASZF|1500|0|1840|O
20210329|AATRL|576|0|1425|O
20210329|AATV|88848|0|105155|O
20210329|AAVMY|2553|0|10250|O
20210329|AAVVF|111284|0|182684|O
20210329|AAZZF|68068|0|125759|O
20210329|ABBRF|306779|0|365731|O
20210329|ABCAF|15000|0|30000|O
20210329|ABCE|286682|0|574442|O
20210329|ABCFF|196586|0|372068|O
20210329|ABCP|70789|0|204018|O
20210329|ABEPF|143559|0|837437|O
20210329|ABETF|20000|0|20000|O
20210329|ABGOF|500|0|5000|O
20210329|ABGSF|180|0|180|O
20210329|ABILF|206|0|2842|O
20210329|ABKB|29680|0|133145|O
20210329|ABLE|500|0|1950|O
20210329|ABLZF|2123|0|2175|O
20210329|ABMC|10200|0|107189|O
20210329|ABML|3058129|0|6362378|O
20210329|ABNAF|26700|0|36700|O
20210329|ABQQ|134121|0|421643|O
20210329|ABSSF|25|0|86|O
20210329|ABVC|1400|0|1400|O
20210329|ABVG|21957899|0|59022220|O
20210329|ABWN|1625001|0|9046053|O
20210329|ABXXF|67381|0|122606|O
20210329|ACAN|3426|0|15703|O
20210329|ACAZF|2200|0|3504|O
20210329|ACBM|125|0|180|O
20210329|ACCA|50000|0|167034|O
20210329|ACCR|1262782|0|2452293|O
20210329|ACCYY|6878|0|89021|O
20210329|ACDVF|126134|0|151544|O
20210329|ACFN|3589|0|34987|O
20210329|ACGBY|2072|0|7826|O
20210329|ACGI|4600|0|37650|O
20210329|ACGPF|138|0|138|O
20210329|ACGX|40098|0|73257|O
20210329|ACHFF|300|0|459|O
20210329|ACLLF|227|0|1797|O
20210329|ACMC|387|0|573|O
20210329|ACNE|500|0|1553|O
20210329|ACOPF|4342|0|9151|O
20210329|ACOPY|3010|0|14622|O
20210329|ACRDF|12999|0|87348|O
20210329|ACRHF|46891|0|115804|O
20210329|ACRL|547792|0|1196064|O
20210329|ACSAF|66|0|82|O
20210329|ACSAY|8704|0|15427|O
20210329|ACTL|385000|0|1739956|O
20210329|ACTX|10|0|38|O
20210329|ACUIF|19958|0|113179|O
20210329|ACUR|200|0|13449|O
20210329|ACUS|12378|0|14178|O
20210329|ADDDF|296|0|411|O
20210329|ADDYY|23247|0|46216|O
20210329|ADFS|2250|0|15668|O
