Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210526|AERG|34754|0|52495|O
20210526|AERS|854146|0|2358626|O
20210526|AESEW|37719|0|82416|O
20210526|AETUF|4420|0|18064|O
20210526|AEXAY|2758|0|12165|O
20210526|AEXE|16867368|0|25900788|O
20210526|AFBG|9999|0|25199|O
20210526|AFDG|1000|0|1000|O
20210526|AFFS|235|0|4595|O
20210526|AFFT|1481|0|3095|O
20210526|AFFU|40106|0|76132|O
20210526|AFFY|20070|0|20093|O
20210526|AFGYF|500|0|3052|O
20210526|AFHIF|22319|0|43331|O
20210526|AFLYY|10714|0|29863|O
20210526|AFMJF|96444|0|191363|O
20210526|AFOM|52882362|0|74508259|O
20210526|AFPW|13910717|0|24909555|O
20210526|AFRAF|375|0|725|O
20210526|AFSIA|1235|0|1235|O
20210526|AFSIB|3120|0|3221|O
20210526|AFSIC|1550|0|1781|O
20210526|AFSIM|2170|0|8157|O
20210526|AFSIN|1400|0|4220|O
20210526|AFSIP|5058|0|6559|O
20210526|AFTC|1718411|0|1949730|O
20210526|AFTM|170000|0|630300|O
20210526|AFTPF|21|0|1463|O
20210526|AFTPY|7938|0|18229|O
20210526|AFYG|2000|0|24250|O
20210526|AGAUF|1125|0|12125|O
20210526|AGCBF|97500|0|166914|O
20210526|AGCZ|6527|0|11564|O
20210526|AGDY|326655|0|486930|O
20210526|AGESY|699|0|1099|O
20210526|AGFAF|527024|0|940560|O
20210526|AGGG|21600|0|32474|O
20210526|AGGI|80000|0|263590|O
20210526|AGIN|138852|0|215455|O
20210526|AGLDF|200|0|200|O
20210526|AGLNF|29|0|779|O
20210526|AGLXY|2|0|703|O
20210526|AGMGP|61350|0|189528|O
20210526|AGNMF|1038|0|43787|O
20210526|AGNPF|138533|0|409942|O
20210526|AGSO|57448|0|127692|O
20210526|AGTK|10000|0|55864|O
20210526|AGYP|174855|0|238049|O
20210526|AGZNF|10|0|10|O
20210526|AHCCF|500|0|663|O
20210526|AHCHY|5347|0|17050|O
20210526|AHELF|13006|0|30421|O
20210526|AHEXY|8334|0|25505|O
20210526|AHFD|103254141|0|185828630|O
20210526|AHFI|236700|0|380599|O
20210526|AHIX|1000|0|13141|O
20210526|AHKSF|3904|0|4095|O
20210526|AHKSY|10182|0|25528|O
20210526|AHNR|900|0|1400|O
20210526|AHOTF|250|0|2032|O
20210526|AIMD|5996|0|14654|O
20210526|AIMFF|2004|0|2504|O
20210526|AIMH|10000|0|42500|O
20210526|AINSF|13555|0|36180|O
20210526|AIPUY|730|0|1158|O
20210526|AIQUF|216|0|224|O
20210526|AIQUY|25954|0|54599|O
20210526|AIRRF|7650|0|17198|O
20210526|AISSF|58985|0|312185|O
20210526|AITX|7866295|0|22792097|O
20210526|AIXXF|251|0|251|O
20210526|AJINY|2880|0|7485|O
20210526|AJOY|75000|0|276870|O
20210526|AJXGF|140749|0|423250|O
20210526|AKAOQ|1000|0|23695|O
20210526|AKBTY|321300|0|339385|O
20210526|AKCCF|1000|0|4480|O
20210526|AKKVF|1000|0|1000|O
20210526|AKZOY|57740|0|68665|O
20210526|ALBKY|100|0|68469|O
20210526|ALEAF|44790|0|92584|O
20210526|ALFVY|3632|0|5697|O
20210526|ALID|21453|0|36201|O
20210526|ALIF|31200|0|67500|O
20210526|ALIZF|63|0|259|O
20210526|ALIZY|21470|0|425743|O
20210526|ALKM|189965671|0|295663054|O
20210526|ALKN|361610|0|385977|O
20210526|ALLIF|307449|0|544615|O
20210526|ALLM|34710|0|60307|O
20210526|ALLXF|22808|0|64745|O
20210526|ALMTF|1000|0|2000|O
20210526|ALMY|340170|0|358603|O
20210526|ALPE|10500|0|13500|O
20210526|ALPMY|38512|0|59380|O
20210526|ALPP|227472|0|512886|O
20210526|ALRT|116607|0|177282|O
20210526|ALSMY|32556|0|221487|O
20210526|ALST|10236|0|20302|O
20210526|ALTD|382183|0|595706|O
20210526|ALTMW|3000|0|25433|O
20210526|ALVOF|25128|0|25128|O
20210526|ALVRQ|45|0|865|O
20210526|ALXEF|15300|0|93300|O
20210526|ALYI|4971206|0|8914179|O
20210526|AMADF|75|0|75|O
20210526|AMADY|55224|0|129386|O
20210526|AMAZ|1995569|0|2322113|O
20210526|AMBBY|920|0|1331|O
20210526|AMBK|401|0|701|O
20210526|AMBS|442471|0|977880|O
20210526|AMCF|750|0|3750|O
20210526|AMCY|400|0|500|O
20210526|AMEN|56|0|64|O
20210526|AMGDF|1000|0|1075|O
20210526|AMHG|14745|0|23976|O
20210526|AMHPF|200|0|500|O
20210526|AMIGY|4|0|219|O
20210526|AMIH|17300|0|85047|O
20210526|AMKAF|2|0|2|O
20210526|AMKBF|2|0|3|O
20210526|AMKBY|90038|0|113100|O
20210526|AMLC|250|0|6900|O
20210526|AMLH|24633570|0|42754579|O
20210526|AMLM|35010|0|70098|O
20210526|AMLYY|784|0|834|O
20210526|AMMJ|165058|0|226223|O
20210526|AMMPF|360259|0|414040|O
20210526|AMMX|125|0|1651|O
20210526|AMNE|654893|0|4229893|O
20210526|AMNF|2154|0|4532|O
20210526|AMNL|61100|0|371900|O
20210526|AMNP|11700|0|28857|O
20210526|AMPDF|5750|0|5750|O
20210526|AMSIY|2176|0|9456|O
20210526|AMSSY|423|0|2205|O
20210526|AMVMF|100|0|200|O
20210526|AMXEF|79728|0|302884|O
20210526|AMYZF|182201|0|418162|O
20210526|ANAS|64667|0|124583|O
20210526|ANCTF|775|0|975|O
20210526|ANCUF|2630|0|7553|O
20210526|ANDI|4954000|0|6305588|O
20210526|ANDR|97101|0|126467|O
20210526|ANFGF|74|0|1074|O
20210526|ANFIF|500|0|1198|O
20210526|ANGGF|4500|0|5001|O
20210526|ANGPY|561|0|36814|O
20210526|ANKOF|10034|0|20034|O
20210526|ANLDF|413456|0|484856|O
20210526|ANPDF|251|0|251|O
20210526|ANPDY|78|0|180|O
20210526|ANSLY|10|0|125|O
20210526|ANXGF|8329|0|28714|O
20210526|ANYYY|2766|0|10528|O
20210526|ANZBY|16507|0|26548|O
20210526|AOIFF|61710|0|101200|O
20210526|AOMFF|1|0|73|O
20210526|AONNY|6|0|93|O
20210526|AOTVF|325795|0|425254|O
20210526|APAAF|33188|0|60827|O
20210526|APCX|802|0|2423|O
20210526|APGI|6001|0|21101|O
20210526|APGMF|12225|0|34322|O
20210526|APGOF|3000|0|3005|O
20210526|APLD|178971|0|306347|O
20210526|APLIF|5000|0|12005|O
20210526|APMCF|800|0|1800|O
20210526|APPCF|2|0|2|O
20210526|APPEF|1050|0|1051|O
20210526|APPZ|34179511|0|46335537|O
20210526|APRDP|100|0|100|O
20210526|APRU|7631969|0|9567234|O
20210526|APSI|21440|0|54340|O
20210526|APTY|42952682|0|66528388|O
20210526|APVTW|100|0|100|O
20210526|APYP|88297659|0|149274051|O
20210526|APYRF|1100|0|1804|O
20210526|AQARF|30964|0|62658|O
20210526|AQSP|984|0|2963|O
20210526|AQSZF|17|0|17|O
20210526|AQUEF|45|0|2538|O
20210526|ARAFF|25500|0|34999|O
20210526|ARBKF|480883|0|1062430|O
20210526|ARBTF|5000|0|7000|O
20210526|ARCS|955800|0|1025000|O
20210526|ARCW|5709|0|8486|O
20210526|AREB|14248|0|33792|O
20210526|ARESF|4760|0|6060|O
20210526|ARET|529|0|3529|O
20210526|ARFXF|214504|0|280279|O
20210526|ARGGY|3664|0|13383|O
20210526|ARGQ|834789|0|2020067|O
20210526|ARGTF|1793|0|9010|O
20210526|ARGYF|51911|0|95267|O
20210526|ARHH|6500|0|10500|O
20210526|ARHN|400|0|900|O
20210526|ARHTF|14201|0|18401|O
20210526|ARKAY|203|0|874|O
20210526|ARMZF|80|0|210|O
20210526|ARNGF|32862|0|131573|O
20210526|ARNI|3700|0|4000|O
20210526|ARREF|177820|0|205200|O
20210526|ARRXF|2500|0|7400|O
20210526|ARSMF|55447|0|282000|O
20210526|ARSN|9523674|0|14112445|O
20210526|ARTH|147957|0|496065|O
20210526|ARTNB|200|0|250|O
20210526|ARTR|1800000|0|2017000|O
20210526|ARTTF|3614|0|81154|O
20210526|ARVY|4000|0|4000|O
20210526|ARXRF|5000|0|31500|O
20210526|ARYC|100000|0|519000|O
20210526|ARZGY|24|0|479|O
20210526|ASAZF|755|0|803|O
20210526|ASAZY|17398|0|65621|O
20210526|ASBFY|1720|0|5563|O
20210526|ASCCF|553|0|553|O
20210526|ASCCY|69|0|124|O
20210526|ASCJF|5|0|155|O
20210526|ASCK|1|0|1978|O
20210526|ASDN|7507|0|13813|O
20210526|ASDRF|340|0|74340|O
20210526|ASDZF|3200|0|3261|O
20210526|ASGLY|877|0|2523|O
20210526|ASGOF|3500|0|5500|O
20210526|ASGRF|60|0|60|O
20210526|ASHTF|9|0|592|O
20210526|ASHTY|586|0|3879|O
20210526|ASKE|61258107|0|125936393|O
20210526|ASKH|16100|0|38000|O
20210526|ASLRF|108054|0|109779|O
20210526|ASMIY|133|0|490|O
20210526|ASMLF|327|0|369|O
20210526|ASMVY|3219|0|12940|O
20210526|ASOMY|380|0|1279|O
20210526|ASSF|800|0|1405|O
20210526|ASTI|20392502|0|31539669|O
20210526|ASXFY|595|0|885|O
20210526|ASXSF|62395|0|84833|O
20210526|ATADF|2250|0|2250|O
20210526|ATAO|396400|0|710434|O
20210526|ATASY|935|0|8923|O
20210526|ATBPF|2251|0|6141|O
20210526|ATBYF|250|0|300|O
20210526|ATCC|14025|0|24859|O
20210526|ATCLF|5000|0|6644|O
20210526|ATCMF|50800|0|70980|O
20210526|ATCV|188|0|376|O
20210526|ATDRY|45557|0|171579|O
20210526|ATDS|3482436|0|7454717|O
20210526|ATEYY|1046|0|1633|O
20210526|ATGFF|1200|0|3633|O
20210526|ATGN|13405|0|26350|O
20210526|ATHOF|32204|0|51524|O
20210526|ATIG|80076717|0|158105421|O
20210526|ATIXF|105|0|105|O
20210526|ATLCY|652|0|943|O
20210526|ATLDF|100|0|166|O
20210526|ATLKY|39232|0|70534|O
20210526|ATMH|1100|0|1217|O
20210526|ATMO|1|0|1|O
20210526|ATRWF|895|0|1875|O
20210526|ATRX|8500|0|23968|O
20210526|ATSAF|651|0|1251|O
20210526|ATTBF|106|0|163981|O
20210526|ATURF|1150|0|9084|O
20210526|ATUSF|6613|0|16384|O
20210526|ATVK|533856|0|1453027|O
20210526|ATWT|1857390|0|2957911|O
20210526|ATYG|58298756|0|82725344|O
20210526|ATZAF|201|0|577|O
20210526|AUCOY|32524|0|40276|O
20210526|AUGG|9745|0|13646|O
20210526|AUGX|827|0|7327|O
20210526|AUMBF|100126|0|141272|O
20210526|AUNFF|285837|0|480904|O
20210526|AUOTY|137404|0|309090|O
20210526|AURI|6425989|0|14027653|O
20210526|AURQD|34550|0|72171|O
20210526|AURT|1074600|0|1822100|O
20210526|AUSAF|44583|0|90705|O
20210526|AUSI|3000|0|16500|O
20210526|AUSVF|250|0|54250|O
20210526|AUTLF|300|0|300|O
20210526|AUXRF|400|0|27400|O
20210526|AUXXF|259219|0|1155173|O
20210526|AVCRF|35000|0|35100|O
20210526|AVEW|1164000|0|1629000|O
20210526|AVFP|5000|0|20000|O
20210526|AVGDF|600|0|600|O
20210526|AVHOQ|79059|0|138877|O
20210526|AVLNF|126387|0|187821|O
20210526|AVMR|600|0|1338|O
20210526|AVOI|1500|0|7500|O
20210526|AVOZ|11300|0|17300|O
20210526|AVPI|10000|0|45000|O
20210526|AVRN|10000|0|15629|O
20210526|AVSR|43371|0|121873|O
20210526|AVVH|9478577|0|19262129|O
20210526|AVVIY|15675|0|26401|O
20210526|AVXT|269000|0|659000|O
20210526|AWAEF|2000|0|2000|O
20210526|AWCMY|585|0|5690|O
20210526|AWEB|1961|0|9081|O
20210526|AWLCF|400|0|400|O
20210526|AWON|142200|0|343119|O
20210526|AWSL|75044|0|90477|O
20210526|AWWH|3480|0|5098|O
20210526|AXAHF|167|0|356|O
20210526|AXAHY|72255|0|99326|O
20210526|AXCG|1000000|0|1650000|O
20210526|AXDDF|3000|0|18740|O
20210526|AXGC|250100|0|355100|O
20210526|AXIM|41737|0|137692|O
20210526|AXLX|323005|0|383505|O
20210526|AXTG|953194|0|1564986|O
20210526|AXXA|312960|0|995698|O
20210526|AYRWF|39910|0|86208|O
20210526|AZASF|44990|0|84990|O
20210526|AZFL|69582667|0|136035330|O
20210526|AZGFF|22300|0|52300|O
20210526|AZMCF|39414|0|74945|O
20210526|AZMTF|4300|0|11300|O
20210526|AZNCF|1138|0|1332|O
20210526|AZNVF|408|0|14214|O
20210526|AZRH|1000|0|62900|O
20210526|AZURF|242374|0|298315|O
20210526|AZZEF|23436|0|37936|O
20210526|AZZTF|100510|0|116010|O
20210526|AZZUF|125199|0|261862|O
20210526|BABAF|56|0|397|O
20210526|BABB|1|0|101|O
20210526|BABL|88712|0|256213|O
20210526|BABWF|100|0|3950|O
20210526|BABYF|106852|0|129312|O
20210526|BACHF|4|0|95296|O
20210526|BACHY|68019|0|148598|O
20210526|BADFF|50|0|125|O
20210526|BAESF|5908|0|5908|O
20210526|BAESY|23554|0|162096|O
20210526|BAFYY|136|0|1634|O
20210526|BAINF|1005|0|3927|O
20210526|BAMXF|300|0|477|O
20210526|BANGN|97|0|101|O
20210526|BANI|1305714|0|1734289|O
20210526|BANT|1547099|0|5666455|O
20210526|BAOB|2150|0|2250|O
20210526|BARUF|7750|0|32250|O
20210526|BASA|54193|0|219915|O
20210526|BASFY|76385|0|110370|O
20210526|BASX|14129|0|90807|O
20210526|BAYP|3235|0|4893|O
20210526|BAYRY|438547|0|1347237|O
20210526|BAYZF|3993|0|6070|O
20210526|BBBMF|10000|0|11500|O
20210526|BBBXF|107422|0|322938|O
20210526|BBCPW|100|0|14100|O
20210526|BBKCF|371967|0|1094086|O
20210526|BBLC|16279|0|16529|O
20210526|BBLS|150390|0|172843|O
20210526|BBRRF|478|0|1278|O
20210526|BBRW|12487425|0|21073218|O
20210526|BBSEY|3237|0|69397|O
20210526|BBSRF|310|0|12810|O
20210526|BBTVF|5|0|20|O
20210526|BBVXF|6779|0|7390|O
20210526|BBXIA|6183|0|28306|O
20210526|BCAL|5765|0|5965|O
20210526|BCAP|9274274|0|16785943|O
20210526|BCCEF|143480|0|162490|O
20210526|BCCI|186791|0|365543|O
20210526|BCDS|200|0|200|O
20210526|BCEKF|46132|0|119782|O
20210526|BCHG|16609|0|63084|O
20210526|BCII|25092|0|55306|O
20210526|BCLMF|11320|0|11620|O
20210526|BCMRF|73500|0|118606|O
20210526|BCRHF|200|0|14921|O
20210526|BCUCY|415|0|422|O
20210526|BDCM|3500|0|23500|O
20210526|BDCO|22|0|2237|O
20210526|BDGR|138647782|0|274681900|O
20210526|BDGY|8|0|31|O
20210526|BDIC|5400|0|31313|O
20210526|BDORY|167683|0|380358|O
20210526|BDOUY|182|0|6055|O
20210526|BDPT|15000|0|40905|O
20210526|BDRBF|91025|0|409294|O
20210526|BDRFY|688|0|53004|O
20210526|BDVSY|853|0|9034|O
20210526|BDWBY|1779|0|2205|O
20210526|BEHL|13628241|0|19040940|O
20210526|BELP|105|0|4072|O
20210526|BEMGQ|7500|0|443002|O
20210526|BENZF|100|0|21100|O
20210526|BERI|2000|0|2000|O
20210526|BERK|106|0|544|O
20210526|BETRF|37235|0|76445|O
20210526|BEVFF|1100|0|1102|O
20210526|BEVVF|48084|0|101099|O
20210526|BFARF|495463|0|832963|O
20210526|BFCC|1000|0|2000|O
20210526|BFCH|1641500|0|5692982|O
20210526|BFFAF|4|0|5|O
20210526|BGADF|53233|0|313346|O
20210526|BGAOF|5|0|5|O
20210526|BGAVF|9990|0|27790|O
20210526|BGEPF|200|0|4525|O
20210526|BGMD|14099|0|24700|O
20210526|BHKLY|1735|0|1869|O
20210526|BHPA|5351|0|7361|O
20210526|BHPLF|22062|0|145411|O
20210526|BHWB|20|0|20|O
20210526|BIBLF|100|0|153|O
20210526|BICEY|1276|0|2061|O
20210526|BICX|1283|0|10800|O
20210526|BIDCF|3655|0|4700|O
20210526|BIEI|55821|0|1043796|O
20210526|BIEL|5108190|0|11709819|O
20210526|BIIAF|300|0|1400|O
20210526|BILZF|11870|0|25939|O
20210526|BIMO|77400|0|87300|O
20210526|BIOAF|1074|0|13964|O
20210526|BIOIF|1000|0|1000|O
20210526|BIONQ|5000|0|343811|O
20210526|BIRDF|10|0|133|O
20210526|BIREF|974|0|37876|O
20210526|BISA|20000|0|20000|O
20210526|BITCF|57300|0|156967|O
20210526|BITTF|79002|0|113923|O
20210526|BITW|14699|0|29400|O
20210526|BJCHY|3300|0|3310|O
20210526|BKBEF|24000|0|47460|O
20210526|BKDKP|7|0|12048|O
20210526|BKGFY|34|0|3003|O
20210526|BKHYY|70|0|72|O
20210526|BKIRF|57900|0|69900|O
20210526|BKKCF|500|0|1000|O
20210526|BKKLY|136|0|136|O
20210526|BKLIF|3250|0|11900|O
20210526|BKLLF|84379|0|201090|O
20210526|BKMP|2859801|0|30626002|O
20210526|BKRIF|10|0|110|O
20210526|BKRKY|38435|0|47979|O
20210526|BKRRF|259004|0|434599|O
20210526|BKSD|200000|0|300000|O
20210526|BKTPF|20000|0|45600|O
20210526|BKUCF|278418|0|326925|O
20210526|BKUH|546|0|2000|O
20210526|BLAB|25|0|125|O
20210526|BLAGF|5100|0|65251|O
20210526|BLBX|100|0|210|O
20210526|BLDV|2420200|0|4947856|O
20210526|BLEG|21699|0|21715|O
20210526|BLFDF|3211|0|42686|O
20210526|BLFE|4500|0|14110|O
20210526|BLGO|49029|0|78852|O
20210526|BLIAQ|1600|0|71265|O
20210526|BLILF|3500|0|10177|O
20210526|BLIS|400|0|400|O
20210526|BLKCF|12299|0|236924|O
20210526|BLKIF|3110|0|3110|O
20210526|BLLB|301089|0|1300149|O
20210526|BLLXF|2500|0|28000|O
20210526|BLLYF|66400|0|66400|O
20210526|BLONF|300|0|40300|O
20210526|BLOZF|16645|0|97988|O
20210526|BLPFF|11466|0|15091|O
20210526|BLPG|6690695|0|20975980|O
20210526|BLSP|11058151|0|26543449|O
20210526|BLUU|15728062|0|27813164|O
20210526|BLXX|230230|0|289391|O
20210526|BLYQ|500|0|1025|O
20210526|BMCS|30000|0|85270|O
20210526|BMIN|30300|0|93800|O
20210526|BMIX|5485616|0|9356670|O
20210526|BMMJ|21693|0|109653|O
20210526|BMNM|47|0|347|O
20210526|BMOOF|3611|0|10111|O
20210526|BMRK|34502|0|55200|O
20210526|BMRPF|2684|0|2811|O
20210526|BMRRY|8600|0|13721|O
20210526|BMSPF|400|0|400|O
20210526|BMTM|1205|0|1525|O
20210526|BMWYY|16672|0|23670|O
20210526|BMXC|77619296|0|107046600|O
20210526|BNCHF|4050|0|72365|O
20210526|BNEFF|200|0|500|O
20210526|BNET|45769|0|66095|O
20210526|BNGI|1499999|0|11027498|O
20210526|BNNLF|158933|0|778289|O
20210526|BNOEF|433250|0|445150|O
20210526|BNOW|94800|0|463214|O
20210526|BNPQF|187|0|766|O
20210526|BNPQY|128824|0|194091|O
20210526|BNTGY|6778|0|21427|O
20210526|BNTRF|76600|0|115621|O
20210526|BNVIF|82145|0|249102|O
20210526|BNXAF|57457|0|100686|O
20210526|BNXR|140614|0|369000|O
20210526|BOALF|990|0|41800|O
20210526|BOGN|1200|0|2200|O
20210526|BOIVF|6035|0|21745|O
20210526|BOMH|136212|0|254488|O
20210526|BONXF|48924|0|85468|O
20210526|BONZ|4986837|0|7784912|O
20210526|BOPFF|12500|0|22500|O
20210526|BOREF|500|0|500|O
20210526|BORK|457981|0|651256|O
20210526|BORUF|42|0|42|O
20210526|BOTY|7791634|0|18879278|O
20210526|BOUYF|37|0|37|O
20210526|BOWFF|7443|0|7650|O
20210526|BOXS|343555|0|2098699|O
20210526|BPHLY|109|0|109|O
20210526|BPIRD|3710|0|4657|O
20210526|BPIRF|500|0|500|O
20210526|BPOSY|1|0|1|O
20210526|BPRMF|3146|0|6408|O
20210526|BPSR|2190424|0|3616298|O
20210526|BQSSF|158971|0|334071|O
20210526|BRAV|640615|0|3725933|O
20210526|BRAXF|92331|0|372555|O
20210526|BRCHF|26200|0|151878|O
20210526|BRDCY|2521|0|14422|O
20210526|BRFH|825|0|1120|O
20210526|BRGC|2100|0|7100|O
20210526|BRGGD|7127|0|29891|O
20210526|BRGO|34470648|0|47445069|O
20210526|BRKCF|300|0|2300|O
20210526|BRLAF|1|0|31|O
20210526|BRLL|1161312|0|1783872|O
20210526|BRLXF|410|0|487|O
20210526|BRNE|694642|0|1543131|O
20210526|BRPHF|185567|0|451234|O
20210526|BRQSW|55100|0|158305|O
20210526|BRSE|367252|0|1012228|O
20210526|BRTHY|30|0|44|O
20210526|BRTX|11077729|0|22546784|O
20210526|BRVO|5000|0|5003|O
20210526|BRVVF|2690|0|5570|O
20210526|BRYYF|74526922|0|397530895|O
20210526|BRZL|86466|0|246790|O
20210526|BRZV|553|0|1456|O
20210526|BSEAF|2500|0|8500|O
20210526|BSEFY|12|0|133|O
20210526|BSEG|108530|0|279850|O
20210526|BSEM|100|0|200|O
20210526|BSENF|23252|0|43184|O
20210526|BSFC|349|0|449|O
20210526|BSGC|321700|0|532700|O
20210526|BSHI|2000|0|3000|O
20210526|BSHPF|45200|0|45200|O
20210526|BSHVF|1900|0|2400|O
20210526|BSPI|45487|0|162637|O
20210526|BSPK|135533|0|343219|O
20210526|BSPOF|8520|0|19020|O
20210526|BSPR|8000|0|36000|O
20210526|BSRTF|18160|0|24205|O
20210526|BSSP|23557312|0|42852587|O
20210526|BSTO|7850|0|34700|O
20210526|BSXGF|103049|0|258368|O
20210526|BTAFF|2039|0|3426|O
20210526|BTBIF|100|0|1100|O
20210526|BTCS|105970|0|309594|O
20210526|BTCWF|33329|0|64206|O
20210526|BTCY|17225|0|35744|O
20210526|BTDG|1747965|0|3895882|O
20210526|BTDPF|185|0|185|O
20210526|BTDPY|2847|0|5185|O
20210526|BTEGF|788123|0|972450|O
20210526|BTGOF|7710|0|15933|O
20210526|BTHE|1000|0|1000|O
20210526|BTHR|545129|0|725523|O
20210526|BTIM|9100|0|27035|O
20210526|BTLCY|5731|0|10048|O
20210526|BTOW|200|0|1101|O
20210526|BTRYF|726099|0|1279243|O
20210526|BTSC|1685679|0|4967457|O
20210526|BTTR|34100|0|48152|O
20210526|BTVCF|249|0|249|O
20210526|BTVCY|387|0|911|O
20210526|BTZI|650602|0|1128418|O
20210526|BUDFF|644|0|983|O
20210526|BUDZ|16565|0|79707|O
20210526|BUENF|23600|0|128207|O
20210526|BUGVF|4000|0|4016|O
20210526|BUNM|9755000|0|11415000|O
20210526|BURBY|6813|0|11848|O
20210526|BURCA|800|0|1647|O
20210526|BUSXF|7712|0|18814|O
20210526|BVAXF|58010|0|89793|O
20210526|BVERS|8|0|8|O
20210526|BVNNF|75385|0|160571|O
20210526|BVRDF|16|0|82|O
20210526|BVTEF|22081|0|60081|O
20210526|BWEL|78|0|129|O
20210526|BWLLF|1400|0|1400|O
20210526|BWMG|200720|0|226595|O
20210526|BWVI|5193|0|37001|O
20210526|BXBLY|15749|0|51705|O
20210526|BXNG|140|0|640|O
20210526|BXRDF|450|0|1450|O
20210526|BXXY|2899|0|7315|O
20210526|BYAGF|2500|0|5320|O
20210526|BYDDF|135088|0|172800|O
20210526|BYDDY|17878|0|131103|O
20210526|BYDIF|16|0|11479|O
20210526|BYOC|20564887|0|34247833|O
20210526|BYRG|26820596|0|70311397|O
20210526|BZDLF|1100|0|17934|O
20210526|BZLFY|1559|0|46412|O
20210526|BZWR|14100|0|60032|O
20210526|CABGY|15441|0|82546|O
20210526|CABJF|533|0|578|O
20210526|CADMF|291578|0|581322|O
20210526|CADNF|710|0|2810|O
20210526|CAFS|73210|0|363958|O
20210526|CAHPF|2500|0|3201|O
20210526|CAIXY|19349|0|143083|O
20210526|CAMZF|58820|0|183820|O
20210526|CANB|12686|0|43940|O
20210526|CANL|19563|0|55417|O
20210526|CANN|28706|0|69901|O
20210526|CANOF|46000|0|66100|O
20210526|CANQF|65100|0|80300|O
