Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|ACRB|5000|0|8000|O
20210216|ACRDF|38440|0|75689|O
20210216|ACRHF|74727|0|177269|O
20210216|ACRL|9079715|0|15294173|O
20210216|ACSAY|1719|0|7228|O
20210216|ACTL|2597103|0|4883122|O
20210216|ACTX|178|0|1007|O
20210216|ACUIF|144417|0|292677|O
20210216|ACUR|1305|0|7498|O
20210216|ACUS|99441|0|175620|O
20210216|ACXIF|102|0|234|O
20210216|ADAD|20|0|31|O
20210216|ADBRF|9500|0|13000|O
20210216|ADCOF|73508|0|99144|O
20210216|ADDDF|637|0|928|O
20210216|ADDYY|10700|0|22925|O
20210216|ADFS|3000|0|48436|O
20210216|ADGO|41907658|0|82253077|O
20210216|ADHC|3630102|0|7428417|O
20210216|ADKT|1|0|1|O
20210216|ADLI|23470|0|54005|O
20210216|ADMLF|6171|0|16335|O
20210216|ADMQ|10091|0|33320|O
20210216|ADMT|18870|0|27838|O
20210216|ADNY|141500|0|171000|O
20210216|ADOM|1140575|0|2230783|O
20210216|ADPXY|250|0|250|O
20210216|ADRNY|7862|0|36968|O
20210216|ADSV|2685509|0|9889484|O
20210216|ADTC|75415|0|125415|O
20210216|ADTFF|6400|0|77905|O
20210216|ADTM|47861607|0|158363975|O
20210216|ADTR|1000|0|1560|O
20210216|ADTTF|1|0|1|O
20210216|ADVT|1618236|0|2874350|O
20210216|ADVZF|6200|0|17700|O
20210216|ADXRF|100000|0|100000|O
20210216|ADYEY|178222|0|266904|O
20210216|ADYX|8879|0|10912|O
20210216|ADYYF|151|0|633|O
20210216|AEGOF|1|0|26|O
20210216|AEGXF|100|0|402|O
20210216|AEGY|38766574|0|123141822|O
20210216|AELTF|11516|0|12341|O
20210216|AEMC|300|0|400|O
20210216|AEOXF|18|0|18|O
20210216|AEPT|5851469|0|11019203|O
20210216|AERG|75323|0|101388|O
20210216|AERN|3147836|0|6709559|O
20210216|AERO|87451|0|188015|O
20210216|AERS|9000|0|147724|O
20210216|AESEW|178218|0|399884|O
20210216|AETUF|20835|0|62975|O
20210216|AEXAF|150|0|150|O
20210216|AEXAY|1731|0|41755|O
20210216|AEXE|69678183|0|101135723|O
20210216|AEXFF|33600|0|100100|O
20210216|AFBA|1401|0|2198|O
20210216|AFBG|5600|0|25510|O
20210216|AFFS|900|0|1000|O
20210216|AFFT|720|0|923|O
20210216|AFFU|66711|0|169581|O
20210216|AFFY|32500|0|133475|O
20210216|AFGVY|15228|0|15677|O
20210216|AFGYF|6158|0|36692|O
20210216|AFHBL|100|0|1230|O
20210216|AFHIF|16746|0|30987|O
20210216|AFLYY|15269|0|251484|O
20210216|AFMJF|727796|0|826244|O
20210216|AFNL|137|0|144|O
20210216|AFOM|84847954|0|189663158|O
20210216|AFPW|339891793|0|518769188|O
20210216|AFSIA|2200|0|4705|O
20210216|AFSIB|202|0|202|O
20210216|AFSIN|611|0|8466|O
20210216|AFSIP|210|0|310|O
20210216|AFTC|1195467|0|3043404|O
20210216|AFTM|53500|0|208500|O
20210216|AFTPF|318|0|1916|O
20210216|AFTPY|5567|0|11294|O
20210216|AFYG|86981|0|104952|O
20210216|AGAUF|35329|0|150151|O
20210216|AGCBF|40000|0|134800|O
20210216|AGCCF|29050|0|59160|O
20210216|AGCZ|5000|0|46000|O
20210216|AGDY|25000|0|220000|O
20210216|AGESY|512|0|827|O
20210216|AGFAF|5605436|0|7616682|O
20210216|AGFMF|100|0|100|O
20210216|AGGFF|35312|0|99652|O
20210216|AGGI|32620|0|173975|O
20210216|AGGZF|100|0|630|O
20210216|AGIN|183834|0|548929|O
20210216|AGLAF|18750|0|33750|O
20210216|AGLDF|169|0|225|O
20210216|AGLXY|11019|0|14656|O
20210216|AGNPF|1897415|0|2584318|O
20210216|AGPPF|35|0|82|O
20210216|AGRPY|105|0|2142|O
20210216|AGRS|900|0|43418|O
20210216|AGSO|51302|0|99400|O
20210216|AGTK|121946|0|365769|O
20210216|AGTT|100|0|1350|O
20210216|AGUNF|84115|0|146115|O
20210216|AGYP|249092|0|560915|O
20210216|AHAHF|10000|0|10000|O
20210216|AHCHY|6853|0|15358|O
20210216|AHELF|575|0|21875|O
20210216|AHEXY|4234|0|16566|O
20210216|AHFD|55247958|0|103369209|O
20210216|AHGIF|303972|0|323704|O
20210216|AHIX|16800|0|29116|O
20210216|AHKSF|4881|0|6620|O
20210216|AHKSY|41573|0|69859|O
20210216|AHNR|33125|0|51446|O
20210216|AHODF|15|0|43|O
20210216|AHOTF|12054|0|24500|O
20210216|AHROQ|3500|0|40391|O
20210216|AIBGY|100|0|1000|O
20210216|AIDA|11001|0|22079|O
20210216|AIFS|1000|0|4700|O
20210216|AIMFF|13273|0|21170|O
20210216|AIMH|21916|0|45030|O
20210216|AINSF|217308|0|395548|O
20210216|AIPUY|865|0|1900|O
20210216|AIQUF|164|0|230|O
20210216|AIQUY|50806|0|126294|O
20210216|AIRRF|42994|0|83507|O
20210216|AIRYY|347|0|365|O
20210216|AISSF|29875|0|69595|O
20210216|AITX|34156070|0|91622265|O
20210216|AIVN|100|0|600|O
20210216|AIXN|300|0|300|O
20210216|AIXXF|2039|0|2465|O
20210216|AJINY|11068|0|14380|O
20210216|AJOY|168459|0|215050|O
20210216|AJXGF|1223|0|1223|O
20210216|AKAOQ|45490|0|214235|O
20210216|AKRFF|200|0|200|O
20210216|AKTAF|8312|0|8312|O
20210216|AKZOY|7889|0|28047|O
20210216|ALAN|15813|0|19113|O
20210216|ALBHF|49703|0|75742|O
20210216|ALBKY|2630|0|71300|O
20210216|ALDS|300|0|500|O
20210216|ALDVF|160|0|160|O
20210216|ALEAF|363299|0|754909|O
20210216|ALFFF|700|0|700|O
20210216|ALFVY|4321|0|10092|O
20210216|ALGGF|300|0|5300|O
20210216|ALID|60398|0|75961|O
20210216|ALIF|182743|0|348447|O
20210216|ALIZF|44|0|1185|O
20210216|ALIZY|15303|0|102266|O
20210216|ALKEF|80|0|2300|O
20210216|ALKM|93515892|0|156418024|O
20210216|ALKN|1616860|0|2869636|O
20210216|ALLIF|1003134|0|1536492|O
20210216|ALLM|381401|0|691905|O
20210216|ALLXF|15170|0|28300|O
20210216|ALMMF|360|0|4860|O
20210216|ALMTF|9227|0|10307|O
20210216|ALNPY|6156|0|7423|O
20210216|ALPE|35609|0|53234|O
20210216|ALPIB|451|0|1595|O
20210216|ALPMY|18183|0|34863|O
20210216|ALPP|1892840|0|4450306|O
20210216|ALRT|1500|0|50325|O
20210216|ALSI|67800|0|138000|O
20210216|ALSMY|30961|0|83551|O
20210216|ALSSF|11628|0|11628|O
20210216|ALST|134797|0|460443|O
20210216|ALTD|157739|0|232624|O
20210216|ALTMW|100|0|301|O
20210216|ALTUF|10500|0|11550|O
20210216|ALTX|12358|0|51065|O
20210216|ALVOF|20403|0|34400|O
20210216|ALXEF|115924|0|204974|O
20210216|ALYI|25460181|0|90264251|O
20210216|AMADY|19874|0|61632|O
20210216|AMAR|5669|0|6156|O
20210216|AMAZ|4961659|0|10541519|O
20210216|AMBBY|2816|0|3008|O
20210216|AMBK|1300|0|2893|O
20210216|AMBKP|6|0|100|O
20210216|AMBS|48419|0|351049|O
20210216|AMCF|50220|0|67245|O
20210216|AMEFF|50500|0|60490|O
20210216|AMEN|7|0|11|O
20210216|AMGDF|1703|0|2566|O
20210216|AMHD|14000|0|17836|O
20210216|AMHG|22075|0|47915|O
20210216|AMHPF|800|0|6800|O
20210216|AMIH|129344|0|314931|O
20210216|AMIN|10|0|10|O
20210216|AMKAF|1|0|7|O
20210216|AMKBF|5|0|5|O
20210216|AMKBY|131173|0|212878|O
20210216|AMLH|35538228|0|61559937|O
20210216|AMLM|223601|0|736254|O
20210216|AMMCF|11666|0|299141|O
20210216|AMMJ|349255|0|708417|O
20210216|AMMX|3695|0|25655|O
20210216|AMNE|29481229|0|299400140|O
20210216|AMNF|16750|0|29485|O
20210216|AMNL|327847|0|1280695|O
20210216|AMNP|1473|0|97198|O
20210216|AMPG|1307166|0|2277576|O
20210216|AMRZF|70758|0|109261|O
20210216|AMSIY|8|0|8|O
20210216|AMSLF|262445|0|455200|O
20210216|AMSSY|48923|0|52357|O
20210216|AMSU|10|0|9940|O
20210216|AMTCQ|8000|0|8000|O
20210216|AMTY|102387|0|131269|O
20210216|AMVMF|906|0|3611|O
20210216|AMXEF|19689|0|120859|O
20210216|AMYZF|2303833|0|3883463|O
20210216|ANAS|14750|0|45524|O
20210216|ANCE|254400|0|536548|O
20210216|ANCTF|481|0|581|O
20210216|ANCUF|16147|0|32791|O
20210216|ANDD|57589|0|134470|O
20210216|ANDI|35539585|0|58349121|O
20210216|ANDR|119800|0|319863|O
20210216|ANEWF|25|0|25|O
20210216|ANFGF|925|0|931|O
20210216|ANFIF|300|0|3730|O
20210216|ANGPY|17539|0|39269|O
20210216|ANGUF|1000|0|2000|O
20210216|ANGVF|100|0|1100|O
20210216|ANKOF|6300|0|51300|O
20210216|ANLDF|83028|0|184591|O
20210216|ANNSF|74|0|489|O
20210216|ANPCY|6|0|6|O
20210216|ANPDY|2592|0|3469|O
20210216|ANSLF|2|0|3142|O
20210216|ANSLY|10|0|1317|O
20210216|ANTGF|9000|0|10550|O
20210216|ANTH|555218|0|722526|O
20210216|ANXGF|57900|0|126176|O
20210216|ANZBY|10673|0|17479|O
20210216|ANZFF|31023|0|31238|O
20210216|AOGC|10034|0|131113|O
20210216|AOIFF|23697|0|60189|O
20210216|AOLS|319425|0|816144|O
20210216|AONNY|467|0|943|O
20210216|AOTVF|93697|0|134288|O
20210216|AOXG|171675|0|354300|O
20210216|AOXY|8215|0|8415|O
20210216|APAAF|198450|0|319065|O
20210216|APAFF|117735|0|137825|O
20210216|APCX|12069|0|20761|O
20210216|APELY|55|0|2681|O
20210216|APEX|13867|0|24797|O
20210216|APGI|13080|0|18180|O
20210216|APGMF|77079|0|343445|O
20210216|APHWF|100|0|100|O
20210216|APLD|95306|0|153186|O
20210216|APLIF|154957|0|218710|O
20210216|APMFF|32312|0|78020|O
20210216|APNHY|27|0|168|O
20210216|APPZ|72775030|0|131977063|O
20210216|APQT|15490|0|41371|O
20210216|APRDO|109|0|353|O
20210216|APRRF|500|0|2500|O
20210216|APRU|9074510|0|19785499|O
20210216|APSI|328682|0|524210|O
20210216|APTPF|5711|0|5711|O
20210216|APTY|28410056|0|44883645|O
20210216|APVS|374720|0|786231|O
20210216|APYP|361128960|0|523102775|O
20210216|APYRF|2036|0|5392|O
20210216|AQARF|76781|0|87193|O
20210216|AQSP|224|0|2419|O
20210216|AQSZF|92101|0|131796|O
20210216|ARAFF|256687|0|411992|O
20210216|ARAT|1800|0|7914|O
20210216|ARBKF|4102150|0|13775379|O
20210216|ARBTF|8016|0|18016|O
20210216|ARCS|969942|0|12439889|O
20210216|ARCW|24710|0|30111|O
20210216|AREB|2000|0|5286|O
20210216|ARECW|150|0|700|O
20210216|ARESF|64|0|2279|O
20210216|ARET|24000|0|35904|O
20210216|AREVF|22697|0|39124|O
20210216|ARFXF|122412|0|160056|O
20210216|ARGGY|1293|0|53975|O
20210216|ARGKF|112|0|113|O
20210216|ARGQ|1303553|0|3907444|O
20210216|ARGTF|1352|0|23149|O
20210216|ARGYF|2540|0|7740|O
20210216|ARHH|32985|0|76098|O
20210216|ARHTF|76174|0|84524|O
20210216|ARHVF|203742|0|306935|O
20210216|ARKAF|9|0|9|O
20210216|ARKAY|1314|0|1837|O
20210216|ARLUF|24|0|24|O
20210216|ARMZF|207|0|1788|O
20210216|ARNGF|189768|0|440905|O
20210216|ARNI|1732|0|9732|O
20210216|ARREF|37769|0|115192|O
20210216|ARRPY|100|0|2257|O
20210216|ARRRF|40400|0|354077|O
20210216|ARRXF|500|0|42591|O
20210216|ARSC|52650|0|233319|O
20210216|ARSEF|4000|0|4000|O
20210216|ARSMF|335223|0|683833|O
20210216|ARSN|12656309|0|25151143|O
20210216|ARSSF|62|0|62|O
20210216|ARST|13870502|0|20256351|O
20210216|ARTH|169138|0|458342|O
20210216|ARTM|151925|0|223867|O
20210216|ARTR|14817759|0|19413758|O
20210216|ARTTF|10000|0|165000|O
20210216|ARUXF|650|0|1850|O
20210216|ARVY|73000|0|121000|O
20210216|ARWD|80000|0|115000|O
20210216|ARXRF|401587|0|518108|O
20210216|ARYC|750000|0|4540222|O
20210216|ARYX|27500|0|69873|O
20210216|ARZGY|1|0|1008|O
20210216|ASAGF|100|0|100|O
20210216|ASAPF|227672|0|249172|O
20210216|ASAZF|656|0|1597|O
20210216|ASAZY|27591|0|75263|O
20210216|ASBFY|3280|0|6490|O
20210216|ASCC|5373|0|10765|O
20210216|ASCK|19588122|0|37590420|O
20210216|ASDND|36871|0|69986|O
20210216|ASFX|2733262|0|3754327|O
20210216|ASGLY|1210|0|8654|O
20210216|ASGXF|379751|0|1048423|O
20210216|ASHTF|1750|0|2711|O
20210216|ASHTY|1384|0|2498|O
20210216|ASHXF|200|0|200|O
20210216|ASKDF|70500|0|101779|O
20210216|ASKE|14055805|0|27581068|O
20210216|ASKH|275340|0|757250|O
20210216|ASLRF|54474|0|80074|O
20210216|ASMIY|21|0|217|O
20210216|ASMLF|368|0|881|O
20210216|ASMVY|7121|0|27167|O
20210216|ASNAQ|360158|0|595746|O
20210216|ASNB|3976|0|28496|O
20210216|ASNHF|200000|0|758859|O
20210216|ASNT|337100|0|769922|O
20210216|ASOMY|1494|0|2182|O
20210216|ASPCF|4639|0|7139|O
20210216|ASPZ|149928|0|190068|O
20210216|ASRAF|50|0|50|O
20210216|ASTI|69510861|0|173362343|O
20210216|ASXFF|10|0|50|O
20210216|ASXFY|7643|0|11581|O
20210216|ATADF|12000|0|111186|O
20210216|ATAO|2190759|0|5141086|O
20210216|ATASY|1194|0|5091|O
20210216|ATBHF|12063|0|13163|O
20210216|ATBPF|80980|0|154418|O
20210216|ATBYF|750|0|1170|O
20210216|ATCC|3584|0|19297|O
20210216|ATCMF|77000|0|102800|O
20210216|ATCV|14000|0|38000|O
20210216|ATDRY|37345|0|101878|O
20210216|ATDS|8468910|0|21178763|O
20210216|ATEYY|238|0|662|O
20210216|ATGFF|2533|0|6471|O
20210216|ATGN|4795|0|14725|O
20210216|ATHC|340|0|1090|O
20210216|ATHOF|137777|0|198153|O
20210216|ATIG|1436575|0|10383897|O
20210216|ATIXF|11159|0|11651|O
20210216|ATLCY|2842|0|4942|O
20210216|ATLKY|30151|0|45156|O
20210216|ATLS|243048|0|299284|O
20210216|ATMH|10440|0|22304|O
20210216|ATMS|710|0|1414|O
20210216|ATNP|1845286|0|126011425|O
20210216|ATOWW|10|0|23|O
20210216|ATPGQ|320|0|320|O
20210216|ATROB|1610|0|1724|O
20210216|ATRX|35110|0|95421|O
20210216|ATSAF|5|0|315|O
20210216|ATTBF|1559544|0|3112694|O
20210216|ATURF|84641|0|142935|O
20210216|ATUSF|4774|0|21964|O
20210216|ATUUF|500|0|10700|O
20210216|ATVK|3127147|0|7439945|O
20210216|ATVVF|186300|0|837644|O
20210216|ATWT|1933414|0|2721500|O
20210216|ATYG|37939561|0|65060654|O
20210216|ATZAF|732|0|10761|O
20210216|AUCOY|3863|0|6099|O
20210216|AUCUF|700|0|700|O
20210216|AUIAF|600|0|6245|O
20210216|AUKUF|224|0|263|O
20210216|AUMBF|8241|0|60240|O
20210216|AUMC|2000|0|2010|O
20210216|AUNFF|100068|0|353110|O
20210216|AUOTY|95713|0|147561|O
20210216|AURI|19938702|0|27597325|O
20210216|AURQF|51321|0|55621|O
20210216|AURT|1684400|0|2689750|O
20210216|AURX|18|0|18|O
20210216|AUSAF|52243|0|215331|O
20210216|AUSI|8500|0|13938|O
20210216|AUSVF|11111|0|14160|O
20210216|AUXIF|9620|0|14720|O
20210216|AUXRF|98942|0|110442|O
20210216|AUXXF|15700|0|86030|O
20210216|AVACF|1800|0|14051|O
20210216|AVASF|2387|0|2387|O
20210216|AVCNF|18790|0|24324|O
20210216|AVCRF|25513|0|54810|O
20210216|AVEPY|2|0|2|O
20210216|AVEVF|11|0|365|O
20210216|AVEW|300000|0|554433|O
20210216|AVGDF|5853|0|6853|O
20210216|AVHOQ|3364|0|71745|O
20210216|AVLNF|1692667|0|2311796|O
20210216|AVLP|500|0|1200|O
20210216|AVMR|770|0|2982|O
20210216|AVOI|36500|0|47591|O
20210216|AVOZ|5400|0|41790|O
20210216|AVPI|100181|0|218511|O
20210216|AVSR|61842|0|88962|O
20210216|AVTI|2319709|0|6226388|O
20210216|AVVH|5670987|0|7798891|O
20210216|AVVIY|116405|0|169428|O
20210216|AVXT|2187155|0|3368531|O
20210216|AWGI|66267527|0|116041080|O
20210216|AWLCF|2640|0|2640|O
20210216|AWON|225486|0|480827|O
20210216|AWSI|500|0|2300|O
20210216|AWSL|270619|0|669321|O
20210216|AWWI|10000|0|20100|O
20210216|AXAHY|55794|0|153882|O
20210216|AXCG|52861388|0|140430854|O
20210216|AXDDF|72466|0|269075|O
20210216|AXGC|900|0|2800|O
20210216|AXIM|401830|0|1019141|O
20210216|AXLX|418000|0|1506451|O
20210216|AXNVF|5400|0|10400|O
20210216|AXPWQ|228906|0|480286|O
20210216|AXREF|32200|0|52200|O
20210216|AXRX|12510|0|61199|O
20210216|AXVEF|4000|0|4000|O
20210216|AXXA|7324357|0|13733303|O
20210216|AYRWF|104274|0|173081|O
20210216|AYSI|407|0|557|O
20210216|AYTUZ|45800|0|64800|O
20210216|AZASF|17000|0|65400|O
20210216|AZFL|249078886|0|784205835|O
20210216|AZKLF|18510|0|230824|O
20210216|AZMCF|205668|0|320984|O
20210216|AZMTF|3200|0|11684|O
20210216|AZNCF|1789|0|3969|O
20210216|AZNVF|31131|0|241863|O
20210216|AZRH|303565|0|565553|O
20210216|AZURF|3122851|0|5023835|O
20210216|AZZEF|138408|0|183554|O
20210216|AZZTF|13454|0|20208|O
20210216|AZZUF|268175|0|379951|O
20210216|BABAF|3496|0|5763|O
20210216|BABB|36096|0|37947|O
20210216|BABL|708245|0|1896059|O
20210216|BABWF|12140|0|22290|O
20210216|BABYF|194680|0|372479|O
20210216|BACHF|1000|0|4951|O
20210216|BACHY|34602|0|78423|O
20210216|BADFF|222|0|372|O
20210216|BAESF|2533|0|43162|O
20210216|BAESY|42288|0|467786|O
20210216|BAINF|1295|0|2712|O
20210216|BANI|13150952|0|18939136|O
20210216|BANT|43183630|0|102628843|O
20210216|BARUF|107750|0|176868|O
20210216|BASA|25592|0|331903|O
20210216|BASFY|24830|0|117759|O
20210216|BASX|134125|0|304608|O
20210216|BAYP|1190|0|8581|O
20210216|BAYRY|114550|0|484041|O
20210216|BAYZF|1284|0|24829|O
20210216|BBAL|20000|0|20000|O
20210216|BBAVF|193|0|2696|O
20210216|BBBMF|51201|0|82260|O
20210216|BBBXF|207927|0|350210|O
20210216|BBCPW|155363|0|155363|O
20210216|BBDA|32136428|0|61841062|O
20210216|BBKCF|4373624|0|5958935|O
20210216|BBLC|13275|0|25869|O
20210216|BBLKF|30300|0|50100|O
20210216|BBLR|1430|0|2316|O
20210216|BBLS|2700|0|10973|O
20210216|BBRRF|334230|0|451527|O
20210216|BBRW|141999095|0|227135303|O
20210216|BBSEY|5946|0|36194|O
20210216|BBSRF|11000|0|34888|O
20210216|BBTVF|710|0|2308|O
20210216|BBUCQ|2014|0|2619|O
20210216|BBVXF|5562|0|9020|O
20210216|BBXIA|15638|0|24575|O
20210216|BCAL|1000|0|19657|O
20210216|BCAP|40700606|0|90693001|O
20210216|BCAUY|11697|0|13955|O
20210216|BCCI|1186906|0|2197631|O
20210216|BCCLF|102|0|3196|O
20210216|BCDMF|1000|0|28000|O
20210216|BCEKF|32390|0|59099|O
20210216|BCHG|34205|0|103985|O
20210216|BCII|528250|0|870192|O
20210216|BCLMF|18333|0|69555|O
20210216|BCLYF|200|0|23715|O
20210216|BCND|300000|0|300000|O
20210216|BCRHF|8684|0|9784|O
20210216|BCTXF|2339|0|4389|O
20210216|BCUCY|1137|0|1320|O
20210216|BCUFF|1500|0|1900|O
20210216|BDCO|73387|0|157759|O
20210216|BDGR|291723061|0|727055052|O
20210216|BDGY|26590|0|34883|O
20210216|BDIC|80904|0|212056|O
20210216|BDNNY|20|0|28|O
20210216|BDORY|45927|0|176329|O
20210216|BDOUY|772|0|1191|O
20210216|BDPT|365904|0|421016|O
20210216|BDRAF|14214|0|25337|O
20210216|BDRBF|5711993|0|12452957|O
20210216|BDRFY|14454|0|43064|O
20210216|BDUUY|10|0|10|O
20210216|BDVB|1000|0|6700|O
20210216|BDVSY|1034|0|4603|O
20210216|BDWBY|4790|0|5005|O
20210216|BEBE|3043|0|3147|O
20210216|BEES|21901|0|28901|O
20210216|BEGI|252077|0|940362|O
20210216|BEHL|27329086|0|84533546|O
20210216|BEKSF|50|0|100|O
20210216|BEMG|136986|0|295672|O
20210216|BENZF|450|0|5800|O
20210216|BERI|1500|0|1500|O
20210216|BESIY|100|0|2010|O
20210216|BETRF|422278|0|569190|O
20210216|BETW|250|0|9023|O
20210216|BEVVF|38724|0|50322|O
20210216|BEWFF|13593|0|22576|O
20210216|BFARF|898965|0|1856707|O
20210216|BFCH|2656157|0|7485141|O
20210216|BFFAF|143|0|2273|O
20210216|BFGCD|6767|0|23715|O
20210216|BFNH|1325|0|3350|O
20210216|BFRE|3191399|0|13225663|O
20210216|BGADF|41000|0|62997|O
20210216|BGAOY|599|0|1539|O
20210216|BGAVF|35000|0|101763|O
20210216|BGEM|91034|0|186247|O
20210216|BGEPF|1803|0|10610|O
20210216|BGLC|492|0|4440|O
20210216|BGMD|74394|0|123998|O
20210216|BHHKF|1000|0|2200|O
20210216|BHKLY|1679|0|4907|O
20210216|BHLL|28862|0|111217|O
20210216|BHNGF|174426|0|346519|O
20210216|BHPLF|200256|0|410499|O
20210216|BHRB|30|0|36|O
20210216|BHWB|4000|0|10200|O
20210216|BIBLF|3|0|56|O
20210216|BICB|116048|0|137438|O
20210216|BICEY|221|0|509|O
20210216|BICX|2685|0|3736|O
20210216|BIDCF|23960|0|33487|O
20210216|BIEI|10071284|0|24164742|O
20210216|BIEL|67011428|0|126909624|O
20210216|BIIAF|2100|0|2155|O
20210216|BIIO|14266|0|24362|O
20210216|BILZF|33194|0|97443|O
20210216|BIOAF|229654|0|312494|O
20210216|BIOIF|26650|0|35367|O
20210216|BIONQ|331000|0|973273|O
20210216|BIOVF|225|0|325|O
20210216|BIOYF|6984|0|11244|O
20210216|BIQIF|4974|0|6223|O
20210216|BIRDF|1|0|204|O
20210216|BIREF|75557|0|333501|O
20210216|BIRMF|1000|0|1000|O
20210216|BITCF|217743|0|951520|O
20210216|BITRF|2131|0|24067|O
20210216|BITTF|24450|0|68869|O
20210216|BITW|56304|0|105836|O
20210216|BJCHF|3467|0|5367|O
20210216|BJCHY|712|0|812|O
20210216|BKBEF|21459|0|26559|O
20210216|BKEN|2945495|0|4759645|O
20210216|BKESF|10000|0|99956|O
20210216|BKGFY|25|0|367|O
20210216|BKIRF|7500|0|23542|O
20210216|BKIT|1000|0|6000|O
20210216|BKKLY|29|0|1430|O
20210216|BKLIF|66408|0|82113|O
20210216|BKLLF|1067040|0|1473422|O
20210216|BKLRF|25|0|27|O
20210216|BKMP|38193798|0|540383005|O
20210216|BKRIF|7345|0|9281|O
20210216|BKRKY|6706|0|29454|O
20210216|BKRRF|87158|0|265184|O
20210216|BKSD|97500|0|112500|O
20210216|BKTPF|66593|0|87613|O
20210216|BKUCF|166094|0|219610|O
20210216|BKUTK|221|0|261|O
20210216|BLAGF|87173|0|270665|O
20210216|BLDV|25483000|0|49122884|O
20210216|BLEG|28321|0|118117|O
20210216|BLEVF|998897|0|2937931|O
20210216|BLFDF|49878|0|94002|O
20210216|BLFE|1723|0|11701|O
20210216|BLFR|14500|0|14500|O
20210216|BLGI|18339|0|113712|O
20210216|BLGO|1383393|0|2576366|O
20210216|BLGVF|21000|0|23000|O
20210216|BLIAQ|284184|0|611959|O
20210216|BLIBQ|24192|0|137046|O
20210216|BLILF|38069|0|71333|O
20210216|BLITF|46144|0|62625|O
20210216|BLKCF|213834|0|716500|O
20210216|BLLB|3130055|0|4436966|O
20210216|BLLYF|58250|0|63650|O
20210216|BLMC|22|0|202|O
20210216|BLONF|126037|0|187568|O
20210216|BLOZF|179436|0|385183|O
20210216|BLPFF|520406|0|1147297|O
20210216|BLPG|21462255|0|35580512|O
20210216|BLRDF|400|0|7669|O
20210216|BLSFY|36|0|72|O
20210216|BLSP|157777966|0|315729444|O
20210216|BLSSF|10629|0|28678|O
20210216|BLSTF|15999|0|39346|O
20210216|BLUU|39700909|0|79334098|O
20210216|BLXX|2797787|0|5751810|O
20210216|BMBLF|392|0|3637|O
20210216|BMCLF|31594|0|50539|O
20210216|BMCS|264862|0|650706|O
20210216|BMGP|1963647|0|4296034|O
20210216|BMIN|458096|0|549096|O
20210216|BMIX|28843208|0|59005463|O
