Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210420|AHOTF|305|0|28726|O
20210420|AIABF|7759|0|28748|O
20210420|AIKO|1010|0|1010|O
20210420|AIMFF|9859|0|48445|O
20210420|AIPUY|991|0|1607|O
20210420|AIQUF|244|0|841|O
20210420|AIQUY|88571|0|146580|O
20210420|AIRRF|2083|0|13147|O
20210420|AISSF|4000|0|4000|O
20210420|AITVF|3|0|3|O
20210420|AITX|23085859|0|53357511|O
20210420|AIVN|65000|0|170863|O
20210420|AIXN|286|0|291|O
20210420|AIXXF|200|0|200|O
20210420|AJINY|2031|0|12363|O
20210420|AJOY|139500|0|383531|O
20210420|AJXGF|1875|0|15705|O
20210420|AKAOQ|950|0|3557|O
20210420|AKBTY|22274|0|86407|O
20210420|AKCCF|44669|0|71846|O
20210420|AKZOY|17193|0|30392|O
20210420|ALAN|6000|0|32110|O
20210420|ALBKY|500|0|20717|O
20210420|ALDS|1750|0|1850|O
20210420|ALEAF|94370|0|197220|O
20210420|ALFVY|5928|0|9178|O
20210420|ALID|58651|0|122456|O
20210420|ALIZF|186|0|785|O
20210420|ALIZY|381677|0|441869|O
20210420|ALKM|16627586|0|30443160|O
20210420|ALKN|2110587|0|3450143|O
20210420|ALLIF|92095|0|513319|O
20210420|ALLM|300514|0|627731|O
20210420|ALLXF|162431|0|233124|O
20210420|ALMFF|1|0|1|O
20210420|ALMTF|6150|0|10442|O
20210420|ALMY|23538|0|25100|O
20210420|ALNPY|5390|0|29334|O
20210420|ALPMY|12913|0|60058|O
20210420|ALPP|878811|0|2012915|O
20210420|ALPVN|65|0|65|O
20210420|ALRT|175841|0|204631|O
20210420|ALSMY|137464|0|166067|O
20210420|ALSSF|25|0|3525|O
20210420|ALST|24610|0|90310|O
20210420|ALTD|149059|0|198440|O
20210420|ALVOF|700|0|6483|O
20210420|ALXEF|206816|0|367316|O
20210420|ALYI|26733346|0|58654308|O
20210420|AMADF|65|0|4328|O
20210420|AMADY|14784|0|51224|O
20210420|AMAZ|271900|0|1105222|O
20210420|AMBBY|670|0|1559|O
20210420|AMBK|2072|0|2104|O
20210420|AMBS|23000|0|138431|O
20210420|AMCF|100|0|5540|O
20210420|AMEN|19|0|22|O
20210420|AMGDF|20|0|40|O
20210420|AMHG|14360|0|42357|O
20210420|AMHPF|45|0|5088|O
20210420|AMIH|105869|0|152900|O
20210420|AMKBY|13845|0|44382|O
20210420|AMLH|45324309|0|72265641|O
20210420|AMLM|24408|0|102196|O
20210420|AMLYY|1|0|1|O
20210420|AMLZF|25783|0|70000|O
20210420|AMMCF|2900|0|110545|O
20210420|AMMJ|58922|0|144133|O
20210420|AMMX|3000|0|8177|O
20210420|AMNC|10000|0|10100|O
20210420|AMNE|4804111|0|12865608|O
20210420|AMNF|204|0|291|O
20210420|AMNL|297747|0|621226|O
20210420|AMPYW|500|0|705|O
20210420|AMSLF|40500|0|98000|O
20210420|AMSSY|6481|0|30504|O
20210420|AMSYF|20|0|94|O
20210420|AMTY|20000|0|25250|O
20210420|AMVMF|106|0|109|O
20210420|AMWK|9860|0|28410|O
20210420|AMXEF|4641|0|10262|O
20210420|AMYZF|172396|0|425938|O
20210420|ANCTF|50|0|130|O
20210420|ANCUF|4286|0|7816|O
20210420|ANDC|525|0|525|O
20210420|ANDI|25000|0|3350957|O
20210420|ANDR|17456|0|24765|O
20210420|ANFGF|105|0|999|O
20210420|ANGPY|1473|0|29761|O
20210420|ANGVF|200|0|1000|O
20210420|ANKOF|21000|0|21000|O
20210420|ANLDF|563809|0|566511|O
20210420|ANPDY|6579|0|9337|O
20210420|ANSLY|406|0|691|O
20210420|ANTH|22306|0|43547|O
20210420|ANXGF|14437|0|41412|O
20210420|ANYYY|3470|0|6658|O
20210420|ANZBY|7163|0|20925|O
20210420|ANZFF|3100|0|24400|O
20210420|AOIFF|300|0|10695|O
20210420|AONNY|2099|0|3069|O
20210420|AOTVF|61385|0|87467|O
20210420|AOXG|14442|0|35452|O
20210420|APAAF|49050|0|83336|O
20210420|APCX|270|0|4015|O
20210420|APELF|1|0|1|O
20210420|APELY|100|0|7203|O
20210420|APGMF|2775|0|63300|O
20210420|APHE|120|0|435|O
20210420|APLD|236195|0|386319|O
20210420|APLIF|27550|0|55136|O
20210420|APMFF|3500|0|9100|O
20210420|APPZ|32499284|0|134719435|O
20210420|APRU|3983926|0|9537882|O
20210420|APSI|174219|0|209980|O
20210420|APTY|10423895|0|16733479|O
20210420|APVS|419900|0|687501|O
20210420|APWL|68500|0|155000|O
20210420|APYP|46861300|0|96614243|O
20210420|APYRF|402|0|1087|O
20210420|AQARF|83033|0|84018|O
20210420|AQSP|500|0|947|O
20210420|ARAFF|12900|0|287884|O
20210420|ARAO|2970|0|3710|O
20210420|ARBKF|447611|0|1625193|O
20210420|ARCW|1700|0|12500|O
20210420|ARESF|11|0|117|O
20210420|ARET|1290|0|2190|O
20210420|AREVF|500|0|700|O
20210420|ARFXF|22200|0|22216|O
20210420|ARGGY|1094|0|11544|O
20210420|ARGQ|349900|0|386000|O
20210420|ARGTF|1544|0|3414|O
20210420|ARGYF|16806|0|37626|O
20210420|ARHH|100|0|2867|O
20210420|ARHTF|51000|0|112400|O
20210420|ARKAY|196|0|665|O
20210420|ARLUF|70|0|70|O
20210420|ARNGF|24640|0|79103|O
20210420|ARREF|68205|0|127546|O
20210420|ARRRF|5000|0|14600|O
20210420|ARRXF|10000|0|10270|O
20210420|ARSC|49194|0|71365|O
20210420|ARSMF|194468|0|263008|O
20210420|ARSN|11281327|0|14165284|O
20210420|ARST|5800000|0|8232506|O
20210420|ARTH|65526|0|527010|O
20210420|ARTM|42753|0|48433|O
20210420|ARTR|1250000|0|3452500|O
20210420|ARXRF|21145|0|97161|O
20210420|ARYC|729938|0|1089938|O
20210420|ARYX|1422125|0|2118155|O
20210420|ASAGF|1000|0|5010|O
20210420|ASAPF|500|0|520|O
20210420|ASAZF|636|0|636|O
20210420|ASAZY|25995|0|53465|O
20210420|ASBFY|953|0|2380|O
20210420|ASBRF|5|0|5|O
20210420|ASCC|11200|0|21280|O
20210420|ASCCY|121|0|215|O
20210420|ASCK|24520|0|46104|O
20210420|ASDN|8414|0|55520|O
20210420|ASDZF|13|0|13013|O
20210420|ASEKY|35|0|51|O
20210420|ASFX|717155|0|1799548|O
20210420|ASGLY|1444|0|7689|O
20210420|ASHTF|98|0|205|O
20210420|ASHTY|2009|0|3008|O
20210420|ASMIY|122|0|498|O
20210420|ASMLF|321|0|802|O
20210420|ASMMF|350|0|889|O
20210420|ASMVY|1384|0|4794|O
20210420|ASOMY|387|0|1755|O
20210420|ASRAF|1000|0|1000|O
20210420|ASTI|23051302|0|40086086|O
20210420|ASXFF|46|0|142|O
20210420|ASXFY|607|0|1731|O
20210420|ASXSF|9000|0|9000|O
20210420|ATADF|35490|0|79149|O
20210420|ATAO|350016|0|935595|O
20210420|ATASY|1822|0|5104|O
20210420|ATBHF|5000|0|5001|O
20210420|ATBPF|8730|0|34714|O
20210420|ATCC|6230|0|11233|O
20210420|ATCMF|4500|0|18330|O
20210420|ATDRY|25761|0|86356|O
20210420|ATDS|3500350|0|10143905|O
20210420|ATEYY|1261|0|1708|O
20210420|ATGFF|787|0|6137|O
20210420|ATGN|822|0|1876|O
20210420|ATHC|300|0|340|O
20210420|ATHOF|6620|0|278736|O
20210420|ATIXF|45655|0|62260|O
20210420|ATLCY|763|0|6573|O
20210420|ATLKF|33|0|33|O
20210420|ATLKY|32524|0|47591|O
20210420|ATMH|100|0|100|O
20210420|ATMS|5000|0|12373|O
20210420|ATNP|5275894|0|22354099|O
20210420|ATOXF|10000|0|15000|O
20210420|ATROB|212|0|213|O
20210420|ATRWF|200|0|1100|O
20210420|ATSAF|30|0|332|O
20210420|ATTBF|168488|0|278521|O
20210420|ATURF|2010|0|15364|O
20210420|ATUSF|4782|0|15121|O
20210420|ATVK|667125|0|2259525|O
20210420|ATWT|3680661|0|6264907|O
20210420|ATYG|5352180|0|8111013|O
20210420|ATZAF|300|0|2762|O
20210420|AUGG|8724|0|11840|O
20210420|AUIAF|18983|0|32213|O
20210420|AUKUF|300|0|500|O
20210420|AUMBF|11000|0|24990|O
20210420|AUNFF|72424|0|215699|O
20210420|AUOTY|55504|0|282389|O
20210420|AURI|106051|0|3805546|O
20210420|AURQF|73290|0|133490|O
20210420|AURX|17159|0|75494|O
20210420|AUSAF|77160|0|104733|O
20210420|AUSVF|2237|0|3737|O
20210420|AUTLF|410|0|510|O
20210420|AUXIF|66084|0|69435|O
20210420|AUXRF|7860|0|30360|O
20210420|AUXXF|6810|0|28050|O
20210420|AVACF|1000|0|1000|O
20210420|AVASF|139|0|139|O
20210420|AVEVF|13|0|13|O
20210420|AVEW|35299|0|592476|O
20210420|AVHOQ|44857|0|94007|O
20210420|AVLNF|50048|0|146590|O
20210420|AVMR|30|0|130|O
20210420|AVPFF|20000|0|20000|O
20210420|AVRI|71400|0|111870|O
20210420|AVRN|17400|0|81374|O
20210420|AVSR|83959|0|145423|O
20210420|AVTI|870807|0|1674045|O
20210420|AVVH|2374672|0|3735670|O
20210420|AVVIY|11516|0|264981|O
20210420|AVXT|18500|0|23500|O
20210420|AWCMY|195|0|12216|O
20210420|AWGI|5665521|0|12860848|O
20210420|AWLCF|13000|0|13500|O
20210420|AWON|875837|0|1268621|O
20210420|AWSL|16000|0|94130|O
20210420|AXAHF|3738|0|13428|O
20210420|AXAHY|436098|0|542164|O
20210420|AXBSF|500|0|10000|O
20210420|AXCG|2477916|0|5596706|O
20210420|AXDDF|11510|0|41870|O
20210420|AXIM|11481|0|86705|O
20210420|AXREF|2900|0|12400|O
20210420|AXRX|2500|0|13054|O
20210420|AXTG|50800|0|131412|O
20210420|AXXA|2898008|0|4911251|O
20210420|AYRWF|34653|0|152439|O
20210420|AZFL|76962296|0|218623582|O
20210420|AZMCF|20055|0|33557|O
20210420|AZNCF|1846|0|3606|O
20210420|AZURF|7500|0|20300|O
20210420|AZZTF|5284|0|8483|O
20210420|AZZUF|53270|0|468365|O
20210420|BABAF|81|0|3920|O
20210420|BABB|1000|0|1070|O
20210420|BABL|83115|0|225842|O
20210420|BABWF|250|0|29996|O
20210420|BABYF|56177|0|147281|O
20210420|BACHF|400|0|5406|O
20210420|BACHY|20735|0|31984|O
20210420|BADFF|65|0|65|O
20210420|BAESF|6124|0|24803|O
20210420|BAESY|202660|0|345078|O
20210420|BAFYY|2054|0|7614|O
20210420|BANI|234700|0|546821|O
20210420|BANT|822010|0|11224006|O
20210420|BARUF|351260|0|372960|O
20210420|BASA|469547|0|1046978|O
20210420|BASFY|41231|0|101816|O
20210420|BASX|75593|0|143094|O
20210420|BAYP|3696|0|16051|O
20210420|BAYRY|107335|0|267293|O
20210420|BAYZF|1645|0|1892|O
20210420|BBBMF|300|0|1658|O
20210420|BBBXF|120177|0|329617|O
20210420|BBCPW|1000|0|7005|O
20210420|BBKCF|3618513|0|10451891|O
20210420|BBLC|1082|0|3025|O
20210420|BBRRF|37190|0|54652|O
20210420|BBRW|89369612|0|136798969|O
20210420|BBSEY|32325|0|200732|O
20210420|BBSRF|4774|0|11118|O
20210420|BBTVF|2725|0|4580|O
20210420|BBVXF|6796|0|6858|O
20210420|BBXIA|13400|0|18698|O
20210420|BCAP|207648847|0|359147303|O
20210420|BCCEF|12685|0|58235|O
20210420|BCCI|21657|0|81612|O
20210420|BCCLF|3100|0|5100|O
20210420|BCEKF|25210|0|238524|O
20210420|BCHG|19673|0|57480|O
20210420|BCII|47460|0|104156|O
20210420|BCLYF|4000|0|14421|O
20210420|BCND|1064884|0|1860624|O
20210420|BCRHF|3896|0|4096|O
20210420|BCTF|800|0|2000|O
20210420|BCUCY|395|0|507|O
20210420|BDCM|12150|0|22362|O
20210420|BDCO|12790|0|17971|O
20210420|BDGR|62956569|0|149227382|O
20210420|BDGY|10845|0|22036|O
20210420|BDORY|64970|0|177937|O
20210420|BDOUY|344|0|8646|O
20210420|BDPT|2|0|37|O
20210420|BDRAF|8705|0|21195|O
20210420|BDRBF|160492|0|1035174|O
20210420|BDRFY|14132|0|57114|O
20210420|BDVSY|600|0|1946|O
20210420|BDWBY|5580|0|6712|O
20210420|BDYS|1000|0|1000|O
20210420|BEAG|100|0|40019|O
20210420|BEEN|100|0|161|O
20210420|BEGI|185678|0|397304|O
20210420|BEHL|9806000|0|10508500|O
20210420|BELP|1468|0|6820|O
20210420|BEOB|200|0|400|O
20210420|BEPTF|2000|0|4000|O
20210420|BERI|19782|0|26292|O
20210420|BERK|100|0|1086|O
20210420|BETRF|21981|0|94113|O
20210420|BEVVF|1070|0|9120|O
20210420|BEWFF|3408|0|3474|O
20210420|BFARF|354543|0|797213|O
20210420|BFCH|939749|0|2332880|O
20210420|BFFAF|101|0|193|O
20210420|BFLBY|1300|0|3625|O
20210420|BGADF|10410|0|24160|O
20210420|BGAVF|35500|0|36210|O
20210420|BGEPF|8084|0|37074|O
20210420|BGMD|10100|0|14821|O
20210420|BHHOF|1|0|1|O
20210420|BHKLY|1388|0|2604|O
20210420|BHLL|19800|0|28780|O
20210420|BHNGF|7290|0|20623|O
20210420|BHRB|5|0|20|O
20210420|BHWB|10|0|10|O
20210420|BICB|53614|0|101034|O
20210420|BICEY|353|0|725|O
20210420|BICX|3000|0|3200|O
20210420|BIDCF|9620|0|30638|O
20210420|BIEI|7754349|0|16488142|O
20210420|BIEL|31680005|0|50200548|O
20210420|BIGG|60000|0|490650|O
20210420|BIIO|883|0|6236|O
20210420|BILZF|7505|0|44641|O
20210420|BIOAF|6500|0|9005|O
20210420|BIONQ|539767|0|2177768|O
20210420|BIOYF|1400|0|3933|O
20210420|BIQIF|64778|0|74516|O
20210420|BIREF|2744|0|69859|O
20210420|BISA|50000|0|80000|O
20210420|BITCF|220086|0|473853|O
20210420|BITTF|10777|0|14409|O
20210420|BITW|26219|0|65723|O
20210420|BJCHF|250|0|250|O
20210420|BKEAY|100|0|4848|O
20210420|BKGFY|13|0|115|O
20210420|BKIMF|100|0|100|O
20210420|BKIRF|1067|0|123021|O
20210420|BKKCF|60|0|60|O
20210420|BKKLY|123|0|123|O
20210420|BKLLF|345614|0|855946|O
20210420|BKMP|6840799|0|25971130|O
20210420|BKRIF|7554|0|7571|O
20210420|BKRKY|20983|0|22854|O
20210420|BKRP|29|0|319|O
20210420|BKRRF|123661|0|180776|O
20210420|BKTPF|16000|0|19500|O
20210420|BKUCF|5175|0|60641|O
20210420|BKUTK|10|0|97|O
20210420|BLAGF|13186|0|59450|O
20210420|BLDV|5275772|0|11532255|O
20210420|BLEG|11500|0|11519|O
20210420|BLFDF|18618|0|65878|O
20210420|BLFE|117|0|4012|O
20210420|BLGI|1843|0|78624|O
20210420|BLGO|50511|0|183966|O
20210420|BLGVF|14000|0|20000|O
20210420|BLHK|3000|0|3100|O
20210420|BLIAQ|17660|0|55710|O
20210420|BLIBQ|75193|0|92193|O
20210420|BLILF|1250|0|1250|O
20210420|BLKCF|14940|0|56256|O
20210420|BLKLF|701|0|1401|O
20210420|BLLB|1407713|0|1885987|O
20210420|BLONF|22291|0|31041|O
20210420|BLOZF|45798|0|172092|O
20210420|BLPFF|4515|0|115459|O
20210420|BLPG|9242393|0|23968967|O
20210420|BLSP|63479425|0|84171360|O
20210420|BLSSF|500|0|1850|O
20210420|BLUMY|950|0|950|O
20210420|BLUU|5520709|0|23507598|O
20210420|BLVDF|1105|0|3150|O
20210420|BLXX|191700|0|563200|O
20210420|BMBLF|93|0|1343|O
20210420|BMCLF|6500|0|10000|O
20210420|BMCS|118411|0|245806|O
20210420|BMDLF|300|0|600|O
20210420|BMIN|2748734|0|6639283|O
20210420|BMIX|3898900|0|13023584|O
20210420|BMKDF|60776|0|138070|O
20210420|BMMJ|81959|0|167220|O
20210420|BMOOF|51722|0|72222|O
20210420|BMRPF|509|0|2147|O
20210420|BMRRY|6026|0|13900|O
20210420|BMTM|265|0|265|O
20210420|BMWYY|25361|0|50585|O
20210420|BMXC|7741011|0|16514780|O
20210420|BMXI|1300|0|2203|O
20210420|BNCC|230|0|1038|O
20210420|BNCHF|5803|0|20235|O
20210420|BNCM|36036|0|117404|O
20210420|BNET|6776|0|15873|O
20210420|BNGI|5910000|0|21812179|O
20210420|BNNLF|350959|0|741689|O
20210420|BNOW|592598|0|1102954|O
20210420|BNPQF|307|0|1505|O
20210420|BNPQY|70400|0|158728|O
20210420|BNTGY|1575|0|8073|O
20210420|BNVIF|90735|0|450226|O
20210420|BNXAF|14640|0|86646|O
20210420|BOAA|1|0|4|O
20210420|BOGN|60|0|60|O
20210420|BOIVF|12998|0|20451|O
20210420|BOLSY|1|0|1|O
20210420|BOMH|87752|0|137937|O
20210420|BONTQ|3100|0|13800|O
20210420|BONXF|40325|0|53225|O
20210420|BONZ|2009884|0|2488870|O
20210420|BORK|109993|0|169010|O
20210420|BORUF|4122|0|5036|O
20210420|BOSSY|230|0|545|O
20210420|BOTH|1485|0|1685|O
20210420|BOTRF|10000|0|10200|O
20210420|BOTY|19074213|0|33206153|O
20210420|BOUYF|3613|0|3613|O
20210420|BOWFF|662|0|6335|O
20210420|BOXS|1530752|0|4968863|O
20210420|BOZTY|1664|0|2509|O
20210420|BPAQF|20007|0|21109|O
20210420|BPIRF|14595|0|18925|O
20210420|BPIRY|25969|0|39560|O
20210420|BPRMF|3265|0|10840|O
20210420|BPSR|233994|0|445276|O
20210420|BPZZF|200|0|329|O
20210420|BQSSF|994433|0|3204092|O
20210420|BRAV|474500|0|2870731|O
20210420|BRBW|2999|0|3099|O
20210420|BRCHF|139310|0|171060|O
20210420|BRCOQ|3000|0|10625|O
20210420|BRDCY|20158|0|40920|O
20210420|BREUF|800|0|1251|O
20210420|BRFH|110324|0|113650|O
20210420|BRGC|38910|0|69000|O
20210420|BRGGF|63059|0|321947|O
20210420|BRGO|1055039|0|6346520|O
20210420|BRIOF|10000|0|21000|O
20210420|BRLL|1977162|0|7910115|O
20210420|BRNE|230613|0|655882|O
20210420|BRNW|5375792|0|6731406|O
20210420|BRPHF|235634|0|480396|O
20210420|BRRN|100|0|5697|O
20210420|BRSF|1040|0|2718|O
20210420|BRTI|5000|0|17500|O
20210420|BRTX|5661900|0|17168573|O
20210420|BRVVF|2000|0|5234|O
20210420|BRZL|251979|0|3085185|O
20210420|BSEG|10000|0|22300|O
20210420|BSEM|120|0|220|O
20210420|BSENF|42767|0|57077|O
20210420|BSFC|2700|0|3489|O
20210420|BSGC|316000|0|660000|O
20210420|BSHVF|1800|0|25300|O
20210420|BSPI|42071|0|218914|O
20210420|BSPK|874555|0|2107316|O
20210420|BSPOF|3700|0|6700|O
20210420|BSPR|9900|0|19900|O
20210420|BSRC|2926231|0|5454064|O
20210420|BSRTF|5410|0|13406|O
20210420|BSSP|86090752|0|242335975|O
20210420|BSTG|1091|0|6816|O
20210420|BTAFF|2005|0|2767|O
20210420|BTBIF|2050|0|2550|O
20210420|BTCS|605953|0|1385269|O
20210420|BTCWF|63916|0|163546|O
20210420|BTCY|55275|0|116283|O
20210420|BTDG|5018815|0|8430891|O
20210420|BTDPY|2229|0|4666|O
20210420|BTEGF|91283|0|256796|O
20210420|BTGN|2076|0|7325|O
20210420|BTGOF|1655|0|16968|O
20210420|BTHR|146820|0|401408|O
20210420|BTIM|2451|0|2581|O
20210420|BTKRF|10000|0|10900|O
20210420|BTLCY|4488|0|6963|O
20210420|BTLN|800|0|800|O
20210420|BTRYF|22000|0|1007807|O
20210420|BTSC|5212587|0|19515373|O
20210420|BTTR|267567|0|377654|O
20210420|BTUMF|1000|0|3000|O
20210420|BTVCY|1759|0|2851|O
20210420|BTZI|840075|0|2544121|O
20210420|BUDFF|572|0|1064|O
20210420|BUDZ|65420|0|339944|O
20210420|BUENF|13185|0|54989|O
20210420|BUGVF|10005|0|10065|O
20210420|BUKS|200|0|23292|O
20210420|BUNM|68371476|0|101327853|O
20210420|BURBY|8572|0|19058|O
20210420|BURCA|100|0|4350|O
20210420|BUROF|11097|0|40893|O
20210420|BUSXD|2319|0|35692|O
20210420|BVERS|1|0|1|O
20210420|BVFL|150|0|450|O
20210420|BVNNF|222579|0|325479|O
20210420|BVRDF|425|0|524|O
20210420|BVTEF|26939|0|27739|O
20210420|BWEL|12|0|17|O
20210420|BWLKF|5536|0|6136|O
20210420|BWMG|50059|0|89419|O
20210420|BWVI|1111|0|1111|O
20210420|BWVTF|100|0|500|O
20210420|BXBLY|14443|0|32490|O
20210420|BXNG|672|0|5524|O
20210420|BXXY|500|0|900|O
20210420|BYAGF|4790|0|10990|O
20210420|BYDDF|49215|0|142791|O
20210420|BYDDY|32337|0|116728|O
20210420|BYDIF|900|0|2500|O
20210420|BYOC|12531492|0|24018855|O
20210420|BYRG|2164904|0|3177760|O
20210420|BYRN|211592|0|446933|O
20210420|BYROF|5000|0|27500|O
20210420|BYZN|221879|0|455134|O
20210420|BZLFY|8972|0|12598|O
20210420|BZQIF|1|0|1|O
20210420|BZTG|130000|0|452891|O
20210420|BZWR|319431|0|638283|O
20210420|CAAOF|6060|0|6367|O
20210420|CABGY|88947|0|119377|O
20210420|CABJF|473|0|682|O
20210420|CADMF|250209|0|660376|O
20210420|CAIXY|83732|0|120923|O
20210420|CAMZF|5525|0|6021|O
20210420|CANB|40729|0|59668|O
20210420|CANL|15541|0|34446|O
20210420|CANN|79912|0|205227|O
20210420|CANOF|2500|0|2600|O
20210420|CANQF|5149|0|9872|O
20210420|CANSF|137460|0|172714|O
20210420|CANWF|4230|0|38360|O
20210420|CAOVY|313|0|313|O
20210420|CAPC|68845|0|193940|O
20210420|CAPMF|32|0|76|O
