Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210112|ACKRF|2000|0|13000|O
20210112|ACLLF|5292|0|6273|O
20210112|ACNNF|15590|0|86491|O
20210112|ACOPY|514|0|1158|O
20210112|ACRDF|66236|0|144034|O
20210112|ACRFF|5000|0|5100|O
20210112|ACRHF|122271|0|248215|O
20210112|ACRL|230786|0|1292667|O
20210112|ACSAF|55|0|75|O
20210112|ACSAY|9060|0|25813|O
20210112|ACTX|847|0|1152|O
20210112|ACUIF|164395|0|260644|O
20210112|ACUR|23441|0|34207|O
20210112|ADBRF|4000|0|11000|O
20210112|ADCOF|7500|0|25500|O
20210112|ADDDF|1001|0|2079|O
20210112|ADDYY|10307|0|30784|O
20210112|ADFS|52500|0|77000|O
20210112|ADGO|2861253|0|19122208|O
20210112|ADHC|958800|0|2692633|O
20210112|ADMLF|8700|0|24670|O
20210112|ADMQ|105409|0|119653|O
20210112|ADMT|7000|0|10150|O
20210112|ADNY|1407616|0|1531416|O
20210112|ADOM|368775|0|1612180|O
20210112|ADOOY|5|0|5|O
20210112|ADRNY|7706|0|50303|O
20210112|ADRZY|158|0|325|O
20210112|ADSV|20000|0|1027894|O
20210112|ADTC|68835|0|239500|O
20210112|ADTM|6830100|0|10913100|O
20210112|ADVC|100|0|1000|O
20210112|ADVT|1000000|0|3030000|O
20210112|ADYEY|49768|0|180419|O
20210112|ADYYF|112|0|249|O
20210112|AEGXF|93|0|1238|O
20210112|AELTF|890|0|890|O
20210112|AEMC|100|0|500|O
20210112|AEPT|668130|0|1358533|O
20210112|AERG|5000|0|29864|O
20210112|AERO|31752|0|73362|O
20210112|AERS|982785|0|1851567|O
20210112|AESEW|17876|0|68696|O
20210112|AESO|10000|0|16500|O
20210112|AEXAY|1217|0|10153|O
20210112|AEXE|2000000|0|3248344|O
20210112|AFBG|5000|0|17170|O
20210112|AFDG|12900|0|12900|O
20210112|AFFS|8300|0|8570|O
20210112|AFFT|1177|0|1571|O
20210112|AFFU|6250|0|9250|O
20210112|AFFY|52300|0|138763|O
20210112|AFGYF|11460|0|62104|O
20210112|AFHIF|5100|0|28489|O
20210112|AFLYY|23810|0|75804|O
20210112|AFMJF|541852|0|803911|O
20210112|AFOM|53445410|0|127554981|O
20210112|AFPW|74408259|0|143990589|O
20210112|AFRMF|5947|0|34995|O
20210112|AFSIA|500|0|1044|O
20210112|AFSIM|770|0|1850|O
20210112|AFSIN|1200|0|1350|O
20210112|AFSIP|175|0|1076|O
20210112|AFTC|180050|0|371050|O
20210112|AFTM|178023|0|680975|O
20210112|AFTPF|87|0|2484|O
20210112|AFTPY|5103|0|20178|O
20210112|AFYG|27113|0|51013|O
20210112|AGCBF|9490|0|178111|O
20210112|AGDY|99771|0|102600|O
20210112|AGEEF|3128144|0|5619609|O
20210112|AGESY|205|0|551|O
20210112|AGFAF|727654|0|896615|O
20210112|AGGFF|9600|0|30002|O
20210112|AGGI|475000|0|575050|O
20210112|AGGZF|270|0|3920|O
20210112|AGIN|142675|0|181000|O
20210112|AGLNF|1|0|1|O
20210112|AGLXY|464|0|2728|O
20210112|AGNPF|258784|0|514010|O
20210112|AGOL|2619|0|3581|O
20210112|AGRIP|50|0|50|O
20210112|AGRPY|115|0|223|O
20210112|AGSO|105424|0|180957|O
20210112|AGTK|337777|0|699917|O
20210112|AGUNF|40|0|51040|O
20210112|AGYP|10000|0|125360|O
20210112|AGYTF|2500|0|2500|O
20210112|AHCHF|500|0|2270|O
20210112|AHCHY|4077|0|11995|O
20210112|AHELF|6300|0|8810|O
20210112|AHEXY|17361|0|31188|O
20210112|AHFD|1050500|0|10703834|O
20210112|AHGIF|1000|0|1000|O
20210112|AHIXD|81002|0|113765|O
20210112|AHKSF|3544|0|4508|O
20210112|AHKSY|17841|0|28518|O
20210112|AHNR|283524|0|706619|O
20210112|AHODF|18|0|228|O
20210112|AHOTF|8551|0|18541|O
20210112|AICAF|12900|0|12920|O
20210112|AIDA|22962|0|70075|O
20210112|AILQF|10500|0|10500|O
20210112|AIMH|50000|0|119060|O
20210112|AINSF|9000|0|9000|O
20210112|AIPUY|454|0|752|O
20210112|AIQUF|123|0|231|O
20210112|AIQUY|65592|0|130582|O
20210112|AIRRF|22527|0|61660|O
20210112|AIRYY|100|0|732|O
20210112|AISSF|100|0|19530|O
20210112|AITX|43881706|0|83816339|O
20210112|AIVN|2750|0|2750|O
20210112|AIXXF|70|0|170|O
20210112|AJINY|1634|0|5948|O
20210112|AJOY|206353|0|394751|O
20210112|AJXGF|19500|0|30000|O
20210112|AKABY|107|0|107|O
20210112|AKAOQ|30693|0|92643|O
20210112|AKBTY|1400|0|41417|O
20210112|AKTAF|50|0|100|O
20210112|AKZOY|8591|0|23494|O
20210112|ALBBY|3|0|3|O
20210112|ALBHF|3065|0|14160|O
20210112|ALBKY|17201|0|40670|O
20210112|ALDVF|18561|0|19061|O
20210112|ALEAF|655882|0|906388|O
20210112|ALFDF|95|0|95|O
20210112|ALFVY|8153|0|19778|O
20210112|ALID|25|0|4025|O
20210112|ALIF|41137|0|113842|O
20210112|ALIZF|213|0|511|O
20210112|ALIZY|25184|0|91638|O
20210112|ALKEF|778|0|1088|O
20210112|ALKHF|5000|0|5600|O
20210112|ALKM|13260152|0|37209721|O
20210112|ALLIF|403258|0|661777|O
20210112|ALLM|728873|0|1069932|O
20210112|ALLXF|120|0|11392|O
20210112|ALMFF|400|0|500|O
20210112|ALMMF|1000|0|3000|O
20210112|ALMTF|2200|0|3200|O
20210112|ALNPY|100|0|347|O
20210112|ALPE|100|0|1472|O
20210112|ALPIB|3|0|59|O
20210112|ALPMY|64995|0|178279|O
20210112|ALPP|758729|0|1693805|O
20210112|ALPVN|200|0|300|O
20210112|ALRT|12800|0|21301|O
20210112|ALSMY|18007|0|55036|O
20210112|ALST|60628|0|71511|O
20210112|ALTD|45734|0|148258|O
20210112|ALTMW|14|0|14|O
20210112|ALTUF|1893|0|2793|O
20210112|ALTX|10|0|110|O
20210112|ALVOF|9420|0|37901|O
20210112|ALXEF|36200|0|74533|O
20210112|ALYI|187961903|0|432296935|O
20210112|AMADF|1447|0|1698|O
20210112|AMADY|79823|0|110889|O
20210112|AMAR|300|0|6672|O
20210112|AMAZ|4220324|0|7733654|O
20210112|AMBBY|5|0|9|O
20210112|AMBS|150760|0|926667|O
20210112|AMBZ|2715|0|2715|O
20210112|AMCF|100|0|10100|O
20210112|AMDDW|100|0|550|O
20210112|AMFL|100|0|3100|O
20210112|AMGDF|1339|0|2052|O
20210112|AMHD|10000|0|10000|O
20210112|AMHG|245663|0|895045|O
20210112|AMHPF|12082|0|21282|O
20210112|AMIH|2313489|0|4225896|O
20210112|AMKBF|2|0|10|O
20210112|AMKBY|32556|0|95221|O
20210112|AMLH|69598490|0|105248252|O
20210112|AMLM|634605|0|2109906|O
20210112|AMMCF|29000|0|63800|O
20210112|AMMJ|240814|0|939415|O
20210112|AMMXD|27758|0|49201|O
20210112|AMNF|37956|0|76298|O
20210112|AMNL|348135|0|1033848|O
20210112|AMNP|20000|0|23543|O
20210112|AMPG|253057|0|494824|O
20210112|AMPYW|19000|0|20419|O
20210112|AMRU|10000|0|10000|O
20210112|AMSIY|1000|0|6000|O
20210112|AMSLF|130400|0|351400|O
20210112|AMSSY|2514|0|5695|O
20210112|AMTY|5500|0|67600|O
20210112|AMVMF|200|0|1300|O
20210112|AMWK|300|0|46100|O
20210112|AMXEF|8250|0|24224|O
20210112|AMYZF|192112|0|596628|O
20210112|ANAS|30000|0|308643|O
20210112|ANCTF|4|0|4|O
20210112|ANCUF|5835|0|13899|O
20210112|ANDI|5412400|0|8357591|O
20210112|ANFC|1000|0|1735|O
20210112|ANFGF|215|0|225|O
20210112|ANFIF|156|0|3558|O
20210112|ANGPY|6376|0|13317|O
20210112|ANKOF|390|0|390|O
20210112|ANLBF|11100|0|24554|O
20210112|ANLDF|154272|0|213221|O
20210112|ANNSF|425|0|425|O
20210112|ANPDY|337|0|719|O
20210112|ANSLF|20|0|30|O
20210112|ANSLY|126|0|704|O
20210112|ANSU|10000|0|10000|O
20210112|ANTH|625729|0|1823952|O
20210112|ANXGF|537|0|20973|O
20210112|ANZBY|20705|0|36385|O
20210112|ANZFF|695|0|4015|O
20210112|AOCIF|6|0|6|O
20210112|AOIFF|9925|0|14254|O
20210112|AOLS|707885|0|1355237|O
20210112|AONNY|37|0|252|O
20210112|AOTVF|12642|0|49655|O
20210112|AOXG|500|0|1095|O
20210112|APAAF|168028|0|203380|O
20210112|APAFF|112252|0|236494|O
20210112|APAJF|535|0|535|O
20210112|APEX|10700|0|19854|O
20210112|APGI|335|0|128000|O
20210112|APGMF|70669|0|160135|O
20210112|APHE|10|0|10|O
20210112|APLD|79000|0|179000|O
20210112|APLIF|2411|0|9311|O
20210112|APMFF|13800|0|13800|O
20210112|APNHY|2360|0|2510|O
20210112|APPZ|48742334|0|90563751|O
20210112|APRCP|120|0|120|O
20210112|APRO|146900|0|170020|O
20210112|APRU|14803493|0|24296429|O
20210112|APSI|414654|0|454210|O
20210112|APTY|43291368|0|68025467|O
20210112|APYP|228799792|0|427532393|O
20210112|AQARF|33530|0|146550|O
20210112|AQSP|50|0|508|O
20210112|ARAFF|94700|0|412200|O
20210112|ARBKF|3084559|0|7947718|O
20210112|ARBV|605|0|1105|O
20210112|ARCS|3465441|0|9805455|O
20210112|ARCW|2630|0|3263|O
20210112|AREB|5000|0|20000|O
20210112|ARECW|275|0|775|O
20210112|ARESF|797|0|4921|O
20210112|ARFXF|13600|0|90305|O
20210112|ARGGD|1757|0|24300|O
20210112|ARGQ|1320000|0|1370000|O
20210112|ARGTF|10136|0|17975|O
20210112|ARHH|3000|0|4000|O
20210112|ARHTF|7115|0|12615|O
20210112|ARHVF|11562|0|17762|O
20210112|ARKAY|724|0|1975|O
20210112|ARLUF|19|0|46|O
20210112|ARNGF|48579|0|203629|O
20210112|ARNI|200|0|200|O
20210112|AROSF|520|0|520|O
20210112|ARREF|10993|0|23965|O
20210112|ARSC|31614|0|188282|O
20210112|ARSMF|663753|0|949801|O
20210112|ARSN|5654876|0|18432949|O
20210112|ARST|14030952|0|28115696|O
20210112|ARTH|176544|0|361863|O
20210112|ARTM|10000|0|55248|O
20210112|ARTTF|5120|0|5420|O
20210112|ARVY|20000|0|80000|O
20210112|ARWD|10000|0|54500|O
20210112|ARYX|683282|0|850857|O
20210112|ASAZF|763|0|942|O
20210112|ASAZY|116943|0|147897|O
20210112|ASBFY|1453|0|9501|O
20210112|ASCC|13445|0|15961|O
20210112|ASCCY|154|0|512|O
20210112|ASCK|337936|0|731030|O
20210112|ASCLF|14475|0|14475|O
20210112|ASDN|320053|0|1159116|O
20210112|ASDZF|2000|0|2000|O
20210112|ASEKY|21|0|150|O
20210112|ASFX|1300000|0|1388219|O
20210112|ASFZ|94400|0|415496|O
20210112|ASGLY|13|0|398|O
20210112|ASGXF|2000|0|105000|O
20210112|ASHTF|20|0|285|O
20210112|ASHTY|1138|0|2202|O
20210112|ASKE|7890001|0|15906321|O
20210112|ASMIY|12|0|1026|O
20210112|ASMLF|384|0|603|O
20210112|ASMVY|2731|0|8599|O
20210112|ASNAQ|41129|0|98092|O
20210112|ASNT|56500|0|347700|O
20210112|ASOMY|507|0|1063|O
20210112|ASPCF|4312|0|14312|O
20210112|ASPZ|1000|0|61000|O
20210112|ASTI|60777543|0|97487804|O
20210112|ASTO|50|0|50|O
20210112|ASTTF|7000|0|7000|O
20210112|ASXFF|576|0|581|O
20210112|ASXFY|200|0|1720|O
20210112|ASXSF|10000|0|10000|O
20210112|ATADF|54139|0|114725|O
20210112|ATAO|162743|0|284033|O
20210112|ATASY|4974|0|7047|O
20210112|ATBHF|431212|0|431212|O
20210112|ATBPF|1815|0|2642|O
20210112|ATCC|693|0|4820|O
20210112|ATDRY|46708|0|121110|O
20210112|ATDS|9755681|0|15795224|O
20210112|ATEYY|420|0|1043|O
20210112|ATGFF|214|0|2512|O
20210112|ATGN|21300|0|62226|O
20210112|ATHC|4500|0|9000|O
20210112|ATHJF|1500|0|2070|O
20210112|ATHOF|25000|0|38600|O
20210112|ATIG|591250|0|1200000|O
20210112|ATIXF|6905|0|7075|O
20210112|ATLCY|5271|0|5488|O
20210112|ATLKY|26686|0|42049|O
20210112|ATMH|8700|0|15250|O
20210112|ATOXF|2000|0|2000|O
20210112|ATRX|13194|0|16302|O
20210112|ATSAF|8135|0|11565|O
20210112|ATTBF|544245|0|807273|O
20210112|ATURF|19500|0|35750|O
20210112|ATUSF|6677|0|47286|O
20210112|ATVK|8940674|0|20525476|O
20210112|ATVVF|1000|0|11000|O
20210112|ATWT|2767193|0|5025251|O
20210112|ATYG|34450972|0|39123658|O
20210112|ATZAF|300|0|3483|O
20210112|AUCOY|25|0|89|O
20210112|AUCUF|3396|0|12180|O
20210112|AUIAF|9450|0|12271|O
20210112|AUMBF|22900|0|30691|O
20210112|AUMC|1000|0|2000|O
20210112|AUNFF|224259|0|476317|O
20210112|AUNXF|2683|0|2683|O
20210112|AUOTY|15235|0|52505|O
20210112|AURI|89000|0|119100|O
20210112|AURQF|600|0|600|O
20210112|AURT|100000|0|100000|O
20210112|AUSAF|722762|0|1376492|O
20210112|AUSI|8697|0|26371|O
20210112|AUSTF|20|0|20|O
20210112|AUSVF|31100|0|32100|O
20210112|AUTLF|200|0|400|O
20210112|AUXXF|8000|0|57837|O
20210112|AVACF|300|0|400|O
20210112|AVCNF|1770|0|3970|O
20210112|AVCRF|21000|0|21000|O
20210112|AVEVF|16|0|16|O
20210112|AVHOQ|1230|0|28635|O
20210112|AVLNF|560066|0|612874|O
20210112|AVMR|1000|0|1200|O
20210112|AVOI|120488|0|143988|O
20210112|AVRN|69600|0|112000|O
20210112|AVSR|116840|0|185855|O
20210112|AVTXF|25|0|100|O
20210112|AVVH|2732222|0|6308041|O
20210112|AVVIY|24080|0|59285|O
20210112|AVXT|246000|0|266250|O
20210112|AWAW|602|0|602|O
20210112|AWCMY|3|0|4947|O
20210112|AWGI|19043073|0|38730472|O
20210112|AWON|657119|0|864190|O
20210112|AWSI|45|0|20045|O
20210112|AWSL|94527|0|132034|O
20210112|AXAHY|20618|0|90598|O
20210112|AXCG|11635000|0|18535000|O
20210112|AXDDF|73164|0|221188|O
20210112|AXIM|22812|0|88331|O
20210112|AXLX|50009|0|52509|O
20210112|AXPWQ|160000|0|180014|O
20210112|AXXA|9693918|0|16847118|O
20210112|AYRWF|360414|0|471048|O
20210112|AYSI|6700|0|8700|O
20210112|AYTUW|2050|0|2150|O
20210112|AYTUZ|19600|0|67318|O
20210112|AZFL|1000000|0|30648356|O
20210112|AZGFF|125000|0|125000|O
20210112|AZKLF|225016|0|442450|O
20210112|AZMCF|339487|0|493977|O
20210112|AZMTF|652|0|9127|O
20210112|AZNCF|1143|0|2795|O
20210112|AZNVF|71666|0|105984|O
20210112|AZRH|88130|0|114344|O
20210112|AZURF|17650|0|23050|O
20210112|AZZEF|35800|0|436800|O
20210112|AZZTF|8900|0|55705|O
20210112|AZZUF|151341|0|615713|O
20210112|BABAF|3291|0|10498|O
20210112|BABB|6113|0|7177|O
20210112|BABL|185300|0|185300|O
20210112|BABWF|13903|0|19573|O
20210112|BABYF|99064|0|260947|O
20210112|BACHY|7801|0|41000|O
20210112|BADFF|383|0|884|O
20210112|BAESF|6436|0|46354|O
20210112|BAESY|35505|0|1118832|O
20210112|BAFYY|96|0|2072|O
20210112|BAMXF|1626|0|3042|O
20210112|BANI|95000|0|1985000|O
20210112|BANM|632|0|632|O
20210112|BANT|178829875|0|296592021|O
20210112|BARUF|5000|0|112680|O
20210112|BASA|55569|0|150601|O
20210112|BASFY|59136|0|192631|O
20210112|BASX|136178|0|294122|O
20210112|BAYPD|10330|0|21462|O
20210112|BAYRY|348384|0|822687|O
20210112|BAYZF|900|0|14952|O
20210112|BBAVF|3758|0|7095|O
20210112|BBAVY|211|0|236|O
20210112|BBBMF|2500|0|5000|O
20210112|BBBXF|350573|0|635087|O
20210112|BBDA|28368505|0|33701312|O
20210112|BBKCF|459065|0|860307|O
20210112|BBLC|50|0|7815|O
20210112|BBRRF|227808|0|618057|O
20210112|BBRW|41673929|0|84945347|O
20210112|BBSEY|135975|0|363550|O
20210112|BBSRF|23823|0|45980|O
20210112|BBVTF|4353|0|10513|O
20210112|BBVXF|7456|0|9054|O
20210112|BBXIA|35868|0|47561|O
20210112|BCAP|13535012|0|42633911|O
20210112|BCAUF|20500|0|20500|O
20210112|BCAUY|2496|0|4161|O
20210112|BCCEF|30000|0|30000|O
20210112|BCCI|1628194|0|2180959|O
20210112|BCCLF|5200|0|6400|O
20210112|BCDRF|100000|0|409480|O
20210112|BCEKF|20350|0|62724|O
20210112|BCHG|37687|0|107530|O
20210112|BCII|210774|0|335886|O
20210112|BCLMF|24993|0|76235|O
20210112|BCND|1207400|0|1843568|O
20210112|BCOMF|60|0|670|O
20210112|BCTF|5867|0|12177|O
20210112|BCTXF|300|0|1668|O
20210112|BCUCY|250|0|843|O
20210112|BCUFF|3043|0|3043|O
20210112|BCYIF|700|0|700|O
20210112|BDCO|8145|0|8145|O
20210112|BDGR|221315126|0|258276577|O
20210112|BDGY|83212|0|146994|O
20210112|BDIC|3000|0|3000|O
20210112|BDIMF|300|0|5075|O
20210112|BDORY|150909|0|361805|O
20210112|BDOUY|1197|0|5301|O
20210112|BDPT|47060|0|150029|O
20210112|BDRAF|2050|0|6091|O
20210112|BDRBF|523436|0|1614633|O
20210112|BDRFY|878371|0|986593|O
20210112|BDVSY|5863|0|10077|O
20210112|BEBE|1000|0|1394|O
20210112|BEGI|655282|0|2742053|O
20210112|BEHL|184567229|0|245668500|O
20210112|BELDF|10000|0|10000|O
20210112|BELP|1382|0|2518|O
20210112|BEMG|90811|0|197400|O
20210112|BETRF|87831|0|153171|O
20210112|BETW|100|0|1128|O
20210112|BEVFF|2|0|1902|O
20210112|BEVVF|13749|0|16624|O
20210112|BEWFF|2000|0|10000|O
20210112|BFARF|1103320|0|2124423|O
20210112|BFCH|2030491|0|5743315|O
20210112|BFFAF|162|0|357|O
20210112|BFGC|207764|0|288138|O
20210112|BFTL|1200|0|1200|O
20210112|BGADF|23790|0|54760|O
20210112|BGAVF|103720|0|156970|O
20210112|BGEM|905175|0|1654673|O
20210112|BGEPF|13962|0|25730|O
20210112|BGII|100000|0|100000|O
20210112|BGMD|10100|0|38425|O
20210112|BHKLY|517|0|1004|O
20210112|BHLL|300|0|3042|O
20210112|BHNGF|4193|0|25533|O
20210112|BHRB|20|0|27|O
20210112|BIBLF|30|0|130|O
20210112|BICEY|806|0|1083|O
20210112|BICTF|3500|0|5000|O
20210112|BIDCF|14228|0|29569|O
20210112|BIEI|8004055|0|13487877|O
20210112|BIEL|6409475|0|21398017|O
20210112|BIIO|9141|0|19450|O
20210112|BILZF|44872|0|96804|O
20210112|BIOAF|18625|0|25635|O
20210112|BIOGY|200|0|200|O
20210112|BIOIF|26200|0|29624|O
20210112|BIOYF|1200|0|1300|O
20210112|BIREF|65809|0|82952|O
20210112|BISA|10000|0|15000|O
20210112|BITCF|117089|0|256248|O
20210112|BITRF|3992|0|5992|O
20210112|BITTF|8202|0|12322|O
20210112|BITW|58042|0|109419|O
20210112|BJWTF|27569|0|27573|O
20210112|BKBEF|32380|0|49630|O
20210112|BKCQF|4900|0|5000|O
20210112|BKDKP|102|0|197|O
20210112|BKFKF|336|0|1113|O
20210112|BKIRF|7100|0|46100|O
20210112|BKKCF|200|0|940|O
20210112|BKKLY|74|0|127|O
20210112|BKLIF|300|0|300|O
20210112|BKLLF|426945|0|568845|O
20210112|BKLRF|3000|0|3000|O
20210112|BKRIF|13312|0|13548|O
20210112|BKRKF|6842|0|77302|O
20210112|BKRKY|41840|0|45088|O
20210112|BKRRF|66753|0|251008|O
20210112|BKTPF|14900|0|106550|O
20210112|BKUCF|115370|0|207486|O
20210112|BKUTK|121|0|122|O
20210112|BLAGF|106577|0|251492|O
20210112|BLDV|6798733|0|27594833|O
20210112|BLEG|33610|0|59134|O
20210112|BLEVF|296194|0|666202|O
20210112|BLFDF|45900|0|76641|O
20210112|BLFE|3603|0|33834|O
20210112|BLGI|5000|0|42834|O
20210112|BLGO|126378|0|380708|O
20210112|BLILF|19731|0|22986|O
20210112|BLKCF|124874|0|642150|O
20210112|BLLB|149408|0|295121|O
20210112|BLNMF|10000|0|27345|O
20210112|BLONF|1400|0|33935|O
20210112|BLOZF|2170266|0|4111378|O
20210112|BLPFF|1245185|0|2574049|O
20210112|BLPG|24467652|0|41169571|O
20210112|BLRDF|595|0|595|O
20210112|BLSFY|200|0|300|O
20210112|BLSP|158768384|0|421069294|O
20210112|BLUU|6286290|0|20501596|O
20210112|BLXX|215700|0|1641297|O
20210112|BMBLF|47|0|47|O
20210112|BMCLF|19168|0|232418|O
20210112|BMCS|270000|0|407370|O
20210112|BMDPF|24|0|424|O
20210112|BMGP|648580|0|1269937|O
20210112|BMIN|1450|0|1450|O
20210112|BMIX|28737020|0|58893701|O
20210112|BMMJ|181270|0|239816|O
20210112|BMOOF|18500|0|33501|O
20210112|BMRPF|2511|0|3160|O
20210112|BMRRY|5867|0|15245|O
20210112|BMSPF|2100|0|36275|O
20210112|BMTM|100|0|600|O
20210112|BMWLF|768040|0|1163028|O
20210112|BMWYY|24038|0|63556|O
20210112|BMXC|1870000|0|1872500|O
20210112|BMXI|1906|0|3200|O
20210112|BMXMF|75|0|75|O
20210112|BNAUF|25249|0|79900|O
20210112|BNCC|3075|0|6407|O
20210112|BNCHF|6500|0|40905|O
20210112|BNET|1000|0|1510|O
20210112|BNGI|9847777|0|34503277|O
20210112|BNGLF|10700|0|10700|O
20210112|BNNLF|106316|0|448095|O
20210112|BNPQF|6|0|5547|O
20210112|BNPQY|68211|0|389121|O
20210112|BNTGY|13651|0|61262|O
20210112|BNTRF|4400|0|184497|O
20210112|BNVIF|290577|0|374229|O
20210112|BNXR|1200|0|62200|O
20210112|BOIRF|200|0|200|O
20210112|BOIVF|9139|0|52340|O
20210112|BOMH|1|0|861|O
20210112|BONTQ|24713|0|64869|O
20210112|BONXF|40072|0|101806|O
20210112|BONZ|1861134|0|3212482|O
20210112|BOREF|250|0|1500|O
20210112|BORK|4465919|0|5806813|O
20210112|BORMF|96000|0|96000|O
20210112|BORUF|4|0|9|O
20210112|BOSSY|2337|0|4670|O
20210112|BOTX|25|0|25|O
20210112|BOTY|98900618|0|164898865|O
20210112|BOWFF|1370|0|1952|O
20210112|BOXS|672104|0|1176763|O
20210112|BOZTY|806|0|1852|O
20210112|BPHLF|100|0|1550|O
20210112|BPIRY|12|0|12264|O
20210112|BPOSY|3|0|3|O
20210112|BPRMF|2809|0|9002|O
20210112|BPSR|659388|0|1052223|O
20210112|BPZZF|24|0|174|O
20210112|BQSSF|5720|0|8720|O
20210112|BRAV|100000|0|100000|O
20210112|BRDCY|15407|0|41754|O
20210112|BRFH|29505|0|40367|O
20210112|BRGGF|278048|0|699882|O
20210112|BRGO|2290644|0|4825168|O
20210112|BRKCF|224420|0|229920|O
20210112|BRKK|200|0|821|O
20210112|BRLL|10319625|0|14799894|O
20210112|BRNE|254091|0|336034|O
20210112|BRNW|7746484|0|9366382|O
20210112|BROXF|100|0|100|O
20210112|BRPHF|62957|0|455141|O
20210112|BRQSW|68520|0|243440|O
20210112|BRRN|784|0|4960|O
20210112|BRSE|20910|0|20910|O
20210112|BRSF|4388|0|14991|O
20210112|BRSLF|20000|0|25000|O
20210112|BRTHY|669|0|1054|O
20210112|BRTI|25900|0|94666|O
20210112|BRTX|3293297|0|13450733|O
20210112|BRVVF|13052|0|200198|O
20210112|BRYYF|8000|0|2117383|O
20210112|BRZL|21611967|0|33222927|O
20210112|BSEG|28400|0|54525|O
20210112|BSENF|9868|0|24118|O
20210112|BSHVF|24280|0|57480|O
20210112|BSPK|444397|0|832363|O
20210112|BSRC|5463977|0|9212463|O
20210112|BSRTF|2200|0|9487|O
20210112|BSSP|285531364|0|660958974|O
20210112|BSTG|314|0|3541|O
20210112|BSTK|199000|0|285810|O
20210112|BTAFF|1453|0|43419|O
20210112|BTBIF|1|0|229|O
20210112|BTCS|2779497|0|7199375|O
20210112|BTCWF|114211|0|219642|O
20210112|BTCY|13488|0|32416|O
20210112|BTDG|1028252|0|6195015|O
20210112|BTDPY|18217|0|20777|O
20210112|BTEGF|242035|0|492661|O
20210112|BTGHF|19172|0|20334|O
20210112|BTGN|8036|0|12796|O
20210112|BTGOF|845|0|21980|O
20210112|BTHE|28950|0|76075|O
20210112|BTHR|118655|0|669240|O
20210112|BTIM|67932|0|119391|O
20210112|BTKRF|23054|0|223054|O
20210112|BTLCY|24893|0|62083|O
20210112|BTLN|3000|0|3000|O
20210112|BTRYF|203186|0|979504|O
20210112|BTSC|22236113|0|147615615|O
20210112|BTTR|27000|0|68224|O
20210112|BTUMF|9524|0|14524|O
20210112|BTVCY|448|0|1166|O
20210112|BTZI|2064696|0|4083204|O
20210112|BUDFF|834|0|1163|O
20210112|BUDZ|82521|0|267693|O
20210112|BUENF|74515|0|305671|O
20210112|BUKS|40551|0|114543|O
20210112|BUNM|4995000|0|8387600|O
20210112|BURBY|16421|0|23976|O
20210112|BUROF|22463|0|42028|O
20210112|BUSXF|1406514|0|1993908|O
20210112|BVNNF|71815|0|101455|O
20210112|BVRDF|5|0|30|O
20210112|BVTK|588365|0|703156|O
20210112|BWAGF|836|0|836|O
20210112|BWEL|127|0|563|O
20210112|BWMG|10883|0|124538|O
20210112|BWVI|34400|0|118300|O
20210112|BXBLY|9228|0|30701|O
20210112|BXNG|100|0|2904|O
20210112|BYAGF|130755|0|171465|O
