Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|AABB|7761746|0|13684961|O
20210811|AACAF|8|0|8|O
20210811|AACAY|71508|0|138136|O
20210811|AACS|454000|0|1165800|O
20210811|AACTF|13510|0|38858|O
20210811|AAGC|2605881|0|6037040|O
20210811|AAGFF|42562|0|165762|O
20210811|AAGIY|120121|0|171677|O
20210811|AAIGF|7649|0|11400|O
20210811|AAIRF|100|0|100|O
20210811|AAMTF|8500|0|8500|O
20210811|AAPT|17284676|0|22221489|O
20210811|AASP|500|0|900|O
20210811|AASZF|501|0|1785|O
20210811|AATGF|600|0|600|O
20210811|AATRL|378|0|35796|O
20210811|AATV|15|0|16|O
20210811|AAUKF|6|0|6|O
20210811|AAVMY|6877|0|11775|O
20210811|AAWH|27305|0|51395|O
20210811|AAZZF|61800|0|111294|O
20210811|ABBRF|123205|0|225865|O
20210811|ABCAF|3000|0|3000|O
20210811|ABCE|106523|0|114329|O
20210811|ABCFF|15004|0|17809|O
20210811|ABEPF|133554|0|335061|O
20210811|ABIT|1579|0|2162|O
20210811|ABLZF|438|0|291929|O
20210811|ABMBF|2000|0|4000|O
20210811|ABMC|10352|0|11032|O
20210811|ABML|350392|0|973257|O
20210811|ABNAF|3000|0|103000|O
20210811|ABPR|350000|0|520000|O
20210811|ABQQ|318650|0|1211600|O
20210811|ABREP|54118|0|74259|O
20210811|ABSSF|710|0|3365|O
20210811|ABWN|20587610|0|25589719|O
20210811|ABXXF|16524|0|36422|O
20210811|ACAN|246|0|1528|O
20210811|ACAZF|2400|0|2500|O
20210811|ACCA|47357|0|262900|O
20210811|ACCMF|2000|0|13000|O
20210811|ACCR|5532543|0|10019403|O
20210811|ACCYY|7443|0|27802|O
20210811|ACDVF|19548|0|35497|O
20210811|ACGBF|2000|0|2000|O
20210811|ACGBY|14506|0|22036|O
20210811|ACHFF|15302|0|29302|O
20210811|ACLHF|30602|0|36202|O
20210811|ACLLF|331|0|2161|O
20210811|ACMSY|36015|0|51945|O
20210811|ACNE|302|0|4503|O
20210811|ACOGF|1000|0|1000|O
20210811|ACRDF|11570|0|16885|O
20210811|ACRFF|119|0|329|O
20210811|ACRHF|18861|0|46847|O
20210811|ACRL|121643|0|260313|O
20210811|ACSAY|10091|0|11119|O
20210811|ACTL|4000|0|4000|O
20210811|ACTX|1075|0|1768|O
20210811|ACUR|10939|0|24947|O
20210811|ACWRF|10000|0|10000|O
20210811|ADBRF|38|0|38|O
20210811|ADCOF|29551|0|35351|O
20210811|ADDDF|32|0|739|O
20210811|ADDYY|7176|0|26758|O
20210811|ADFJF|3|0|3|O
20210811|ADFS|60000|0|208100|O
20210811|ADGO|52082005|0|373293805|O
20210811|ADHC|1730753|0|3373028|O
20210811|ADMLF|2900|0|10628|O
20210811|ADMQ|88050|0|135474|O
20210811|ADNY|374686|0|573328|O
20210811|ADOM|253844|0|619081|O
20210811|ADOOY|525|0|632|O
20210811|ADRNY|3336|0|20026|O
20210811|ADSV|300700|0|594359|O
20210811|ADTM|13445566|0|84238844|O
20210811|ADVZF|14833|0|55803|O
20210811|ADYEY|40124|0|67740|O
20210811|ADYX|166|0|274|O
20210811|ADYYF|11|0|52|O
20210811|AEBZY|2001|0|2020|O
20210811|AELTF|6000|0|6000|O
20210811|AEMC|5000|0|16500|O
20210811|AEOXF|50|0|50|O
20210811|AERG|890673|0|1511583|O
20210811|AERS|43447|0|158140|O
20210811|AESEW|39781|0|78376|O
20210811|AESO|46865|0|151074|O
20210811|AETUF|63045|0|78243|O
20210811|AEXAY|987|0|22199|O
20210811|AEXE|5428294|0|12925300|O
20210811|AFAP|1|0|14|O
20210811|AFFL|12572|0|149690|O
20210811|AFFN|1000|0|2236|O
20210811|AFFS|1220|0|1911|O
20210811|AFFT|100|0|3437|O
20210811|AFFU|3000|0|13500|O
20210811|AFFY|8282|0|38382|O
20210811|AFGYF|1000|0|9651|O
20210811|AFHBL|10|0|310|O
20210811|AFHIF|64500|0|129095|O
20210811|AFLYY|257|0|5502|O
20210811|AFMJF|40000|0|138936|O
20210811|AFOM|33242268|0|74700307|O
20210811|AFPW|15815954|0|22116976|O
20210811|AFSIC|1|0|1|O
20210811|AFSIM|1850|0|3382|O
20210811|AFTC|330000|0|353500|O
20210811|AFTM|240650|0|552550|O
20210811|AFTPF|238|0|1784|O
20210811|AFTPY|89188|0|147570|O
20210811|AFYG|3000|0|3000|O
20210811|AGAUF|15410|0|22195|O
20210811|AGCBF|6800|0|8545|O
20210811|AGDY|31001|0|40602|O
20210811|AGESY|2175|0|3429|O
20210811|AGFAF|9202|0|644827|O
20210811|AGGFF|20400|0|63282|O
20210811|AGGL|135512|0|136137|O
20210811|AGGZF|300|0|600|O
20210811|AGHC|5688|0|5688|O
20210811|AGIN|588012|0|1211975|O
20210811|AGLAF|1050|0|1050|O
20210811|AGNMF|17900|0|59832|O
20210811|AGNPF|230080|0|387275|O
20210811|AGOL|51563|0|61563|O
20210811|AGPIF|825|0|5625|O
20210811|AGPPF|11|0|348|O
20210811|AGPYF|900|0|900|O
20210811|AGRDF|5300|0|5300|O
20210811|AGSO|34014|0|150298|O
20210811|AGTK|192534|0|250453|O
20210811|AGYP|232737|0|305043|O
20210811|AHAG|65000|0|111500|O
20210811|AHCHF|1|0|1|O
20210811|AHCHY|5133|0|12344|O
20210811|AHEXY|913|0|13285|O
20210811|AHFD|2368432|0|32098913|O
20210811|AHFI|18578|0|20388|O
20210811|AHGIF|3767|0|31509|O
20210811|AHKSF|906|0|1507|O
20210811|AHKSY|10655|0|23794|O
20210811|AHNR|132766|0|212166|O
20210811|AHODF|5846|0|5999|O
20210811|AHOTF|2900|0|10711|O
20210811|AIAD|1157028|0|6287984|O
20210811|AICAF|428|0|428|O
20210811|AIFS|232|0|232|O
20210811|AIMFF|1700|0|2500|O
20210811|AIMLF|70710|0|116626|O
20210811|AINSF|900|0|1000|O
