Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210202|ACRDF|87109|0|170114|O
20210202|ACRFF|23|0|23|O
20210202|ACRHF|82509|0|201953|O
20210202|ACRL|1141649|0|3301708|O
20210202|ACSAY|1623|0|10872|O
20210202|ACSSF|100|0|100|O
20210202|ACTL|2781396|0|11007371|O
20210202|ACTX|140|0|304|O
20210202|ACUIF|75066|0|147603|O
20210202|ACUR|1250|0|6175|O
20210202|ACUS|25000|0|25050|O
20210202|ADDDF|2022|0|2280|O
20210202|ADDYY|17046|0|36708|O
20210202|ADFS|2750|0|7420|O
20210202|ADGO|16038949|0|25163071|O
20210202|ADGS|3000|0|5000|O
20210202|ADHC|8295688|0|15466726|O
20210202|ADIA|202135|0|450850|O
20210202|ADLI|74000|0|168603|O
20210202|ADMG|10|0|2510|O
20210202|ADMLF|200|0|6910|O
20210202|ADMQ|83507|0|188675|O
20210202|ADMT|192998|0|338539|O
20210202|ADNY|291196|0|552896|O
20210202|ADOM|727159|0|1895440|O
20210202|ADRNY|8391|0|147790|O
20210202|ADST|10000|0|24000|O
20210202|ADSV|1511598|0|6165654|O
20210202|ADTFF|72972|0|128472|O
20210202|ADTM|24904976|0|50516556|O
20210202|ADVC|2070|0|2086|O
20210202|ADVT|50000|0|1780075|O
20210202|ADYEY|151695|0|247674|O
20210202|ADYYF|114|0|290|O
20210202|AEDFF|7|0|7|O
20210202|AEGXF|600|0|600|O
20210202|AEGY|1186210|0|35323149|O
20210202|AENG|844774|0|1028714|O
20210202|AEOXF|53|0|53|O
20210202|AEPT|1329042|0|2909162|O
20210202|AERG|155701|0|293767|O
20210202|AERO|2900|0|25594|O
20210202|AERS|280000|0|895620|O
20210202|AESEW|53309|0|117851|O
20210202|AETUF|8365|0|50373|O
20210202|AEXAF|150|0|150|O
20210202|AEXAY|5961|0|17200|O
20210202|AEXE|16803122|0|44372323|O
20210202|AFBG|53200|0|59900|O
20210202|AFDG|7000|0|7000|O
20210202|AFFS|746|0|4554|O
20210202|AFFU|1600|0|4786|O
20210202|AFFY|30200|0|54699|O
20210202|AFGYF|8000|0|72675|O
20210202|AFHIF|13396|0|21766|O
20210202|AFLYY|3606|0|28249|O
20210202|AFMJF|588868|0|817263|O
20210202|AFOM|53805347|0|100601962|O
20210202|AFPW|59488720|0|105424792|O
20210202|AFRAF|925|0|4325|O
20210202|AFSIA|1217|0|9820|O
20210202|AFSIC|500|0|6600|O
20210202|AFSIM|697|0|3378|O
20210202|AFSIN|10000|0|18222|O
20210202|AFSIP|5045|0|8345|O
20210202|AFTC|2102549|0|2567601|O
20210202|AFTM|8900|0|50369|O
20210202|AFTPF|2674|0|7123|O
20210202|AFTPY|47591|0|54873|O
20210202|AFTTF|50000|0|50000|O
20210202|AFYG|24893|0|39796|O
20210202|AGAUF|3825|0|54169|O
20210202|AGCBF|6300|0|98270|O
20210202|AGCCF|2634|0|2634|O
20210202|AGDXF|1000|0|5000|O
20210202|AGDY|2000|0|52100|O
20210202|AGESY|830|0|1599|O
20210202|AGFAF|1398906|0|2131659|O
20210202|AGFMF|25|0|25|O
20210202|AGGFF|7360|0|8900|O
20210202|AGGHF|500|0|500|O
20210202|AGGI|299114|0|758393|O
20210202|AGGZF|20|0|50|O
20210202|AGHC|4025|0|5127|O
20210202|AGIN|310456|0|518426|O
20210202|AGLAF|12950|0|12950|O
20210202|AGLDF|1000|0|1000|O
20210202|AGNPF|1520676|0|1873691|O
20210202|AGOL|8178|0|8178|O
20210202|AGPIF|50|0|1050|O
20210202|AGQPF|100|0|306|O
20210202|AGSO|209183|0|304065|O
20210202|AGSVF|3000|0|21054|O
20210202|AGTK|342201|0|844513|O
20210202|AGUNF|4600|0|4600|O
20210202|AGYP|980156|0|1472218|O
20210202|AHAD|10000|0|19100|O
20210202|AHAG|10|0|10|O
20210202|AHCHF|568|0|572|O
20210202|AHCHY|11238|0|16300|O
20210202|AHELF|3601|0|4144|O
20210202|AHEXY|5141|0|16333|O
20210202|AHFD|40457423|0|72073527|O
20210202|AHGIF|15000|0|15557|O
20210202|AHIX|8000|0|11100|O
20210202|AHKSF|4416|0|5234|O
20210202|AHKSY|16039|0|25857|O
20210202|AHNR|137660|0|728228|O
20210202|AHODF|18|0|34667|O
20210202|AHOTF|4596|0|9842|O
20210202|AIAGY|1|0|1|O
20210202|AICAF|1000|0|7945|O
20210202|AIIXY|562|0|562|O
20210202|AIKO|224|0|240|O
20210202|AILLL|302|0|304|O
20210202|AIMFF|8500|0|19054|O
20210202|AIMH|13574|0|246931|O
20210202|AINSF|8000|0|113643|O
20210202|AIPUY|874|0|874|O
20210202|AIQUF|131|0|154|O
20210202|AIQUY|29232|0|152074|O
20210202|AIRRF|24450|0|64991|O
20210202|AIRYY|2|0|22|O
20210202|AISSF|62062|0|63862|O
20210202|AITX|23911614|0|80877160|O
20210202|AIVN|22000|0|52000|O
20210202|AIXN|1300|0|1468|O
20210202|AJINY|5645|0|6725|O
20210202|AJXGF|10000|0|13270|O
20210202|AKAOQ|15930|0|155051|O
20210202|AKBTY|375|0|1158|O
20210202|AKRFF|25000|0|57000|O
20210202|AKTAF|12964|0|12964|O
20210202|AKZOF|101|0|101|O
20210202|AKZOY|4309|0|58397|O
20210202|ALAN|24000|0|24000|O
20210202|ALBBY|1|0|101|O
20210202|ALBHF|43600|0|94101|O
20210202|ALDS|6350|0|21138|O
20210202|ALDVF|300|0|300|O
20210202|ALEAF|332660|0|583604|O
20210202|ALFNF|6|0|6|O
20210202|ALFVY|4356|0|122414|O
20210202|ALID|143|0|55436|O
20210202|ALIF|121874|0|171138|O
20210202|ALIZF|140|0|306|O
20210202|ALIZY|23915|0|74551|O
20210202|ALKEF|12100|0|14860|O
20210202|ALKM|68690145|0|133866828|O
20210202|ALKN|8500|0|13495|O
20210202|ALLIF|404431|0|809040|O
20210202|ALLM|132763|0|407948|O
20210202|ALLXF|3200|0|8583|O
20210202|ALPE|500|0|500|O
20210202|ALPIB|405|0|805|O
20210202|ALPMY|5312|0|34313|O
20210202|ALPP|1018895|0|1871713|O
20210202|ALRT|33430|0|284530|O
20210202|ALSI|1000|0|28075|O
20210202|ALSMY|106897|0|155835|O
20210202|ALSRF|55|0|55|O
20210202|ALST|172389|0|226156|O
20210202|ALTD|1046|0|15916|O
20210202|ALTX|6190|0|7690|O
20210202|ALVLF|10036|0|10036|O
20210202|ALVOF|20600|0|65535|O
20210202|ALVRQ|125|0|670|O
20210202|ALXEF|21300|0|22500|O
20210202|ALYE|112|0|312|O
20210202|ALYI|37155042|0|90849130|O
20210202|AMADF|243|0|245|O
20210202|AMADY|16967|0|42123|O
20210202|AMAR|350|0|1314|O
20210202|AMAZ|668007|0|1065447|O
20210202|AMBBY|3867|0|4747|O
20210202|AMBFF|70|0|70|O
20210202|AMBS|233480|0|661592|O
20210202|AMBZ|100|0|1282|O
20210202|AMCF|99903|0|226222|O
20210202|AMCT|1556|0|1656|O
20210202|AMDDW|1000|0|2000|O
20210202|AMEFF|300|0|411|O
20210202|AMEN|2|0|12|O
20210202|AMGDF|3906|0|5860|O
20210202|AMHG|20699|0|130616|O
20210202|AMHPF|100|0|260|O
20210202|AMHV|400|0|1060|O
20210202|AMIH|107171|0|313039|O
20210202|AMKBY|414692|0|497942|O
20210202|AMLH|7201081|0|19893936|O
20210202|AMLM|466354|0|1026757|O
20210202|AMMCF|20000|0|341350|O
20210202|AMMJ|517897|0|1102342|O
20210202|AMMX|2140|0|5308|O
20210202|AMNF|26031|0|75241|O
20210202|AMNL|485279|0|1121346|O
20210202|AMNP|5000|0|6367|O
20210202|AMPG|99799|0|146215|O
20210202|AMSA|14340|0|24340|O
20210202|AMSIY|300|0|600|O
20210202|AMSLF|31100|0|36100|O
20210202|AMSSY|886|0|4002|O
20210202|AMTY|65176|0|95183|O
20210202|AMVMF|200|0|2006|O
20210202|AMXEF|8476|0|36585|O
20210202|AMYZF|482415|0|783001|O
20210202|ANAS|25565|0|171767|O
20210202|ANCTF|201|0|460|O
20210202|ANCUF|20531|0|34252|O
20210202|ANDI|11663777|0|14779337|O
20210202|ANDR|2309|0|5093|O
20210202|ANFGF|419|0|424|O
20210202|ANGPY|6440|0|10699|O
20210202|ANIOY|683|0|7053|O
20210202|ANKOF|12578|0|128289|O
20210202|ANLDF|46205|0|78255|O
20210202|ANNSF|165|0|165|O
20210202|ANPDF|1151|0|3926|O
20210202|ANPDY|1086|0|2036|O
20210202|ANTH|187062|0|290757|O
20210202|ANXGF|40075|0|77800|O
20210202|ANZBY|8824|0|26259|O
20210202|ANZFF|2950|0|6925|O
20210202|AOGC|47986|0|61467|O
20210202|AOIFF|500|0|27983|O
20210202|AOLS|223725|0|619835|O
20210202|AOMFF|276|0|2322|O
20210202|AONNY|40|0|209|O
20210202|AOREF|10|0|10|O
20210202|AOTVF|61792|0|76513|O
20210202|AOXY|1151|0|5392|O
20210202|APAAF|222564|0|274894|O
20210202|APAFF|76088|0|97403|O
20210202|APCX|490|0|2352|O
20210202|APELY|26|0|1197|O
20210202|APEX|100|0|5270|O
20210202|APGI|21000|0|31000|O
20210202|APGMF|75670|0|156001|O
20210202|APLIF|14900|0|37667|O
20210202|APNHY|503|0|604|O
20210202|APNLF|3980|0|3980|O
20210202|APPB|140|0|2755|O
20210202|APPZ|20818933|0|88085854|O
20210202|APRDN|128|0|128|O
20210202|APRU|3630292|0|6668120|O
20210202|APSI|185449|0|498898|O
20210202|APTPF|1142|0|1142|O
20210202|APTY|32713236|0|50757904|O
20210202|APVS|36000|0|48000|O
20210202|APYP|50809998|0|129373164|O
20210202|APYRF|104|0|351|O
20210202|AQARF|73184|0|133492|O
20210202|AQSP|397|0|1819|O
20210202|AQSZF|3000|0|3000|O
20210202|AQUI|526|0|1501|O
20210202|ARAFF|10183|0|54783|O
20210202|ARAT|381|0|4107|O
20210202|ARBKF|629062|0|2420688|O
20210202|ARBV|284|0|534|O
20210202|ARCS|843236|0|6309219|O
20210202|ARCVF|500|0|800|O
20210202|ARCW|14748|0|14843|O
20210202|ARDNF|218350|0|1098054|O
20210202|ARECW|6624|0|23638|O
20210202|ARESF|800|0|900|O
20210202|ARET|409|0|414|O
20210202|AREVF|2764|0|2764|O
20210202|ARFXF|129318|0|162275|O
20210202|ARGGY|194696|0|221304|O
20210202|ARGQ|25969873|0|38886387|O
20210202|ARGTF|4470|0|10327|O
20210202|ARHH|8520|0|9620|O
20210202|ARHTF|5564|0|31614|O
20210202|ARKAY|1280|0|2145|O
20210202|ARLUF|2550|0|7086|O
20210202|ARNGF|40451|0|159566|O
20210202|ARREF|50465|0|88150|O
20210202|ARSC|17844|0|52148|O
20210202|ARSMF|165502|0|335642|O
20210202|ARSN|18120399|0|30269943|O
20210202|ARST|13652776|0|24187051|O
20210202|ARTH|112527|0|213713|O
20210202|ARTM|309894|0|847217|O
20210202|ARTR|10106766|0|15436997|O
20210202|ARTTF|11111|0|11111|O
20210202|ARWD|1269497|0|1667139|O
20210202|ARXRF|93833|0|93833|O
20210202|ARYC|200000|0|463900|O
20210202|ARYX|5608|0|106608|O
20210202|ARZGY|280|0|286|O
20210202|ASAGF|75000|0|125000|O
20210202|ASAZF|760|0|909|O
20210202|ASAZY|12831|0|535415|O
20210202|ASBFY|1956|0|4628|O
20210202|ASCC|330|0|615|O
20210202|ASCCY|150|0|449|O
20210202|ASCJF|1150|0|1710|O
20210202|ASCK|662922|0|1134622|O
20210202|ASDN|759484|0|1768125|O
20210202|ASEKY|1|0|160|O
20210202|ASFX|1000398|0|1001873|O
20210202|ASGLY|237|0|1594|O
20210202|ASGRF|1000|0|1000|O
20210202|ASGTF|1|0|645|O
20210202|ASHTF|90|0|625|O
20210202|ASHTY|722|0|3362|O
20210202|ASHXF|2500|0|3050|O
20210202|ASKDF|99000|0|108400|O
20210202|ASKE|29603566|0|46295252|O
20210202|ASKH|54000|0|363770|O
20210202|ASLM|2000|0|7382|O
20210202|ASLRF|1600|0|69600|O
20210202|ASMIY|267|0|1072|O
20210202|ASMLF|527|0|944|O
20210202|ASMVY|3445|0|8042|O
20210202|ASNAQ|130404|0|203824|O
20210202|ASNT|911297|0|1253873|O
20210202|ASOMY|461|0|1125|O
20210202|ASPW|20000|0|61450|O
20210202|ASRE|205|0|695|O
20210202|ASSF|200|0|1200|O
20210202|ASTI|53821184|0|88657695|O
20210202|ASTO|33|0|33|O
20210202|ASWRF|1630|0|2230|O
20210202|ASXFF|12|0|127|O
20210202|ASXFY|9402|0|11472|O
20210202|ASXSF|1200|0|1246|O
20210202|ATADF|68740|0|118530|O
20210202|ATAO|2739633|0|4690815|O
20210202|ATASY|1848|0|54523|O
20210202|ATBHF|111|0|2111|O
20210202|ATBPF|24966|0|42141|O
20210202|ATCC|10|0|2785|O
20210202|ATCMF|93|0|18704|O
20210202|ATCV|1000|0|52103|O
20210202|ATDRF|321|0|321|O
20210202|ATDRY|69008|0|411579|O
20210202|ATDS|10402665|0|21516488|O
20210202|ATEYY|337|0|1201|O
20210202|ATGFF|2481|0|4462|O
20210202|ATGN|54591|0|105421|O
20210202|ATHOF|122788|0|312158|O
20210202|ATIXF|17473|0|19933|O
20210202|ATLCY|2749|0|3293|O
20210202|ATLEW|10000|0|15000|O
20210202|ATLKY|35129|0|140721|O
20210202|ATLS|44810|0|283158|O
20210202|ATMH|942|0|7603|O
20210202|ATOWW|782|0|1731|O
20210202|ATPGQ|20000|0|31000|O
20210202|ATROB|1777|0|4231|O
20210202|ATRX|4414|0|26918|O
20210202|ATSAF|38|0|252|O
20210202|ATTBF|347581|0|717758|O
20210202|ATURF|59950|0|111930|O
20210202|ATUSF|1651|0|67927|O
20210202|ATUUF|40000|0|151050|O
20210202|ATVK|3772307|0|19871103|O
20210202|ATWT|322935|0|1002479|O
20210202|ATYG|461501023|0|713789294|O
20210202|ATZAF|103|0|413|O
20210202|AUCOY|1983|0|6654|O
20210202|AUCUF|12500|0|16900|O
20210202|AUIAF|5900|0|10690|O
20210202|AUMBF|10509|0|53235|O
20210202|AUMC|2800|0|3850|O
20210202|AUNFF|317425|0|759957|O
20210202|AUOTY|233400|0|344796|O
20210202|AURI|8139587|0|15767096|O
20210202|AURT|275452|0|285452|O
20210202|AUSAF|281931|0|359529|O
20210202|AUSVF|10|0|51479|O
20210202|AUUMF|200|0|200|O
20210202|AUXIF|59500|0|141259|O
20210202|AUXRF|5000|0|5580|O
20210202|AUXXF|6300|0|32990|O
20210202|AVASF|1966|0|2966|O
20210202|AVBH|1000|0|4000|O
20210202|AVCNF|2636|0|7437|O
20210202|AVCRF|25170|0|49570|O
20210202|AVDWF|1000|0|3550|O
20210202|AVEW|14000|0|161058|O
20210202|AVHOQ|16579|0|98556|O
20210202|AVLNF|300421|0|662132|O
20210202|AVMR|10037|0|40253|O
20210202|AVNE|100|0|790|O
20210202|AVNI|200|0|200|O
20210202|AVOI|63736|0|117836|O
20210202|AVPI|9500|0|40000|O
20210202|AVSR|214870|0|275123|O
20210202|AVTI|155534|0|2017300|O
20210202|AVTXF|182|0|1380|O
20210202|AVVH|2797439|0|5914989|O
20210202|AVVIY|17141|0|47211|O
20210202|AVXT|175000|0|234000|O
20210202|AWCMF|48|0|2048|O
20210202|AWCMY|47|0|15987|O
20210202|AWGI|12466549|0|25036958|O
20210202|AWON|1150601|0|1571922|O
20210202|AWSI|13495|0|13645|O
20210202|AWSL|81426|0|273554|O
20210202|AXAHF|2100|0|2850|O
20210202|AXAHY|14175|0|105149|O
20210202|AXCG|41832000|0|102296896|O
20210202|AXFOF|1|0|1|O
20210202|AXIM|87480|0|206523|O
20210202|AXPWQ|1608382|0|4017631|O
20210202|AXREF|2000|0|2000|O
20210202|AXTG|7197|0|80750|O
20210202|AXXA|8157979|0|12566313|O
20210202|AYRWF|128009|0|356071|O
20210202|AYSI|2530|0|4216|O
20210202|AYTUW|4496|0|4496|O
20210202|AYTUZ|4000|0|8700|O
20210202|AZASF|6235|0|50882|O
20210202|AZFL|522245582|0|1311131912|O
20210202|AZGFF|741038|0|1931291|O
20210202|AZKLF|19424|0|51386|O
20210202|AZMCF|12200|0|28700|O
20210202|AZMTF|500|0|5114|O
20210202|AZNCF|1592|0|2380|O
20210202|AZNVF|79597|0|129796|O
20210202|AZRH|1971523|0|2623558|O
20210202|AZRMF|105500|0|105500|O
20210202|AZURF|8764|0|88956|O
20210202|AZZEF|3850|0|4100|O
20210202|AZZTF|14090|0|162334|O
20210202|AZZUF|106781|0|266468|O
20210202|BABAF|1391|0|3042|O
20210202|BABB|14500|0|14500|O
20210202|BABL|1262326|0|1572288|O
20210202|BABWF|17387|0|25551|O
20210202|BABYF|136699|0|277429|O
20210202|BACHF|892|0|1892|O
20210202|BACHY|24937|0|35808|O
20210202|BADFF|234|0|302|O
20210202|BAESF|762|0|1983|O
20210202|BAESY|17366|0|56950|O
20210202|BAFYY|1185|0|2980|O
20210202|BAINF|1766|0|2653|O
20210202|BAMXF|64|0|506|O
20210202|BANI|10435388|0|12517932|O
20210202|BANT|17548426|0|59928162|O
20210202|BAOB|200|0|200|O
20210202|BARUF|1150|0|6177|O
20210202|BASA|206513|0|526428|O
20210202|BASFY|21656|0|91887|O
20210202|BASWW|16500|0|24447|O
20210202|BASX|80446|0|296902|O
20210202|BAYPD|510|0|3382|O
20210202|BAYRY|515656|0|742399|O
20210202|BAYZF|2317|0|5484|O
20210202|BBAVF|430|0|571|O
20210202|BBAVY|4|0|4|O
20210202|BBBMF|6866|0|24366|O
20210202|BBBXF|382605|0|550939|O
20210202|BBDA|544600|0|5513244|O
20210202|BBKCF|169876|0|402375|O
20210202|BBLC|16|0|1027|O
20210202|BBLKF|2500|0|5500|O
20210202|BBLS|100|0|4100|O
20210202|BBRRF|147667|0|274838|O
20210202|BBRW|45973401|0|86383766|O
20210202|BBSEY|25352|0|60185|O
20210202|BBSRF|11164|0|46756|O
20210202|BBTVF|13794|0|18814|O
20210202|BBVXF|8063|0|9689|O
20210202|BBXIA|8899|0|19929|O
20210202|BCAL|100|0|300|O
20210202|BCAP|9447121|0|21788759|O
20210202|BCAUF|12|0|12|O
20210202|BCAUY|10260|0|16758|O
20210202|BCCEF|14000|0|147500|O
20210202|BCCI|939242|0|1603721|O
20210202|BCCLF|206800|0|208050|O
20210202|BCEKF|48377|0|157778|O
20210202|BCHG|22941|0|58504|O
20210202|BCII|112375|0|166364|O
20210202|BCKIF|3540|0|3640|O
20210202|BCLMF|67921|0|92970|O
20210202|BCLYF|3640|0|6707|O
20210202|BCRHF|18270|0|37231|O
20210202|BCTF|100|0|506|O
20210202|BCTXF|20|0|20|O
20210202|BCUCY|570|0|717|O
20210202|BDCO|100|0|9850|O
20210202|BDGR|309389067|0|912922095|O
20210202|BDGY|59116|0|77775|O
20210202|BDIC|1|0|12613|O
20210202|BDNNY|561|0|1053|O
20210202|BDORY|80381|0|390327|O
20210202|BDOUY|230|0|522|O
20210202|BDPT|852377|0|2773066|O
20210202|BDRAF|9500|0|41465|O
20210202|BDRBF|742447|0|2254398|O
20210202|BDRFY|6725|0|35396|O
20210202|BDVSY|6475|0|8289|O
20210202|BDWBF|100|0|193|O
20210202|BDWBY|297|0|1157|O
20210202|BDYS|134642|0|134642|O
20210202|BEAG|3560|0|62576|O
20210202|BEBE|8761|0|9264|O
20210202|BEEN|150|0|1314|O
20210202|BEGI|1017266|0|1871782|O
20210202|BEHL|530000|0|13470348|O
20210202|BELP|200|0|1246|O
20210202|BEMG|30000|0|57000|O
20210202|BERI|212|0|4937|O
20210202|BETRF|26981|0|49301|O
20210202|BEVFF|25|0|1031|O
20210202|BEVVF|25138|0|53185|O
20210202|BEWFF|11500|0|35579|O
20210202|BFARF|211868|0|574673|O
20210202|BFCC|120|0|120|O
20210202|BFCH|1005666|0|2992961|O
20210202|BFFAF|50|0|50|O
20210202|BFGCD|7173|0|23514|O
20210202|BFNH|1569|0|1599|O
20210202|BFRE|3829248|0|4159013|O
20210202|BGADF|13000|0|151741|O
20210202|BGAVF|9000|0|57549|O
20210202|BGEM|1000|0|12779|O
20210202|BGEPF|1805|0|2130|O
20210202|BGLC|421|0|2597|O
20210202|BHKLY|3244|0|4987|O
20210202|BHLL|2800|0|81509|O
20210202|BHNGF|7500|0|8911|O
20210202|BHPLF|740|0|160740|O
20210202|BICEY|301|0|1498|O
20210202|BICX|100|0|1512|O
20210202|BIDCF|12500|0|62385|O
20210202|BIEI|3148885|0|6754712|O
20210202|BIEL|46656907|0|69667937|O
20210202|BIIO|5236|0|13631|O
20210202|BILZF|92944|0|231428|O
20210202|BIOAF|5500|0|16450|O
20210202|BIOIF|66930|0|82336|O
20210202|BIONQ|303855|0|2825819|O
20210202|BIOYF|75|0|1086|O
20210202|BIQIF|6700|0|6903|O
20210202|BIRDF|203|0|938|O
20210202|BIREF|62042|0|90592|O
20210202|BITCF|459950|0|793426|O
20210202|BITRF|1325|0|9755|O
20210202|BITTF|4700|0|15051|O
20210202|BITW|66347|0|168523|O
20210202|BJCHY|100|0|232|O
20210202|BKBEF|542|0|1842|O
20210202|BKCQF|150|0|372|O
20210202|BKFKF|100|0|929|O
20210202|BKGFY|4|0|260|O
20210202|BKIRF|3982|0|4682|O
20210202|BKLLF|36402|0|103008|O
20210202|BKRIF|405|0|3851|O
20210202|BKRKF|46337|0|58290|O
20210202|BKRKY|11350|0|14066|O
20210202|BKRRF|294098|0|527391|O
20210202|BKSD|250500|0|277175|O
20210202|BKTPF|143494|0|725819|O
20210202|BKUCF|234271|0|376254|O
20210202|BLAGF|52130|0|90723|O
20210202|BLDV|56613867|0|226656619|O
20210202|BLEG|19471|0|28210|O
20210202|BLEVF|10000|0|279018|O
20210202|BLFDF|3572|0|27412|O
20210202|BLFE|25172|0|50182|O
20210202|BLFR|9245|0|44245|O
20210202|BLGI|15350|0|22235|O
20210202|BLGO|469786|0|700942|O
20210202|BLGVF|5000|0|5262|O
20210202|BLIAQ|1889488|0|6313486|O
20210202|BLIBQ|257865|0|851334|O
20210202|BLILF|1005|0|22108|O
20210202|BLLB|1042120|0|1707701|O
20210202|BLMIF|10|0|170|O
20210202|BLONF|27000|0|47844|O
20210202|BLOZF|867301|0|2203734|O
20210202|BLPFF|134354|0|197576|O
20210202|BLPG|1730580|0|8430029|O
20210202|BLSFY|870|0|1546|O
20210202|BLSP|124500812|0|282239059|O
20210202|BLSSF|147951|0|179100|O
20210202|BLUU|14634675|0|19444921|O
20210202|BLXX|11221896|0|21952690|O
20210202|BMBLF|831|0|7665|O
20210202|BMCLF|90300|0|90300|O
20210202|BMCS|620964|0|1052743|O
20210202|BMGP|776893|0|896993|O
20210202|BMIN|1275487|0|2390350|O
20210202|BMIX|17626175|0|79650412|O
20210202|BMMCF|2500|0|5500|O
20210202|BMMJ|27242|0|99244|O
20210202|BMNM|2600|0|4685|O
20210202|BMOOF|29175|0|75915|O
20210202|BMRK|100|0|30160|O
20210202|BMRPF|1365|0|3563|O
20210202|BMRRY|8044|0|19574|O
20210202|BMSPF|5000|0|5050|O
20210202|BMTLF|18000|0|20500|O
20210202|BMTM|500|0|1220|O
20210202|BMWLF|842177|0|1178378|O
20210202|BMWYY|25813|0|41814|O
20210202|BMXC|56213408|0|128418948|O
20210202|BMXI|7452|0|15659|O
20210202|BMYMP|22|0|42|O
20210202|BNAUF|12504|0|35116|O
20210202|BNCC|5480|0|9185|O
20210202|BNCDY|100|0|200|O
20210202|BNCHF|27650|0|147434|O
20210202|BNCM|5000|0|5999|O
20210202|BNEFF|240|0|440|O
20210202|BNET|6941|0|8129|O
20210202|BNGI|49854889|0|166539437|O
20210202|BNNLF|606371|0|958455|O
20210202|BNOW|126636|0|388511|O
20210202|BNPQF|1021|0|1621|O
20210202|BNPQY|85375|0|127042|O
20210202|BNRJF|2000|0|2000|O
20210202|BNTGY|4923|0|12886|O
20210202|BNTRF|54150|0|475484|O
20210202|BNVIF|473371|0|701225|O
20210202|BNXR|6200|0|39582|O
20210202|BNYN|100000|0|795000|O
20210202|BOAA|100|0|100|O
20210202|BOCOF|10000|0|10230|O
20210202|BOIVF|17105|0|43906|O
20210202|BONTQ|23586|0|100495|O
20210202|BONXF|15902|0|35437|O
20210202|BONZ|10210849|0|14809458|O
20210202|BOREF|300|0|787|O
20210202|BORK|244000|0|655647|O
20210202|BORMF|503|0|1003|O
20210202|BOTY|71533602|0|111048347|O
20210202|BOWFF|1008|0|2096|O
20210202|BOXS|1616685|0|5279700|O
20210202|BOZTY|487|0|5283|O
20210202|BPAQF|16502|0|1223086|O
20210202|BPIGF|134993|0|2635659|O
20210202|BPMI|150|0|4678|O
20210202|BPOSY|10|0|386|O
20210202|BPRMF|9856|0|24981|O
20210202|BPSR|197979|0|404929|O
20210202|BQSSF|3000|0|130700|O
20210202|BRAV|3517211|0|5473520|O
20210202|BRBMF|78|0|78|O
20210202|BRBOF|225|0|225|O
20210202|BRDCY|38064|0|47756|O
20210202|BRFH|15802|0|36292|O
20210202|BRGC|2905|0|10405|O
20210202|BRGGF|162114|0|502333|O
