Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|AGYP|171093|0|790486|O
20210719|AHCCF|450|0|750|O
20210719|AHCHY|13762|0|30069|O
20210719|AHELF|500|0|5401|O
20210719|AHEXY|6332|0|25474|O
20210719|AHFCF|10000|0|50000|O
20210719|AHFD|76438615|0|152655421|O
20210719|AHFI|9550|0|17720|O
20210719|AHIX|500|0|26500|O
20210719|AHKSF|1553|0|2279|O
20210719|AHKSY|20822|0|76314|O
20210719|AHNR|80|0|21280|O
20210719|AHODF|2|0|820|O
20210719|AHOTF|260|0|51382|O
20210719|AIBGY|1000|0|1000|O
20210719|AICAF|400|0|500|O
20210719|AIDA|33000|0|33700|O
20210719|AILQF|405|0|1455|O
20210719|AIMFF|7655|0|42860|O
20210719|AIMLF|8145|0|16951|O
20210719|AINSF|22600|0|139330|O
20210719|AIPUY|717|0|1197|O
20210719|AIQUF|73|0|144|O
20210719|AIQUY|76390|0|150610|O
20210719|AIRRF|3858|0|21626|O
20210719|AIRYY|10|0|25|O
20210719|AISSF|1600|0|8600|O
20210719|AITUY|359|0|359|O
20210719|AITX|21343585|0|59071945|O
20210719|AIXXF|8|0|8|O
20210719|AJINY|8019|0|14153|O
20210719|AJMPF|5|0|244|O
20210719|AJOY|621521|0|631521|O
20210719|AJXGF|10000|0|20500|O
20210719|AKBTY|2302|0|15502|O
20210719|AKCCF|2740|0|15375|O
20210719|AKRFF|5000|0|5000|O
20210719|AKTAF|600|0|600|O
20210719|AKZOY|16379|0|33398|O
20210719|ALAN|20000|0|21155|O
20210719|ALBBY|25|0|53|O
20210719|ALDS|16394|0|71009|O
20210719|ALEAF|122020|0|151118|O
20210719|ALFVY|13052|0|21757|O
20210719|ALID|1278|0|5513|O
20210719|ALIF|21195|0|30425|O
20210719|ALIZF|181|0|346|O
20210719|ALIZY|25628|0|145084|O
20210719|ALKM|17424697|0|58334850|O
20210719|ALKN|195048|0|795844|O
20210719|ALLIF|340136|0|768308|O
20210719|ALLM|15100|0|94325|O
20210719|ALLQ|750|0|90058|O
20210719|ALLXF|5595|0|32730|O
20210719|ALMMF|644|0|744|O
20210719|ALMTF|3000|0|37605|O
20210719|ALMY|5000|0|30000|O
20210719|ALPE|1000|0|3438|O
20210719|ALPMY|12899|0|36127|O
20210719|ALPP|165703|0|490909|O
20210719|ALRT|45341|0|60471|O
20210719|ALSMY|109006|0|384209|O
20210719|ALTD|184918|0|297320|O
20210719|ALVOF|7300|0|10600|O
20210719|ALXEF|20900|0|140428|O
20210719|ALYI|10005713|0|27475394|O
20210719|AMADY|4435|0|72813|O
20210719|AMAZ|495844|0|2670976|O
20210719|AMBBY|302|0|445|O
20210719|AMBK|250|0|546|O
20210719|AMBS|204409|0|811321|O
20210719|AMCF|20|0|2450|O
20210719|AMCT|15990|0|23490|O
20210719|AMEFF|335145|0|700290|O
20210719|AMFL|179450|0|223345|O
20210719|AMGDF|100|0|19394|O
20210719|AMHG|5800|0|8620|O
20210719|AMIGY|36|0|122|O
20210719|AMIH|24500|0|69430|O
20210719|AMKAF|1|0|12|O
20210719|AMKBF|3|0|3|O
20210719|AMKBY|98224|0|180354|O
20210719|AMLH|44820463|0|69885932|O
20210719|AMLM|33230|0|93055|O
20210719|AMMJ|212741|0|461757|O
20210719|AMMPF|317363|0|618608|O
20210719|AMMX|2231|0|10381|O
20210719|AMNC|5062|0|7262|O
20210719|AMNF|505|0|2491|O
20210719|AMNL|210|0|42404|O
20210719|AMNP|2000|0|9157|O
20210719|AMRU|2000|0|7540|O
20210719|AMRZF|1727|0|24303|O
20210719|AMSSY|1300|0|7967|O
20210719|AMVMF|1050|0|1050|O
20210719|AMXEF|19851|0|86371|O
20210719|AMYZF|210502|0|544626|O
20210719|ANCTF|50|0|50|O
20210719|ANCUF|9510|0|14469|O
20210719|ANDI|64270779|0|83832633|O
20210719|ANDR|262594|0|289880|O
20210719|ANFGF|50|0|89|O
20210719|ANFIF|12445|0|20945|O
20210719|ANGPY|866|0|8683|O
20210719|ANGVF|76500|0|100000|O
20210719|ANIOY|10|0|11|O
20210719|ANLDF|168060|0|435556|O
20210719|ANNSF|19|0|19|O
20210719|ANPDF|1141|0|2347|O
20210719|ANPDY|167|0|348|O
20210719|ANSLY|9|0|170|O
20210719|ANTCF|2145|0|2145|O
20210719|ANTGF|400|0|1499|O
20210719|ANTH|20000|0|54378|O
20210719|ANXGF|15000|0|34043|O
20210719|ANYYY|29788|0|93385|O
20210719|ANZBY|40493|0|100778|O
20210719|ANZFF|5000|0|8863|O
20210719|AOIFF|105791|0|179633|O
20210719|AOLS|13100|0|19615|O
20210719|AOMFF|124|0|124|O
20210719|AONNY|11|0|113|O
20210719|AOTVF|338564|0|582339|O
20210719|AOXG|1000|0|1757|O
20210719|APAAF|63322|0|231388|O
20210719|APELY|14|0|428|O
20210719|APEMY|214|0|426|O
20210719|APGI|16000|0|162970|O
20210719|APGMF|6450|0|87730|O
20210719|APGOF|800|0|950|O
20210719|APLD|6762|0|20117|O
20210719|APLIF|1810|0|11912|O
20210719|APNHY|59|0|322|O
20210719|APPZ|16126075|0|42513958|O
20210719|APRDP|100|0|120|O
20210719|APRU|946222|0|1916318|O
20210719|APSI|29718|0|62756|O
20210719|APTY|24691153|0|42767727|O
20210719|APVS|63733|0|112952|O
20210719|APWL|7500|0|126621|O
20210719|APYP|66675052|0|109027848|O
20210719|APYRF|302|0|2006|O
20210719|AQFH|300|0|1100|O
20210719|AQSP|100|0|450|O
20210719|AQSZF|500|0|500|O
20210719|ARBKF|7789|0|477391|O
20210719|ARCW|10|0|110|O
20210719|AREB|27220|0|64038|O
20210719|ARESF|5150|0|6363|O
20210719|ARET|1126|0|1711|O
20210719|ARFXF|183100|0|415062|O
20210719|ARGGY|18664|0|35261|O
20210719|ARGQ|1239110|0|1581395|O
20210719|ARGTF|7948|0|31388|O
20210719|ARGYF|133008|0|654602|O
20210719|ARHH|5513|0|7400|O
20210719|ARHTF|11005|0|66405|O
20210719|ARHVF|3865|0|8464|O
20210719|ARKAY|358|0|1151|O
20210719|ARLUF|63|0|63|O
20210719|ARMZF|1926|0|2731|O
20210719|ARNGF|34085|0|137747|O
20210719|ARREF|24900|0|75613|O
20210719|ARRRF|6268|0|12268|O
20210719|ARRXF|250|0|4635|O
20210719|ARSC|43267|0|157485|O
20210719|ARSMF|205353|0|412404|O
20210719|ARSN|31096249|0|45427957|O
20210719|ARST|1701574|0|3631924|O
20210719|ARTH|138800|0|212074|O
20210719|ARTM|12549|0|30050|O
20210719|ARTR|1500000|0|1550000|O
20210719|ARVY|16750|0|66750|O
20210719|ARZGY|497|0|1461|O
20210719|ASAZF|486|0|868|O
20210719|ASAZY|34531|0|60430|O
20210719|ASBFF|819|0|1742|O
20210719|ASBFY|2525|0|27633|O
20210719|ASCCY|48|0|53|O
20210719|ASCJF|5300|0|5800|O
20210719|ASCK|1500|0|1577|O
20210719|ASDN|8183|0|28584|O
20210719|ASDZF|400|0|400|O
20210719|ASEKF|200|0|300|O
20210719|ASEKY|301|0|739|O
20210719|ASFX|17541|0|247878|O
20210719|ASGLY|251|0|1528|O
20210719|ASGXF|9300|0|9300|O
20210719|ASHTF|503|0|1273|O
20210719|ASHTY|1371|0|5070|O
20210719|ASKE|16996485|0|33127302|O
20210719|ASKH|22950|0|41950|O
20210719|ASLM|11150|0|11250|O
20210719|ASLRF|66583|0|395995|O
20210719|ASMIY|175|0|671|O
20210719|ASMLF|258|0|310|O
20210719|ASMVY|3586|0|8060|O
20210719|ASNB|98375|0|246057|O
20210719|ASOMY|739|0|3085|O
20210719|ASPCF|12000|0|12100|O
20210719|ASPZ|51800|0|58900|O
20210719|ASRAF|50|0|110|O
20210719|ASTI|27405262|0|54672828|O
20210719|ASWRF|200|0|626199|O
20210719|ASXFY|18|0|1055|O
20210719|ASXSF|1620|0|27490|O
20210719|ATADF|28250|0|135567|O
20210719|ATAO|363652|0|610076|O
20210719|ATASY|866|0|12669|O
20210719|ATBHF|1000|0|1000|O
20210719|ATBPF|620|0|13061|O
20210719|ATCC|1471|0|2011|O
20210719|ATCLF|200|0|452|O
20210719|ATCMF|3500|0|57147|O
20210719|ATDRY|189097|0|281388|O
20210719|ATDSD|3169|0|13151|O
20210719|ATEYY|2656|0|4274|O
20210719|ATGFF|2455|0|9015|O
20210719|ATGN|8100|0|18396|O
20210719|ATGSY|266|0|866|O
20210719|ATHOF|123618|0|223871|O
20210719|ATIG|13353296|0|18272273|O
20210719|ATIXF|1000|0|3111|O
20210719|ATLCY|2890|0|4622|O
20210719|ATLKF|6|0|65|O
20210719|ATLKY|14253|0|47231|O
20210719|ATMH|6418|0|6818|O
20210719|ATONY|1|0|1|O
20210719|ATOWW|5345|0|11843|O
20210719|ATRWF|3637|0|7244|O
20210719|ATRX|30648|0|116527|O
20210719|ATSAF|500|0|1400|O
20210719|ATTBF|25000|0|143467|O
20210719|ATUSF|3865|0|34432|O
20210719|ATVK|198949|0|1129304|O
20210719|ATVVF|400000|0|401000|O
20210719|ATWT|1460394|0|1781893|O
20210719|ATYG|3923373|0|17411802|O
20210719|ATZAF|90|0|5724|O
20210719|AUCOY|2125|0|3894|O
20210719|AUCUF|1677|0|7677|O
20210719|AUGG|4687|0|12920|O
20210719|AUGX|250|0|250|O
20210719|AUIAF|6200|0|14216|O
20210719|AUID|6052|0|8409|O
20210719|AUKUF|4|0|4|O
20210719|AUMBF|11579|0|33679|O
20210719|AUMC|2600|0|2600|O
20210719|AUNFF|205922|0|663091|O
20210719|AUNXF|5698996|0|9313119|O
20210719|AUOTY|11709|0|79373|O
20210719|AURI|6980628|0|18880046|O
20210719|AURT|300000|0|600000|O
20210719|AUSAF|33569|0|52422|O
20210719|AUSVF|200|0|4265|O
20210719|AUTLF|3000|0|13303|O
20210719|AUVPP|8725|0|14860|O
20210719|AUXIF|10000|0|10500|O
20210719|AUXXF|10500|0|59028|O
20210719|AVASF|20|0|25|O
20210719|AVEW|23000|0|6193090|O
20210719|AVGDF|5200|0|8700|O
20210719|AVHHL|451|0|484|O
20210719|AVHOQ|68919|0|135386|O
20210719|AVLNF|272062|0|388817|O
20210719|AVMR|100|0|1831|O
20210719|AVNI|10372|0|36614|O
20210719|AVOZ|195940|0|479512|O
20210719|AVPI|1000|0|1000|O
20210719|AVRN|105935|0|131468|O
20210719|AVTBF|665772|0|1607275|O
20210719|AVTI|50000|0|50000|O
20210719|AVVH|16468042|0|31457509|O
20210719|AVVIY|61866|0|152674|O
20210719|AWCMY|13302|0|22530|O
20210719|AWLCF|1484|0|1884|O
20210719|AWON|260000|0|430500|O
20210719|AWRS|5400|0|5400|O
20210719|AWRY|50|0|50|O
20210719|AWSL|1000|0|23700|O
20210719|AWWI|2797289|0|6241058|O
20210719|AXAHF|8|0|90|O
20210719|AXAHY|22557|0|98550|O
20210719|AXIM|20000|0|101594|O
20210719|AXLX|268127|0|308119|O
20210719|AXTG|110|0|4110|O
20210719|AXXA|4384944|0|8214175|O
20210719|AXXDF|25000|0|99480|O
20210719|AYRWF|62159|0|133114|O
20210719|AZASF|45150|0|227814|O
20210719|AZFL|107879998|0|187889274|O
20210719|AZMCF|3705|0|36807|O
20210719|AZMTF|200|0|11308|O
20210719|AZNVF|5500|0|19595|O
20210719|AZURF|191920|0|538177|O
20210719|AZZEF|15|0|31315|O
20210719|AZZTF|4500|0|12575|O
20210719|AZZUF|116247|0|544577|O
20210719|BABAF|6987|0|8111|O
20210719|BABB|6235|0|11887|O
20210719|BABL|93539|0|181144|O
20210719|BABWF|1638|0|6638|O
20210719|BABYF|88149|0|212833|O
20210719|BACHY|46502|0|71826|O
20210719|BAESY|39365|0|102776|O
20210719|BAFYY|10230|0|382209|O
20210719|BAINF|10|0|10|O
20210719|BANI|2594000|0|4166377|O
20210719|BANT|28852464|0|66685190|O
20210719|BARUF|223490|0|253490|O
20210719|BASA|178117|0|379731|O
20210719|BASFY|75398|0|172831|O
20210719|BASX|190770|0|290753|O
20210719|BAYP|83|0|5153|O
20210719|BAYRY|60965|0|380681|O
20210719|BAYZF|203|0|853|O
20210719|BBBT|260500|0|888707|O
20210719|BBBXF|111287|0|149659|O
20210719|BBDA|4990000|0|16704547|O
20210719|BBIXF|500|0|2000|O
20210719|BBKCF|1138880|0|3025595|O
20210719|BBLR|4961|0|9147|O
20210719|BBRDF|1000|0|1000|O
20210719|BBRRF|113304|0|349604|O
20210719|BBRW|32884009|0|135212728|O
20210719|BBSEY|10974|0|70997|O
20210719|BBSRF|3200|0|19458|O
20210719|BBTVF|1077|0|1822|O
20210719|BBVXF|5968|0|7284|O
20210719|BBXIA|3179|0|9750|O
20210719|BCAP|7885527|0|22223324|O
20210719|BCCEF|50926|0|184136|O
20210719|BCCI|52752|0|265740|O
20210719|BCCLF|41600|0|47993|O
20210719|BCEKF|5380|0|33561|O
20210719|BCHG|9635|0|40669|O
20210719|BCII|74552|0|441681|O
20210719|BCLMF|4284|0|15555|O
20210719|BCLYF|55|0|2662|O
20210719|BCMXY|7|0|234|O
20210719|BCRHF|54394|0|67746|O
20210719|BCTF|1500|0|5001|O
20210719|BCUCY|502|0|1187|O
20210719|BDGR|131022793|0|523981267|O
20210719|BDGY|100|0|105|O
20210719|BDORY|296781|0|487745|O
20210719|BDOUY|171|0|2841|O
20210719|BDPT|50612|0|100730|O
20210719|BDRAF|57711|0|138478|O
20210719|BDRBF|919538|0|2981447|O
20210719|BDRFY|7074|0|54342|O
20210719|BDRXF|200|0|1500|O
20210719|BDVB|1000|0|7550|O
20210719|BDVSY|2607|0|4167|O
20210719|BEBE|4|0|63|O
20210719|BEEN|100|0|304|O
20210719|BEES|113315|0|113315|O
20210719|BEGI|1386337|0|2090639|O
20210719|BEHL|10462290|0|29535178|O
20210719|BELP|1004|0|1004|O
20210719|BETRF|65927|0|146373|O
20210719|BEVFF|2850|0|8328|O
20210719|BEVVF|5067|0|26867|O
20210719|BFCH|490179|0|1044031|O
20210719|BFLBY|105|0|280|O
20210719|BGADF|35830|0|135830|O
20210719|BGAVF|19715|0|217785|O
20210719|BGEPF|65|0|65|O
20210719|BGLC|101|0|103|O
20210719|BHHKF|10000|0|13600|O
20210719|BHKLY|2345|0|6248|O
20210719|BHLL|7923|0|31462|O
20210719|BHNGF|36152|0|60272|O
20210719|BHPA|2467|0|2467|O
20210719|BHPLF|3|0|20023|O
20210719|BHRB|11|0|46|O
20210719|BIBLF|5|0|5|O
20210719|BICB|184558|0|379383|O
20210719|BICEY|266|0|465|O
20210719|BICX|400|0|1620|O
20210719|BIDCF|556|0|1656|O
20210719|BIEI|9730856|0|12311275|O
20210719|BIEL|5975525|0|17925127|O
20210719|BILZF|19394|0|39565|O
20210719|BIOAF|448075|0|1111625|O
20210719|BIOIF|10000|0|10100|O
20210719|BIONQ|5300|0|59170|O
20210719|BIOVF|60|0|485|O
20210719|BIRDF|334|0|662|O
20210719|BIREF|8680|0|78364|O
20210719|BITTF|22485|0|32985|O
20210719|BITW|38633|0|73233|O
20210719|BKBEF|2455|0|4481|O
20210719|BKFKF|18|0|48|O
20210719|BKGFY|48|0|75|O
20210719|BKIRF|17010|0|18210|O
20210719|BKISF|636|0|63604|O
20210719|BKKLY|133|0|295|O
20210719|BKLIF|7000|0|7676|O
20210719|BKLLF|850|0|43062|O
20210719|BKRIF|1300|0|16096|O
20210719|BKRKY|9492|0|29837|O
20210719|BKRRF|237749|0|611959|O
20210719|BKTPF|90988|0|133284|O
20210719|BKUCF|31287|0|139682|O
20210719|BLAGF|87225|0|200483|O
20210719|BLDV|3373853|0|12352198|O
20210719|BLEG|10040|0|40040|O
20210719|BLEVF|10000|0|10210|O
20210719|BLFDF|17845|0|62991|O
20210719|BLFE|10638|0|11094|O
20210719|BLGI|100|0|2013|O
20210719|BLGO|119185|0|442876|O
20210719|BLHK|1160|0|1560|O
20210719|BLIAQ|30000|0|95927|O
20210719|BLIBQ|2550|0|2550|O
20210719|BLILF|5500|0|31181|O
20210719|BLIS|2000|0|2000|O
20210719|BLKCF|30000|0|196932|O
20210719|BLKLF|500|0|500|O
20210719|BLLYF|50000|0|51000|O
20210719|BLONF|1937|0|28587|O
20210719|BLOZF|34758|0|143448|O
20210719|BLPFF|45400|0|318263|O
20210719|BLPGD|21626|0|33485|O
20210719|BLRDF|1319|0|1319|O
20210719|BLSP|23069564|0|63729466|O
20210719|BLSTF|1500|0|2750|O
20210719|BLUU|30761076|0|47652939|O
20210719|BLXX|270187|0|679955|O
20210719|BMBIF|1005|0|1121|O
20210719|BMCLF|2100|0|8100|O
20210719|BMCS|3500|0|96955|O
20210719|BMGP|194000|0|260666|O
20210719|BMIN|7200|0|57067|O
20210719|BMIX|6060252|0|9656352|O
20210719|BMMJ|32725|0|65516|O
20210719|BMOOF|415|0|415|O
20210719|BMRRY|12969|0|25677|O
20210719|BMSPF|5000|0|5500|O
20210719|BMWYY|26813|0|50571|O
20210719|BMXC|2716|0|3296|O
20210719|BMXI|1200|0|5070|O
20210719|BNCC|60|0|448|O
20210719|BNCDY|1|0|1|O
20210719|BNDSF|250000|0|250000|O
20210719|BNET|525|0|1539|O
20210719|BNNLF|915895|0|2196602|O
20210719|BNOEF|13800|0|203220|O
20210719|BNOW|1679100|0|5064994|O
20210719|BNPQF|175|0|315|O
20210719|BNPQY|59506|0|273119|O
20210719|BNTGY|5133|0|12573|O
20210719|BNTRF|62565|0|74230|O
20210719|BNVIF|41800|0|55903|O
20210719|BNXAF|3066|0|14466|O
20210719|BNYN|359000|0|560050|O
20210719|BOIVF|29280|0|46532|O
20210719|BOMH|420|0|11553|O
20210719|BONTQ|600|0|4700|O
20210719|BONXF|21647|0|55951|O
20210719|BONZ|49000|0|854175|O
20210719|BOPO|2000|0|2175|O
20210719|BORK|1373909|0|1610074|O
20210719|BORUF|133|0|133|O
20210719|BOTH|400|0|500|O
20210719|BOTY|21802770|0|37512414|O
20210719|BOUYF|28|0|28|O
20210719|BOWFF|1554|0|3289|O
20210719|BOXS|4387186|0|8173092|O
20210719|BOZTY|543|0|1159|O
20210719|BPAQF|21|0|2120|O
20210719|BPIGF|25000|0|88300|O
20210719|BPIRF|1000|0|1036|O
20210719|BPIRY|1120|0|4462|O
20210719|BPRMF|442|0|3608|O
20210719|BPSR|1275047|0|2316778|O
20210719|BQSSF|1292308|0|1976744|O
20210719|BRAV|354681|0|1924888|O
20210719|BRAXF|58830|0|231632|O
20210719|BRBL|552377|0|2843391|O
20210719|BRCHF|54508|0|100677|O
20210719|BRDCY|60911|0|99853|O
20210719|BRER|100|0|100|O
20210719|BRFH|17000|0|36600|O
20210719|BRGC|5000|0|61700|O
20210719|BRGGF|7223|0|49331|O
20210719|BRGO|4904182|0|7046816|O
20210719|BRKCF|10|0|2510|O
20210719|BRLL|1003759|0|2570013|O
20210719|BRNE|527855|0|1669680|O
20210719|BROE|36500|0|125000|O
20210719|BRPHF|379079|0|700558|O
20210719|BRRN|4085|0|14115|O
20210719|BRTHY|1|0|9|O
20210719|BRTX|16497399|0|40474563|O
20210719|BRYYF|7110462|0|37271423|O
20210719|BRZL|374298|0|1626269|O
20210719|BRZV|39999|0|66784|O
20210719|BSEG|56955|0|132742|O
20210719|BSEM|1212|0|3100|O
20210719|BSENF|196308|0|250304|O
20210719|BSGC|274000|0|403500|O
20210719|BSHVF|19900|0|85016|O
20210719|BSPK|32600|0|84617|O
20210719|BSPM|9468|0|9745|O
20210719|BSPR|8076|0|13029|O
20210719|BSRTF|2235|0|4190|O
20210719|BSSP|17933925|0|68025146|O
20210719|BSTG|600|0|720|O
20210719|BSXGF|351193|0|1138439|O
20210719|BTAFF|1939|0|2962|O
20210719|BTBIF|2011|0|2969|O
20210719|BTCS|537000|0|1008351|O
20210719|BTCWF|255|0|14319|O
20210719|BTCY|20291|0|50044|O
20210719|BTDG|12692384|0|18888921|O
20210719|BTDPY|2467|0|4898|O
20210719|BTEGF|482094|0|1219610|O
20210719|BTGN|5000|0|10517|O
20210719|BTGOF|1019|0|29201|O
20210719|BTHE|19600|0|62700|O
20210719|BTIM|450|0|1350|O
20210719|BTLCY|18252|0|51487|O
20210719|BTLLF|5550|0|11140|O
20210719|BTRYF|510000|0|1122587|O
20210719|BTSC|401523|0|4970063|O
20210719|BTVCY|798|0|7536|O
20210719|BTZI|365916|0|970413|O
20210719|BUDFF|987|0|1499|O
20210719|BUDZ|19253|0|101630|O
20210719|BUENF|900|0|153813|O
20210719|BUGVF|148700|0|148700|O
20210719|BUKS|73756|0|91062|O
20210719|BUNM|1000000|0|1782933|O
20210719|BURBY|7529|0|51111|O
20210719|BVAXF|130824|0|247420|O
20210719|BVERS|8|0|25|O
20210719|BVNNF|166240|0|309493|O
20210719|BVRDF|377|0|377|O
20210719|BVTEF|6400|0|10000|O
20210719|BVVBY|348608|0|348608|O
20210719|BWCGF|8237|0|8887|O
20210719|BWEL|1036|0|1199|O
20210719|BWLLF|325|0|325|O
20210719|BWLLY|300|0|400|O
20210719|BWMG|68564|0|122843|O
20210719|BWTL|1000|0|1000|O
20210719|BWTX|168|0|1168|O
20210719|BWVI|2000|0|50300|O
20210719|BXBLY|11810|0|21626|O
20210719|BXRDF|2000|0|2000|O
20210719|BXXY|802|0|4177|O
20210719|BYAGF|126400|0|151925|O
20210719|BYDDF|12641|0|173995|O
20210719|BYDDY|99733|0|277956|O
20210719|BYLOF|104|0|104|O
20210719|BYOC|27028505|0|46256698|O
20210719|BYRG|6981600|0|17960471|O
20210719|BYSD|100|0|3236|O
20210719|BZLFY|10164|0|18649|O
20210719|BZTG|1504363|0|4555801|O
20210719|BZWR|368496|0|575505|O
20210719|CAAOF|15500|0|15500|O
20210719|CABGY|30137|0|43247|O
20210719|CADMF|88400|0|317924|O
20210719|CADNF|1001|0|1101|O
20210719|CAFS|30052|0|264686|O
20210719|CAHPF|15657|0|49804|O
20210719|CAIXY|74105|0|173740|O
20210719|CAJFF|3351|0|4603|O
20210719|CAKFF|120|0|120|O
20210719|CAMZF|245|0|245|O
20210719|CANB|58460|0|94878|O
20210719|CANL|600|0|8450|O
20210719|CANN|37952|0|84680|O
20210719|CANOF|3010|0|5010|O
20210719|CANQF|1300|0|6072|O
20210719|CANSF|21402|0|29690|O
20210719|CANWF|136228|0|297067|O
