Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|AABB|5843282|0|11799256|O
20210430|AABVF|35922|0|89072|O
20210430|AACAY|6717|0|11796|O
20210430|AACTF|32505|0|68685|O
20210430|AAGC|16115351|0|28803749|O
20210430|AAGFF|206555|0|335007|O
20210430|AAGH|999|0|15798|O
20210430|AAGIY|135202|0|215596|O
20210430|AAIGF|16667|0|23135|O
20210430|AAIRF|10000|0|31790|O
20210430|AAMTF|18520|0|65520|O
20210430|AAPT|7640916|0|15504266|O
20210430|AASZF|13621|0|18954|O
20210430|AATRL|744|0|1309|O
20210430|AAUKF|414|0|1314|O
20210430|AAVMY|1609|0|3181|O
20210430|AAVVF|31221|0|74738|O
20210430|AAZZF|55162|0|90442|O
20210430|ABBRF|169587|0|413171|O
20210430|ABCAF|4000|0|4000|O
20210430|ABCE|163315|0|529563|O
20210430|ABCFF|34500|0|59106|O
20210430|ABEPF|17641|0|75852|O
20210430|ABLZF|2307|0|2728|O
20210430|ABMC|40750|0|205218|O
20210430|ABML|695560|0|1553518|O
20210430|ABMT|100|0|3850|O
20210430|ABNAF|20600|0|120700|O
20210430|ABQQ|338006|0|770862|O
20210430|ABSCF|1000|0|1000|O
20210430|ABVC|500|0|500|O
20210430|ABVG|25419919|0|71543631|O
20210430|ABWN|25547031|0|32107197|O
20210430|ABXXF|23729|0|43068|O
20210430|ACAN|700|0|10177|O
20210430|ACAZF|177|0|3179|O
20210430|ACBM|5500|0|11210|O
20210430|ACCA|250900|0|341001|O
20210430|ACCMF|500|0|500|O
20210430|ACCR|578057|0|910097|O
20210430|ACCYY|8716|0|14779|O
20210430|ACDSF|1179|0|1679|O
20210430|ACDVF|22355|0|50119|O
20210430|ACFN|14559|0|20721|O
20210430|ACGBY|1511|0|6643|O
20210430|ACGPF|9|0|9|O
20210430|ACKAY|1619|0|3752|O
20210430|ACKRF|22300|0|80938|O
20210430|ACLLF|1943|0|4680|O
20210430|ACMC|4099|0|5262|O
20210430|ACNE|2000|0|2225|O
20210430|ACNNF|1000|0|5842|O
20210430|ACOPF|2005|0|10424|O
20210430|ACOPY|1724|0|4764|O
20210430|ACRDF|6603|0|16800|O
20210430|ACRHF|27684|0|73429|O
20210430|ACRL|331278|0|582578|O
20210430|ACSAF|29|0|256|O
20210430|ACSAY|216|0|7243|O
20210430|ACTL|14613826|0|17357611|O
20210430|ACUIF|29488|0|56099|O
20210430|ACUR|390|0|1114|O
20210430|ACUS|5700|0|5700|O
20210430|ADBCF|100|0|100|O
20210430|ADDDF|1025|0|1078|O
20210430|ADDYY|12537|0|25433|O
20210430|ADFS|597786|0|1653392|O
20210430|ADGO|93788792|0|230007671|O
20210430|ADHC|6730599|0|10598644|O
20210430|ADIWW|505|0|2500|O
20210430|ADMLF|120|0|371|O
20210430|ADMQ|146551|0|175036|O
20210430|ADNY|23900|0|137900|O
20210430|ADOM|88080|0|166498|O
20210430|ADPXY|50|0|50|O
20210430|ADRNY|25602|0|48936|O
20210430|ADSV|490176|0|1387184|O
20210430|ADTM|47731724|0|68479210|O
20210430|ADVT|905000|0|1156100|O
20210430|ADXDF|2000|0|2000|O
20210430|ADYEY|31154|0|112756|O
20210430|ADYX|33|0|33|O
20210430|ADYYF|94|0|114|O
20210430|AEGXF|2000|0|2008|O
20210430|AEGY|3496652|0|18214624|O
20210430|AEOXF|237|0|237|O
20210430|AEPT|4410|0|10675|O
20210430|AERG|209264|0|502648|O
20210430|AERS|230756|0|946681|O
20210430|AESEW|22545|0|33703|O
20210430|AESO|5000|0|251000|O
20210430|AETLF|2500|0|2500|O
20210430|AETUF|5788|0|18736|O
20210430|AEXAY|40037|0|106479|O
20210430|AEXE|13849066|0|25398195|O
20210430|AFBA|900|0|2500|O
20210430|AFFS|1000|0|4000|O
20210430|AFFT|1915|0|3650|O
20210430|AFFU|6000|0|20600|O
20210430|AFHBL|7500|0|10239|O
20210430|AFHIF|49472|0|93795|O
20210430|AFLYY|9153|0|35379|O
20210430|AFMJF|267618|0|341477|O
20210430|AFML|100|0|1100|O
20210430|AFOM|23891530|0|66755276|O
20210430|AFPW|23255468|0|36249817|O
20210430|AFRAF|520|0|520|O
20210430|AFSIA|600|0|1900|O
20210430|AFSIC|1800|0|3686|O
20210430|AFSIM|1728|0|7514|O
20210430|AFSIP|2700|0|4604|O
20210430|AFTC|99223|0|320500|O
20210430|AFTM|474400|0|775594|O
20210430|AFTPF|60|0|350|O
20210430|AFTPY|1968|0|7436|O
20210430|AFYG|8012|0|10075|O
20210430|AGAUF|1000|0|232394|O
20210430|AGCBF|16000|0|33500|O
20210430|AGDY|9999|0|29999|O
20210430|AGESY|1870|0|2131|O
20210430|AGFAF|210274|0|552340|O
20210430|AGFMF|10|0|30|O
20210430|AGGFF|800|0|30006|O
20210430|AGGI|99879|0|1058879|O
20210430|AGGZF|400|0|600|O
20210430|AGIN|16955|0|76830|O
20210430|AGLDF|48810|0|115910|O
20210430|AGLXY|1349|0|2069|O
20210430|AGNMF|20400|0|20400|O
20210430|AGNPF|157541|0|306994|O
20210430|AGPPF|20|0|245|O
20210430|AGRPY|94|0|181|O
20210430|AGSO|64185|0|154129|O
20210430|AGTK|205600|0|880538|O
20210430|AGTT|10000|0|100000|O
20210430|AGYP|157921|0|371155|O
20210430|AGZNF|4|0|7|O
20210430|AHCHY|3686|0|8578|O
20210430|AHELF|140|0|1330|O
20210430|AHEXY|1178|0|13813|O
20210430|AHFD|27047501|0|60409516|O
20210430|AHFI|252156|0|833422|O
20210430|AHIX|433776|0|715203|O
20210430|AHKSF|3019|0|3910|O
20210430|AHKSY|21425|0|33344|O
20210430|AHOTF|20750|0|23749|O
20210430|AIFS|1409|0|2245|O
20210430|AIMFF|600|0|14135|O
20210430|AIMH|41499|0|97999|O
20210430|AINSF|32563|0|70678|O
20210430|AIPUY|1766|0|1935|O
20210430|AIQUY|177896|0|232957|O
20210430|AIRRF|20045|0|47294|O
20210430|AIRYY|80|0|891|O
20210430|AITX|10741540|0|19524065|O
20210430|AIXXF|15|0|775|O
20210430|AJINY|3785|0|18323|O
20210430|AJOY|56200|0|106412|O
20210430|AKAOQ|4516|0|15223|O
20210430|AKBTY|321|0|3634|O
20210430|AKCCF|1471|0|4171|O
20210430|AKRRF|500|0|500|O
20210430|AKZOF|72|0|155|O
20210430|AKZOY|10195|0|30642|O
20210430|ALBBY|13|0|159|O
20210430|ALBKF|4765|0|5365|O
20210430|ALBKY|105335|0|180340|O
20210430|ALDS|13736|0|20550|O
20210430|ALEAF|46027|0|101835|O
20210430|ALFVY|4780|0|6829|O
20210430|ALID|23175|0|48903|O
20210430|ALIF|5700|0|47745|O
20210430|ALIZF|2233|0|2236|O
20210430|ALIZY|16791|0|61110|O
20210430|ALKEF|910|0|19576|O
20210430|ALKM|84375326|0|124062270|O
20210430|ALKN|252367|0|575879|O
20210430|ALLIF|208626|0|334232|O
20210430|ALLM|121415|0|195389|O
20210430|ALLXF|16479|0|21959|O
20210430|ALMMF|400|0|700|O
20210430|ALMTF|4800|0|19086|O
20210430|ALMY|1157098|0|1375056|O
20210430|ALNPY|4659|0|6892|O
20210430|ALPMF|100|0|100|O
20210430|ALPMY|5941|0|56120|O
20210430|ALPP|361793|0|1234076|O
20210430|ALRT|107187|0|145039|O
20210430|ALSI|129428|0|139428|O
20210430|ALSMY|53107|0|141755|O
20210430|ALSSF|4000|0|20889|O
20210430|ALST|94002|0|235339|O
20210430|ALTD|91884|0|302294|O
20210430|ALTMW|4000|0|6251|O
20210430|ALTPF|11400|0|11400|O
20210430|ALVOF|40628|0|149630|O
20210430|ALXEF|63535|0|178500|O
20210430|ALYI|5865067|0|10447392|O
20210430|AMADY|17142|0|36777|O
20210430|AMAR|4300|0|4335|O
20210430|AMAZ|310100|0|820598|O
20210430|AMBBY|471|0|673|O
20210430|AMBFF|1|0|1|O
20210430|AMBZ|801|0|8645|O
20210430|AMCF|250|0|5252|O
20210430|AMDDW|1000|0|1100|O
20210430|AMEN|18|0|19|O
20210430|AMGDF|1434|0|1684|O
20210430|AMHD|1000|0|14200|O
20210430|AMHG|15819|0|53459|O
20210430|AMIH|51256|0|143049|O
20210430|AMKAF|5|0|5|O
20210430|AMKBY|39285|0|62954|O
20210430|AMLH|47039043|0|71471095|O
20210430|AMLM|58394|0|85999|O
20210430|AMMCF|109822|0|121922|O
20210430|AMMJ|8661|0|57844|O
20210430|AMMPF|44736|0|100492|O
20210430|AMMX|1948|0|8878|O
20210430|AMNE|5000000|0|51938285|O
20210430|AMNF|6051|0|12209|O
20210430|AMNL|34899|0|136231|O
20210430|AMRZF|7000|0|7300|O
20210430|AMSLF|26800|0|26800|O
20210430|AMSSY|774|0|33264|O
20210430|AMTY|11648|0|97507|O
20210430|AMXEF|29951|0|88224|O
20210430|AMYZF|86455|0|334555|O
20210430|ANAS|39000|0|148607|O
20210430|ANCTF|51|0|71|O
20210430|ANCUF|5529|0|15938|O
20210430|ANDI|6395000|0|7421666|O
20210430|ANDR|20312|0|48530|O
20210430|ANFGF|215|0|215|O
20210430|ANGPY|1069|0|11496|O
20210430|ANGVF|3900|0|5900|O
20210430|ANLDF|27620|0|387991|O
20210430|ANNSF|385|0|385|O
20210430|ANPDF|27|0|27|O
20210430|ANPDY|193|0|337|O
20210430|ANTCF|5650|0|54830|O
20210430|ANTGF|3500|0|38500|O
20210430|ANTH|12700|0|46361|O
20210430|ANXGF|42360|0|100622|O
20210430|ANYYY|1353744|0|1363223|O
20210430|ANZBY|10632|0|21424|O
20210430|ANZFF|2|0|1002|O
20210430|AOIFF|2313|0|7643|O
20210430|AOLS|215421|0|226421|O
20210430|AONNY|26|0|265|O
20210430|AOTVF|14935|0|29920|O
20210430|AOXG|20000|0|20570|O
20210430|AOXY|2250|0|2250|O
20210430|APAAF|53195|0|96062|O
20210430|APAJF|16|0|850|O
20210430|APELY|1290|0|4432|O
20210430|APGI|3300|0|3640|O
20210430|APGMF|3610|0|11384|O
20210430|APHE|100|0|406|O
20210430|APLD|57545|0|103067|O
20210430|APLIF|70056|0|86812|O
20210430|APNHY|333|0|378|O
20210430|APPM|31822|0|198712|O
20210430|APPZ|5506100|0|24128436|O
20210430|APRO|500|0|600|O
20210430|APRU|1491041|0|2618737|O
20210430|APSI|176743|0|242151|O
20210430|APTY|8722421|0|18520605|O
20210430|APWL|200|0|200|O
20210430|APYP|53080227|0|119521608|O
20210430|AQARF|47375|0|168816|O
20210430|AQFH|285|0|385|O
20210430|AQSP|415|0|2492|O
20210430|AQSZF|15500|0|17375|O
20210430|AQUI|180|0|185|O
20210430|ARBKF|256832|0|498664|O
20210430|ARCAY|26|0|97|O
20210430|ARCW|700|0|2033|O
20210430|ARDNF|100000|0|100000|O
20210430|AREB|25|0|3365|O
20210430|ARESF|2400|0|3203|O
20210430|AREVF|1500|0|1500|O
20210430|ARFXF|633745|0|689175|O
20210430|ARGGY|1749|0|7272|O
20210430|ARGQ|524727|0|726500|O
20210430|ARGTF|9251|0|35407|O
20210430|ARGYF|52343|0|102081|O
20210430|ARHN|450|0|450|O
20210430|ARHTF|16755|0|16755|O
20210430|ARKAY|132|0|1375|O
20210430|ARMZF|488|0|488|O
20210430|ARNGF|11070|0|96480|O
20210430|ARREF|69790|0|213492|O
20210430|ARRRF|4645|0|4645|O
20210430|ARRXF|2900|0|5224|O
20210430|ARSC|40425|0|65653|O
20210430|ARSMF|145736|0|242756|O
20210430|ARSN|19927540|0|30842220|O
20210430|ARST|561666|0|2627000|O
20210430|ARTH|53408|0|122908|O
20210430|ARTM|375737|0|1071143|O
20210430|ARTR|20222981|0|30932289|O
20210430|ARTTF|88300|0|189381|O
20210430|ARWD|142300|0|142300|O
20210430|ARXRF|6500|0|12500|O
20210430|ARYX|321564|0|425286|O
20210430|ARZGY|83|0|876|O
20210430|ARZTY|1300|0|3700|O
20210430|ASAPF|1100|0|8751|O
20210430|ASAZF|548|0|749|O
20210430|ASAZY|25297|0|69841|O
20210430|ASBFY|1212|0|3693|O
20210430|ASCK|30|0|13282|O
20210430|ASDN|41291|0|89845|O
20210430|ASDZF|88541|0|164341|O
20210430|ASFX|40000|0|43750|O
20210430|ASGLY|1791|0|3622|O
20210430|ASGTF|92|0|92|O
20210430|ASGXF|17000|0|17000|O
20210430|ASHTY|1365|0|12008|O
20210430|ASKE|3017499|0|8620936|O
20210430|ASKH|129400|0|142899|O
20210430|ASMIY|151|0|306|O
20210430|ASMLF|274|0|336|O
20210430|ASMVY|1916|0|2342|O
20210430|ASNB|11683|0|75183|O
20210430|ASNT|100|0|100|O
20210430|ASOMY|262|0|2808|O
20210430|ASPZ|18900|0|18900|O
20210430|ASTI|15132520|0|20489917|O
20210430|ASWRF|26100|0|26100|O
20210430|ASXFF|45|0|46|O
20210430|ASXFY|982|0|2397|O
20210430|ATAO|368644|0|918392|O
20210430|ATASY|114|0|5753|O
20210430|ATBHF|270|0|200270|O
20210430|ATBPF|2167|0|3917|O
20210430|ATCC|5500|0|12066|O
20210430|ATCLF|37635|0|42545|O
20210430|ATDRY|29309|0|72010|O
20210430|ATDS|3745236|0|7843448|O
20210430|ATEYY|764|0|981|O
20210430|ATGFF|5550|0|10259|O
20210430|ATGN|5404|0|10659|O
20210430|ATHC|2500|0|6446|O
20210430|ATHOF|85900|0|184235|O
20210430|ATIG|450000|0|4319923|O
20210430|ATIW|50000|0|140000|O
20210430|ATIXF|23200|0|50475|O
20210430|ATLCY|525|0|1955|O
20210430|ATLKF|80|0|236|O
20210430|ATLKY|31123|0|43901|O
20210430|ATMH|3|0|5|O
20210430|ATMS|5700|0|5700|O
20210430|ATNP|3990000|0|43524691|O
20210430|ATROB|2|0|89|O
20210430|ATRWF|800|0|4334|O
20210430|ATSAF|2600|0|3221|O
20210430|ATTBF|144774|0|197860|O
20210430|ATUSF|4944|0|19938|O
20210430|ATVK|535720|0|1516587|O
20210430|ATWT|481927|0|1078318|O
20210430|ATYG|37874177|0|59257829|O
20210430|ATZAF|20|0|273|O
20210430|AUCOY|1139|0|2967|O
20210430|AUGG|7335|0|7752|O
20210430|AUIAF|3508|0|11718|O
20210430|AUMBF|3500|0|5062|O
20210430|AUNFF|102482|0|273012|O
20210430|AUOTY|77151|0|688330|O
20210430|AURI|4748045|0|11759921|O
20210430|AURQF|305690|0|452690|O
20210430|AURT|2390000|0|2957509|O
20210430|AUSAF|92392|0|189404|O
20210430|AUSI|8702|0|11802|O
20210430|AUTLF|2300|0|2550|O
20210430|AUXIF|5000|0|34000|O
20210430|AUXRF|1000|0|17332|O
20210430|AUXXF|61500|0|86950|O
20210430|AVBH|5020|0|20716|O
20210430|AVEVF|100|0|400|O
20210430|AVEW|4627071|0|6246975|O
20210430|AVHOQ|1331|0|31114|O
20210430|AVIFY|2845|0|5803|O
20210430|AVLNF|54800|0|128532|O
20210430|AVLP|1000|0|1000|O
20210430|AVMR|431|0|2960|O
20210430|AVOI|29195|0|46825|O
20210430|AVRI|8033|0|18069|O
20210430|AVRN|91500|0|157500|O
20210430|AVSR|57944|0|64307|O
20210430|AVTI|2471745|0|3984104|O
20210430|AVVH|5573103|0|9769713|O
20210430|AVVIY|18994|0|28601|O
20210430|AVVYY|50|0|50|O
20210430|AVXT|123001|0|265262|O
20210430|AWCMY|5136|0|9248|O
20210430|AWKS|5000|0|5000|O
20210430|AWON|741146|0|1664293|O
20210430|AWRRF|10|0|111|O
20210430|AWRS|300|0|300|O
20210430|AWSL|283111|0|481406|O
20210430|AXAHF|453|0|931|O
20210430|AXAHY|40831|0|86357|O
20210430|AXBSF|131075|0|171075|O
20210430|AXCG|22835475|0|42367924|O
20210430|AXGC|8203|0|36703|O
20210430|AXIM|35902|0|54010|O
20210430|AXPWQ|64802|0|64804|O
20210430|AXTG|39096|0|82000|O
20210430|AXXA|843657|0|2611689|O
20210430|AYRWF|114637|0|248744|O
20210430|AZASF|2240|0|4240|O
20210430|AZFL|43768903|0|145249299|O
20210430|AZMCF|22369|0|54098|O
20210430|AZMTF|600|0|1100|O
20210430|AZNCF|1039|0|2307|O
20210430|AZRGF|1|0|1|O
20210430|AZRH|10000|0|155703|O
20210430|AZURF|19686|0|128924|O
20210430|AZZEF|10000|0|10000|O
20210430|AZZTF|5500|0|36755|O
20210430|AZZUF|68003|0|103004|O
20210430|BABAF|838|0|3995|O
20210430|BABB|29000|0|31620|O
20210430|BABL|155000|0|536477|O
20210430|BABWF|1010|0|2810|O
20210430|BABYF|69572|0|124284|O
20210430|BACHF|74900|0|149900|O
20210430|BACHY|31173|0|47020|O
20210430|BADFF|1|0|47|O
20210430|BAESF|1049|0|3050|O
20210430|BAESY|18984|0|98397|O
20210430|BAFYY|2135|0|5083|O
20210430|BAINF|8|0|11|O
20210430|BAMXF|49|0|606|O
20210430|BANI|2750000|0|2798001|O
20210430|BANM|291|0|2200|O
20210430|BANT|6751645|0|13298040|O
20210430|BASA|54947|0|86698|O
20210430|BASFY|63860|0|172879|O
20210430|BASX|88600|0|188089|O
20210430|BAYP|6170|0|18369|O
20210430|BAYRY|101134|0|322929|O
20210430|BAYZF|94|0|7165|O
20210430|BBAVY|150|0|150|O
20210430|BBBMF|100|0|1833|O
20210430|BBBXF|180191|0|273491|O
20210430|BBCPW|726|0|5776|O
20210430|BBDA|300000|0|1627504|O
20210430|BBKCF|836734|0|1598850|O
20210430|BBLC|2000|0|2200|O
20210430|BBLKF|5000|0|5000|O
20210430|BBRRF|61477|0|158453|O
20210430|BBRW|10215796|0|47053855|O
20210430|BBSEY|741|0|71873|O
20210430|BBSRF|5079|0|12616|O
20210430|BBVXF|5075|0|6841|O
20210430|BBXIA|6811|0|11563|O
20210430|BCAP|9835457|0|19941229|O
20210430|BCAUY|600|0|5597|O
20210430|BCCEF|3833|0|17833|O
20210430|BCCI|512649|0|791318|O
20210430|BCCLF|246508|0|258304|O
20210430|BCEKF|1073|0|2398|O
20210430|BCHEY|1139|0|1539|O
20210430|BCHG|9744|0|23070|O
20210430|BCII|9691|0|29187|O
20210430|BCLMF|17462|0|39455|O
20210430|BCLYF|3500|0|15228|O
20210430|BCMRF|15000|0|196858|O
20210430|BCND|570000|0|612700|O
20210430|BCRHF|570|0|670|O
20210430|BCTF|4233|0|4500|O
20210430|BCUCY|229|0|257|O
20210430|BDCM|16131|0|54530|O
20210430|BDCO|5914|0|5970|O
20210430|BDGR|40026999|0|132766141|O
20210430|BDNNY|462|0|463|O
20210430|BDORY|15257|0|315922|O
20210430|BDOUY|18|0|2586|O
20210430|BDPT|10020|0|82527|O
20210430|BDRAF|601|0|17297|O
20210430|BDRBF|127810|0|729135|O
20210430|BDRFY|7136|0|18447|O
20210430|BDVSY|877|0|1655|O
20210430|BDWBY|897|0|912|O
20210430|BEAG|2200|0|32010|O
20210430|BEBE|38|0|247|O
20210430|BEGI|227481|0|624378|O
20210430|BEHL|24757650|0|59078750|O
20210430|BELP|1692|0|4781|O
20210430|BEMGQ|297000|0|553000|O
20210430|BEOB|100|0|100|O
20210430|BEPTF|87055|0|138700|O
20210430|BERI|200|0|410|O
20210430|BERK|10|0|1324|O
20210430|BESIY|21|0|4126|O
20210430|BETRF|12425|0|25881|O
20210430|BEVVF|7509|0|11690|O
20210430|BFARF|636719|0|1051738|O
20210430|BFCH|105102|0|660165|O
20210430|BFFAF|223|0|223|O
20210430|BFNH|9653|0|13005|O
20210430|BGADF|67400|0|81500|O
20210430|BGEPF|565|0|31824|O
20210430|BGMD|3396|0|5175|O
20210430|BHKLY|1462|0|3148|O
20210430|BHLL|10545|0|10545|O
20210430|BHNGF|3945|0|13600|O
