Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|ACOPF|7735|0|9730|O
20210126|ACOPY|822|0|2939|O
20210126|ACRDF|67822|0|157485|O
20210126|ACRFF|1|0|79|O
20210126|ACRHF|81096|0|173610|O
20210126|ACRL|2808780|0|5400201|O
20210126|ACSAY|234|0|589989|O
20210126|ACSSF|200|0|5350|O
20210126|ACTL|23472102|0|40533661|O
20210126|ACTX|964|0|1885|O
20210126|ACUIF|106797|0|186931|O
20210126|ACUR|3787|0|10725|O
20210126|ACUS|100|0|2552|O
20210126|ACWEF|2618|0|2618|O
20210126|ADDDF|24|0|49|O
20210126|ADDYY|28559|0|41728|O
20210126|ADFS|15500|0|108400|O
20210126|ADGO|8807206|0|30065809|O
20210126|ADGS|5000|0|5000|O
20210126|ADHC|7616976|0|17541813|O
20210126|ADMG|10000|0|10500|O
20210126|ADMLF|970|0|18567|O
20210126|ADMQ|167017|0|660111|O
20210126|ADMT|21600|0|36719|O
20210126|ADNY|260000|0|332000|O
20210126|ADOM|1955184|0|7017622|O
20210126|ADOOY|600|0|620|O
20210126|ADPXY|500|0|500|O
20210126|ADRNY|23451|0|274834|O
20210126|ADSV|10660993|0|37525323|O
20210126|ADTFF|5000|0|10300|O
20210126|ADTM|131490614|0|220577670|O
20210126|ADTR|166489|0|316276|O
20210126|ADVZF|1400|0|2600|O
20210126|ADYEY|200592|0|368043|O
20210126|ADYYF|41|0|109|O
20210126|AEEI|230|0|230|O
20210126|AEGXF|500|0|500|O
20210126|AEGY|23195890|0|83817933|O
20210126|AEMC|911|0|12561|O
20210126|AENG|10000|0|10000|O
20210126|AEOXF|1255|0|1260|O
20210126|AEPT|5052875|0|7221973|O
20210126|AERG|135508|0|919778|O
20210126|AERO|37735|0|85337|O
20210126|AESEW|58703|0|161476|O
20210126|AESO|100|0|4800|O
20210126|AETUF|21|0|5711|O
20210126|AEXAY|7537|0|18401|O
20210126|AEXE|9239835|0|33066317|O
20210126|AFBG|2750|0|3150|O
20210126|AFDG|50801|0|129801|O
20210126|AFFS|300|0|3050|O
20210126|AFFU|3500|0|10381|O
20210126|AFFY|14600|0|25900|O
20210126|AFGYF|50787|0|109300|O
20210126|AFHBL|400|0|3200|O
20210126|AFHIF|97284|0|146896|O
20210126|AFLYY|1705|0|40406|O
20210126|AFMJF|224706|0|291976|O
20210126|AFOM|99056135|0|178056525|O
20210126|AFPW|132131098|0|230435680|O
20210126|AFSIA|4889|0|11774|O
20210126|AFSIB|1248|0|1273|O
20210126|AFSIM|850|0|2551|O
20210126|AFSIN|3400|0|6275|O
20210126|AFSIP|3430|0|6750|O
20210126|AFTC|2460333|0|2597833|O
20210126|AFTPF|666|0|2400|O
20210126|AFTPY|1528|0|13840|O
20210126|AFYG|8200|0|12200|O
20210126|AGAUF|50|0|23910|O
20210126|AGCBF|2100|0|6388|O
20210126|AGCZ|75446|0|216817|O
20210126|AGEEF|1934549|0|4200936|O
20210126|AGESY|1589|0|2811|O
20210126|AGFAF|1049058|0|3084553|O
20210126|AGGFF|5000|0|26650|O
20210126|AGGG|10000|0|45646|O
20210126|AGGI|4788584|0|9890908|O
20210126|AGHC|1550|0|4542|O
20210126|AGIN|481338|0|1080028|O
20210126|AGNPF|260697|0|610095|O
20210126|AGOL|16279|0|23686|O
20210126|AGPPF|10|0|2010|O
20210126|AGRDF|4185|0|26185|O
20210126|AGRPY|5|0|2095|O
20210126|AGSO|98407|0|263410|O
20210126|AGTK|1006751|0|2043653|O
20210126|AGUNF|1142831|0|2343763|O
20210126|AGXKF|4000|0|4000|O
20210126|AGYP|481026|0|697759|O
20210126|AHCHY|4020|0|14264|O
20210126|AHEXY|5009|0|19220|O
20210126|AHFD|176129085|0|246527700|O
20210126|AHFI|84700|0|115700|O
20210126|AHIX|36419|0|68578|O
20210126|AHKSF|8072|0|9609|O
20210126|AHKSY|20426|0|37591|O
20210126|AHNR|34880|0|107996|O
20210126|AHOTF|22928|0|40149|O
20210126|AIMFF|53962|0|61712|O
20210126|AIMH|307430|0|544941|O
20210126|AINSF|691152|0|853662|O
20210126|AIPUY|927|0|1577|O
20210126|AIQUF|144|0|270|O
20210126|AIQUY|84705|0|178490|O
20210126|AIRRF|24165|0|62523|O
20210126|AISSF|2000|0|2609|O
20210126|AITX|183188350|0|442866384|O
20210126|AIVAF|15|0|15|O
20210126|AIXN|345|0|345|O
20210126|AJINY|1843|0|4774|O
20210126|AJOY|23999|0|23999|O
20210126|AJXGF|10000|0|12500|O
20210126|AKAOQ|64900|0|69092|O
20210126|AKRFF|19350|0|20150|O
20210126|AKZOF|78|0|78|O
20210126|AKZOY|9886|0|29939|O
20210126|ALAN|49001|0|133701|O
20210126|ALBHF|8232|0|33646|O
20210126|ALBKY|8700|0|171079|O
20210126|ALDS|19460|0|40388|O
20210126|ALEAF|217365|0|456874|O
20210126|ALFVY|5038|0|18182|O
20210126|ALID|5550|0|14100|O
20210126|ALIF|478418|0|563602|O
20210126|ALIZF|257|0|325|O
20210126|ALIZY|9245|0|208408|O
20210126|ALKEF|2500|0|2600|O
20210126|ALKHF|65000|0|66000|O
20210126|ALKM|59660535|0|78076975|O
20210126|ALKN|3081209|0|6332424|O
20210126|ALLIF|1209947|0|2049691|O
20210126|ALLM|715978|0|2019854|O
20210126|ALLXF|12259|0|47628|O
20210126|ALMTF|11910|0|15705|O
20210126|ALNPY|500|0|691|O
20210126|ALPE|46554|0|185694|O
20210126|ALPIB|100|0|1213|O
20210126|ALPMF|100|0|325|O
20210126|ALPMY|5825|0|37006|O
20210126|ALPP|959371|0|2154239|O
20210126|ALRT|41000|0|303201|O
20210126|ALSI|58000|0|73000|O
20210126|ALSMY|38204|0|80072|O
20210126|ALST|427983|0|651927|O
20210126|ALTD|184470|0|309317|O
20210126|ALTX|35890|0|176299|O
20210126|ALVOF|9099|0|30633|O
20210126|ALVRQ|21400|0|67089|O
20210126|ALXEF|13700|0|21862|O
20210126|ALYI|153938174|0|323792249|O
20210126|AMADF|425|0|3185|O
20210126|AMADY|28178|0|89267|O
20210126|AMAR|224|0|524|O
20210126|AMAZ|482829|0|2179787|O
20210126|AMBBY|1634|0|2377|O
20210126|AMBD|10000|0|1480000|O
20210126|AMBS|653296|0|2632457|O
20210126|AMFL|264426|0|284526|O
20210126|AMGDF|1355|0|2039|O
20210126|AMGY|10100|0|25200|O
20210126|AMHG|38228|0|82684|O
20210126|AMIGY|839|0|1112|O
20210126|AMIH|182387|0|983159|O
20210126|AMKBY|57316|0|213062|O
20210126|AMLH|99127461|0|157928284|O
20210126|AMLM|2515556|0|4863187|O
20210126|AMMJ|387248|0|839275|O
20210126|AMMX|2099|0|4529|O
20210126|AMNE|126426000|0|355235913|O
20210126|AMNF|3572|0|15193|O
20210126|AMNL|2305109|0|2965846|O
20210126|AMNZF|5000|0|12045|O
20210126|AMOVF|100|0|100|O
20210126|AMPG|218949|0|499315|O
20210126|AMSLF|109883|0|252133|O
20210126|AMSSY|736|0|2856|O
20210126|AMTY|31109|0|171860|O
20210126|AMVMF|100|0|2100|O
20210126|AMXEF|21014|0|61158|O
20210126|AMYZF|1275837|0|2951517|O
20210126|ANAS|32740|0|286240|O
20210126|ANCUF|5471|0|19555|O
20210126|ANDI|67349373|0|84685983|O
20210126|ANDR|5000|0|79527|O
20210126|ANFIF|1967|0|7023|O
20210126|ANGPY|5593|0|8804|O
20210126|ANLBF|1200|0|2039|O
20210126|ANLDF|66850|0|420300|O
20210126|ANNSF|1164|0|1479|O
20210126|ANPDF|1023|0|4349|O
20210126|ANPDY|18|0|321|O
20210126|ANSLY|133|0|648|O
20210126|ANSU|1018|0|2036|O
20210126|ANTH|96757|0|188435|O
20210126|ANTI|31011|0|98600|O
20210126|ANXGF|8785|0|32035|O
20210126|ANZBY|6829|0|13033|O
20210126|ANZFF|16666|0|17166|O
20210126|AOIFF|4100|0|13335|O
20210126|AOLS|1863355|0|2705333|O
20210126|AONNY|48|0|82|O
20210126|AOTVF|136020|0|210542|O
20210126|AOXG|5000|0|20804|O
20210126|APAAF|35069|0|151995|O
20210126|APAFF|7228|0|45228|O
20210126|APAJF|520|0|520|O
20210126|APCX|150|0|4208|O
20210126|APELY|3|0|74|O
20210126|APEX|17667|0|20305|O
20210126|APGI|10000|0|145454|O
20210126|APGMF|92113|0|164975|O
20210126|APHE|502|0|1304|O
20210126|APLD|119686|0|191061|O
20210126|APLIF|1303|0|9703|O
20210126|APPB|325|0|2005|O
20210126|APPZ|71187839|0|126068577|O
20210126|APQT|40000|0|41000|O
20210126|APRRF|500|0|1600|O
20210126|APRU|21568686|0|28643703|O
20210126|APSI|631096|0|852413|O
20210126|APTCF|20000|0|24000|O
20210126|APTY|65560826|0|86927490|O
20210126|APVS|60000|0|114650|O
20210126|APYP|81413571|0|190523418|O
20210126|APYRF|175|0|680|O
20210126|AQARF|16925|0|31550|O
20210126|AQFH|1000|0|1110|O
20210126|AQSP|370|0|870|O
20210126|AQSZF|11800|0|11800|O
20210126|ARAFF|226800|0|342301|O
20210126|ARAO|1000|0|1100|O
20210126|ARAT|1000|0|5305|O
20210126|ARBKF|1157479|0|4010352|O
20210126|ARBTF|1000|0|1000|O
20210126|ARCS|4364508|0|10466901|O
20210126|ARCW|12167|0|52589|O
20210126|AREB|725|0|1825|O
20210126|ARECW|750|0|1229|O
20210126|AREVF|200|0|200|O
20210126|ARFXF|34543|0|45742|O
20210126|ARGGY|477|0|16107|O
20210126|ARGKF|1|0|1|O
20210126|ARGQ|11590279|0|15335478|O
20210126|ARGTF|2777|0|6964|O
20210126|ARGYF|2000|0|2200|O
20210126|ARHH|50373|0|114514|O
20210126|ARHTF|1503|0|2003|O
20210126|ARHVF|200|0|644|O
20210126|ARKAY|724|0|22120|O
20210126|ARLUF|100|0|100|O
20210126|ARNGF|51616|0|109726|O
20210126|ARNI|11000|0|22000|O
20210126|AROSF|21339|0|26339|O
20210126|ARREF|2101|0|75160|O
20210126|ARRRF|11960|0|67215|O
20210126|ARRXF|3400|0|14383|O
20210126|ARSC|21620|0|45882|O
20210126|ARSMF|231692|0|353489|O
20210126|ARSN|28518645|0|49285422|O
20210126|ARST|56378406|0|81292858|O
20210126|ARTH|70482|0|107221|O
20210126|ARTM|67865|0|191348|O
20210126|ARTR|23415000|0|25818332|O
20210126|ARTTF|5200|0|6200|O
20210126|ARXRF|570|0|584|O
20210126|ARYC|60250|0|90250|O
20210126|ARYX|20000|0|23000|O
20210126|ARZGY|49241|0|152260|O
20210126|ASAZF|868|0|1412|O
20210126|ASAZY|31863|0|71858|O
20210126|ASBFY|1103|0|6315|O
20210126|ASCCY|133|0|1170|O
20210126|ASCK|1595579|0|1978582|O
20210126|ASDN|1920367|0|3314828|O
20210126|ASDRF|5340|0|10340|O
20210126|ASEKY|7|0|60|O
20210126|ASFX|1774449|0|2791339|O
20210126|ASGLY|124|0|799|O
20210126|ASGXF|295286|0|460400|O
20210126|ASHTF|665|0|993|O
20210126|ASHTY|1546|0|2480|O
20210126|ASKDF|1100|0|12800|O
20210126|ASKE|9997985|0|18656563|O
20210126|ASKH|358000|0|699100|O
20210126|ASLEF|15|0|15|O
20210126|ASLM|10|0|310|O
20210126|ASMIY|39|0|180|O
20210126|ASMLF|556|0|1282|O
20210126|ASMVY|4798|0|10430|O
20210126|ASNAQ|85545|0|132950|O
20210126|ASNB|3653|0|247273|O
20210126|ASNT|100000|0|351000|O
20210126|ASOMY|571|0|3054|O
20210126|ASPCF|20100|0|30100|O
20210126|ASTI|203329670|0|376301974|O
20210126|ASWRF|100|0|1602|O
20210126|ASXFF|4|0|599|O
20210126|ASXFY|9614|0|10941|O
20210126|ASXSF|900|0|3860|O
20210126|ATADF|8160|0|37239|O
20210126|ATAO|2247671|0|4352365|O
20210126|ATASY|10370|0|25193|O
20210126|ATBHF|100|0|100|O
20210126|ATBPF|925|0|9422|O
20210126|ATCC|106|0|3956|O
20210126|ATCMF|9000|0|150655|O
20210126|ATCV|1000|0|2945|O
20210126|ATDRY|135730|0|244589|O
20210126|ATDS|46435566|0|96134243|O
20210126|ATEYY|296|0|1762|O
20210126|ATGFF|559|0|8455|O
20210126|ATGN|114222|0|220001|O
20210126|ATHJF|160|0|160|O
20210126|ATHOF|51662|0|70662|O
20210126|ATIW|7500|0|32500|O
20210126|ATIXF|7226|0|12723|O
20210126|ATLCY|276|0|2492|O
20210126|ATLDF|25000|0|25000|O
20210126|ATLKY|26456|0|105739|O
20210126|ATLS|226108|0|337589|O
20210126|ATMH|9488|0|16694|O
20210126|ATMS|4696|0|4696|O
20210126|ATOWW|3814|0|29762|O
20210126|ATOXF|21000|0|52000|O
20210126|ATPGQ|5000|0|8306|O
20210126|ATROB|3|0|486|O
20210126|ATRX|23500|0|31680|O
20210126|ATSAF|400|0|2500|O
20210126|ATTBF|1133788|0|2806503|O
20210126|ATURF|15690|0|34690|O
20210126|ATUSF|4633|0|35430|O
20210126|ATVK|4119654|0|9837223|O
20210126|ATVVF|283420|0|462051|O
20210126|ATWT|1567797|0|2004652|O
20210126|ATYG|34651611|0|93924323|O
20210126|ATZAF|20|0|331|O
20210126|AUCOY|6555|0|23902|O
20210126|AUCUF|1100|0|1100|O
20210126|AUIAF|1200|0|3655|O
20210126|AULGF|5|0|5|O
20210126|AUMBF|30500|0|35080|O
20210126|AUMC|2551|0|2551|O
20210126|AUNFF|226262|0|465456|O
20210126|AUOTY|9528|0|122493|O
20210126|AURI|12469790|0|21691694|O
20210126|AURT|401000|0|541000|O
20210126|AUSAF|195128|0|296847|O
20210126|AUXIF|2500|0|56300|O
20210126|AUXXF|25716|0|67927|O
20210126|AVCNF|173|0|445|O
20210126|AVCRF|44873|0|115059|O
20210126|AVEVF|14|0|14|O
20210126|AVEW|7883262|0|11120000|O
20210126|AVHHL|2|0|21|O
20210126|AVHOQ|1063|0|30293|O
20210126|AVLNF|1328355|0|2362439|O
20210126|AVLP|2500|0|8300|O
20210126|AVMR|6596|0|11857|O
20210126|AVOI|193200|0|303435|O
20210126|AVOZ|9500|0|9500|O
20210126|AVRTF|3500|0|3500|O
20210126|AVSR|135562|0|205634|O
20210126|AVTI|7002020|0|9732050|O
20210126|AVTXF|5|0|1764|O
20210126|AVVH|8729162|0|13105629|O
20210126|AVVIY|2504|0|13562|O
20210126|AWCMY|12|0|743|O
20210126|AWGI|44877558|0|87605774|O
20210126|AWGL|490|0|2990|O
20210126|AWON|235000|0|295000|O
20210126|AWSI|68729|0|93729|O
20210126|AWSL|163172|0|380552|O
20210126|AXAHF|17|0|6839|O
20210126|AXAHY|42297|0|103337|O
20210126|AXCG|232525278|0|435590746|O
20210126|AXDDF|29855|0|93679|O
20210126|AXGC|18900|0|62586|O
20210126|AXIM|242528|0|407987|O
20210126|AXPWQ|235000|0|475381|O
20210126|AXREF|277288|0|342258|O
20210126|AXRX|1400|0|3400|O
20210126|AXTG|3550|0|20550|O
20210126|AXXA|15586959|0|26786959|O
20210126|AXXDF|15000|0|143600|O
20210126|AYRWF|90637|0|235429|O
20210126|AYSI|1240|0|1750|O
20210126|AYTUW|8503|0|13803|O
20210126|AYTUZ|700|0|22980|O
20210126|AZASF|1500|0|3070|O
20210126|AZFL|397906809|0|853921647|O
20210126|AZKLF|87090|0|186029|O
20210126|AZMCF|30478|0|55017|O
20210126|AZMTF|1494|0|25824|O
20210126|AZNCF|1685|0|4277|O
20210126|AZNVF|116639|0|123639|O
20210126|AZRH|1845238|0|2759550|O
20210126|AZURF|223271|0|304625|O
20210126|AZZEF|16000|0|56440|O
20210126|AZZTF|100450|0|138692|O
20210126|AZZUF|170325|0|215743|O
20210126|BABAF|2873|0|4227|O
20210126|BABB|135|0|1235|O
20210126|BABL|532411|0|1016844|O
20210126|BABWF|3413|0|15290|O
20210126|BABYF|62390|0|188528|O
20210126|BACHF|12600|0|12600|O
20210126|BACHY|34313|0|38610|O
20210126|BADFF|442|0|535|O
20210126|BAESF|2002|0|4358|O
20210126|BAESY|94471|0|235407|O
20210126|BAFYY|257|0|8361|O
20210126|BAINF|508|0|1067|O
20210126|BAMXF|5|0|468|O
20210126|BANI|497556|0|5060500|O
20210126|BANT|45489680|0|110924162|O
20210126|BARUF|29400|0|60400|O
20210126|BASA|94106|0|200208|O
20210126|BASFY|25297|0|111168|O
20210126|BASX|36668|0|41459|O
20210126|BAYK|4000|0|21101|O
20210126|BAYPD|5660|0|18870|O
20210126|BAYRY|230066|0|344937|O
20210126|BAYZF|282|0|629|O
20210126|BBAVF|10|0|2030|O
20210126|BBAVY|30|0|2810|O
20210126|BBBMF|5038|0|10038|O
20210126|BBBXF|225600|0|370371|O
20210126|BBDA|24229980|0|36159247|O
20210126|BBKCF|312041|0|662190|O
20210126|BBRRF|94447|0|109337|O
20210126|BBRW|382166167|0|675885088|O
20210126|BBRYF|10|0|10|O
20210126|BBSEY|10793|0|53047|O
20210126|BBSRF|8000|0|16627|O
20210126|BBTVF|1635|0|6055|O
20210126|BBVXF|10052|0|362663|O
20210126|BBXIA|28321|0|41103|O
20210126|BCAL|2200|0|3600|O
20210126|BCAP|80905632|0|138211143|O
20210126|BCAUY|4093|0|7211|O
20210126|BCCEF|88000|0|88000|O
20210126|BCCI|485700|0|1618883|O
20210126|BCCLF|200|0|17924|O
20210126|BCEKF|33570|0|50806|O
20210126|BCHG|8662|0|25183|O
20210126|BCII|106860|0|173323|O
20210126|BCKIF|1500|0|2500|O
20210126|BCLMF|9925|0|50774|O
20210126|BCLYF|100|0|3962|O
20210126|BCOMF|770|0|1270|O
20210126|BCRHF|8492|0|16605|O
20210126|BCUCY|796|0|809|O
20210126|BCYIF|1000|0|1720|O
20210126|BDCO|4385|0|15893|O
20210126|BDGR|1039556532|0|2456600205|O
20210126|BDIC|300|0|300|O
20210126|BDNNY|1332|0|1675|O
20210126|BDORY|125349|0|334905|O
20210126|BDOUY|1001|0|2593|O
20210126|BDPT|101200|0|589579|O
20210126|BDRAF|19822|0|25582|O
20210126|BDRBF|1615557|0|4132528|O
20210126|BDRFF|40|0|40|O
20210126|BDRFY|6589|0|58059|O
20210126|BDVB|20|0|70|O
20210126|BDVSY|2806|0|6825|O
20210126|BDWBY|2|0|1228|O
20210126|BDYS|112897|0|187197|O
20210126|BEAG|8200|0|120225|O
20210126|BEBE|500|0|1295|O
20210126|BEEI|20000|0|200000|O
20210126|BEEN|590|0|2613|O
20210126|BEGI|1859893|0|3942503|O
20210126|BEHL|62767000|0|75407060|O
20210126|BEMG|113000|0|295100|O
20210126|BENZF|20000|0|71312|O
20210126|BETRF|108523|0|168076|O
20210126|BEVVF|5201|0|115045|O
20210126|BFARF|180374|0|784485|O
20210126|BFCH|2255655|0|5991452|O
20210126|BFFAF|111|0|111|O
20210126|BFGCD|18478|0|43347|O
20210126|BFHJ|2500|0|2700|O
20210126|BFRE|2748110|0|9643633|O
20210126|BGADF|126567|0|169304|O
20210126|BGAVF|7500|0|16500|O
20210126|BGEM|10000|0|402875|O
20210126|BGEPF|3710|0|8204|O
20210126|BGMD|360|0|3535|O
20210126|BGRP|2600|0|2600|O
20210126|BHKLY|1699|0|2507|O
20210126|BHLL|1000|0|1000|O
20210126|BHNGF|24050|0|24051|O
20210126|BHRB|115|0|116|O
20210126|BICEF|88|0|88|O
20210126|BICEY|346|0|2739|O
20210126|BIEI|25202313|0|43321638|O
20210126|BIEL|309121840|0|425134632|O
20210126|BIGG|200000|0|200000|O
20210126|BIIAF|110|0|295|O
20210126|BIIO|7060|0|16140|O
20210126|BILZF|24021|0|72271|O
20210126|BIMUF|200|0|202|O
20210126|BIOAF|130|0|5280|O
20210126|BIOIF|23150|0|23989|O
20210126|BIONQ|125500|0|1060249|O
20210126|BIOYF|120|0|1920|O
20210126|BIREF|88970|0|133687|O
20210126|BITCF|12500|0|106354|O
20210126|BITRF|3100|0|3600|O
20210126|BITTF|10150|0|23425|O
20210126|BITW|43225|0|79334|O
20210126|BIXT|500|0|500|O
20210126|BKBEF|1200|0|7350|O
20210126|BKCQF|600|0|16849|O
20210126|BKEAY|560|0|2847|O
20210126|BKFKF|322|0|1240|O
20210126|BKGFY|48|0|116|O
20210126|BKIRF|34017|0|52716|O
20210126|BKKLY|331|0|2145|O
20210126|BKLIF|25|0|2025|O
20210126|BKLLF|43148|0|262020|O
20210126|BKLRF|3875|0|5875|O
20210126|BKRIF|25783|0|38295|O
20210126|BKRKF|254017|0|49706838|O
20210126|BKRKY|13508|0|20253|O
20210126|BKRRF|104176|0|299513|O
20210126|BKSD|175000|0|623000|O
20210126|BKTPF|111114|0|211876|O
20210126|BKUCF|145964|0|170894|O
20210126|BKUTK|37|0|37|O
20210126|BLAGF|45340|0|74989|O
20210126|BLDV|22185188|0|124212614|O
20210126|BLEG|14158|0|15973|O
20210126|BLEVF|1346827|0|2700961|O
20210126|BLFDF|10639|0|31974|O
20210126|BLFE|6724|0|14908|O
20210126|BLFR|10000|0|15000|O
20210126|BLGI|16034|0|20870|O
20210126|BLGO|2658621|0|5614966|O
20210126|BLIAQ|1079057|0|3467378|O
20210126|BLIBQ|20000|0|32469|O
20210126|BLILF|103435|0|144159|O
20210126|BLIS|7851|0|37195|O
20210126|BLITF|410|0|11410|O
20210126|BLKCF|52544|0|222484|O
20210126|BLLB|2111232|0|5833830|O
20210126|BLMIF|987|0|2787|O
20210126|BLONF|30429|0|50746|O
20210126|BLOZF|723896|0|1120802|O
20210126|BLPFF|123563|0|380615|O
20210126|BLPG|25975619|0|37176097|O
20210126|BLRDF|515|0|1940|O
20210126|BLSFY|1872|0|1927|O
20210126|BLSP|210323353|0|525203480|O
20210126|BLSSF|2300|0|2585|O
20210126|BLSTF|1638|0|7638|O
20210126|BLUU|22386261|0|65802509|O
20210126|BLXX|2080604|0|4655985|O
20210126|BMBLF|476|0|703|O
20210126|BMCLF|8596|0|57396|O
20210126|BMCS|28482|0|143588|O
20210126|BMGP|1230320|0|2467639|O
20210126|BMIN|17018|0|117982|O
20210126|BMIX|243120260|0|542599088|O
20210126|BMKDF|500|0|500|O
20210126|BMMJ|61001|0|156073|O
20210126|BMNM|2000|0|7599|O
20210126|BMOOF|109879|0|132561|O
20210126|BMRPF|2712|0|3767|O
20210126|BMRRY|35368|0|62374|O
20210126|BMSPF|124950|0|126950|O
20210126|BMTLF|30|0|85|O
20210126|BMTM|500|0|500|O
20210126|BMWLF|484811|0|680079|O
20210126|BMWYY|10391|0|38809|O
20210126|BMXC|77431340|0|126098937|O
20210126|BMXI|568|0|1501|O
20210126|BMXMF|35|0|60|O
20210126|BNAUF|21327|0|28179|O
20210126|BNCC|300|0|771|O
20210126|BNCHF|42379|0|82571|O
20210126|BNDSF|2|0|52|O
20210126|BNEFF|6024|0|18300|O
20210126|BNET|7175|0|10350|O
20210126|BNGI|189502604|0|544678619|O
20210126|BNNLF|81874|0|523827|O
20210126|BNOW|71960|0|234207|O
20210126|BNPQF|57|0|413|O
20210126|BNPQY|104664|0|195515|O
20210126|BNTGY|5564|0|12494|O
20210126|BNVIF|1122073|0|1910605|O
20210126|BNXR|1000|0|48400|O
20210126|BNYN|41850000|0|41858000|O
20210126|BOAPL|326142|0|730292|O
20210126|BOID|100|0|200|O
20210126|BOIVF|36556|0|65025|O
20210126|BOMH|100|0|20532|O
20210126|BONL|500|0|500|O
20210126|BONTQ|96261|0|137748|O
20210126|BONXF|46700|0|78990|O
20210126|BONZ|48626814|0|78397664|O
20210126|BORK|2106990|0|4455395|O
20210126|BORMF|115234|0|144534|O
20210126|BORT|100|0|300|O
20210126|BORUF|417|0|417|O
20210126|BOTRF|52800|0|150300|O
20210126|BOTY|58260664|0|109807892|O
20210126|BOWFF|480|0|893|O
20210126|BOXS|1784143|0|2878870|O
20210126|BOZTY|747|0|1087|O
20210126|BPAQF|6435|0|7059|O
20210126|BPHLY|14|0|1463|O
20210126|BPIRY|25|0|56|O
20210126|BPMI|19500|0|28700|O
20210126|BPOPO|1200|0|1200|O
20210126|BPOSY|10|0|10|O
20210126|BPRMF|1580|0|10004|O
20210126|BPSR|331789|0|827361|O
20210126|BPZZF|4390|0|6390|O
20210126|BQSSF|5000|0|127000|O
20210126|BRAV|15007978|0|25054137|O
20210126|BRDCY|23164|0|44014|O
20210126|BRER|9820|0|15012|O
20210126|BREUF|85|0|85|O
20210126|BRFH|3101|0|20843|O
20210126|BRGC|602014|0|1180584|O
20210126|BRGGF|296620|0|847673|O
20210126|BRGO|9246307|0|11962163|O
20210126|BRKCF|48640|0|51140|O
20210126|BRKK|100|0|3309|O
20210126|BRLL|38645774|0|69498189|O
20210126|BRLXF|145|0|751|O
20210126|BRNE|20254|0|1120254|O
20210126|BRNW|20352989|0|26575260|O
20210126|BROXF|100|0|100|O
20210126|BRPHF|47154|0|133143|O
20210126|BRQSW|22624|0|89352|O
20210126|BRRN|3196|0|4420|O
20210126|BRSE|21103|0|60780|O
20210126|BRSF|3164|0|3684|O
20210126|BRTX|20653686|0|60923672|O
20210126|BRVRF|22000|0|22000|O
20210126|BRVVF|59200|0|71200|O
20210126|BRZL|3096041|0|7928894|O
20210126|BRZV|39564|0|51962|O
