Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210203|ACKRF|8600|0|99470|O
20210203|ACLLF|255|0|422|O
20210203|ACMC|1906|0|2535|O
20210203|ACNE|300|0|300|O
20210203|ACNNF|47571|0|66878|O
20210203|ACOPF|4325|0|5721|O
20210203|ACOPY|2117|0|6746|O
20210203|ACRDF|145466|0|240337|O
20210203|ACRHF|226710|0|351318|O
20210203|ACRL|1413558|0|2605813|O
20210203|ACSAY|2649|0|14188|O
20210203|ACSSF|10|0|1270|O
20210203|ACTL|2462500|0|3210000|O
20210203|ACTX|1047|0|1726|O
20210203|ACUIF|124332|0|258365|O
20210203|ACUR|7600|0|10574|O
20210203|ACUS|2000|0|2138|O
20210203|ACXIF|15|0|16|O
20210203|ADDDF|711|0|774|O
20210203|ADDYY|12798|0|32993|O
20210203|ADFS|27778|0|64325|O
20210203|ADGO|211365203|0|333170041|O
20210203|ADGS|2058|0|3206|O
20210203|ADHC|7844728|0|10734704|O
20210203|ADMQ|15743|0|35068|O
20210203|ADMT|19855|0|32904|O
20210203|ADNY|733899|0|733899|O
20210203|ADOM|705882|0|2167452|O
20210203|ADRNY|10854|0|71241|O
20210203|ADRZY|270|0|270|O
20210203|ADSV|2067276|0|7486497|O
20210203|ADTFF|18000|0|46500|O
20210203|ADTM|9879696|0|18888612|O
20210203|ADVC|344|0|1315|O
20210203|ADVT|50000|0|238800|O
20210203|ADVZF|195865|0|202865|O
20210203|ADWPF|200|0|2061|O
20210203|ADYEY|156684|0|310221|O
20210203|ADYX|2109|0|2499|O
20210203|ADYYF|121|0|286|O
20210203|AEEI|3418|0|18222|O
20210203|AEGXF|2|0|1002|O
20210203|AEGY|1009800|0|16440470|O
20210203|AENG|10000|0|48630|O
20210203|AEOXF|43|0|43|O
20210203|AEPT|804453|0|1198779|O
20210203|AERG|44849|0|74075|O
20210203|AERO|52723|0|93812|O
20210203|AERS|129000|0|768148|O
20210203|AESEW|67564|0|120594|O
20210203|AESO|43200|0|260800|O
20210203|AEXAY|11274|0|14517|O
20210203|AEXE|8247000|0|20966193|O
20210203|AEXFF|60|0|60|O
20210203|AFBG|20000|0|20668|O
20210203|AFFS|6070|0|8395|O
20210203|AFFT|872|0|1543|O
20210203|AFFU|6500|0|6865|O
20210203|AFFY|60000|0|84505|O
20210203|AFGYF|21913|0|379352|O
20210203|AFHBL|2200|0|4521|O
20210203|AFHIF|41233|0|75534|O
20210203|AFLYY|2172|0|21533|O
20210203|AFMJF|580239|0|739687|O
20210203|AFML|41700|0|101700|O
20210203|AFOM|102535036|0|198309442|O
20210203|AFPW|32598964|0|98664931|O
20210203|AFRAF|4926|0|5027|O
20210203|AFSIA|600|0|1560|O
20210203|AFSIC|1175|0|1475|O
20210203|AFSIN|7328|0|12638|O
20210203|AFSIP|1900|0|5300|O
20210203|AFTC|923582|0|1000250|O
20210203|AFTM|392512|0|601009|O
20210203|AFTPF|2157|0|3332|O
20210203|AFTPY|11069|0|14826|O
20210203|AFYG|75079|0|162079|O
20210203|AGAUF|20000|0|65720|O
20210203|AGCZ|10500|0|10500|O
20210203|AGDY|103200|0|210100|O
20210203|AGESY|918|0|1816|O
20210203|AGFAF|1793877|0|2402548|O
20210203|AGFMF|1200|0|10100|O
20210203|AGGFF|100|0|1800|O
20210203|AGGI|127686|0|207446|O
20210203|AGGZF|500|0|1115|O
20210203|AGHC|5425|0|7497|O
20210203|AGIN|328886|0|1040359|O
20210203|AGLAF|900|0|900|O
20210203|AGLT|1050|0|1050|O
20210203|AGLXY|1815|0|7582|O
20210203|AGNPF|647089|0|1033488|O
20210203|AGRDF|7755|0|10255|O
20210203|AGRPY|50|0|329|O
20210203|AGSO|89701|0|140077|O
20210203|AGTK|137893|0|602788|O
20210203|AGTX|100|0|4171|O
20210203|AGUNF|7000|0|15723|O
20210203|AGYP|1393339|0|1991216|O
20210203|AHAD|100|0|132667|O
20210203|AHAG|7000|0|10400|O
20210203|AHCHY|4695|0|11496|O
20210203|AHELF|21000|0|30004|O
20210203|AHEXY|2663|0|25201|O
20210203|AHFD|4969498|0|18485018|O
20210203|AHGIF|114000|0|263892|O
20210203|AHIX|2500|0|49569|O
20210203|AHKSF|7081|0|9587|O
20210203|AHKSY|23960|0|37788|O
20210203|AHNR|5500|0|74517|O
20210203|AHODF|166|0|50581|O
20210203|AHOTF|476|0|12375|O
20210203|AIMFF|9196|0|27717|O
20210203|AIMH|20000|0|46299|O
20210203|AIPUY|1085|0|1628|O
20210203|AIQUF|211|0|250|O
20210203|AIQUY|62159|0|107058|O
20210203|AIRRF|19909|0|49494|O
20210203|AISSF|1000|0|8000|O
20210203|AITX|38936378|0|87301031|O
20210203|AIVN|10000|0|20000|O
20210203|AIXN|806|0|835|O
20210203|AJINY|4466|0|6213|O
20210203|AJXGF|13695|0|142739|O
20210203|AKAOQ|511733|0|657661|O
20210203|AKBTY|1500|0|4263|O
20210203|AKRFF|1000|0|14750|O
20210203|AKTAF|7500|0|10500|O
20210203|AKZOF|3003|0|3203|O
20210203|AKZOY|130252|0|328248|O
20210203|ALBHF|5129|0|26834|O
20210203|ALDS|129558|0|236487|O
20210203|ALEAF|426105|0|661335|O
20210203|ALFVY|3039|0|9814|O
20210203|ALID|4366|0|20360|O
20210203|ALIF|60915|0|80347|O
20210203|ALIZF|26|0|107|O
20210203|ALIZY|35798|0|98866|O
20210203|ALKEF|809|0|3239|O
20210203|ALKM|59012711|0|95412101|O
20210203|ALKN|859843|0|875678|O
20210203|ALLIF|236410|0|578089|O
20210203|ALLM|503458|0|885629|O
20210203|ALLXF|7129|0|14477|O
20210203|ALMFF|500|0|500|O
20210203|ALMTF|194|0|3194|O
20210203|ALNPY|240|0|475|O
20210203|ALPE|11481|0|24871|O
20210203|ALPIB|30|0|621|O
20210203|ALPMF|60|0|270|O
20210203|ALPMY|15526|0|65262|O
20210203|ALPP|1033289|0|2049853|O
20210203|ALPVN|10|0|10|O
20210203|ALSI|7000|0|7000|O
20210203|ALSMY|29859|0|62873|O
20210203|ALST|437136|0|949345|O
20210203|ALTD|116597|0|145978|O
20210203|ALTX|5300|0|31700|O
20210203|ALVOF|4700|0|10200|O
20210203|ALXEF|18200|0|33650|O
20210203|ALYI|115729994|0|207544077|O
20210203|AMADF|69|0|69|O
20210203|AMADY|140066|0|164313|O
20210203|AMAR|831|0|981|O
20210203|AMAZ|1930283|0|3634929|O
20210203|AMBBY|951|0|1017|O
20210203|AMBS|244058|0|1018383|O
20210203|AMCF|31061|0|63258|O
20210203|AMCT|10132|0|10207|O
20210203|AMGDF|832|0|2653|O
20210203|AMHG|29937|0|116686|O
20210203|AMHPF|5200|0|7520|O
20210203|AMIH|198711|0|518049|O
20210203|AMIN|1000|0|1000|O
20210203|AMKBF|10|0|17|O
20210203|AMKBY|9263|0|45222|O
20210203|AMLH|35549840|0|48031463|O
20210203|AMLM|862984|0|2676873|O
20210203|AMMCF|22033|0|82793|O
20210203|AMMJ|1790673|0|3921196|O
20210203|AMMX|25419|0|59216|O
20210203|AMNF|41476|0|71450|O
20210203|AMNL|365566|0|1329643|O
20210203|AMNP|537|0|915|O
20210203|AMPG|35642|0|89819|O
20210203|AMSLF|236500|0|300000|O
20210203|AMSSY|1419|0|16460|O
20210203|AMSU|14985|0|15856|O
20210203|AMSYF|166|0|168|O
20210203|AMTY|280595|0|332839|O
20210203|AMXEF|14000|0|52395|O
20210203|AMYZF|544323|0|928022|O
20210203|ANAS|87582|0|257370|O
20210203|ANCE|100000|0|150000|O
20210203|ANCTF|350|0|380|O
20210203|ANCUF|10018|0|15449|O
20210203|ANDI|14552791|0|21888937|O
20210203|ANDR|63050|0|63050|O
20210203|ANFGF|610|0|615|O
20210203|ANFIF|1457|0|4668|O
20210203|ANGPY|2398|0|9236|O
20210203|ANKOF|31000|0|61000|O
20210203|ANLDF|6300|0|6300|O
20210203|ANNSF|179|0|179|O
20210203|ANPDF|88|0|1168|O
20210203|ANPDY|171|0|455|O
20210203|ANTGF|1000|0|1000|O
20210203|ANTH|253379|0|324479|O
20210203|ANXGF|16750|0|54804|O
20210203|ANZBY|9396|0|19570|O
20210203|ANZFF|622|0|622|O
20210203|AOIFF|27020|0|45030|O
20210203|AOLS|933671|0|984881|O
20210203|AOMOY|20|0|120|O
20210203|AONNY|82|0|128|O
20210203|AOTVF|80851|0|97175|O
20210203|AOXY|50|0|1290|O
20210203|APAAF|271411|0|355950|O
20210203|APAFF|138895|0|156918|O
20210203|APCX|400|0|3180|O
20210203|APELY|177|0|436|O
20210203|APEMY|2|0|23|O
20210203|APEUF|84000|0|106850|O
20210203|APEX|4595|0|7386|O
20210203|APGMF|65737|0|159564|O
20210203|APGOF|1020|0|1020|O
20210203|APLD|20000|0|20334|O
20210203|APLIF|500|0|15433|O
20210203|APNHY|40|0|41|O
20210203|APPZ|11959691|0|38826922|O
20210203|APRDN|100|0|145|O
20210203|APRO|7300|0|8100|O
20210203|APRU|6363761|0|8603461|O
20210203|APSI|91059|0|228179|O
20210203|APTPF|13775|0|13775|O
20210203|APTY|56925995|0|86219940|O
20210203|APVS|2630|0|62630|O
20210203|APXYY|1000|0|1000|O
20210203|APYP|155439142|0|236326589|O
20210203|APYRF|200|0|302|O
20210203|AQARF|39951|0|171879|O
20210203|AQSP|1|0|350|O
20210203|AQSZF|49500|0|55500|O
20210203|AQUI|4660|0|12589|O
20210203|ARAFF|70662|0|123012|O
20210203|ARAO|300|0|800|O
20210203|ARBKF|936035|0|3157286|O
20210203|ARCS|2824271|0|9496735|O
20210203|ARCVF|400|0|400|O
20210203|ARCW|3000|0|3000|O
20210203|ARDNF|1000|0|332020|O
20210203|AREB|1093|0|27393|O
20210203|ARECW|200|0|21034|O
20210203|ARESF|1|0|5|O
20210203|ARET|31113|0|41113|O
20210203|AREVF|4200|0|4200|O
20210203|ARFXF|72842|0|99561|O
20210203|ARGGY|7853|0|30200|O
20210203|ARGKF|2|0|2|O
20210203|ARGQ|5476339|0|9973058|O
20210203|ARGTF|1255|0|8858|O
20210203|ARHH|5899|0|29466|O
20210203|ARKAF|1|0|1|O
20210203|ARKAY|929|0|1772|O
20210203|ARLUF|23|0|156|O
20210203|ARMZF|1830|0|4030|O
20210203|ARNGF|36784|0|145257|O
20210203|ARNI|181600|0|200800|O
20210203|AROSF|8812|0|61455|O
20210203|ARPC|1000|0|1000|O
20210203|ARREF|4300|0|32249|O
20210203|ARRXF|16730|0|89207|O
20210203|ARSC|63206|0|431533|O
20210203|ARSMF|133646|0|241068|O
20210203|ARSN|14032042|0|32463475|O
20210203|ARST|21281329|0|30219706|O
20210203|ARTH|63003|0|141029|O
20210203|ARTM|384778|0|504597|O
20210203|ARTR|11930419|0|12750000|O
20210203|ARUXF|300|0|300|O
20210203|ARVY|1000|0|1000|O
20210203|ARWD|75000|0|303272|O
20210203|ARXRF|57928|0|57931|O
20210203|ARYMF|20|0|20|O
20210203|ARZGY|32|0|769|O
20210203|ASAGF|1000|0|1000|O
20210203|ASAZF|1322|0|1686|O
20210203|ASAZY|582409|0|670417|O
20210203|ASBFY|1611|0|2920|O
20210203|ASCCY|91|0|326|O
20210203|ASCK|232076|0|380000|O
20210203|ASDN|1240518|0|1994278|O
20210203|ASFX|1501640|0|10423916|O
20210203|ASGLY|1043|0|9867|O
20210203|ASHTF|10|0|478|O
20210203|ASHTY|30650|0|39397|O
20210203|ASKDF|11600|0|22756|O
20210203|ASKE|41622850|0|92001489|O
20210203|ASKH|10000|0|23796|O
20210203|ASLRF|4050|0|25000|O
20210203|ASMIY|1|0|2961|O
20210203|ASMLF|527|0|898|O
20210203|ASMMF|200|0|200|O
20210203|ASMVY|3379|0|16432|O
20210203|ASNAQ|41400|0|61273|O
20210203|ASNB|1000|0|3300|O
20210203|ASNT|760743|0|1471555|O
20210203|ASOMY|670|0|1524|O
20210203|ASPCF|18300|0|45651|O
20210203|ASRE|2982|0|6843|O
20210203|ASTI|47896191|0|91037220|O
20210203|ASWRF|200|0|5500|O
20210203|ASXFY|794|0|1535|O
20210203|ASXSF|100|0|106|O
20210203|ATADF|34000|0|63500|O
20210203|ATAO|3306977|0|5651716|O
20210203|ATBHF|2550|0|2550|O
20210203|ATBPF|2664|0|27735|O
20210203|ATCMF|1000|0|43950|O
20210203|ATCV|181272|0|217762|O
20210203|ATDRF|102|0|102|O
20210203|ATDRY|54493|0|185853|O
20210203|ATDS|13970177|0|22432854|O
20210203|ATEYY|125|0|839|O
20210203|ATGFF|3412|0|6969|O
20210203|ATGN|72236|0|85203|O
20210203|ATHC|87|0|87|O
20210203|ATHOF|118683|0|118935|O
20210203|ATIG|1722900|0|10854075|O
20210203|ATIXF|1199|0|23369|O
20210203|ATLCY|2107|0|2330|O
20210203|ATLKF|5|0|41|O
20210203|ATLKY|13800|0|111754|O
20210203|ATLS|2932|0|7898|O
20210203|ATMH|1062|0|15066|O
20210203|ATOWW|3288|0|7114|O
20210203|ATOXF|1000|0|1000|O
20210203|ATRX|21502|0|39652|O
20210203|ATSAF|3655|0|10100|O
20210203|ATTBF|145752|0|553539|O
20210203|ATURF|20374|0|33344|O
20210203|ATUSF|3778|0|20109|O
20210203|ATVK|6574833|0|32871111|O
20210203|ATVVF|7500|0|53500|O
20210203|ATWT|1036915|0|1736317|O
20210203|ATYG|61858518|0|158944434|O
20210203|ATZAF|200|0|1358|O
20210203|AUCOY|27|0|2073|O
20210203|AUIAF|5100|0|25300|O
20210203|AUMBF|175|0|10512|O
20210203|AUMC|14402|0|17667|O
20210203|AUNFF|132527|0|372576|O
20210203|AUOTY|105473|0|299367|O
20210203|AURI|7212201|0|16323507|O
20210203|AURT|124680|0|129360|O
20210203|AUSAF|311070|0|832430|O
20210203|AUSI|15|0|615|O
20210203|AUSVF|1203|0|2533|O
20210203|AUXIF|62611|0|171575|O
20210203|AUXRF|1000|0|5000|O
20210203|AUXXF|5000|0|64533|O
20210203|AVASF|7056|0|7056|O
20210203|AVCNF|8203|0|24488|O
20210203|AVCRF|16319|0|69955|O
20210203|AVEW|80000|0|80000|O
20210203|AVHOQ|19186|0|85363|O
20210203|AVLNF|393823|0|627663|O
20210203|AVMR|6098|0|9799|O
20210203|AVOI|48000|0|111720|O
20210203|AVOZ|1000|0|29000|O
20210203|AVPFF|11428|0|14428|O
20210203|AVPI|3000|0|3000|O
20210203|AVRN|28000|0|164704|O
20210203|AVSR|112617|0|165698|O
20210203|AVTI|715000|0|935000|O
20210203|AVVH|7677491|0|9006054|O
20210203|AVVIY|14700|0|25539|O
20210203|AVXT|447170|0|913400|O
20210203|AVYAW|200|0|1847|O
20210203|AWEB|4885|0|5353|O
20210203|AWGI|34530192|0|66435945|O
20210203|AWON|738678|0|1101344|O
20210203|AWSI|5850|0|22079|O
20210203|AWSL|336746|0|682493|O
20210203|AXAHF|500|0|3623|O
20210203|AXAHY|17831|0|90145|O
20210203|AXCG|128814761|0|193731342|O
20210203|AXDDF|16336|0|59265|O
20210203|AXIM|503517|0|899522|O
20210203|AXLX|700|0|73700|O
20210203|AXNVF|1000|0|1000|O
20210203|AXPWQ|5279375|0|13006238|O
20210203|AXXA|6359218|0|10356512|O
20210203|AYRWF|232596|0|489780|O
20210203|AYTUW|18873|0|21688|O
20210203|AYTUZ|67081|0|68251|O
20210203|AZASF|80110|0|211160|O
20210203|AZFL|340061897|0|681644506|O
20210203|AZGFF|400000|0|414872|O
20210203|AZKLF|46617|0|295803|O
20210203|AZMCF|63800|0|122250|O
20210203|AZMTF|100|0|610|O
20210203|AZNCF|3267|0|8786|O
20210203|AZNVF|28779|0|66432|O
20210203|AZRH|863319|0|1067584|O
20210203|AZURF|310488|0|318838|O
20210203|AZZTF|73000|0|254895|O
20210203|AZZUF|1710345|0|1989055|O
20210203|BABAF|2330|0|7656|O
20210203|BABL|315108|0|651227|O
20210203|BABWF|1035|0|6735|O
20210203|BABYF|195694|0|328028|O
20210203|BACHF|14950|0|38250|O
20210203|BACHY|15352|0|33894|O
20210203|BADFF|296|0|759|O
20210203|BAESY|30701|0|107207|O
20210203|BAMXF|15|0|420|O
20210203|BANI|4849999|0|10360000|O
20210203|BANM|1000|0|8671|O
20210203|BANT|40866500|0|93733603|O
20210203|BAOB|7500|0|77421|O
20210203|BARUF|556802|0|805142|O
20210203|BASA|105789|0|205047|O
20210203|BASFY|24690|0|101727|O
20210203|BASWW|3317|0|7792|O
20210203|BASX|4747|0|45213|O
20210203|BAYPD|1566|0|14268|O
20210203|BAYRY|534824|0|884629|O
20210203|BAYZF|1360|0|8455|O
20210203|BBAVF|221|0|1482|O
20210203|BBBMF|186469|0|212969|O
20210203|BBBXF|214091|0|346435|O
20210203|BBDA|18338771|0|23199778|O
20210203|BBKCF|902434|0|1497072|O
20210203|BBLC|220|0|775|O
20210203|BBRRF|189254|0|405879|O
20210203|BBRW|107487845|0|224912872|O
20210203|BBRYF|1|0|1|O
20210203|BBSEY|10135|0|65496|O
20210203|BBSRF|9570|0|20158|O
20210203|BBTVF|1291|0|5416|O
20210203|BBVXF|12739|0|15490|O
20210203|BBXIA|1074|0|1530|O
20210203|BCAP|44855331|0|57293880|O
20210203|BCAUF|44202|0|309167|O
20210203|BCAUY|12500|0|50112|O
20210203|BCCEF|38750|0|88375|O
20210203|BCCI|723514|0|1176028|O
20210203|BCCLF|250|0|40605|O
20210203|BCDRF|260|0|298455|O
20210203|BCEKF|4400|0|49517|O
20210203|BCHG|15539|0|44807|O
20210203|BCII|61855|0|113097|O
20210203|BCLMF|18580|0|63135|O
20210203|BCLYF|5000|0|5349|O
20210203|BCRHF|250|0|8300|O
20210203|BCTXF|191|0|2199|O
20210203|BCUCY|989|0|1127|O
20210203|BCYIF|975|0|5175|O
20210203|BDCO|10575|0|43347|O
20210203|BDGR|180346312|0|391086325|O
20210203|BDGY|2256|0|21316|O
20210203|BDORY|21326|0|342197|O
20210203|BDOUY|712|0|4296|O
20210203|BDPT|304808|0|1192121|O
20210203|BDRAF|390|0|47691|O
20210203|BDRBF|1261958|0|2709996|O
20210203|BDRFY|4990|0|37220|O
20210203|BDVB|500|0|2525|O
20210203|BDVSY|1816|0|3750|O
20210203|BDWBY|1246|0|1305|O
20210203|BDYS|10000|0|142368|O
20210203|BEAG|9225|0|9645|O
20210203|BEBE|906|0|2346|O
20210203|BEGI|2183989|0|3730011|O
20210203|BEHL|128621913|0|281745384|O
20210203|BETRF|35578|0|78832|O
20210203|BEVVF|11131|0|16231|O
20210203|BEWFF|18701|0|40701|O
20210203|BFARF|262082|0|632753|O
20210203|BFCH|1410130|0|2968765|O
20210203|BFFAF|200|0|1281|O
20210203|BFGCD|9260|0|21906|O
20210203|BFHJ|2500|0|2500|O
20210203|BFRE|626340|0|889766|O
20210203|BGADF|124672|0|162854|O
20210203|BGAVF|133385|0|170315|O
20210203|BGEM|150|0|20085|O
20210203|BGEPF|15664|0|15677|O
20210203|BGLC|576|0|1020|O
20210203|BGMD|1250|0|8846|O
20210203|BGRP|5000|0|131988|O
20210203|BHKLY|2005|0|3286|O
20210203|BHLL|12500|0|33325|O
20210203|BHNGF|99147|0|202773|O
20210203|BHPLF|300|0|60584|O
20210203|BHRB|2|0|1568|O
20210203|BICB|20000|0|40000|O
20210203|BICEF|756|0|859|O
20210203|BICEY|204|0|348|O
20210203|BICX|1529|0|2098|O
20210203|BIDCF|1152|0|4012|O
20210203|BIEI|2859825|0|4985692|O
20210203|BIEL|42148271|0|77889821|O
20210203|BIIO|2449|0|10125|O
20210203|BILZF|86077|0|129175|O
20210203|BIOAF|8725|0|8845|O
20210203|BIOGY|214|0|214|O
20210203|BIOIF|87469|0|121118|O
20210203|BIONQ|50000|0|1014674|O
20210203|BIOQ|450|0|857|O
20210203|BIOYF|126|0|826|O
20210203|BIRDF|6|0|46|O
20210203|BIREF|120793|0|219482|O
20210203|BISA|400|0|13500|O
20210203|BITCF|155847|0|240071|O
20210203|BITRF|1715|0|8765|O
20210203|BITW|52734|0|142200|O
20210203|BKBEF|14196|0|18256|O
20210203|BKCQF|2727|0|13128|O
20210203|BKEN|395000|0|395000|O
20210203|BKGFY|1|0|410|O
20210203|BKHYY|6|0|31|O
20210203|BKIRF|32000|0|75155|O
20210203|BKISF|170887|0|170887|O
20210203|BKKLY|36|0|49|O
20210203|BKLIF|1500|0|1500|O
20210203|BKLLF|105573|0|214980|O
20210203|BKRIF|15000|0|35870|O
20210203|BKRKY|47067|0|54507|O
20210203|BKRP|10|0|13|O
20210203|BKRRF|67701|0|129705|O
20210203|BKTPF|54510|0|93330|O
20210203|BKUCF|106178|0|218870|O
20210203|BKUTK|120|0|120|O
20210203|BLAGF|75425|0|208915|O
20210203|BLDV|18244391|0|75188477|O
20210203|BLEG|7850|0|8225|O
20210203|BLEVF|464000|0|1356357|O
20210203|BLFDF|64528|0|81545|O
20210203|BLFE|13001|0|58985|O
20210203|BLFR|1900|0|101900|O
20210203|BLGI|10700|0|21213|O
20210203|BLGO|525474|0|1211592|O
20210203|BLGVF|195000|0|195000|O
20210203|BLIAQ|2658799|0|6892296|O
20210203|BLIBQ|339322|0|471350|O
20210203|BLILF|5322|0|10779|O
20210203|BLITF|62300|0|73010|O
20210203|BLKCF|240105|0|1649725|O
20210203|BLLB|486017|0|1993478|O
20210203|BLMC|219|0|350|O
20210203|BLMIF|3500|0|3505|O
20210203|BLONF|2400|0|21306|O
20210203|BLOZF|508933|0|892222|O
20210203|BLPFF|151460|0|264607|O
20210203|BLPG|9821500|0|21432811|O
20210203|BLSFY|24|0|81|O
20210203|BLSP|196274953|0|399872807|O
20210203|BLSSF|197865|0|218965|O
20210203|BLSTF|1500|0|6560|O
20210203|BLTMF|7000|0|7000|O
20210203|BLUU|329925329|0|481457479|O
20210203|BLXX|2825201|0|6126426|O
20210203|BLYQ|255|0|422|O
20210203|BMBLF|103|0|7469|O
20210203|BMCS|152701|0|337437|O
20210203|BMGP|7000|0|595250|O
20210203|BMIN|222500|0|457397|O
20210203|BMIX|35162957|0|133248481|O
20210203|BMKDF|50500|0|75500|O
20210203|BMMJ|181389|0|324575|O
20210203|BMNM|1738|0|1763|O
20210203|BMRPF|4393|0|5675|O
20210203|BMRRY|12886|0|28560|O
20210203|BMSPF|140|0|7140|O
20210203|BMWLF|887955|0|1279121|O
20210203|BMWYY|63709|0|73861|O
20210203|BMXC|332282956|0|512985489|O
20210203|BMXI|624|0|3396|O
20210203|BNAUF|4119|0|10677|O
20210203|BNCC|1441|0|2094|O
20210203|BNCHF|34225|0|67024|O
20210203|BNCM|1000|0|8000|O
20210203|BNET|13640|0|19518|O
20210203|BNGI|418882626|0|688509940|O
20210203|BNNLF|1315039|0|1840299|O
20210203|BNOEF|21841|0|60841|O
20210203|BNOW|257562|0|612653|O
20210203|BNPQY|37691|0|71210|O
20210203|BNTGY|4742|0|17100|O
20210203|BNTRF|1400|0|31600|O
20210203|BNVIF|715834|0|905076|O
20210203|BNXR|3800|0|5300|O
20210203|BNYN|12543629|0|38774701|O
20210203|BOALY|700|0|805|O
20210203|BOIVF|35251|0|54639|O
20210203|BOMH|8879|0|168647|O
20210203|BONTQ|100|0|16540|O
20210203|BONXF|10964|0|43674|O
20210203|BONZ|6871876|0|11223396|O
20210203|BORK|512741|0|616256|O
20210203|BORMF|111100|0|126100|O
20210203|BORUF|110|0|125|O
20210203|BOSSY|3000|0|5410|O
20210203|BOTY|143073736|0|241786772|O
20210203|BOWFF|2492|0|4946|O
20210203|BOXS|924170|0|5278238|O
20210203|BOZTY|32|0|1259|O
20210203|BPAQF|310|0|6249|O
20210203|BPIGF|1005700|0|6946077|O
20210203|BPRMF|1181|0|4653|O
20210203|BPSR|446926|0|708730|O
20210203|BQSSF|79218|0|197918|O
20210203|BRAV|2329131|0|3842448|O
20210203|BRBW|2500|0|25000|O
20210203|BRDCY|82672|0|116186|O
20210203|BRFH|154009|0|166689|O
20210203|BRGC|11300|0|12300|O
20210203|BRGGF|182420|0|576377|O
20210203|BRGO|1537944|0|2165948|O
20210203|BRKCF|21300|0|29541|O
20210203|BRKK|485|0|1565|O
20210203|BRLL|28296894|0|49821759|O
20210203|BRLXF|327|0|929|O
20210203|BRMSY|100|0|200|O
20210203|BRNE|9700|0|702133|O
20210203|BRNW|57417513|0|99644559|O
20210203|BRPHF|88056|0|233641|O
20210203|BRQSW|25939|0|68291|O
20210203|BRRN|2515|0|3933|O
20210203|BRSF|6170|0|6782|O
20210203|BRTHY|1114|0|2667|O
20210203|BRTX|3112295|0|17499541|O
20210203|BRVO|207|0|6010|O
20210203|BRVRF|287500|0|698000|O
20210203|BRVVD|3001|0|31804|O
20210203|BRYYF|144400|0|250000|O
20210203|BRZL|5605382|0|17742993|O
20210203|BRZV|164967|0|276259|O
20210203|BSEG|4165|0|57399|O
20210203|BSEM|200|0|317|O
20210203|BSENF|6926|0|12404|O
20210203|BSFC|1200|0|1220|O
20210203|BSHI|250|0|250|O
20210203|BSHVF|4000|0|87203|O
20210203|BSKZF|2915|0|3820|O
20210203|BSND|10|0|20|O
20210203|BSPK|149184|0|571965|O
20210203|BSPM|7495|0|21327|O
20210203|BSRC|5052953|0|10170948|O
20210203|BSRTF|14151|0|20694|O
20210203|BSSP|22972351|0|70714078|O
20210203|BSTG|100|0|129|O
20210203|BSTN|896042|0|2604813|O
20210203|BTAFF|3651|0|4506|O
20210203|BTBIF|149|0|949|O
20210203|BTCS|822845|0|1876681|O
