Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210205|AABB|22646069|0|29831631|O
20210205|AABVF|43518|0|179942|O
20210205|AACAY|13686|0|55884|O
20210205|AACS|858888|0|863888|O
20210205|AACTF|4308889|0|7527295|O
20210205|AAGC|24118890|0|30802473|O
20210205|AAGFF|54652|0|249610|O
20210205|AAGH|281496|0|386467|O
20210205|AAGIY|146207|0|233200|O
20210205|AAIGF|10622|0|15585|O
20210205|AAIRF|3147|0|10946|O
20210205|AAMMF|32100|0|58510|O
20210205|AAPT|16153228|0|28954882|O
20210205|AASP|11710|0|23552|O
20210205|AASZF|57|0|595|O
20210205|AATRL|326|0|701672|O
20210205|AAUKF|4186|0|4237|O
20210205|AAVMY|1906|0|5829|O
20210205|AAVVF|5841|0|17768|O
20210205|AAZZF|259577|0|447965|O
20210205|ABANF|1000|0|1000|O
20210205|ABBRF|100405|0|397502|O
20210205|ABBY|51000|0|71000|O
20210205|ABCAF|500|0|1200|O
20210205|ABCE|122112|0|317756|O
20210205|ABCFF|770|0|15170|O
20210205|ABCP|91635|0|130645|O
20210205|ABEPF|36400|0|87611|O
20210205|ABILF|2|0|419|O
20210205|ABLE|24411|0|26411|O
20210205|ABLZF|19|0|92320|O
20210205|ABMBF|36000|0|236000|O
20210205|ABMC|169482|0|328729|O
20210205|ABML|2364381|0|4406765|O
20210205|ABMT|7001|0|12200|O
20210205|ABNAF|50178|0|150521|O
20210205|ABPR|100000|0|131250|O
20210205|ABQQ|1714891|0|3172202|O
20210205|ABSSF|20|0|1946|O
20210205|ABTI|308|0|808|O
20210205|ABTO|150|0|300|O
20210205|ABVC|900|0|1800|O
20210205|ABVG|618145667|0|1084239694|O
20210205|ABWN|43173770|0|77572219|O
20210205|ABXXF|64305|0|125061|O
20210205|ACAI|617|0|1827|O
20210205|ACAN|16540|0|47370|O
20210205|ACAZF|574|0|2082|O
20210205|ACBM|450|0|450|O
20210205|ACCA|231492|0|614475|O
20210205|ACCMF|17193|0|21693|O
20210205|ACCR|1397309|0|2435058|O
20210205|ACCYY|5593|0|10378|O
20210205|ACDSF|1200|0|1200|O
20210205|ACDVF|54835|0|124549|O
20210205|ACEZD|15|0|892|O
20210205|ACFN|91352|0|258216|O
20210205|ACGBY|677|0|4632|O
20210205|ACGI|3469169|0|6545437|O
20210205|ACGPF|200|0|200|O
20210205|ACGX|3305|0|9856|O
20210205|ACKAY|2|0|10|O
20210205|ACKRF|15000|0|83749|O
20210205|ACLLF|319|0|653|O
20210205|ACMC|976|0|2176|O
20210205|ACNNF|1263|0|63500|O
20210205|ACNV|69400|0|266000|O
20210205|ACOPF|2972|0|12460|O
20210205|ACOPY|111|0|2887|O
20210205|ACPGF|500|0|500|O
20210205|ACRB|420189|0|424189|O
20210205|ACRDF|38001|0|128576|O
20210205|ACRFF|292|0|292|O
20210205|ACRHF|67964|0|224764|O
20210205|ACRL|2181282|0|2874268|O
20210205|ACSAY|62|0|9711|O
20210205|ACSYF|2000|0|2000|O
20210205|ACTL|30404096|0|36311098|O
20210205|ACTX|100|0|220|O
20210205|ACUIF|342751|0|616282|O
20210205|ACUR|4100|0|19950|O
20210205|ACXIF|2|0|2|O
20210205|ADCOF|23950|0|43550|O
20210205|ADDDF|222|0|233|O
20210205|ADDYY|13584|0|28292|O
20210205|ADFS|1500|0|5000|O
20210205|ADGO|144313581|0|271166375|O
20210205|ADGS|215|0|3015|O
20210205|ADHC|5474812|0|8732869|O
20210205|ADKT|2|0|2|O
20210205|ADLI|5000|0|5000|O
20210205|ADMQ|51438|0|95800|O
20210205|ADMT|13000|0|13800|O
20210205|ADNY|487000|0|717999|O
20210205|ADOM|2113430|0|4329912|O
20210205|ADOOY|2|0|205|O
20210205|ADRNY|5741|0|34639|O
20210205|ADRZY|81|0|81|O
20210205|ADSV|1463601|0|4374714|O
20210205|ADTFF|67360|0|97390|O
20210205|ADTM|26232999|0|29302166|O
20210205|ADVT|210000|0|240500|O
20210205|ADVZF|54500|0|56600|O
20210205|ADWPF|100|0|2650|O
20210205|ADXRF|3000|0|3000|O
20210205|ADYEY|278376|0|387023|O
20210205|ADYX|3351|0|11892|O
20210205|ADYYF|42|0|195|O
20210205|AELTF|16233|0|16933|O
20210205|AEMC|84250|0|121852|O
20210205|AEPT|194334|0|1814547|O
20210205|AERG|479706|0|621806|O
20210205|AERO|45034|0|82359|O
20210205|AESEW|34884|0|65614|O
20210205|AETUF|4300|0|41797|O
20210205|AEXAY|5298|0|20133|O
20210205|AEXE|48290309|0|107930461|O
20210205|AFBG|39300|0|42666|O
20210205|AFFS|1050|0|4094|O
20210205|AFFT|246|0|466|O
20210205|AFFU|17416|0|40682|O
20210205|AFFY|40000|0|84800|O
20210205|AFGYF|16639|0|61825|O
20210205|AFHBL|2100|0|3501|O
20210205|AFHIF|66779|0|78871|O
20210205|AFLYY|9965|0|28524|O
20210205|AFMJF|488649|0|590279|O
20210205|AFOM|109406888|0|212428309|O
20210205|AFPW|252681359|0|412929222|O
20210205|AFRAF|120|0|870|O
20210205|AFSIA|1517|0|2017|O
20210205|AFSIC|1519|0|2120|O
20210205|AFSIM|700|0|1000|O
20210205|AFSIN|727|0|3948|O
20210205|AFSIP|6664|0|18841|O
20210205|AFTC|4491854|0|6009521|O
20210205|AFTM|663900|0|943740|O
20210205|AFTPF|2990|0|3699|O
20210205|AFTPY|14842|0|21542|O
20210205|AFYG|100|0|21220|O
20210205|AGAUF|5000|0|35777|O
20210205|AGCBF|32902|0|229645|O
20210205|AGESY|248|0|682|O
20210205|AGFAF|1906716|0|2673659|O
20210205|AGGFF|5500|0|31361|O
20210205|AGGG|1000|0|1276|O
20210205|AGGI|31289|0|67357|O
20210205|AGHC|14303|0|22181|O
20210205|AGIN|103450|0|175866|O
20210205|AGLDF|5646|0|32301|O
20210205|AGLXY|117|0|2371|O
20210205|AGNPF|464448|0|666458|O
20210205|AGOL|25331|0|31181|O
20210205|AGRDF|15500|0|30500|O
20210205|AGRS|12500|0|62500|O
20210205|AGSO|326555|0|635764|O
20210205|AGSVF|12|0|652|O
20210205|AGTK|603799|0|1034418|O
20210205|AGTT|180100|0|180100|O
20210205|AGTX|1000|0|3000|O
20210205|AGUNF|90600|0|130000|O
20210205|AGYP|588762|0|740553|O
20210205|AHAG|4000|0|5100|O
20210205|AHCHF|1380|0|3033|O
20210205|AHCHY|2610|0|14889|O
20210205|AHELF|850|0|1030|O
20210205|AHEXY|1751|0|16603|O
20210205|AHFD|18136280|0|60693536|O
20210205|AHFI|51700|0|102700|O
20210205|AHGIF|4850|0|14350|O
20210205|AHIX|11000|0|40438|O
20210205|AHKSF|3690|0|4357|O
20210205|AHKSY|15243|0|26205|O
20210205|AHNR|80624|0|138935|O
20210205|AHOTF|7081|0|23400|O
20210205|AIABF|3500|0|3500|O
20210205|AIKO|53|0|587|O
20210205|AILIM|10|0|10|O
20210205|AILLL|250|0|498|O
20210205|AIMFF|2938|0|14825|O
20210205|AIMH|31301|0|136916|O
20210205|AIPUY|75|0|175|O
20210205|AIQUF|138|0|153|O
20210205|AIQUY|74087|0|180431|O
20210205|AIRRF|10150|0|19945|O
20210205|AIRYY|340|0|1447|O
20210205|AISSF|27994|0|54094|O
20210205|AITX|70752626|0|175887933|O
20210205|AJINY|8720|0|10090|O
20210205|AJOY|145350|0|157854|O
20210205|AJXGF|19000|0|34500|O
20210205|AKAOQ|607098|0|939085|O
20210205|AKRFF|13700|0|35710|O
20210205|AKZOF|236|0|748|O
20210205|AKZOY|8662|0|31265|O
20210205|ALAN|2000|0|31100|O
20210205|ALBBY|185|0|185|O
20210205|ALBHF|10014|0|38176|O
20210205|ALBKY|23000|0|46550|O
20210205|ALBY|100|0|100|O
20210205|ALDS|100|0|10937|O
20210205|ALEAF|243897|0|353163|O
20210205|ALFVY|6546|0|10537|O
20210205|ALGLF|14250|0|14250|O
20210205|ALID|545|0|7195|O
20210205|ALIF|143161|0|163514|O
20210205|ALIZF|49|0|246|O
20210205|ALIZY|22905|0|67169|O
20210205|ALKM|181905868|0|274164328|O
20210205|ALKN|624409|0|1276909|O
20210205|ALLIF|715408|0|1356890|O
20210205|ALLM|3801561|0|7440677|O
20210205|ALLXF|11770|0|42382|O
20210205|ALMMF|5000|0|11300|O
20210205|ALMTF|16542|0|16632|O
20210205|ALNPY|246|0|1081|O
20210205|ALPE|2800|0|2800|O
20210205|ALPMF|4950|0|5610|O
20210205|ALPMY|21903|0|35369|O
20210205|ALPP|4258280|0|7802551|O
20210205|ALRT|14000|0|90150|O
20210205|ALSI|53000|0|53000|O
20210205|ALSMY|38963|0|72308|O
20210205|ALSSF|40|0|40|O
20210205|ALST|188479|0|324007|O
20210205|ALTD|77225|0|148493|O
20210205|ALTUF|1260|0|1560|O
20210205|ALTX|22778|0|107599|O
20210205|ALVOF|10000|0|11568|O
20210205|ALXEF|35550|0|36580|O
20210205|ALYE|35|0|62|O
20210205|ALYI|103509267|0|204485474|O
20210205|AMADF|81|0|4877|O
20210205|AMADY|44180|0|139980|O
20210205|AMAR|6550|0|23034|O
20210205|AMAZ|1612424|0|3239947|O
20210205|AMBBY|1|0|293|O
20210205|AMBFF|50|0|100|O
20210205|AMBS|153500|0|544478|O
20210205|AMCF|32500|0|90418|O
20210205|AMDDW|10000|0|12000|O
20210205|AMGDF|896|0|1751|O
20210205|AMHD|10000|0|19800|O
20210205|AMHG|32800|0|70243|O
20210205|AMHPF|500|0|5146|O
20210205|AMHV|251|0|897|O
20210205|AMIH|95519|0|216982|O
20210205|AMKBF|20|0|30|O
20210205|AMKBY|15027|0|52639|O
20210205|AMKYF|41|0|41|O
20210205|AMLH|19915962|0|45544925|O
20210205|AMLM|655909|0|1089035|O
20210205|AMMCF|15000|0|333400|O
20210205|AMMJ|883257|0|1838362|O
20210205|AMMX|3700|0|10545|O
20210205|AMNE|7000000|0|137157803|O
20210205|AMNF|17089|0|22405|O
20210205|AMNL|213712|0|1280048|O
20210205|AMNP|2000|0|6881|O
20210205|AMPG|175422|0|356660|O
20210205|AMRU|8444|0|8444|O
20210205|AMRZF|14900|0|186779|O
20210205|AMSLF|94100|0|418433|O
20210205|AMSSY|50|0|11874|O
20210205|AMSU|30239|0|143448|O
20210205|AMSYF|100|0|266|O
20210205|AMTY|275725|0|294707|O
20210205|AMVMF|300|0|1168|O
20210205|AMWK|2020|0|4530|O
20210205|AMYZF|460724|0|837077|O
20210205|ANCE|58069|0|60669|O
20210205|ANCTF|189|0|189|O
20210205|ANCUF|10854|0|14880|O
20210205|ANDI|7900348|0|40882959|O
20210205|ANDR|78740|0|271652|O
20210205|ANEWF|31|0|5561|O
20210205|ANFGF|1261|0|1782|O
20210205|ANFIF|64|0|1460|O
20210205|ANGPY|2838|0|6074|O
20210205|ANLDF|54067|0|55067|O
20210205|ANPDF|1|0|102|O
20210205|ANPDY|772|0|851|O
20210205|ANSLY|6|0|414|O
20210205|ANSU|490|0|1000|O
20210205|ANTH|43936|0|84452|O
20210205|ANXGF|14765|0|26891|O
20210205|ANZBY|29333|0|65975|O
20210205|ANZFF|3000|0|3085|O
20210205|AOIFF|5900|0|16196|O
20210205|AOLS|167775|0|522305|O
20210205|AOMFF|200|0|207|O
20210205|AOMOY|80|0|81|O
20210205|AOTVF|27023|0|83076|O
20210205|AOXY|11950|0|24877|O
20210205|APAAF|122887|0|180202|O
20210205|APAFF|21023|0|49001|O
20210205|APCOF|10000|0|11600|O
20210205|APELY|420|0|1196|O
20210205|APEX|1543|0|10395|O
20210205|APGI|16000|0|98500|O
20210205|APGMF|108322|0|376159|O
20210205|APGOF|220|0|220|O
20210205|APLIF|37801|0|61141|O
20210205|APPZ|267755158|0|435521368|O
20210205|APRU|13617056|0|20479116|O
20210205|APSI|639759|0|1067731|O
20210205|APTL|20|0|20|O
20210205|APTY|54938431|0|78628097|O
20210205|APVS|44000|0|177000|O
20210205|APYP|221382399|0|367196616|O
20210205|APYRF|745|0|3353|O
20210205|AQARF|7510|0|62081|O
20210205|AQFH|900|0|1000|O
20210205|AQSP|1796|0|2766|O
20210205|ARAFF|135510|0|366603|O
20210205|ARAO|100|0|100|O
20210205|ARBKF|698938|0|2273175|O
20210205|ARBV|743|0|843|O
20210205|ARCS|1547389|0|6116403|O
20210205|ARCW|2105|0|2168|O
20210205|ARDNF|235981|0|478038|O
20210205|AREB|2911|0|49611|O
20210205|ARECW|1000|0|4398|O
20210205|ARESF|4990|0|6290|O
20210205|ARET|302|0|20327|O
20210205|AREVF|16499|0|30567|O
20210205|ARFXF|132688|0|200948|O
20210205|ARGGY|4167|0|19675|O
20210205|ARGKF|5691|0|8439|O
20210205|ARGQ|6375596|0|9302937|O
20210205|ARGTF|1575|0|6888|O
20210205|ARGYF|644|0|644|O
20210205|ARHH|55966|0|76816|O
20210205|ARHTF|301|0|270250|O
20210205|ARHVF|8245|0|12031|O
20210205|ARKAY|531|0|1095|O
20210205|ARLUF|421|0|1015|O
20210205|ARMZF|714|0|1196|O
20210205|ARNGF|95792|0|251881|O
20210205|AROSF|22694|0|22827|O
20210205|ARREF|61835|0|154747|O
20210205|ARRXF|21334|0|68501|O
