Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|AABB|17465999|0|31615350|O
20210524|AACAY|14912|0|38984|O
20210524|AACTF|61368|0|138411|O
20210524|AAGC|6731843|0|13184542|O
20210524|AAGFF|233959|0|423556|O
20210524|AAGH|43974|0|106050|O
20210524|AAGIY|113987|0|208430|O
20210524|AAIGF|4922|0|7565|O
20210524|AAIRF|5|0|6954|O
20210524|AAMMF|27220|0|28070|O
20210524|AAPJ|8100|0|8100|O
20210524|AAPT|80256066|0|110686028|O
20210524|AASP|11455|0|25300|O
20210524|AASZF|4505|0|5995|O
20210524|AATGF|4000|0|12000|O
20210524|AATRL|2117|0|3842|O
20210524|AATV|225|0|1225|O
20210524|AAUKF|96|0|227|O
20210524|AAVMY|6966|0|19107|O
20210524|AAVVF|6000|0|14130|O
20210524|AAVXF|109|0|209|O
20210524|AAZZF|13158|0|33168|O
20210524|ABBRF|344664|0|484914|O
20210524|ABCE|404811|0|808835|O
20210524|ABCFF|5195|0|23997|O
20210524|ABEPF|109527|0|235964|O
20210524|ABLE|5000|0|13254|O
20210524|ABLT|10|0|12|O
20210524|ABLZF|708|0|970|O
20210524|ABMBF|30000|0|75792|O
20210524|ABMC|31284|0|241542|O
20210524|ABML|3140700|0|9464523|O
20210524|ABNAF|1200|0|27500|O
20210524|ABQQ|1229494|0|2015321|O
20210524|ABVC|500|0|1000|O
20210524|ABVG|3009997|0|48865196|O
20210524|ABWN|9802035|0|16952871|O
20210524|ABXXF|55928|0|73729|O
20210524|ABZPY|5|0|5|O
20210524|ACAI|2400|0|3301|O
20210524|ACAN|4840|0|10728|O
20210524|ACAZF|1310|0|1663|O
20210524|ACCA|65615|0|225615|O
20210524|ACCR|1000|0|17055|O
20210524|ACCYY|5244|0|10232|O
20210524|ACDVF|8852|0|22694|O
20210524|ACFL|1|0|2101|O
20210524|ACFN|7400|0|18266|O
20210524|ACGBY|1453|0|4639|O
20210524|ACKAY|132|0|132|O
20210524|ACKRF|3608|0|31740|O
20210524|ACLLF|78|0|148|O
20210524|ACMB|809|0|1060|O
20210524|ACMC|100|0|400|O
20210524|ACNI|1001|0|141001|O
20210524|ACNNF|1370|0|13445|O
20210524|ACNV|2232|0|41726|O
20210524|ACOPF|5213|0|8513|O
20210524|ACOPY|2060|0|4067|O
20210524|ACRDF|8581|0|35961|O
20210524|ACRDP|6703|0|8918|O
20210524|ACRHF|18888|0|56457|O
20210524|ACRL|2204299|0|3381825|O
20210524|ACSAY|133|0|5813|O
20210524|ACTL|1685973|0|1868802|O
20210524|ACUIF|22131|0|48882|O
20210524|ACUS|1150|0|5190|O
20210524|ACXIF|400|0|400|O
20210524|ADCOF|500|0|1000|O
20210524|ADDDF|28|0|44|O
20210524|ADDYY|9210|0|21009|O
20210524|ADFS|52000|0|124000|O
20210524|ADGO|146855625|0|336410254|O
20210524|ADHC|11210496|0|18751998|O
20210524|ADLI|10000|0|30000|O
20210524|ADMLF|112450|0|136515|O
20210524|ADMQ|210964|0|283609|O
20210524|ADMT|50|0|155015|O
20210524|ADNY|11900|0|190746|O
20210524|ADOM|415690|0|669295|O
20210524|ADRNY|4775|0|14650|O
20210524|ADSV|487643|0|1031626|O
20210524|ADTFF|49515|0|101806|O
20210524|ADTM|51917727|0|75674692|O
20210524|ADTR|1000|0|11000|O
20210524|ADVOF|13|0|88|O
20210524|ADVT|250000|0|250000|O
20210524|ADYEY|15597|0|114125|O
20210524|ADYX|11372|0|11407|O
20210524|ADYYF|30|0|193|O
20210524|AEBZY|140|0|155|O
20210524|AEMC|19201|0|44800|O
20210524|AEPT|22500|0|26358|O
20210524|AERG|31659|0|40585|O
20210524|AERS|3973956|0|7501152|O
20210524|AESEW|5681|0|49018|O
20210524|AETUF|160|0|3078|O
20210524|AEXAY|8703|0|21328|O
20210524|AEXE|26804412|0|47360981|O
20210524|AEXFF|869|0|869|O
20210524|AFBA|2400|0|7371|O
20210524|AFDG|200|0|650|O
20210524|AFFS|4200|0|7450|O
20210524|AFFT|5160|0|9239|O
20210524|AFFU|6194|0|14994|O
20210524|AFHIF|3734|0|35272|O
20210524|AFLYY|636|0|9004|O
20210524|AFMJF|69604|0|142447|O
20210524|AFML|6000|0|16400|O
20210524|AFOM|8594619|0|27365426|O
20210524|AFPW|18640031|0|26150509|O
20210524|AFSIB|461|0|1440|O
20210524|AFSIC|2150|0|9154|O
20210524|AFSIM|3462|0|9444|O
20210524|AFSIN|100|0|2365|O
20210524|AFSIP|1524|0|2049|O
20210524|AFTC|1541579|0|2424035|O
20210524|AFTM|55000|0|197100|O
20210524|AFTPF|28|0|219|O
20210524|AFTPY|2492|0|10239|O
20210524|AFYG|600|0|3377|O
20210524|AGAUF|11210|0|14210|O
20210524|AGCBF|2020|0|24820|O
20210524|AGDY|7341|0|16352|O
20210524|AGESY|838|0|1027|O
20210524|AGFAF|221600|0|379469|O
20210524|AGGFF|150|0|44110|O
20210524|AGGG|20|0|3032|O
20210524|AGGI|2000|0|12000|O
20210524|AGGZF|5|0|5|O
20210524|AGHC|100|0|601|O
20210524|AGIN|22000|0|37071|O
20210524|AGLDF|15000|0|53216|O
20210524|AGLXY|54|0|5573|O
20210524|AGMGP|80628|0|546219|O
20210524|AGNMF|21080|0|82458|O
20210524|AGNPF|212568|0|396255|O
20210524|AGPYY|50|0|250|O
20210524|AGSO|4800|0|8600|O
20210524|AGTK|297717|0|388270|O
20210524|AGXKF|111|0|111|O
20210524|AGYP|79966|0|204977|O
20210524|AGZNF|20|0|20|O
20210524|AHCHY|3032|0|10487|O
20210524|AHELF|2561|0|9464|O
20210524|AHEXY|1236|0|9201|O
20210524|AHFD|93215654|0|137624897|O
20210524|AHFI|2200|0|90765|O
20210524|AHIX|93340|0|158277|O
20210524|AHKSF|990|0|1315|O
20210524|AHKSY|8454|0|22773|O
20210524|AHNR|11730|0|23031|O
20210524|AHOTF|350|0|1119|O
20210524|AIMFF|30|0|695|O
20210524|AINSF|23672|0|75272|O
20210524|AIPUY|324|0|693|O
20210524|AIQUF|175|0|177|O
20210524|AIQUY|21015|0|65811|O
20210524|AIRRF|5200|0|13105|O
20210524|AIRYY|100|0|231|O
20210524|AISSF|904667|0|1238145|O
20210524|AITX|16016607|0|34221574|O
20210524|AIXN|120|0|719|O
20210524|AJIA|200|0|3329|O
20210524|AJINY|4883|0|9354|O
20210524|AJOY|2500|0|23252|O
20210524|AKABY|50|0|50|O
20210524|AKAOQ|62000|0|99442|O
20210524|AKBIF|75|0|75|O
20210524|AKBTY|945|0|3506|O
20210524|AKOWF|300|0|300|O
20210524|AKRRF|228|0|228|O
20210524|AKZOY|4526|0|10374|O
20210524|ALBKF|100|0|2015|O
20210524|ALBKY|22500|0|145419|O
20210524|ALEAF|38697|0|183976|O
20210524|ALFVY|3341|0|6140|O
20210524|ALID|4489|0|13450|O
20210524|ALIF|1000|0|16610|O
20210524|ALIZF|155|0|361|O
20210524|ALIZY|38097|0|55095|O
20210524|ALKEF|17666|0|17666|O
20210524|ALKM|48732891|0|78498909|O
20210524|ALKN|226712|0|268670|O
20210524|ALLIF|291598|0|699298|O
20210524|ALLM|29805|0|56637|O
20210524|ALLXF|24577|0|72338|O
20210524|ALMTF|58951|0|65673|O
20210524|ALMY|18610|0|32650|O
20210524|ALNPY|73|0|3911|O
20210524|ALPE|5200|0|7700|O
20210524|ALPIB|50|0|295|O
20210524|ALPMF|1|0|1|O
20210524|ALPMY|20742|0|52956|O
20210524|ALPP|89644|0|311399|O
20210524|ALRT|190325|0|190325|O
20210524|ALSMY|57142|0|242005|O
20210524|ALTD|79804|0|149541|O
20210524|ALVOF|3146|0|20965|O
20210524|ALVRQ|190592|0|203490|O
20210524|ALXEF|61100|0|65000|O
20210524|ALYE|25|0|625|O
20210524|ALYI|4279675|0|10311384|O
20210524|AMADF|17|0|67|O
20210524|AMADY|8716|0|67658|O
20210524|AMAZ|2699056|0|5071890|O
20210524|AMBBY|678|0|1851|O
20210524|AMBK|310|0|310|O
20210524|AMBS|278777|0|644338|O
20210524|AMBZ|266|0|940|O
20210524|AMEN|250|0|276|O
20210524|AMFC|497|0|697|O
20210524|AMFL|30000|0|30000|O
20210524|AMGDF|2|0|1332|O
20210524|AMHD|45027|0|79689|O
20210524|AMHG|500|0|4390|O
20210524|AMHV|80|0|135|O
20210524|AMIGY|1400|0|2946|O
20210524|AMIH|13341|0|74303|O
20210524|AMKBF|50|0|53|O
20210524|AMKBY|47217|0|72270|O
20210524|AMLH|49947714|0|79273749|O
20210524|AMLM|72127|0|190316|O
20210524|AMMCF|39800|0|247799|O
20210524|AMMJ|57084|0|79501|O
20210524|AMMPF|257713|0|318574|O
20210524|AMMX|11200|0|11800|O
20210524|AMNE|28239998|0|64413333|O
20210524|AMNF|11777|0|13770|O
20210524|AMNL|115365|0|699515|O
20210524|AMNP|40243|0|40243|O
20210524|AMSLF|72893|0|237610|O
20210524|AMSSY|819|0|2690|O
20210524|AMSU|17269|0|17269|O
20210524|AMSYF|2|0|2|O
20210524|AMTPQ|510|0|510|O
20210524|AMTY|2000|0|37100|O
20210524|AMVMF|1200|0|1700|O
20210524|AMXEF|1928|0|9520|O
20210524|AMYZF|138162|0|431187|O
20210524|ANAS|5667|0|18949|O
20210524|ANCE|401|0|401|O
20210524|ANCTF|700|0|700|O
20210524|ANCUF|1274|0|1905|O
20210524|ANDD|100000|0|1376164|O
20210524|ANDI|9414000|0|10930666|O
20210524|ANDR|3034|0|3093|O
20210524|ANFGF|28|0|28|O
20210524|ANGPY|1210|0|4668|O
20210524|ANLDF|220557|0|263095|O
20210524|ANNSF|15|0|15|O
20210524|ANPDY|183|0|694|O
20210524|ANSLF|25|0|25|O
20210524|ANSLY|14|0|96|O
20210524|ANSU|1399|0|1517|O
20210524|ANXGF|13510|0|34983|O
20210524|ANYYY|1559|0|12882|O
20210524|ANZBY|10665|0|19025|O
20210524|ANZFF|100|0|100|O
20210524|AOGC|50|0|50|O
20210524|AOIFF|3148|0|68780|O
20210524|AOLS|137300|0|252535|O
20210524|AONNY|16|0|41|O
20210524|AOTVF|207492|0|445070|O
20210524|AOXG|2000|0|3000|O
20210524|AOXY|775|0|1000|O
20210524|APAAF|40000|0|78096|O
20210524|APCX|30|0|1847|O
20210524|APEMY|718|0|4512|O
20210524|APGI|10484|0|25300|O
20210524|APGMF|2700|0|45094|O
20210524|APLD|8582|0|13909|O
20210524|APLIF|4525|0|6625|O
20210524|APNHY|120|0|121|O
20210524|APPEF|50|0|51|O
20210524|APPZ|6533333|0|28394475|O
20210524|APQT|2000|0|28450|O
20210524|APRDM|200|0|480|O
20210524|APRO|400|0|400|O
20210524|APRU|2411737|0|5504809|O
20210524|APSI|14147|0|66921|O
20210524|APTY|3684419|0|8468417|O
20210524|APVS|10000|0|10010|O
20210524|APWL|10000|0|21000|O
20210524|APYP|213017414|0|348135604|O
20210524|AQARF|200000|0|203975|O
20210524|AQFH|100|0|1900|O
20210524|AQSP|2260|0|2801|O
20210524|AQUEF|1032|0|1887|O
20210524|AQUI|300|0|400|O
20210524|ARAFF|148300|0|162261|O
20210524|ARAO|100|0|200|O
20210524|ARBKF|263393|0|888799|O
20210524|ARBU|7000|0|18250|O
20210524|ARBV|100|0|400|O
20210524|ARCNF|50|0|88621|O
20210524|ARCS|105000|0|578900|O
20210524|ARCW|1800|0|8411|O
20210524|AREB|5378|0|11401|O
20210524|AREVF|5|0|205|O
20210524|ARFXF|70150|0|118686|O
20210524|ARGGY|609|0|15434|O
20210524|ARGKF|100|0|3010|O
20210524|ARGQ|2381817|0|3282372|O
20210524|ARGTF|5055|0|5994|O
20210524|ARGYF|112230|0|195120|O
20210524|ARHH|13264|0|22864|O
20210524|ARHN|100|0|127|O
20210524|ARHTF|9500|0|58500|O
20210524|ARKAY|264|0|886|O
20210524|ARLUF|525|0|525|O
20210524|ARMZF|100|0|230|O
20210524|ARNGF|24344|0|78053|O
