Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210602|AHOTF|1350|0|4050|O
20210602|AIMD|21419|0|39683|O
20210602|AIMFF|7300|0|35659|O
20210602|AIMH|35878|0|96623|O
20210602|AIPUY|44|0|3065|O
20210602|AIQUF|43|0|207|O
20210602|AIQUY|158677|0|187098|O
20210602|AIRO|1224|0|1311|O
20210602|AIRRF|9773|0|30265|O
20210602|AIRYY|44|0|200|O
20210602|AISSF|65000|0|187950|O
20210602|AITX|15793746|0|80756629|O
20210602|AIXXF|150|0|175|O
20210602|AJINY|16371|0|21339|O
20210602|AJOY|4000|0|86320|O
20210602|AJXGF|100|0|5145|O
20210602|AKAOQ|21470|0|166513|O
20210602|AKCCF|3000|0|4300|O
20210602|AKOWF|25|0|25|O
20210602|AKRFF|50|0|50|O
20210602|AKZOF|50|0|50|O
20210602|AKZOY|37905|0|51029|O
20210602|ALAN|10250|0|92750|O
20210602|ALBHF|2020|0|46465|O
20210602|ALBKY|5000|0|58749|O
20210602|ALEAF|51865|0|76658|O
20210602|ALFVY|7437|0|13935|O
20210602|ALID|22246|0|41131|O
20210602|ALIF|4000|0|18088|O
20210602|ALIZF|23|0|46|O
20210602|ALIZY|32840|0|67369|O
20210602|ALKM|46246641|0|69906324|O
20210602|ALKN|400000|0|801350|O
20210602|ALLIF|343870|0|620503|O
20210602|ALLM|110805|0|219976|O
20210602|ALLXF|35909|0|115160|O
20210602|ALMMF|200|0|4600|O
20210602|ALMTF|9354|0|36173|O
20210602|ALNPY|1287|0|4491|O
20210602|ALPE|200|0|5924|O
20210602|ALPIB|146|0|976|O
20210602|ALPMY|127544|0|165068|O
20210602|ALPP|332731|0|1096366|O
20210602|ALRT|7440|0|12440|O
20210602|ALSI|1500|0|1500|O
20210602|ALSMY|1149536|0|1318677|O
20210602|ALST|41000|0|180755|O
20210602|ALTD|45855|0|54587|O
20210602|ALTPF|2495|0|3007|O
20210602|ALVOF|16100|0|39672|O
20210602|ALVRQ|100|0|100|O
20210602|ALXEF|30985|0|61918|O
20210602|ALYI|3828141|0|9606661|O
20210602|AMADY|16559|0|34956|O
20210602|AMAZ|1511667|0|3489453|O
20210602|AMBBY|280|0|3900|O
20210602|AMBK|1|0|1|O
20210602|AMBS|100000|0|216199|O
20210602|AMCF|5700|0|26500|O
20210602|AMCT|410|0|510|O
20210602|AMEUF|1000|0|1100|O
20210602|AMGDF|250|0|854|O
20210602|AMHD|500|0|1500|O
20210602|AMHG|179820|0|285156|O
20210602|AMHV|457|0|1500|O
20210602|AMIGY|130|0|351|O
20210602|AMIH|34514|0|163953|O
20210602|AMIVF|9|0|9|O
20210602|AMKBY|91285|0|126929|O
20210602|AMLH|6452683|0|21240388|O
20210602|AMLM|18533|0|80767|O
20210602|AMMCF|1751|0|95226|O
20210602|AMMJ|155170|0|358463|O
20210602|AMMPF|485608|0|558027|O
20210602|AMMX|590|0|8263|O
20210602|AMNF|5011|0|9222|O
20210602|AMNL|10000|0|458192|O
20210602|AMNP|10431|0|36631|O
20210602|AMPDF|5000|0|5000|O
20210602|AMPYW|244|0|319|O
20210602|AMSIY|4001|0|4001|O
20210602|AMSLF|130000|0|191293|O
20210602|AMSSY|2205|0|3633|O
20210602|AMTY|10000|0|20605|O
20210602|AMXEF|2840|0|47333|O
20210602|AMYZF|517895|0|1006671|O
20210602|ANAS|23337|0|51557|O
20210602|ANCTF|11|0|21|O
20210602|ANCUF|9755|0|19361|O
20210602|ANDI|20729901|0|34824700|O
20210602|ANDR|55250|0|71727|O
20210602|ANEWF|113|0|100113|O
20210602|ANFIF|5|0|148|O
20210602|ANGCF|200|0|200|O
20210602|ANGPY|2080|0|7313|O
20210602|ANGVF|5868|0|23019|O
20210602|ANKOF|7000|0|7000|O
20210602|ANLDF|451811|0|575311|O
20210602|ANNSF|5|0|5|O
20210602|ANPDF|10|0|10|O
20210602|ANPDY|163|0|916|O
20210602|ANSLY|22|0|301|O
20210602|ANSNF|10000|0|10000|O
20210602|ANTCF|4000|0|9637|O
20210602|ANTH|1100|0|5658|O
20210602|ANXGF|38355|0|51467|O
20210602|ANYYY|12513|0|25605|O
20210602|ANZBY|118331|0|180889|O
20210602|AOIFF|37232|0|112653|O
20210602|AOLS|656996|0|2486852|O
20210602|AONNY|77|0|902|O
20210602|AOTVF|242180|0|450437|O
20210602|APAAF|258626|0|414692|O
20210602|APCOF|207|0|41207|O
20210602|APCX|2661|0|11358|O
20210602|APELY|111|0|208|O
20210602|APGI|44500|0|59484|O
20210602|APGMF|3551|0|72710|O
20210602|APGOF|1581|0|1581|O
20210602|APHE|5|0|5|O
20210602|APLD|7747|0|14980|O
20210602|APLIF|83649|0|142699|O
20210602|APLO|100|0|103|O
20210602|APMCF|11350|0|18050|O
20210602|APNHY|1497|0|4239|O
20210602|APPZ|6619900|0|14560454|O
20210602|APRU|2211030|0|4634428|O
20210602|APSI|35842|0|95697|O
20210602|APTY|25717069|0|51721388|O
20210602|APVS|20|0|20|O
20210602|APYP|166485602|0|266717344|O
20210602|APYRF|701|0|713|O
20210602|AQARF|45711|0|82302|O
20210602|AQSP|2797|0|3280|O
20210602|AQUEF|1356|0|2060|O
20210602|ARAFF|22800|0|25250|O
20210602|ARAT|100|0|100|O
20210602|ARBKF|52215|0|410071|O
20210602|ARCW|16830|0|40363|O
20210602|AREB|25005|0|29935|O
20210602|ARFXF|115325|0|219964|O
20210602|ARGGY|3464|0|8442|O
20210602|ARGQ|704900|0|707100|O
20210602|ARGTF|3380|0|22027|O
20210602|ARGYF|25640|0|55470|O
20210602|ARHH|40873|0|50672|O
20210602|ARHTF|24610|0|84430|O
20210602|ARKAY|785|0|1795|O
20210602|ARLUF|50|0|65|O
20210602|ARMZF|2|0|269|O
20210602|ARNGF|43550|0|130242|O
20210602|ARREF|76929|0|682539|O
20210602|ARRXF|5799|0|7999|O
20210602|ARSMF|45940|0|158051|O
20210602|ARSN|5664812|0|6669088|O
20210602|ARTH|60415|0|1508534|O
20210602|ARTR|900000|0|2269061|O
20210602|ARTTF|102000|0|102000|O
20210602|ARVY|55681|0|152516|O
20210602|ARXRF|196276|0|273276|O
20210602|ARZGY|177|0|5594|O
20210602|ARZTY|275|0|4165|O
20210602|ASAPF|3260|0|4660|O
20210602|ASAZY|38900|0|71497|O
20210602|ASBFY|172|0|56762|O
20210602|ASCC|20000|0|20000|O
20210602|ASCCY|20|0|27|O
20210602|ASCK|50|0|58|O
20210602|ASDN|23028|0|68262|O
20210602|ASDRF|21067|0|23567|O
20210602|ASDZF|6500|0|6500|O
20210602|ASEKY|1209|0|1292|O
20210602|ASGLY|2240|0|7847|O
20210602|ASHTF|359|0|612|O
20210602|ASHTY|1306|0|40460|O
20210602|ASKE|25342553|0|54982621|O
20210602|ASMIY|263|0|754|O
20210602|ASMLF|276|0|300|O
20210602|ASMVY|1473|0|16867|O
20210602|ASOMY|583|0|1457|O
20210602|ASPT|10000|0|10000|O
20210602|ASTI|14378084|0|29676470|O
20210602|ASWRF|89405|0|338899|O
20210602|ASXFY|133|0|225|O
20210602|ASXSF|1000|0|22721|O
20210602|ATADF|220980|0|266244|O
20210602|ATAO|509850|0|1066412|O
20210602|ATASY|1096|0|5711|O
20210602|ATBHF|108000|0|343633|O
20210602|ATBPF|4200|0|11998|O
20210602|ATCC|102|0|5002|O
20210602|ATCLF|1807|0|4707|O
20210602|ATCMF|5862|0|7043|O
20210602|ATDRY|72823|0|141874|O
20210602|ATDS|13001110|0|49603923|O
20210602|ATEYY|4427|0|6836|O
20210602|ATGFF|6026|0|8596|O
20210602|ATGN|100|0|1648|O
20210602|ATHOF|55720|0|86341|O
20210602|ATIG|42335616|0|61314839|O
20210602|ATIXF|8248|0|11734|O
20210602|ATLCY|2155|0|6039|O
20210602|ATLDF|1300|0|1301|O
20210602|ATLKY|36667|0|46748|O
20210602|ATMH|4045|0|15505|O
20210602|ATMS|2525|0|3736|O
20210602|ATOWW|200|0|11422|O
20210602|ATROB|200|0|1258|O
20210602|ATRX|997|0|16023|O
20210602|ATSAF|300|0|1010|O
20210602|ATTBF|368447|0|575642|O
20210602|ATURF|44445|0|127446|O
20210602|ATUSF|5922|0|11434|O
20210602|ATVK|711611|0|1390543|O
20210602|ATVVF|10100|0|61900|O
20210602|ATWT|2182811|0|3412637|O
20210602|ATYG|32774423|0|47187045|O
20210602|ATZAF|672|0|992|O
20210602|AUCOY|42798|0|90808|O
20210602|AUCUF|1000|0|10500|O
20210602|AUGG|5604|0|6711|O
20210602|AUGX|400|0|406|O
20210602|AUIAF|7200|0|14308|O
20210602|AUMBF|40976|0|100205|O
20210602|AUNFF|231374|0|352987|O
20210602|AUOTY|30305|0|179780|O
20210602|AURI|1655443|0|7868919|O
20210602|AURQD|2000|0|4755|O
20210602|AURT|250000|0|827000|O
20210602|AUSAF|17255|0|44755|O
20210602|AUSI|3508|0|28013|O
20210602|AUXIF|650|0|13950|O
20210602|AUXRF|25500|0|34741|O
20210602|AUXXF|48567|0|174791|O
20210602|AVBH|200|0|8380|O
20210602|AVEW|9226430|0|9761985|O
20210602|AVGDF|454|0|954|O
20210602|AVHOQ|68626|0|99886|O
20210602|AVIFY|456|0|10271|O
20210602|AVLNF|45504|0|161604|O
20210602|AVMR|235|0|852|O
20210602|AVOI|1000|0|3000|O
20210602|AVOZ|1000|0|1500|O
20210602|AVPI|10000|0|10000|O
20210602|AVRI|42000|0|73908|O
20210602|AVRN|241219|0|409682|O
20210602|AVSR|2994|0|24628|O
20210602|AVTI|9022693|0|9231971|O
20210602|AVVH|10982519|0|28662473|O
20210602|AVVIY|61976|0|102005|O
20210602|AVXT|234709|0|234709|O
20210602|AWCMY|449|0|2292|O
20210602|AWEB|11011|0|18011|O
20210602|AWSL|100207|0|178111|O
20210602|AWTRF|55|0|55|O
20210602|AWWH|5285|0|59019|O
20210602|AWWI|5500|0|5500|O
20210602|AXAHF|9|0|132|O
20210602|AXAHY|421194|0|447187|O
20210602|AXDDF|4585|0|15117|O
20210602|AXIM|21412|0|67324|O
20210602|AXMIF|5250|0|5250|O
20210602|AXTG|159225|0|507190|O
20210602|AXXA|2464696|0|4785399|O
20210602|AXXDF|86450|0|96215|O
20210602|AYRWF|66204|0|148743|O
20210602|AYTUZ|24500|0|27860|O
20210602|AZASF|77000|0|80000|O
20210602|AZFL|126608769|0|324478805|O
20210602|AZGFF|10000|0|33985|O
20210602|AZIHY|2|0|2|O
20210602|AZMCF|5325|0|24336|O
20210602|AZMTF|16928|0|54493|O
20210602|AZNCF|1171|0|1423|O
20210602|AZURF|424281|0|541084|O
20210602|AZZEF|26000|0|39000|O
20210602|AZZTF|67240|0|146527|O
20210602|AZZUF|19961|0|117135|O
20210602|BABAF|1616|0|2186|O
20210602|BABB|5036|0|20285|O
20210602|BABL|70847|0|225583|O
20210602|BABWF|4700|0|17895|O
20210602|BABYF|122899|0|180054|O
20210602|BACHY|36725|0|61547|O
20210602|BADFF|38|0|133|O
20210602|BAESF|510|0|2632|O
20210602|BAESY|14054|0|43646|O
20210602|BAFYY|7005|0|9128|O
20210602|BAINF|1|0|369|O
20210602|BAMXF|152|0|166|O
20210602|BANI|10636189|0|13463103|O
20210602|BANT|4094821|0|11750709|O
20210602|BAOB|3000|0|3335|O
20210602|BARUF|14700|0|129820|O
20210602|BASA|38590|0|154344|O
20210602|BASFY|75269|0|105782|O
20210602|BASX|298510|0|526283|O
20210602|BAYP|1150|0|2701|O
20210602|BAYRY|321984|0|1934022|O
20210602|BAYZF|1910|0|2246|O
20210602|BBBXF|497854|0|762040|O
20210602|BBIXF|5700|0|70700|O
20210602|BBKCF|916501|0|1677658|O
20210602|BBLR|1583|0|3694|O
20210602|BBRRF|20627|0|54802|O
20210602|BBRW|24839560|0|77758727|O
20210602|BBSEY|7158|0|56813|O
20210602|BBSRF|3553|0|10601|O
20210602|BBTVF|3613|0|3978|O
20210602|BBVXF|9814|0|60156|O
20210602|BBXIA|2377|0|12760|O
20210602|BCAP|11544652|0|22586953|O
20210602|BCCEF|5000|0|15000|O
20210602|BCCI|2000|0|66647|O
20210602|BCEKF|22162|0|68205|O
20210602|BCHG|16227|0|45547|O
20210602|BCII|40583|0|63146|O
20210602|BCLMF|19289|0|57788|O
20210602|BCLYF|999|0|2268|O
20210602|BCND|695495|0|812774|O
20210602|BCUCY|62271|0|62431|O
20210602|BDCM|4500|0|22200|O
20210602|BDCO|500|0|1476|O
20210602|BDGR|153574020|0|350637390|O
20210602|BDGY|11|0|854|O
20210602|BDNNY|19|0|37|O
20210602|BDORY|97259|0|541514|O
20210602|BDOUY|163|0|3439|O
20210602|BDPT|20000|0|21621|O
20210602|BDRAF|4285|0|67015|O
20210602|BDRBF|295737|0|877451|O
20210602|BDRFY|3343|0|16814|O
20210602|BDVB|25000|0|65951|O
20210602|BDVSY|550|0|8584|O
20210602|BDWBF|100|0|110|O
20210602|BDWBY|2911|0|4892|O
20210602|BEBE|560|0|1134|O
20210602|BEGI|75080|0|327461|O
20210602|BEHL|672771161|0|868002196|O
20210602|BEMGQ|250000|0|252500|O
20210602|BENZF|500|0|545|O
20210602|BETRF|469444|0|727279|O
20210602|BETW|100|0|195|O
20210602|BEVFF|2813|0|2813|O
20210602|BEVVF|8|0|25247|O
20210602|BEWFF|2503|0|4178|O
20210602|BFARF|195053|0|529975|O
20210602|BFCH|272209|0|822247|O
20210602|BFNH|300|0|300|O
20210602|BGADF|70450|0|78426|O
20210602|BGEM|64590|0|174590|O
20210602|BGEPF|51429|0|148538|O
20210602|BGLC|445|0|544|O
20210602|BGMD|775|0|55839|O
20210602|BHKLY|1811|0|3357|O
20210602|BHLL|1800|0|8087|O
20210602|BHNGF|2150|0|13384|O
20210602|BHPA|900|0|1912|O
20210602|BHPBF|3000|0|3000|O
20210602|BHPLF|42188|0|84238|O
20210602|BHRB|29|0|32|O
20210602|BICB|100|0|100|O
20210602|BICEY|11350|0|13871|O
20210602|BICX|180|0|685|O
20210602|BIDCF|5000|0|10550|O
20210602|BIEI|1571021|0|2916311|O
20210602|BIEL|26140261|0|49263783|O
20210602|BIIO|2109|0|7217|O
20210602|BILZF|13340|0|23918|O
20210602|BIOAF|3020|0|12294|O
20210602|BIOIF|1000|0|1600|O
20210602|BIOQ|450|0|882|O
20210602|BIOYF|15935|0|19335|O
20210602|BIREF|16693|0|291924|O
20210602|BITGF|576|0|576|O
20210602|BITRF|171|0|1671|O
20210602|BITW|10528|0|28714|O
20210602|BKAHF|900|0|900|O
20210602|BKBEF|38950|0|129697|O
20210602|BKGFY|101|0|627|O
20210602|BKIRF|47080|0|126764|O
20210602|BKKLY|442|0|443|O
20210602|BKLIF|16500|0|33059|O
20210602|BKLLF|110840|0|347790|O
20210602|BKRIF|150|0|4884|O
20210602|BKRKY|13905|0|50307|O
20210602|BKRRF|95294|0|227651|O
20210602|BKTPF|21525|0|32225|O
20210602|BKUCF|296633|0|417861|O
20210602|BLAGF|28451|0|96258|O
20210602|BLDV|5568720|0|11693433|O
20210602|BLEG|11110|0|21110|O
20210602|BLEVF|21001|0|130270|O
20210602|BLFDF|2618|0|11118|O
20210602|BLGO|148279|0|357409|O
20210602|BLIAQ|194900|0|590971|O
20210602|BLILF|14410|0|14410|O
20210602|BLKCF|20150|0|38794|O
20210602|BLKLF|13|0|16|O
20210602|BLLB|401100|0|1151098|O
20210602|BLLXF|31000|0|31000|O
20210602|BLLYF|50000|0|50000|O
20210602|BLONF|3000|0|4693|O
20210602|BLOZF|144521|0|333778|O
20210602|BLPFF|121235|0|170793|O
20210602|BLPG|2091425|0|2518697|O
20210602|BLRDF|2100|0|4600|O
20210602|BLSP|12067924|0|27073204|O
20210602|BLSTF|800|0|1480|O
20210602|BLUU|26101408|0|44150467|O
20210602|BLVDF|715|0|1165|O
20210602|BLXX|412480|0|568131|O
20210602|BMBIF|114|0|1435|O
20210602|BMBLF|32|0|41|O
20210602|BMBN|100|0|113|O
20210602|BMCS|32060|0|60417|O
20210602|BMIN|262150|0|365142|O
20210602|BMIX|4503573|0|10189004|O
20210602|BMMJ|80036|0|146018|O
20210602|BMNM|28695|0|70279|O
20210602|BMOOF|21|0|921|O
20210602|BMRPF|2342|0|3699|O
20210602|BMRRY|7988|0|23976|O
20210602|BMSPF|100|0|300|O
20210602|BMWYY|16263|0|29410|O
20210602|BMXC|101271557|0|142001063|O
20210602|BNCC|7840|0|8113|O
20210602|BNCHF|1100|0|63550|O
20210602|BNCM|1000|0|13700|O
20210602|BNDSF|2000|0|3660|O
20210602|BNDSY|50|0|50|O
20210602|BNEFF|6377|0|9525|O
20210602|BNET|302|0|1685|O
20210602|BNGI|3462000|0|4907232|O
20210602|BNNLF|291646|0|511393|O
20210602|BNOEF|69980|0|191458|O
20210602|BNOW|167754|0|397666|O
20210602|BNPQF|965|0|62125|O
20210602|BNPQY|87594|0|245231|O
20210602|BNTGY|2307|0|15565|O
20210602|BNTRF|120323|0|159023|O
20210602|BNVIF|57030|0|67455|O
20210602|BNXAF|4094|0|13137|O
20210602|BOALF|1002|0|1002|O
20210602|BOIVF|16577|0|27373|O
20210602|BOMBF|200|0|440|O
20210602|BOMH|295400|0|419298|O
20210602|BONXF|13600|0|25725|O
20210602|BONZ|2857185|0|3250010|O
20210602|BOREF|500|0|1000|O
20210602|BORK|108564|0|613460|O
20210602|BORUF|10|0|19|O
20210602|BOSSY|1|0|713|O
20210602|BOTY|14951085|0|38611829|O
20210602|BOUYF|1|0|1|O
20210602|BOWFF|1178|0|3079|O
20210602|BOXS|1365587|0|2653458|O
20210602|BPAQF|1500|0|1700|O
20210602|BPHLY|17|0|17|O
20210602|BPIRD|210|0|415|O
20210602|BPOPO|51|0|367|O
20210602|BPRMF|508|0|9812|O
20210602|BPSR|1090064|0|2537660|O
20210602|BQSSF|3415855|0|5928765|O
20210602|BRAV|1904643|0|2472233|O
20210602|BRAXF|468953|0|1368649|O
20210602|BRCHF|3080|0|48482|O
20210602|BRDCY|3237|0|20294|O
20210602|BRFH|83082|0|102081|O
20210602|BRGC|1000|0|18500|O
20210602|BRGGD|5570|0|27520|O
20210602|BRGO|4621356|0|9751799|O
20210602|BRKCF|38000|0|74725|O
20210602|BRLL|385736|0|1542413|O
20210602|BRNE|490500|0|609900|O
20210602|BRPHF|126524|0|254109|O
20210602|BRQSW|11636|0|44636|O
20210602|BRRE|300|0|700|O
20210602|BRSE|3666|0|74980|O
20210602|BRSF|200|0|1084|O
20210602|BRTHF|2|0|102|O
20210602|BRTHY|61|0|639|O
20210602|BRTX|3994787|0|11246321|O
20210602|BRVVF|16|0|1416|O
20210602|BRYGF|400|0|400|O
20210602|BRYN|200|0|8204|O
20210602|BRYYF|11987379|0|65215890|O
20210602|BRZL|913100|0|2183996|O
20210602|BSEG|1566443|0|5358886|O
20210602|BSENF|170152|0|203652|O
20210602|BSFC|160|0|1160|O
20210602|BSGC|2265738|0|2772421|O
20210602|BSHVF|100|0|3100|O
20210602|BSND|30|0|31|O
20210602|BSPI|78043|0|185368|O
20210602|BSPK|49824|0|65874|O
20210602|BSRTF|11094|0|17523|O
20210602|BSSP|125332312|0|166662873|O
20210602|BSTG|2300|0|5673|O
20210602|BSXGF|69811|0|309328|O
20210602|BSYI|65672|0|102000|O
20210602|BTAFF|1714|0|2735|O
20210602|BTBIF|20|0|340|O
20210602|BTCS|145458|0|407004|O
20210602|BTCWF|5030|0|28255|O
20210602|BTCY|34054|0|47727|O
20210602|BTDG|7399860|0|15509241|O
20210602|BTDPY|490|0|9412|O
20210602|BTEGF|529183|0|1979180|O
20210602|BTGN|2000|0|4568|O
20210602|BTGOF|1944|0|122886|O
20210602|BTHR|417895|0|738014|O
20210602|BTIM|10598|0|17231|O
20210602|BTLCY|11134|0|27916|O
20210602|BTRYF|585678|0|2102047|O
20210602|BTSC|2578382|0|7020841|O
20210602|BTTR|33231|0|63149|O
20210602|BTUMF|60000|0|60600|O
20210602|BTVCY|717|0|1889|O
20210602|BTZI|674800|0|2682770|O
20210602|BUDFF|307|0|1615|O
20210602|BUDZ|60109|0|211115|O
20210602|BUENF|50999|0|73228|O
20210602|BUGVF|7178|0|8551|O
20210602|BUKS|14000|0|25548|O
20210602|BURBY|3862|0|31468|O
20210602|BURCA|400|0|667|O
20210602|BUSXF|3853|0|29914|O
20210602|BVAXF|139053|0|168148|O
20210602|BVDRF|23|0|1023|O
20210602|BVERS|19|0|20|O
20210602|BVFL|100|0|269|O
20210602|BVNNF|72240|0|106520|O
20210602|BVTEF|6991|0|32000|O
20210602|BWCGF|600|0|12225|O
20210602|BWEL|8|0|51|O
20210602|BWMG|102500|0|131758|O
20210602|BWVI|1500|0|30000|O
20210602|BXBLY|6604|0|27894|O
20210602|BXNG|65|0|1765|O
20210602|BXRDF|650|0|650|O
20210602|BXXY|2246|0|7591|O
20210602|BYAGF|754|0|54554|O
20210602|BYDDF|76634|0|134437|O
20210602|BYDDY|14213|0|109945|O
20210602|BYDGF|230|0|1730|O
20210602|BYLOF|121|0|121|O
20210602|BYOC|19596755|0|70277155|O
20210602|BYRG|4157051|0|18972323|O
20210602|BZDLF|1500|0|1500|O
20210602|BZLFY|3392|0|21703|O
20210602|BZTG|62000|0|108355|O
20210602|BZWR|40275|0|138429|O
20210602|CAAOF|41000|0|51100|O
20210602|CABGY|20183|0|33739|O
20210602|CABJF|567|0|580|O
20210602|CACH|64311|0|171989|O
20210602|CADMF|241681|0|600618|O
20210602|CADNF|933|0|2001|O
20210602|CAFI|55136|0|88936|O
20210602|CAFS|324388|0|1312374|O
20210602|CAGU|2700|0|3521|O
20210602|CAIXY|4255|0|383984|O
20210602|CALI|1000|0|3494|O
20210602|CAMG|43736|0|88836|O
