Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210618|AFHIF|40243|0|61541|O
20210618|AFLYY|43841|0|74605|O
20210618|AFMJF|225292|0|478190|O
20210618|AFOM|16971601|0|26487502|O
20210618|AFPW|6945424|0|12344685|O
20210618|AFRAF|281|0|489|O
20210618|AFSIA|2083|0|2911|O
20210618|AFSIC|3435|0|3435|O
20210618|AFSIM|834|0|2834|O
20210618|AFSIN|865|0|1265|O
20210618|AFSIP|50|0|650|O
20210618|AFTC|70400|0|125500|O
20210618|AFTM|73000|0|127496|O
20210618|AFTPF|571|0|818|O
20210618|AFTPY|3061|0|15403|O
20210618|AFYG|4500|0|5300|O
20210618|AGAUF|15300|0|147509|O
20210618|AGCBF|245259|0|283880|O
20210618|AGCZ|10000|0|10000|O
20210618|AGDY|121018|0|199289|O
20210618|AGESY|120296|0|340893|O
20210618|AGFAF|2381271|0|3225191|O
20210618|AGFMF|100|0|100|O
20210618|AGGL|4950|0|9050|O
20210618|AGLDF|20300|0|21083|O
20210618|AGLXY|404|0|1320|O
20210618|AGNMF|82392|0|209100|O
20210618|AGNPF|375761|0|771268|O
20210618|AGOL|53421|0|63421|O
20210618|AGPIF|7951|0|8051|O
20210618|AGRPY|28|0|28|O
20210618|AGSO|98681|0|241378|O
20210618|AGTK|89054|0|1392116|O
20210618|AGYP|47130|0|144433|O
20210618|AHCCF|15000|0|15300|O
20210618|AHCHY|10829|0|18412|O
20210618|AHELF|1000|0|1030|O
20210618|AHEXF|30|0|30|O
20210618|AHEXY|1951|0|13451|O
20210618|AHFCF|1000|0|1010|O
20210618|AHFD|328964815|0|684057588|O
20210618|AHFI|6860|0|28947|O
20210618|AHIX|18575|0|32376|O
20210618|AHKSF|1188|0|5923|O
20210618|AHKSY|8510|0|41162|O
20210618|AHNR|3100|0|4808|O
20210618|AHOTF|2000|0|9267|O
20210618|AIAGY|215|0|215|O
20210618|AIAPF|8600|0|8600|O
20210618|AIMD|5700|0|7159|O
20210618|AIMFF|7800|0|11600|O
20210618|AIMLF|40903|0|72203|O
20210618|AINSF|276962|0|474577|O
20210618|AIPUY|675|0|1205|O
20210618|AIQUF|62|0|77|O
20210618|AIQUY|55696|0|102062|O
20210618|AIRRF|19689|0|42668|O
20210618|AISSF|115816|0|115916|O
20210618|AITX|14167348|0|38112924|O
20210618|AIXXF|176|0|509|O
20210618|AJINY|2205|0|3120|O
20210618|AJOY|1000|0|1000|O
20210618|AJXGF|4000|0|41405|O
20210618|AKAOQ|19100|0|68588|O
20210618|AKBTY|2588|0|3238|O
20210618|AKCCF|5645|0|7045|O
20210618|AKZOY|568363|0|596369|O
20210618|ALBY|101|0|117|O
20210618|ALEAF|65756|0|116861|O
20210618|ALFFF|2000|0|4000|O
20210618|ALFVY|7620|0|14072|O
20210618|ALID|17573|0|60411|O
20210618|ALIF|35600|0|51339|O
20210618|ALIZF|70|0|173|O
20210618|ALIZY|42815|0|119177|O
20210618|ALKEF|600|0|1600|O
20210618|ALKM|47077571|0|82979760|O
20210618|ALKN|330998|0|390998|O
20210618|ALLIF|315873|0|406784|O
20210618|ALLM|99391|0|143306|O
20210618|ALLQ|284936|0|559882|O
20210618|ALLXF|700|0|10799|O
20210618|ALMFF|239|0|439|O
20210618|ALMMF|17500|0|42500|O
20210618|ALMTF|8786|0|32512|O
20210618|ALMY|30000|0|42900|O
20210618|ALNPY|88|0|2975|O
20210618|ALPGF|1|0|1|O
20210618|ALPMY|28715|0|42793|O
20210618|ALPP|125565|0|396906|O
20210618|ALRT|65000|0|75000|O
20210618|ALSMY|166371|0|300042|O
20210618|ALSRF|6|0|6|O
20210618|ALSSF|2000|0|2100|O
20210618|ALST|254143|0|403800|O
20210618|ALTD|2600|0|33340|O
20210618|ALXEF|7549|0|133659|O
20210618|ALYI|17764987|0|50256837|O
20210618|AMADY|6380|0|68446|O
20210618|AMAZ|1290796|0|2270832|O
20210618|AMBBY|1746|0|2644|O
20210618|AMCF|50|0|50|O
20210618|AMCT|4600|0|6400|O
20210618|AMEN|1|0|2|O
20210618|AMFL|128768|0|235452|O
20210618|AMGY|1744|0|16748|O
20210618|AMHG|7116|0|28822|O
20210618|AMHPF|2000|0|9795|O
20210618|AMIH|10800|0|324204|O
20210618|AMKBF|2|0|5|O
20210618|AMKBY|19776|0|57900|O
20210618|AMLC|1000|0|2000|O
20210618|AMLH|10355243|0|14359090|O
20210618|AMLM|12224|0|56047|O
20210618|AMMJ|12430|0|41600|O
20210618|AMMPF|201316|0|698711|O
20210618|AMNF|5722|0|6866|O
20210618|AMNP|13865|0|44900|O
20210618|AMPYW|6|0|675|O
20210618|AMSLF|82500|0|82500|O
20210618|AMSYF|30050|0|30050|O
20210618|AMTY|50|0|10994|O
20210618|AMXEF|8400|0|21755|O
20210618|AMYZF|109530|0|399879|O
20210618|ANCTF|280|0|605|O
20210618|ANCUF|4081|0|8062|O
20210618|ANDI|5394143|0|10565839|O
20210618|ANDR|4380|0|24826|O
20210618|ANFGF|30|0|104|O
20210618|ANFIF|112|0|1612|O
20210618|ANGPY|2173|0|5779|O
20210618|ANGVF|5608|0|5608|O
20210618|ANKOF|3000|0|3000|O
20210618|ANLDF|80410|0|182223|O
20210618|ANNSF|100|0|103|O
20210618|ANPDF|17185|0|17470|O
20210618|ANPDY|314|0|1112|O
20210618|ANSLY|29|0|5002|O
20210618|ANTGF|450|0|450|O
20210618|ANTH|10100|0|28435|O
20210618|ANXGF|18074|0|87522|O
20210618|ANYYY|18152|0|36122|O
20210618|ANZBY|20218|0|38545|O
20210618|AOIFF|8832|0|25062|O
20210618|AOLS|75201|0|416159|O
20210618|AOMFF|1000|0|1000|O
20210618|AONNY|124|0|500|O
20210618|AOTVF|308895|0|521194|O
20210618|AOXG|11000|0|15000|O
20210618|APAAF|22253|0|54136|O
20210618|APCX|2281|0|3031|O
20210618|APEMY|2|0|80|O
20210618|APETF|300|0|1300|O
20210618|APGMF|31057|0|77843|O
20210618|APHE|500|0|510|O
20210618|APLD|12379|0|50491|O
20210618|APLIF|35328|0|37608|O
20210618|APMCF|500|0|2000|O
20210618|APNHY|1|0|2|O
20210618|APPZ|3682550|0|21156383|O
20210618|APQT|200|0|4200|O
20210618|APRU|166791|0|1362737|O
20210618|APTY|111070441|0|241076928|O
20210618|APWL|25000|0|26000|O
20210618|APYP|92381559|0|150263181|O
20210618|AQARF|6000|0|6000|O
20210618|AQNNV|200073|0|3956382|O
20210618|AQSP|2338|0|3043|O
20210618|AQSZF|253887|0|732908|O
20210618|AQUI|300|0|300|O
20210618|ARBKF|169436|0|984698|O
20210618|ARBV|4000|0|52288|O
20210618|ARCW|7550|0|47001|O
20210618|AREB|21868|0|26346|O
20210618|ARESF|1000|0|1095|O
20210618|AREVF|1000|0|1000|O
20210618|ARFXF|176511|0|176511|O
20210618|ARGGY|9741|0|20674|O
20210618|ARGQ|20726624|0|29504268|O
20210618|ARGTF|1406|0|17244|O
20210618|ARGYF|13436|0|37938|O
20210618|ARHH|4550|0|6305|O
20210618|ARHTF|20555|0|76990|O
20210618|ARHVF|6031|0|16677|O
20210618|ARKAY|1065|0|2080|O
20210618|ARMZF|302|0|892|O
20210618|ARNGF|12529|0|69263|O
20210618|ARREF|12397|0|30695|O
20210618|ARRXF|20507|0|20569|O
20210618|ARSMF|39461|0|123609|O
20210618|ARSN|3359818|0|5819470|O
20210618|ARSSF|137|0|137|O
20210618|ARTH|50900|0|138865|O
20210618|ARTNB|100|0|6013|O
20210618|ARTTF|27500|0|91500|O
20210618|ARWD|110000|0|110000|O
20210618|ARXRF|54011|0|273011|O
20210618|ARYC|500000|0|1112000|O
20210618|ARYX|2626715|0|2948822|O
20210618|ARZGY|450|0|467|O
20210618|ASAGF|935|0|947|O
20210618|ASAZF|374|0|14254|O
20210618|ASAZY|29248|0|63055|O
20210618|ASBFF|265|0|1716|O
20210618|ASBFY|7094|0|436356|O
20210618|ASBRF|50|0|50|O
20210618|ASCJF|681|0|981|O
20210618|ASDN|9068|0|19199|O
20210618|ASDRF|6000|0|23567|O
20210618|ASEKY|2795|0|2797|O
20210618|ASGLY|457|0|5915|O
20210618|ASHTF|905|0|1339|O
20210618|ASHTY|945|0|2322|O
20210618|ASKE|5488940|0|11343970|O
20210618|ASLRF|5100|0|30100|O
20210618|ASMIY|119|0|858|O
20210618|ASMLF|137|0|231|O
20210618|ASMVY|3260|0|7950|O
20210618|ASOMY|404|0|1462|O
20210618|ASPZ|356|0|5356|O
20210618|ASTI|35734807|0|79370920|O
20210618|ASXFF|38|0|38|O
20210618|ASXFY|828|0|1169|O
20210618|ATADF|17705|0|23205|O
20210618|ATAO|132527|0|317959|O
20210618|ATASY|157|0|2138|O
20210618|ATBHF|20000|0|20000|O
20210618|ATBPF|4700|0|9637|O
20210618|ATBYF|100|0|190|O
20210618|ATCC|4140|0|7010|O
20210618|ATDRY|43821|0|126106|O
20210618|ATDS|2937231|0|7318819|O
20210618|ATEYY|1175|0|1547|O
20210618|ATGFF|15670|0|18826|O
20210618|ATGN|1650|0|2500|O
20210618|ATGSY|3001|0|4001|O
20210618|ATHOF|49800|0|56970|O
20210618|ATIG|6682212|0|12160680|O
20210618|ATIXF|540|0|740|O
20210618|ATLCY|1936|0|3422|O
20210618|ATLKY|19697|0|44207|O
20210618|ATMS|135|0|943|O
20210618|ATOWW|8660|0|23390|O
20210618|ATOXF|5000|0|20000|O
20210618|ATRWF|700|0|858|O
20210618|ATRX|12013|0|54382|O
20210618|ATSAF|2747|0|2747|O
20210618|ATTBF|20000|0|107585|O
20210618|ATURF|7087|0|83940|O
20210618|ATUSF|10289|0|23835|O
20210618|ATWT|554129|0|1006901|O
20210618|ATYG|6803504|0|14131722|O
20210618|ATZAF|1162|0|1804|O
20210618|AUCOY|1639|0|2740|O
20210618|AUCUF|18527|0|26094|O
20210618|AUGG|1200|0|4084|O
20210618|AUIAF|960|0|7465|O
20210618|AUMBF|30601|0|42196|O
20210618|AUMC|2000|0|5000|O
20210618|AUNFF|138721|0|206562|O
20210618|AUOTY|11635|0|102080|O
20210618|AURI|3502500|0|8907170|O
20210618|AURT|50000|0|80110|O
20210618|AUSAF|78016|0|97016|O
20210618|AUSI|2200|0|9890|O
20210618|AUTLF|2853|0|5003|O
20210618|AUTR|745|0|86825|O
20210618|AUXIF|6700|0|9340|O
20210618|AUXXF|11890|0|46761|O
20210618|AVCNF|245|0|260|O
20210618|AVHOQ|66708|0|105101|O
20210618|AVLNF|89020|0|186682|O
20210618|AVMR|145|0|245|O
20210618|AVOA|21|0|21|O
20210618|AVPI|38805|0|60000|O
20210618|AVPMF|2000|0|4200|O
20210618|AVVH|5279846|0|8251286|O
20210618|AVVIY|15664|0|95198|O
20210618|AWCMY|134|0|4815|O
20210618|AWEB|1000|0|5002|O
20210618|AWRS|100|0|200|O
20210618|AWSI|9500|0|9500|O
20210618|AWSL|7331|0|38649|O
20210618|AWWH|760|0|3213|O
20210618|AWWI|684997|0|1136118|O
20210618|AXAHY|49282|0|71112|O
20210618|AXDDF|23130|0|53230|O
20210618|AXGC|110000|0|110000|O
20210618|AXIM|64646|0|135356|O
20210618|AXLE|3|0|3|O
20210618|AXPWQ|40000|0|50000|O
20210618|AXREF|1000|0|1000|O
20210618|AXXA|2142245|0|2913677|O
20210618|AYRWF|55995|0|102859|O
20210618|AZASF|8500|0|129500|O
20210618|AZFL|32412187|0|84009520|O
20210618|AZGFF|69000|0|409898|O
20210618|AZMCF|14683|0|59503|O
20210618|AZMTF|620|0|5488|O
20210618|AZNCF|778|0|1792|O
20210618|AZRH|50000|0|163135|O
20210618|AZURF|20553|0|34021|O
20210618|AZZEF|2000|0|2000|O
20210618|AZZTF|3000|0|4299|O
20210618|AZZUF|24032|0|49904|O
20210618|BABAF|4656|0|5050|O
20210618|BABB|2001|0|4564|O
20210618|BABL|3470|0|11686|O
20210618|BABWF|500|0|4670|O
20210618|BABYF|26934|0|86362|O
20210618|BACHF|10220|0|10222|O
20210618|BACHY|41168|0|65829|O
20210618|BAESF|126|0|1075|O
20210618|BAESY|27008|0|142426|O
20210618|BAFYY|903|0|2099|O
20210618|BAMXF|49|0|3285|O
20210618|BANI|800000|0|2530000|O
20210618|BANT|8380740|0|21146340|O
20210618|BARUF|53000|0|69100|O
20210618|BASA|110466|0|163351|O
20210618|BASFY|29148|0|95261|O
20210618|BASX|60903|0|132050|O
20210618|BAYP|300|0|2391|O
20210618|BAYRY|130149|0|217566|O
20210618|BAYZF|2288|0|2318|O
20210618|BBBXF|38200|0|102125|O
20210618|BBIXF|379|0|41100|O
20210618|BBKCF|404169|0|893717|O
20210618|BBLR|7265|0|17720|O
20210618|BBRRF|27902|0|108268|O
20210618|BBRW|17993201|0|27084575|O
20210618|BBSEY|6981|0|39014|O
20210618|BBSRF|2150|0|7949|O
20210618|BBTVF|800|0|863|O
20210618|BBVXF|2511|0|3297|O
20210618|BBXIA|3991|0|31806|O
20210618|BCAL|100|0|4301|O
20210618|BCAP|69042545|0|132289949|O
20210618|BCCEF|46000|0|68000|O
20210618|BCCI|267465|0|450357|O
20210618|BCEKF|59483|0|196075|O
20210618|BCHEY|250|0|250|O
20210618|BCHG|23721|0|59487|O
20210618|BCII|69680|0|104636|O
20210618|BCLYF|5000|0|6831|O
20210618|BCMRF|6000|0|65700|O
20210618|BCND|90|0|265357|O
20210618|BCUCY|139|0|179|O
20210618|BCYIF|2000|0|6725|O
20210618|BDCM|300|0|9660|O
20210618|BDCO|876|0|52111|O
20210618|BDGR|104325911|0|251956783|O
20210618|BDGY|1296|0|122911|O
20210618|BDIC|622|0|5365|O
20210618|BDORY|187398|0|346193|O
20210618|BDRAF|2573|0|3575|O
20210618|BDRBF|156068|0|700865|O
20210618|BDRFY|2585|0|15403|O
20210618|BDVB|32575|0|65170|O
20210618|BDVSY|3627|0|5747|O
20210618|BDWBY|1251|0|1396|O
20210618|BEBE|1583|0|1896|O
20210618|BEEN|100|0|400|O
20210618|BEGI|112300|0|183425|O
20210618|BEHL|13081428|0|21133139|O
20210618|BERI|163008|0|209365|O
20210618|BETRF|106464|0|228016|O
20210618|BEVVF|14874|0|15024|O
20210618|BFARF|364898|0|1316696|O
20210618|BFCC|1500|0|2040|O
20210618|BFCH|125216|0|518962|O
20210618|BFFAF|15|0|644|O
20210618|BGADF|5000|0|15000|O
20210618|BGAOY|600|0|1701|O
20210618|BGAVF|21344|0|38045|O
20210618|BGEPF|45|0|247343|O
20210618|BGLC|5000|0|5200|O
20210618|BGMD|763|0|210013|O
20210618|BGRP|15000|0|105100|O
20210618|BHKLY|1624|0|2811|O
20210618|BHLL|24850|0|37070|O
20210618|BHPA|200|0|840|O
20210618|BHPLF|793|0|111701|O
20210618|BHRB|19|0|80|O
20210618|BHWB|11|0|39|O
20210618|BIBLF|200|0|218|O
20210618|BICEY|221|0|375|O
20210618|BICX|350|0|992|O
20210618|BIDCF|200|0|2000|O
20210618|BIEI|2876181|0|4307995|O
20210618|BIEL|4385883|0|9764278|O
20210618|BILZF|265|0|6844|O
20210618|BIOAF|11725|0|14325|O
20210618|BIOIF|13832|0|13832|O
20210618|BIONQ|1700000|0|1700000|O
20210618|BIOYF|3050|0|3200|O
20210618|BIQIF|85599|0|115974|O
20210618|BIRDF|1360|0|1360|O
20210618|BIREF|7959|0|29159|O
20210618|BITRF|20000|0|20800|O
20210618|BITTF|31400|0|110000|O
20210618|BITW|52608|0|91046|O
20210618|BJCHY|300|0|300|O
20210618|BKBEF|60|0|1860|O
20210618|BKEAY|35|0|36|O
20210618|BKFKF|25|0|158|O
20210618|BKGFY|51|0|95|O
20210618|BKIRF|7750|0|18250|O
20210618|BKKLY|250|0|250|O
20210618|BKLLF|450|0|67708|O
20210618|BKMM|378674|0|463674|O
20210618|BKMNF|200|0|6340|O
20210618|BKRIF|1608|0|5618|O
20210618|BKRKY|7952|0|20794|O
20210618|BKRP|400|0|670|O
20210618|BKRRF|136566|0|265225|O
20210618|BKTPF|19620|0|31889|O
20210618|BKUCF|78832|0|209566|O
20210618|BKUH|2420|0|3487|O
20210618|BLAGF|35771|0|59620|O
20210618|BLBX|100|0|350|O
20210618|BLDV|4457351|0|6890358|O
20210618|BLEG|67900|0|87233|O
20210618|BLFDF|633|0|19790|O
20210618|BLFE|2500|0|2695|O
20210618|BLGI|2000|0|4141|O
20210618|BLGO|151935|0|362438|O
20210618|BLIAQ|1000|0|6023|O
20210618|BLIS|2700|0|12200|O
20210618|BLKCF|10000|0|62593|O
20210618|BLLB|40000|0|40000|O
20210618|BLLYF|50000|0|50000|O
20210618|BLOZF|57404|0|104236|O
20210618|BLPFF|34000|0|41200|O
20210618|BLPG|17004381|0|27105404|O
20210618|BLSFY|3050|0|3161|O
20210618|BLSP|2407152|0|22688288|O
20210618|BLUU|12845700|0|23602308|O
20210618|BLVDF|350|0|350|O
20210618|BLXX|202999|0|380925|O
20210618|BMBIF|1006|0|3006|O
20210618|BMBOY|100|0|146|O
20210618|BMCS|70987|0|82088|O
20210618|BMDPF|1000|0|1000|O
20210618|BMIN|30000|0|125352|O
20210618|BMIX|4602423|0|8614222|O
20210618|BMMJ|176229|0|253804|O
20210618|BMNM|8400|0|9768|O
20210618|BMOOF|197|0|8066|O
20210618|BMRPF|1207|0|1466|O
20210618|BMRRY|692|0|13645|O
20210618|BMTM|13751|0|14770|O
20210618|BMWYY|13953|0|36194|O
20210618|BMXI|354|0|654|O
20210618|BNCDY|1|0|1|O
20210618|BNCHF|2320|0|5007|O
20210618|BNCM|500|0|14790|O
20210618|BNDSF|100|0|100|O
20210618|BNNLF|436721|0|603783|O
20210618|BNOEF|139450|0|364913|O
20210618|BNOW|307500|0|972390|O
20210618|BNPQF|1940|0|2206|O
20210618|BNPQY|159340|0|212285|O
20210618|BNTGY|11822|0|24733|O
20210618|BNTRF|59250|0|87547|O
20210618|BNVIF|187459|0|262530|O
20210618|BNXAF|25597|0|77277|O
20210618|BOIVF|61504|0|119848|O
20210618|BOMH|21319|0|63721|O
20210618|BOMXF|2000|0|2000|O
20210618|BONTQ|200400|0|248559|O
20210618|BONXF|6285|0|16885|O
20210618|BONZ|483960|0|1922391|O
20210618|BORK|4242010|0|6793391|O
20210618|BORUF|10|0|10|O
20210618|BOTY|4037734|0|13030074|O
20210618|BOUYF|208|0|208|O
20210618|BOWFF|800|0|2347|O
20210618|BOXS|263950|0|647524|O
20210618|BPIGF|15000|0|605474|O
20210618|BPIRF|2394|0|2394|O
20210618|BPRMF|25241|0|41165|O
20210618|BPSR|702997|0|1442239|O
20210618|BQSSF|687251|0|1819495|O
20210618|BQST|50|0|76|O
20210618|BRAV|1465000|0|2307254|O
20210618|BRAXF|163521|0|313896|O
20210618|BRCHF|38788|0|56288|O
20210618|BRDCY|15019|0|54491|O
20210618|BRER|100|0|200|O
20210618|BRFH|2508|0|3899|O
20210618|BRGC|133418|0|213098|O
20210618|BRGGF|17160|0|59406|O
20210618|BRGO|4020380|0|5228329|O
20210618|BRKCF|6325|0|74043|O
20210618|BRLL|397443|0|775050|O
20210618|BRLXF|200|0|1000|O
20210618|BRNE|80500|0|80500|O
20210618|BRPHF|86373|0|239242|O
20210618|BRQSW|9000|0|9500|O
20210618|BRRAY|219|0|475|O
20210618|BRSE|6659|0|9559|O
20210618|BRSF|100|0|8753|O
20210618|BRTX|22900700|0|51907008|O
20210618|BRUZF|25280|0|25698|O
20210618|BRYYF|94952890|0|212707586|O
20210618|BRZL|2500|0|306326|O
20210618|BSEFY|88|0|88|O
20210618|BSEG|221702|0|460538|O
20210618|BSENF|10347|0|35111|O
20210618|BSGC|699741|0|927959|O
20210618|BSND|25|0|40|O
20210618|BSPI|115249|0|191788|O
20210618|BSRTF|13457|0|27364|O
20210618|BSSP|204838587|0|704338447|O
20210618|BSTK|40000|0|81000|O
20210618|BSTO|15168|0|37224|O
20210618|BSXGF|331856|0|710279|O
20210618|BTAFF|704|0|3659|O
20210618|BTBIF|200|0|3309|O
20210618|BTCS|74688|0|236273|O
20210618|BTCWF|2017|0|13661|O
20210618|BTCY|23997|0|35548|O
20210618|BTDG|1051100|0|2154532|O
20210618|BTDPY|1920|0|6418|O
20210618|BTEGF|211653|0|387316|O
20210618|BTGN|2500|0|5820|O
20210618|BTGOF|3121|0|20063|O
20210618|BTHR|146913|0|750095|O
20210618|BTIM|5000|0|6375|O
20210618|BTLCY|10555|0|21010|O
20210618|BTOW|400|0|500|O
20210618|BTRYF|2660572|0|3085984|O
20210618|BTSC|490799|0|2647572|O
20210618|BTTR|243080|0|253222|O
20210618|BTUMF|3000|0|3000|O
20210618|BTVCF|248|0|1648|O
20210618|BTVCY|1119|0|1756|O
20210618|BTZI|228844|0|332995|O
20210618|BUDZ|8000|0|37872|O
20210618|BUNM|4154499|0|5079999|O
20210618|BURBY|7420|0|23535|O
20210618|BURCA|100|0|175|O
20210618|BUSXF|1689|0|25707|O
20210618|BVAXF|41580|0|58279|O
20210618|BVNKF|5|0|5|O
20210618|BVNNF|12188|0|38159|O
20210618|BVRDF|13|0|13|O
20210618|BVTEF|13500|0|31700|O
20210618|BWCGF|2100|0|34547|O
20210618|BWEL|215|0|264|O
20210618|BWLKF|17000|0|20700|O
20210618|BWLLF|600|0|600|O
20210618|BWMG|690|0|6890|O
20210618|BWTX|10000|0|10000|O
20210618|BWVI|29267|0|30547|O
20210618|BXBLY|8909|0|12372|O
20210618|BXPHF|25000|0|25000|O
20210618|BXXY|558|0|3260|O
20210618|BYAGF|15000|0|27000|O
20210618|BYDDF|122267|0|331238|O
20210618|BYDDY|101468|0|316505|O
20210618|BYDIF|100|0|100|O
20210618|BYOC|3706183|0|12284121|O
20210618|BYRG|7088238|0|14649835|O
20210618|BYYLF|200|0|585|O
20210618|BZLFY|3304|0|7501|O
20210618|BZWR|30018|0|72818|O
20210618|CAAOF|21635|0|108070|O
20210618|CABB|4000|0|4000|O
20210618|CABGY|22577|0|75588|O
20210618|CABJF|2|0|243|O
20210618|CACH|4000|0|44037|O
20210618|CADMF|223198|0|348549|O
20210618|CADNF|2300|0|4700|O
20210618|CAFS|269395|0|911238|O
20210618|CAHPF|3130|0|6330|O
20210618|CAIXY|27592|0|89866|O
20210618|CAJFF|1|0|45001|O
20210618|CAMZF|43000|0|53000|O
20210618|CANL|5000|0|5191|O
20210618|CANN|42881|0|85521|O
20210618|CANOF|5000|0|6200|O
20210618|CANQF|300|0|300|O
20210618|CANSF|9397|0|15728|O
20210618|CANWF|40924|0|94944|O
20210618|CAPC|46297|0|89288|O
20210618|CAPMF|11|0|41|O
20210618|CAPTF|22000|0|90152|O
20210618|CASBF|900|0|933|O
20210618|CATG|59753|0|152080|O
20210618|CATV|5517193|0|9111169|O
20210618|CAVR|1151064|0|1836163|O
20210618|CAZGF|1000|0|4125|O
20210618|CBBHF|1500|0|34836|O
20210618|CBBI|500|0|2834|O
20210618|CBBT|3974722|0|6903357|O
20210618|CBDD|10662809|0|19423942|O
20210618|CBDG|1500|0|1566|O
20210618|CBDHF|38093|0|99789|O
20210618|CBDL|276409251|0|629579668|O
20210618|CBDS|4173|0|32348|O
20210618|CBDX|5885|0|12100|O
20210618|CBDY|3504360|0|4980532|O
20210618|CBGH|106942|0|128300|O
20210618|CBGL|138791|0|219424|O
20210618|CBGPY|763|0|2306|O
20210618|CBGZF|78000|0|116580|O
20210618|CBKLP|133|0|333|O
20210618|CBKM|1|0|2|O
20210618|CBLAQ|16634|0|249928|O
20210618|CBLDQ|16880|0|25271|O
20210618|CBLEQ|5050|0|8467|O
20210618|CBNT|507291|0|724228|O
20210618|CBSC|100|0|160|O
20210618|CBTC|2105798|0|5311384|O
