Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|AFFU|14270|0|16075|O
20210802|AFFY|2000|0|15489|O
20210802|AFLYY|2538|0|7768|O
20210802|AFMJF|10631|0|220286|O
20210802|AFOM|10773661|0|16460476|O
20210802|AFPW|34996891|0|80914662|O
20210802|AFSIA|388|0|3788|O
20210802|AFSIB|1|0|1066|O
20210802|AFSIC|2826|0|11045|O
20210802|AFSIM|927|0|8919|O
20210802|AFSIN|177|0|2177|O
20210802|AFSIP|3200|0|8301|O
20210802|AFTM|3894938|0|5805785|O
20210802|AFTPF|27412|0|76783|O
20210802|AFTPY|415570|0|702716|O
20210802|AFYG|10000|0|35500|O
20210802|AGAUF|10124|0|10124|O
20210802|AGCBF|2269|0|2559|O
20210802|AGDXF|933|0|1854|O
20210802|AGESY|2752|0|5450|O
20210802|AGFAF|333053|0|605317|O
20210802|AGGFF|10935|0|12731|O
20210802|AGGI|3800|0|50500|O
20210802|AGHC|350|0|1962|O
20210802|AGIN|88238|0|173224|O
20210802|AGLXY|300|0|1932|O
20210802|AGNMF|4382|0|14382|O
20210802|AGNPF|86185|0|196123|O
20210802|AGPIF|7092|0|9767|O
20210802|AGRPY|21|0|386|O
20210802|AGSO|10280|0|75100|O
20210802|AGTK|327886|0|650796|O
20210802|AGYP|463698|0|699016|O
20210802|AGYTF|4|0|4|O
20210802|AHAG|22000|0|100916|O
20210802|AHCHY|5143|0|23726|O
20210802|AHELF|2000|0|8050|O
20210802|AHEXY|4345|0|19697|O
20210802|AHFD|4046277|0|20947993|O
20210802|AHFI|1926|0|5706|O
20210802|AHKSF|140|0|2174|O
20210802|AHKSY|10434|0|45635|O
20210802|AIABF|6000|0|116733|O
20210802|AIAGF|250|0|250|O
20210802|AICAF|5000|0|5169|O
20210802|AIMD|990|0|990|O
20210802|AIMFF|700|0|1745|O
20210802|AIMLF|708|0|1715|O
20210802|AINSF|35500|0|80500|O
20210802|AIPUY|351|0|454|O
20210802|AIQUY|31794|0|71136|O
20210802|AITX|11234352|0|30132965|O
20210802|AIXXF|210|0|210|O
20210802|AJINY|2434|0|8523|O
20210802|AJOY|76000|0|166000|O
20210802|AKBTY|29847|0|35057|O
20210802|AKOWF|1100|0|1100|O
20210802|AKRFF|41545|0|41545|O
20210802|AKTAF|1100|0|1100|O
20210802|AKZOY|8960|0|25157|O
20210802|ALBHF|42361|0|59235|O
20210802|ALBY|120|0|220|O
20210802|ALDS|1020|0|1120|O
20210802|ALEAF|8189|0|75435|O
20210802|ALFVY|5365|0|9906|O
20210802|ALID|1000|0|6470|O
20210802|ALIF|5000|0|5000|O
20210802|ALIZF|243|0|18669|O
20210802|ALIZY|33671|0|131299|O
20210802|ALKM|21363932|0|35910336|O
20210802|ALKN|322941|0|409391|O
20210802|ALLM|35209|0|75895|O
20210802|ALLQ|42378|0|119260|O
20210802|ALLXF|759|0|4014|O
20210802|ALMC|720|0|1140|O
20210802|ALMTF|5700|0|27400|O
20210802|ALNPY|1|0|1390|O
20210802|ALPE|2500|0|17544|O
20210802|ALPMY|12365|0|52296|O
20210802|ALPP|92455|0|254342|O
20210802|ALRT|94000|0|515000|O
20210802|ALSI|16239|0|16239|O
20210802|ALSMY|95213|0|396848|O
20210802|ALST|164889|0|399535|O
20210802|ALTD|343726|0|713567|O
20210802|ALVLF|400|0|1000|O
20210802|ALVOF|1500|0|2562|O
20210802|ALXEF|424|0|1424|O
20210802|ALYI|5414277|0|17040340|O
20210802|AMADY|16451|0|45062|O
20210802|AMAZ|451599|0|809600|O
20210802|AMBBY|43|0|714|O
20210802|AMBS|152681|0|155695|O
20210802|AMBZ|2800|0|4502|O
20210802|AMCF|844|0|8626|O
20210802|AMCT|19|0|19|O
20210802|AMEFF|15384|0|15384|O
20210802|AMFL|1000|0|1300|O
20210802|AMGDF|628|0|829|O
20210802|AMHG|30244|0|63732|O
20210802|AMIH|7000|0|30732|O
20210802|AMKAF|1|0|11|O
20210802|AMKBF|10|0|20|O
20210802|AMKBY|90959|0|123232|O
20210802|AMLH|149019803|0|235673127|O
20210802|AMLM|17370|0|60795|O
20210802|AMMJ|61027|0|124655|O
20210802|AMMPF|208687|0|503230|O
20210802|AMMX|3297|0|3666|O
20210802|AMNC|100|0|100|O
20210802|AMNF|16872|0|28047|O
20210802|AMNL|198000|0|314656|O
20210802|AMPYW|1000|0|15516|O
20210802|AMRR|500|0|1100|O
20210802|AMRZF|2000|0|2000|O
20210802|AMSSY|25|0|2946|O
20210802|AMWK|3150|0|3150|O
20210802|AMYZF|67789|0|253310|O
20210802|ANAS|10000|0|20334|O
20210802|ANCUF|3126|0|4067|O
20210802|ANDC|1530|0|46750|O
20210802|ANDI|1835599|0|4182365|O
20210802|ANDR|22475|0|22475|O
20210802|ANFIF|1151|0|2777|O
20210802|ANGPY|1533|0|13973|O
20210802|ANKOF|310|0|310|O
20210802|ANLDF|5618|0|68351|O
20210802|ANPDF|90|0|758|O
20210802|ANPDY|573|0|1845|O
20210802|ANSLF|817|0|817|O
20210802|ANTCF|15000|0|15028|O
20210802|ANTGF|300|0|300|O
20210802|ANTH|800|0|175467|O
20210802|ANXGF|7181|0|14049|O
20210802|ANYYY|17317|0|62524|O
20210802|ANZBY|20265|0|43635|O
20210802|ANZFF|20|0|20|O
20210802|AOIFF|1625|0|16725|O
20210802|AOLS|379000|0|440360|O
20210802|AOMOY|15|0|15|O
20210802|AONNY|7|0|1241|O
20210802|AOOO|90000|0|170000|O
20210802|AOTVF|61606|0|113574|O
20210802|APAAF|7026|0|16845|O
20210802|APEMY|26|0|31|O
20210802|APEUF|50000|0|50000|O
20210802|APGI|21000|0|52833|O
20210802|APGMF|9247|0|33287|O
20210802|APLD|61329|0|83460|O
20210802|APLIF|18562|0|34263|O
20210802|APMCF|3500|0|24775|O
20210802|APNHY|4860|0|4886|O
20210802|APPZ|11337999|0|21376611|O
20210802|APQT|25000|0|25775|O
20210802|APRU|4907564|0|6764248|O
20210802|APSI|26050|0|61880|O
20210802|APTY|14281093|0|21685111|O
20210802|APVS|20000|0|20000|O
20210802|APYP|263512327|0|386039411|O
20210802|AQARF|11027|0|19427|O
20210802|AQSP|300|0|485|O
20210802|AQSZF|1000|0|1887|O
20210802|AQUEF|1000|0|1815|O
20210802|AQUI|9|0|64|O
20210802|ARAFF|26000|0|26000|O
20210802|ARAT|275|0|575|O
20210802|ARBFF|200|0|200|O
20210802|ARBKF|122021|0|354423|O
20210802|ARBTF|2500|0|2500|O
20210802|ARCVF|10|0|10|O
20210802|ARCW|3703|0|5054|O
20210802|AREB|4160|0|4240|O
20210802|AREVF|6613|0|9313|O
20210802|ARGGY|2330|0|14602|O
20210802|ARGQ|855014|0|2890925|O
20210802|ARGYF|27575|0|45419|O
20210802|ARHTF|209|0|1109|O
20210802|ARKAY|187|0|428|O
20210802|ARMZF|130|0|340|O
20210802|ARNGF|11998|0|36159|O
20210802|ARREF|7141|0|21046|O
20210802|ARRXF|24000|0|35085|O
20210802|ARSC|10000|0|11000|O
20210802|ARSMF|89305|0|207634|O
20210802|ARSN|9633588|0|28228049|O
20210802|ARTH|25996|0|67075|O
20210802|ARTZF|30|0|1030|O
20210802|ARXRF|50000|0|50000|O
20210802|ARZGY|201|0|946|O
20210802|ASAPF|1|0|2001|O
20210802|ASAZF|318|0|1019|O
20210802|ASAZY|23238|0|55782|O
20210802|ASBFF|310|0|1018|O
20210802|ASBFY|4967|0|16735|O
20210802|ASCC|36005|0|100250|O
20210802|ASCCF|1000|0|1100|O
20210802|ASCCY|86|0|91|O
20210802|ASDN|18166|0|53308|O
20210802|ASDZF|12000|0|54609|O
20210802|ASEKY|1000|0|1113|O
20210802|ASGLY|4513|0|6586|O
20210802|ASHTY|563|0|3369|O
20210802|ASKE|3345806|0|6609072|O
20210802|ASKH|39792|0|115872|O
20210802|ASMIY|101|0|270|O
20210802|ASMLF|160|0|346|O
20210802|ASMMF|841|0|5097|O
20210802|ASMVY|1729|0|6444|O
20210802|ASNT|140000|0|140000|O
20210802|ASOMY|1744|0|5195|O
20210802|ASRE|200|0|400|O
20210802|ASSF|485|0|3500|O
20210802|ASTA|130678371|0|184788721|O
20210802|ASTI|26528919|0|45496550|O
20210802|ASTO|650|0|650|O
20210802|ASXFF|9|0|9|O
20210802|ASXFY|54|0|1224|O
20210802|ATADF|29999|0|44399|O
20210802|ATAO|848205|0|2062809|O
20210802|ATASY|52|0|2231|O
20210802|ATBPF|4584|0|17702|O
20210802|ATCC|31087|0|32876|O
20210802|ATCMF|10500|0|11230|O
20210802|ATDRY|14202|0|43724|O
20210802|ATDS|2549|0|5359|O
20210802|ATEYY|11304|0|14556|O
20210802|ATGN|27650|0|36400|O
20210802|ATHOF|200|0|12200|O
20210802|ATIG|5412881|0|8683260|O
20210802|ATIW|12500|0|66500|O
20210802|ATIXF|500|0|500|O
20210802|ATLCY|241|0|1562|O
20210802|ATLKY|19010|0|35377|O
20210802|ATONY|100|0|100|O
20210802|ATOWW|1750|0|4162|O
20210802|ATPGQ|17310|0|22718|O
20210802|ATRX|263936|0|534696|O
20210802|ATTBF|23000|0|352040|O
20210802|ATUSF|480|0|1932|O
20210802|ATVK|20194|0|155768|O
20210802|ATWT|501869|0|1082392|O
20210802|ATYG|68968061|0|104405148|O
20210802|ATZAF|300|0|997|O
20210802|AUCOY|859|0|1153|O
20210802|AUCUF|900|0|5900|O
20210802|AUGG|300|0|738|O
20210802|AUIAF|210|0|310|O
20210802|AUID|3197|0|5811|O
20210802|AUNFF|207944|0|249227|O
20210802|AUNXF|3755035|0|10453059|O
20210802|AUOTY|3304|0|56207|O
20210802|AURI|2665157|0|3967637|O
20210802|AURT|2000|0|2000|O
20210802|AUSAF|1500|0|14187|O
20210802|AUXIF|7700|0|13900|O
20210802|AUXXF|800|0|65300|O
20210802|AVBH|20|0|20|O
20210802|AVCNF|5574|0|12000|O
20210802|AVCRF|1|0|2547|O
20210802|AVEW|1700000|0|1800000|O
20210802|AVHOQ|184|0|7981|O
20210802|AVLNF|15337|0|112436|O
20210802|AVLP|14930|0|28300|O
20210802|AVNI|1000|0|6650|O
20210802|AVOI|29900|0|60000|O
20210802|AVOZ|742033|0|1111549|O
20210802|AVRI|82619|0|106729|O
20210802|AVRN|1460|0|79000|O
20210802|AVSR|52200|0|104030|O
20210802|AVTBF|194967|0|518658|O
20210802|AVVH|4456657|0|7423345|O
20210802|AVVIY|8172|0|81641|O
20210802|AWCMF|9000|0|9000|O
20210802|AWEB|19000|0|26500|O
20210802|AWON|65000|0|90600|O
20210802|AWSI|11000|0|21000|O
20210802|AWSL|35000|0|102825|O
20210802|AWWI|287124|0|430661|O
20210802|AXAHF|2647|0|10084|O
20210802|AXAHY|43277|0|95430|O
20210802|AXDDF|500|0|825|O
20210802|AXIM|112249|0|163822|O
20210802|AXPWQ|289305|0|304703|O
20210802|AXTG|39515|0|243987|O
20210802|AXXA|4021788|0|6358543|O
20210802|AYRWF|52289|0|70526|O
20210802|AYSI|500|0|2116|O
20210802|AZFL|17824885|0|49928907|O
20210802|AZGFF|3428|0|11428|O
20210802|AZMCF|181|0|1015|O
20210802|AZNCF|400|0|1688|O
20210802|AZURF|126642|0|199764|O
20210802|AZZEF|37735|0|37735|O
20210802|AZZTF|5000|0|11750|O
20210802|AZZUF|7200|0|13242|O
20210802|AZZVF|100000|0|100000|O
20210802|BABAF|3567|0|4061|O
20210802|BABB|1005|0|2956|O
20210802|BABL|428209|0|634125|O
20210802|BABYF|10471|0|29328|O
20210802|BACHY|108015|0|164133|O
20210802|BAESF|175|0|17715|O
20210802|BAESY|342216|0|461306|O
20210802|BANI|76666|0|222166|O
20210802|BANT|13996059|0|26007384|O
20210802|BARUF|116|0|116|O
20210802|BASA|30688|0|98304|O
20210802|BASFY|27742|0|95382|O
20210802|BASX|70498|0|108029|O
20210802|BAYRY|56248|0|328255|O
20210802|BAYZF|1|0|244|O
20210802|BBAGF|110|0|110|O
20210802|BBBT|1300|0|533079|O
20210802|BBBXF|17768|0|87068|O
20210802|BBCPW|2800|0|31758|O
20210802|BBKCF|184493|0|943009|O
20210802|BBLR|14995|0|33892|O
20210802|BBRDF|25|0|25|O
20210802|BBRRF|2000|0|6922|O
20210802|BBRW|16314398|0|38639329|O
20210802|BBSEY|20298|0|57884|O
20210802|BBVXF|5519|0|11437|O
20210802|BBXIA|1|0|775|O
20210802|BCAL|140|0|1372|O
20210802|BCAP|13037840|0|18578520|O
20210802|BCAUY|15636|0|169702|O
20210802|BCCEF|29038|0|41038|O
20210802|BCCI|53270|0|299366|O
20210802|BCCLF|1646|0|204476|O
20210802|BCDRF|554|0|15599|O
20210802|BCEKF|47737|0|134897|O
20210802|BCHG|252490|0|1049910|O
20210802|BCHHF|39|0|39|O
20210802|BCII|11516|0|21643|O
20210802|BCKIF|858|0|858|O
20210802|BCLMF|1067|0|2593|O
20210802|BCND|977500|0|1015000|O
20210802|BCUCY|283|0|624|O
20210802|BDCO|300|0|2101|O
20210802|BDGR|45403576|0|114371220|O
20210802|BDGY|11000|0|21217|O
20210802|BDIC|3000|0|16900|O
20210802|BDORY|31817|0|86629|O
20210802|BDOUY|531|0|2782|O
20210802|BDPT|1500|0|3512|O
20210802|BDRAF|3782|0|26408|O
20210802|BDRBF|209809|0|898623|O
20210802|BDRFY|3014|0|10986|O
20210802|BDVSY|1957|0|2614|O
20210802|BDWBF|676|0|685|O
20210802|BEBE|97|0|302|O
20210802|BEEN|945|0|2355|O
20210802|BEGI|118813|0|147943|O
20210802|BEHL|21767096|0|44709366|O
20210802|BELP|1520|0|2341|O
20210802|BEMGQ|820000|0|820000|O
20210802|BERI|12800|0|23274|O
20210802|BERK|12|0|237|O
20210802|BESVF|3|0|3|O
20210802|BETRF|6842|0|31982|O
20210802|BEVFF|2291|0|2976|O
20210802|BEVVF|3002|0|6443|O
20210802|BEWFF|3|0|3|O
20210802|BFCC|100|0|308|O
20210802|BFCH|379465|0|839079|O
20210802|BFFAF|637|0|1115|O
20210802|BFFBF|16|0|16|O
20210802|BFNH|2098|0|2130|O
20210802|BGAIF|100|0|200|O
20210802|BGAVF|558010|0|579910|O
20210802|BGEPF|118|0|609|O
20210802|BGLC|100|0|401|O
20210802|BGMD|18637|0|23637|O
20210802|BGOUF|990|0|990|O
20210802|BHKLY|4460|0|8444|O
20210802|BHLL|11000|0|11000|O
20210802|BHNGF|3500|0|6384|O
20210802|BHRB|2|0|2|O
20210802|BHSIF|139497|0|289438|O
20210802|BICB|142300|0|553772|O
20210802|BICEY|91|0|465|O
20210802|BIEI|600000|0|660060|O
20210802|BIEL|8076069|0|15049633|O
20210802|BILZF|5808|0|23314|O
20210802|BIOVF|150|0|150|O
20210802|BIREF|3423|0|38042|O
20210802|BITCF|970|0|21284|O
20210802|BITTF|20200|0|50033|O
20210802|BITW|21648|0|38133|O
20210802|BJCHF|24000|0|24500|O
20210802|BKFCF|3435|0|3435|O
20210802|BKKLY|506|0|1030|O
20210802|BKLLF|36309|0|132393|O
20210802|BKLRF|1750|0|1750|O
20210802|BKRIF|1293|0|7633|O
20210802|BKRKY|4525|0|19133|O
20210802|BKRP|2016|0|6346|O
20210802|BKRRF|57535|0|125115|O
20210802|BKTPF|3750|0|4250|O
20210802|BKUCF|46567|0|62329|O
20210802|BKUH|191|0|1000|O
20210802|BLAGF|51039|0|80882|O
20210802|BLBX|310|0|390|O
20210802|BLDV|4604498|0|7291316|O
20210802|BLEG|1394|0|19211|O
20210802|BLEVF|10300|0|24514|O
20210802|BLFE|13302|0|17430|O
20210802|BLGI|9900|0|88356|O
20210802|BLGO|257378|0|849875|O
20210802|BLIBQ|100|0|1100|O
20210802|BLIS|4500|0|4500|O
20210802|BLLB|333333|0|733333|O
20210802|BLLYF|100000|0|100000|O
20210802|BLONF|64674|0|64674|O
20210802|BLOZF|18635|0|67814|O
20210802|BLPFF|25897|0|441807|O
20210802|BLPGD|4700|0|11040|O
20210802|BLRDF|1200|0|1200|O
20210802|BLSFY|5|0|7|O
20210802|BLSP|1233610|0|10182039|O
20210802|BLSTF|1000|0|1230|O
20210802|BLUU|33954603|0|52370266|O
20210802|BMBIF|1286|0|1549|O
20210802|BMBN|200|0|205|O
20210802|BMCLF|1000|0|1000|O
20210802|BMCS|1585|0|73700|O
20210802|BMIX|3409658|0|6322103|O
20210802|BMMJ|2861|0|8016|O
20210802|BMNM|1100|0|1600|O
20210802|BMRK|64309|0|146200|O
20210802|BMRRY|7387|0|12767|O
20210802|BMWYY|5932|0|21088|O
20210802|BMXC|230|0|259|O
20210802|BNCC|25|0|500|O
20210802|BNCDY|26|0|26|O
20210802|BNCHF|23955|0|24162|O
20210802|BNET|6866|0|15666|O
20210802|BNNLF|38500|0|208431|O
20210802|BNOEF|116744|0|331211|O
20210802|BNOW|640615|0|1464545|O
20210802|BNPQF|24|0|1250|O
20210802|BNPQY|123605|0|180020|O
20210802|BNTGF|3810|0|3810|O
20210802|BNTGY|17848|0|29321|O
20210802|BNTRF|6000|0|6500|O
20210802|BNVIF|3686|0|79066|O
20210802|BNXAF|4510|0|25193|O
20210802|BOIVF|5400|0|34077|O
20210802|BOMH|555|0|8982|O
20210802|BONZ|2528104|0|4349483|O
20210802|BOPO|10000|0|56398|O
20210802|BORUF|10|0|540|O
20210802|BOTY|49780984|0|104031277|O
20210802|BOUYY|4852|0|4852|O
20210802|BOWFF|979|0|4399|O
20210802|BOXS|8399203|0|18465365|O
20210802|BOZTY|256|0|376|O
20210802|BPAQF|5066|0|6963|O
20210802|BPHLY|15|0|392|O
20210802|BPIRY|210|0|210|O
20210802|BPMI|5000|0|6800|O
20210802|BPOPO|1014|0|1014|O
20210802|BPRMF|25|0|3466|O
20210802|BPSR|936396|0|1679120|O
20210802|BQSSF|47750|0|76770|O
20210802|BRAV|819699|0|1618290|O
20210802|BRAXF|140504|0|307004|O
20210802|BRBL|250882|0|832769|O
20210802|BRBW|100|0|1946|O
20210802|BRCHF|14693|0|28307|O
20210802|BRDCY|16329|0|23114|O
20210802|BRER|7000|0|7000|O
20210802|BRFH|1500|0|2189|O
20210802|BRGC|17500|0|73250|O
20210802|BRGGF|480|0|8821|O
20210802|BRGO|4335602|0|6599002|O
20210802|BRLL|1831505|0|3000051|O
20210802|BRNE|8605000|0|9351062|O
20210802|BRPHF|40303|0|120624|O
20210802|BRQSW|400|0|1100|O
20210802|BRRN|100|0|120|O
20210802|BRSF|1500|0|3000|O
20210802|BRTX|4450433|0|13724290|O
20210802|BRYGF|44600|0|44600|O
20210802|BRYYF|1831923|0|15732307|O
20210802|BRZV|51|0|51|O
20210802|BSCA|12|0|12|O
20210802|BSEG|130378|0|361347|O
20210802|BSENF|6807|0|43805|O
20210802|BSGC|41500|0|56000|O
20210802|BSHVF|1000|0|31215|O
20210802|BSPR|4470|0|18000|O
20210802|BSRTF|8954|0|17438|O
20210802|BSSP|152344061|0|214660571|O
20210802|BSTG|201|0|571|O
20210802|BSXGF|134830|0|502415|O
20210802|BTAFF|937|0|2478|O
20210802|BTBIF|2|0|16|O
20210802|BTCS|45324|0|154630|O
20210802|BTCWF|53183|0|75357|O
20210802|BTCY|21197|0|48776|O
20210802|BTDG|2505867|0|4540424|O
20210802|BTDPY|1102|0|2820|O
20210802|BTEGF|310088|0|404950|O
20210802|BTGGF|6|0|9|O
20210802|BTIM|5255|0|5461|O
20210802|BTLCY|9626|0|19660|O
20210802|BTRYF|8333|0|677816|O
20210802|BTVCY|650|0|1921|O
20210802|BTZI|1023170|0|1766512|O
20210802|BUDFF|533|0|1162|O
20210802|BUDZ|10180|0|55866|O
20210802|BUENF|17000|0|22081|O
20210802|BUKS|29505|0|31505|O
20210802|BUNM|22357408|0|34866811|O
20210802|BURBY|3058|0|12462|O
20210802|BVAXF|2250|0|34120|O
20210802|BVNNF|34092|0|144427|O
20210802|BVRDF|182|0|205|O
20210802|BVSFF|9795|0|9795|O
20210802|BVVBY|4154|0|4463|O
20210802|BWCGF|384|0|1384|O
20210802|BWEL|11|0|86|O
20210802|BWLKF|1500|0|1600|O
20210802|BWMG|82500|0|100895|O
20210802|BWVI|25200|0|69900|O
20210802|BXBLY|7993|0|14137|O
20210802|BXLC|44|0|181|O
20210802|BXNG|200|0|2201|O
20210802|BXXY|160|0|8243|O
20210802|BYDDF|45194|0|563820|O
20210802|BYDDY|183771|0|506765|O
20210802|BYOC|8001246|0|23414644|O
20210802|BYPLF|2|0|3|O
20210802|BYRG|1292681|0|4414520|O
20210802|BZLFY|5466|0|12763|O
20210802|BZRD|85000|0|157000|O
20210802|BZTG|36553|0|622447|O
20210802|BZWR|359413|0|743535|O
20210802|CAAOF|5000|0|9020|O
20210802|CABGY|16456|0|41081|O
20210802|CADMF|31561|0|124024|O
20210802|CAFS|25750|0|103269|O
20210802|CAHI|500|0|500|O
20210802|CAHPF|200|0|3550|O
20210802|CAIB|20|0|20|O
20210802|CAIXY|107481|0|493553|O
20210802|CAMZF|2000|0|2000|O
20210802|CANB|16366|0|58916|O
20210802|CANL|2840|0|5671|O
20210802|CANN|44477|0|78398|O
20210802|CANOF|12980|0|54968|O
20210802|CANQF|200|0|4200|O
20210802|CANSF|1906|0|5837|O
20210802|CANWF|35162|0|44714|O
20210802|CANX|148755|0|309905|O
20210802|CAOVF|6250|0|6250|O
20210802|CAOVY|429|0|1005|O
20210802|CAPC|8373|0|28376|O
20210802|CAPMF|25|0|175|O
20210802|CASBF|3700|0|3963|O
20210802|CATG|65087|0|187368|O
20210802|CATV|6057454|0|10929370|O
20210802|CAVR|394721|0|1296487|O
20210802|CAWW|10|0|140|O
20210802|CBAF|1500|0|1600|O
20210802|CBAUF|8|0|8|O
20210802|CBBI|401|0|801|O
20210802|CBBT|3854125|0|5875498|O
20210802|CBCYB|4|0|4|O
20210802|CBDD|16343715|0|30021002|O
20210802|CBDG|16145|0|20000|O
20210802|CBDHF|30593|0|87419|O
20210802|CBDL|113876109|0|911322410|O
20210802|CBDNF|200|0|200|O
20210802|CBDS|1692|0|23776|O
20210802|CBDX|525|0|2853|O
20210802|CBDY|175000|0|359674|O
20210802|CBGL|106249|0|280378|O
20210802|CBGPY|602|0|2014|O
20210802|CBJCL|3628|0|4978|O
20210802|CBKCQ|15917|0|15942|O
20210802|CBKM|100|0|1421|O
20210802|CBLAQ|164700|0|276501|O
20210802|CBLDQ|4323|0|5544|O
20210802|CBLEQ|250|0|360|O
20210802|CBMDF|56260|0|66260|O
20210802|CBMJ|1899388|0|2392521|O
20210802|CBNT|1301402|0|1850014|O
20210802|CBPI|10000|0|62002|O
20210802|CBTC|4713514|0|7715223|O
20210802|CBTRP|500|0|20500|O
20210802|CBULF|11280|0|34152|O
20210802|CBWTF|68243|0|214188|O
20210802|CBYI|59634245|0|76071787|O
20210802|CCAJ|928182|0|1160000|O
20210802|CCEL|2454|0|3652|O
20210802|CCGN|100|0|200|O
20210802|CCGY|3100|0|9100|O
20210802|CCHWF|148146|0|326496|O
20210802|CCLX|110000|0|321627|O
20210802|CCNCW|2|0|52|O
20210802|CCOB|1050|0|21100|O
20210802|CCOJY|75|0|822|O
20210802|CCOM|200|0|200|O
20210802|CCORF|1124|0|3243|O
20210802|CCTC|296878|0|388080|O
20210802|CCTL|1565324|0|3623778|O
20210802|CCTR|1987276|0|3653126|O
20210802|CCUR|1|0|3|O
20210802|CCWF|1982039|0|4031754|O
20210802|CDDRF|200|0|11700|O
20210802|CDIIQ|272500|0|282507|O
20210802|CDIX|219734|0|739314|O
20210802|CDNAF|25|0|75|O
20210802|CDVIQ|438020|0|610520|O
20210802|CECBF|20000|0|20396|O
20210802|CEHD|1|0|10001|O
20210802|CELTF|450|0|1150|O
20210802|CELZ|2646284|0|5076567|O
20210802|CEOS|12417|0|62732|O
20210802|CERAF|130|0|5576|O
20210802|CESDF|300|0|6190|O
20210802|CETI|250|0|7034|O
20210802|CETY|355153|0|454773|O
20210802|CEVE|100|0|300|O
20210802|CFEIY|156|0|535|O
