Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|AOIFF|1603|0|7340|O
20210408|AOLS|125000|0|251000|O
20210408|AOTVF|173416|0|291918|O
20210408|AOXG|46000|0|47618|O
20210408|APAAF|99792|0|190301|O
20210408|APCX|295|0|513|O
20210408|APEOF|3000|0|5000|O
20210408|APGI|1500|0|4400|O
20210408|APGMF|21461|0|39329|O
20210408|APLD|12875|0|24225|O
20210408|APLIF|21425|0|24625|O
20210408|APMCF|1500|0|1500|O
20210408|APPZ|73694462|0|100599807|O
20210408|APQT|7000|0|8116|O
20210408|APRDM|60|0|60|O
20210408|APRU|4233475|0|7385345|O
20210408|APSI|9868|0|37786|O
20210408|APTY|14307356|0|19848606|O
20210408|APVS|30000|0|50000|O
20210408|APYP|45102497|0|84142200|O
20210408|APYRF|300|0|302|O
20210408|AQARF|24500|0|24500|O
20210408|AQFH|3065|0|18735|O
20210408|AQSP|25|0|2496|O
20210408|ARAFF|144730|0|174501|O
20210408|ARBFF|40|0|40|O
20210408|ARBKF|85310|0|829211|O
20210408|ARBTF|11700|0|30950|O
20210408|ARBV|102|0|447|O
20210408|ARCW|554|0|630|O
20210408|AREB|20195|0|26457|O
20210408|ARESF|701|0|15952|O
20210408|ARET|425|0|425|O
20210408|AREVF|49|0|119|O
20210408|ARFXF|167634|0|329678|O
20210408|ARGGY|2196|0|16398|O
20210408|ARGQ|474869|0|885874|O
20210408|ARGTF|4758|0|10753|O
20210408|ARHH|16353|0|24118|O
20210408|ARHTF|95341|0|181681|O
20210408|ARKAF|9|0|9|O
20210408|ARKAY|159|0|405|O
20210408|ARLUF|610|0|1780|O
20210408|ARMC|100|0|810|O
20210408|ARMZF|4570|0|5818|O
20210408|ARNGF|35354|0|90199|O
20210408|ARNI|1000|0|1250|O
20210408|ARREF|64750|0|88819|O
20210408|ARRRF|2257|0|34567|O
20210408|ARRXF|2600|0|9430|O
20210408|ARSC|11800|0|24531|O
20210408|ARSMF|412229|0|678082|O
20210408|ARSN|8093586|0|17336692|O
20210408|ARST|2148305|0|3764300|O
20210408|ARTH|268538|0|567741|O
20210408|ARTM|1974|0|3692|O
20210408|ARXRF|81067|0|204986|O
20210408|ARYC|114927|0|114927|O
20210408|ARZGY|496|0|1400|O
20210408|ASAPF|4110|0|6060|O
20210408|ASAZF|1100|0|1379|O
20210408|ASAZY|19085|0|42327|O
20210408|ASBFY|902|0|4336|O
20210408|ASCK|1000|0|1277|O
20210408|ASDN|18400|0|56764|O
20210408|ASEKY|79|0|139|O
20210408|ASFX|80000|0|90620|O
20210408|ASGLY|1014|0|2427|O
20210408|ASGXF|5500|0|8838|O
20210408|ASHTF|345|0|349|O
20210408|ASHTY|2772|0|6177|O
20210408|ASKE|9705596|0|18821504|O
20210408|ASKH|300|0|56300|O
20210408|ASLRF|729|0|1629|O
20210408|ASMIY|208|0|547|O
20210408|ASMLF|436|0|642|O
20210408|ASMVY|1884|0|5302|O
20210408|ASMXF|300|0|300|O
20210408|ASNT|40000|0|40001|O
20210408|ASOMY|1060|0|6025|O
20210408|ASTI|33278111|0|58075243|O
20210408|ASWRF|10100|0|10100|O
20210408|ASXFF|4|0|16|O
20210408|ASXFY|5007|0|5403|O
20210408|ASXSF|510|0|3775|O
20210408|ATADF|13500|0|213500|O
20210408|ATAO|507904|0|1252207|O
20210408|ATASY|3018|0|6832|O
20210408|ATBHF|3700|0|28100|O
20210408|ATBPF|125|0|5979|O
20210408|ATBYF|100|0|430|O
20210408|ATCC|24312|0|67542|O
20210408|ATCLF|1000|0|1000|O
20210408|ATCMF|2260|0|33200|O
20210408|ATDRY|35444|0|205749|O
20210408|ATDS|5588094|0|11371099|O
20210408|ATEYY|2774|0|4914|O
20210408|ATGN|303|0|303|O
20210408|ATHC|6479|0|15504|O
20210408|ATHJF|5000|0|5000|O
20210408|ATHOF|8000|0|62725|O
20210408|ATIG|1721678|0|5180901|O
20210408|ATIXF|10600|0|34763|O
20210408|ATLCY|1763|0|2029|O
20210408|ATLKF|124|0|224|O
20210408|ATLKY|24861|0|40557|O
20210408|ATLS|10952|0|21604|O
20210408|ATMH|141|0|1141|O
20210408|ATMS|5000|0|16100|O
20210408|ATROB|2|0|214|O
20210408|ATTBF|30433|0|313982|O
20210408|ATURF|250|0|10000|O
20210408|ATUSF|8164|0|17369|O
20210408|ATVK|803463|0|1373413|O
20210408|ATVVF|13700|0|61850|O
20210408|ATWT|2451657|0|4613712|O
20210408|ATYG|2906112|0|4768000|O
20210408|ATZAF|987|0|1037|O
20210408|AUCOY|103|0|1281|O
20210408|AUCUF|1000|0|1000|O
20210408|AUGG|5387|0|16394|O
20210408|AUGX|130|0|430|O
20210408|AUIAF|21458|0|26458|O
20210408|AULGF|1|0|1|O
20210408|AUMBF|69324|0|92617|O
20210408|AUNFF|28119|0|207373|O
20210408|AUOTY|253423|0|421447|O
20210408|AURI|2267164|0|4512479|O
20210408|AURQF|12000|0|22000|O
20210408|AURT|374067|0|494067|O
20210408|AURX|12697|0|14697|O
20210408|AUSAF|59080|0|68404|O
20210408|AUSVF|1137|0|1137|O
20210408|AUTLF|1000|0|1000|O
20210408|AUXIF|21000|0|28501|O
20210408|AUXRF|31050|0|32175|O
20210408|AUXXF|29500|0|60050|O
20210408|AVACF|20|0|4120|O
20210408|AVBH|1400|0|3000|O
20210408|AVCNF|100|0|2730|O
20210408|AVCRF|1600|0|1759|O
20210408|AVHNF|1|0|1|O
20210408|AVHOQ|9757|0|16983|O
20210408|AVIFY|412|0|412|O
20210408|AVLND|50500|0|273900|O
20210408|AVMR|115|0|305|O
20210408|AVOI|2000|0|7000|O
20210408|AVRN|1000|0|4050|O
20210408|AVSR|21049|0|36049|O
20210408|AVVH|5556425|0|10327487|O
20210408|AVVIY|19535|0|36659|O
20210408|AVXT|92100|0|95100|O
20210408|AWCMY|236|0|3756|O
20210408|AWGI|5297403|0|12019156|O
20210408|AWON|211000|0|381000|O
20210408|AWRS|500|0|2600|O
20210408|AWSL|10525|0|27980|O
20210408|AWWI|43000|0|88400|O
20210408|AXAHF|214|0|341|O
20210408|AXAHY|25879|0|78307|O
20210408|AXCG|2000000|0|4179999|O
20210408|AXDDF|14500|0|51090|O
20210408|AXIM|8430|0|38449|O
20210408|AXLX|760000|0|825800|O
20210408|AXPWQ|50000|0|111503|O
20210408|AXREF|13000|0|13000|O
20210408|AXTG|2000|0|74350|O
20210408|AXVEF|710|0|1320|O
20210408|AXXA|1453872|0|2771871|O
20210408|AXXDF|17000|0|52000|O
20210408|AYRWF|70057|0|172876|O
20210408|AYTUZ|35204|0|38404|O
20210408|AZASF|3200|0|52200|O
20210408|AZFL|180226811|0|583694255|O
20210408|AZGFF|2000|0|2000|O
20210408|AZIL|1201|0|1202|O
20210408|AZKLF|39085|0|82321|O
20210408|AZMCF|8507|0|22176|O
20210408|AZMTF|1218|0|2518|O
20210408|AZNCF|1912|0|2649|O
20210408|AZNVF|2000|0|3720|O
20210408|AZRH|214200|0|339948|O
20210408|AZURF|135804|0|146454|O
20210408|AZZTF|16321|0|17776|O
20210408|AZZUF|148232|0|229061|O
20210408|BABAF|350|0|760|O
20210408|BABB|129|0|1130|O
20210408|BABL|63812|0|192812|O
20210408|BABWF|1000|0|11536|O
20210408|BABYF|39854|0|69596|O
20210408|BACHF|10000|0|32000|O
20210408|BACHY|13602|0|44359|O
20210408|BADFF|104|0|3104|O
20210408|BAESF|1057|0|1317|O
20210408|BAESY|41787|0|394152|O
20210408|BAFYY|2251|0|4273|O
20210408|BAINF|275|0|4509|O
20210408|BALTF|100|0|101|O
20210408|BAMXF|57|0|200|O
20210408|BANI|4328292|0|6803759|O
20210408|BANT|9495436|0|22496241|O
20210408|BARUF|2110|0|42110|O
20210408|BASA|33890|0|77700|O
20210408|BASFY|30850|0|71819|O
20210408|BASWW|1000|0|1014|O
20210408|BASX|87039|0|316485|O
20210408|BATRB|217|0|217|O
20210408|BAYP|2797|0|14318|O
20210408|BAYRY|142848|0|306044|O
20210408|BAYZF|7008|0|8823|O
20210408|BBBK|100|0|200|O
20210408|BBBMF|1300|0|1400|O
20210408|BBBXF|211848|0|314618|O
20210408|BBKCF|3747364|0|6106712|O
20210408|BBLC|178|0|983|O
20210408|BBRRF|54227|0|84310|O
20210408|BBRW|36922868|0|66956040|O
20210408|BBRYF|197|0|198|O
20210408|BBSEY|11769|0|43203|O
20210408|BBSRF|14200|0|37639|O
20210408|BBTVF|720|0|1488|O
20210408|BBVXF|12125|0|14022|O
20210408|BBXIA|2161|0|10624|O
20210408|BCAP|6115166|0|8804666|O
20210408|BCAUY|525|0|3524|O
20210408|BCCEF|1500|0|241908|O
20210408|BCCI|60239|0|86239|O
20210408|BCEKF|13500|0|52116|O
20210408|BCGOF|700|0|32861|O
20210408|BCHG|20692|0|37769|O
20210408|BCII|32271|0|73546|O
20210408|BCLMF|3000|0|18612|O
20210408|BCND|5264268|0|14939931|O
20210408|BCTF|682|0|882|O
20210408|BCUCY|2003|0|2010|O
20210408|BDCM|12500|0|15000|O
20210408|BDCO|2170|0|13881|O
20210408|BDGR|790720546|0|1343178003|O
20210408|BDGSF|2|0|2|O
20210408|BDGY|8916|0|11943|O
20210408|BDORY|63890|0|342504|O
20210408|BDOUY|512|0|2504|O
20210408|BDRAF|14211|0|86395|O
20210408|BDRBF|606002|0|2157024|O
20210408|BDRFY|6078|0|335104|O
20210408|BDVSY|979|0|2959|O
20210408|BDWBY|1161|0|5087|O
20210408|BEBE|1720|0|1842|O
20210408|BECTY|253|0|253|O
20210408|BEGI|58526|0|254984|O
20210408|BEHL|114256431|0|154599770|O
20210408|BELP|100|0|422|O
20210408|BEMGQ|100|0|10100|O
20210408|BENZF|18|0|1018|O
20210408|BEPTF|10100|0|11100|O
20210408|BERI|25850|0|97909|O
20210408|BESIY|63|0|64|O
20210408|BETRF|33437|0|77419|O
20210408|BEVFF|1000|0|1852|O
20210408|BEVVF|6963|0|9075|O
20210408|BFARF|229303|0|729293|O
20210408|BFCH|804619|0|1532655|O
20210408|BFFAF|9|0|641|O
20210408|BFRE|20000|0|20000|O
20210408|BGADF|40000|0|62798|O
20210408|BGAIF|100|0|100|O
20210408|BGAOY|601|0|1485|O
20210408|BGEPF|14472|0|26370|O
20210408|BGOUF|3528|0|3628|O
20210408|BHKLY|2401|0|2775|O
20210408|BHLL|3820|0|14000|O
20210408|BHNGF|12350|0|13153|O
20210408|BHRB|32|0|32|O
20210408|BHWB|2000|0|2000|O
20210408|BICEY|700|0|2325|O
20210408|BIDCF|13770|0|20837|O
20210408|BIEI|1450033|0|2609714|O
20210408|BIEL|5331469|0|9891279|O
20210408|BIIO|1109|0|2957|O
20210408|BILZF|180|0|5600|O
20210408|BIOIF|1230|0|1230|O
20210408|BIREF|31733|0|49486|O
20210408|BITCF|51723|0|103037|O
20210408|BITTF|14000|0|20000|O
20210408|BITW|8737|0|25348|O
20210408|BKBEF|20050|0|29650|O
20210408|BKEN|907500|0|2462925|O
20210408|BKKLY|7|0|7|O
20210408|BKLLF|64614|0|90304|O
20210408|BKNIY|190|0|1384|O
20210408|BKQNY|94|0|94|O
20210408|BKRIY|14|0|14|O
20210408|BKRKF|1101|0|545924|O
20210408|BKRKY|20971|0|44589|O
20210408|BKRP|40|0|969|O
20210408|BKRRF|220025|0|302589|O
20210408|BKTPF|7017|0|7417|O
20210408|BKUCF|125231|0|232014|O
20210408|BLAGF|244903|0|287668|O
20210408|BLDV|4918425|0|10752408|O
20210408|BLEG|12500|0|19637|O
20210408|BLEVF|382825|0|550306|O
20210408|BLFDF|35815|0|46175|O
20210408|BLGO|90671|0|168251|O
20210408|BLIAQ|137093|0|496294|O
20210408|BLIBQ|16000|0|20460|O
20210408|BLILF|50|0|15050|O
20210408|BLIS|12579|0|21649|O
20210408|BLITF|123366|0|255756|O
20210408|BLKCF|82582|0|203461|O
20210408|BLLB|381639|0|493884|O
20210408|BLLXF|500|0|500|O
20210408|BLLYF|10000|0|10000|O
20210408|BLMC|2215|0|2499|O
20210408|BLONF|2040|0|8091|O
20210408|BLOZF|194004|0|353707|O
20210408|BLPFF|22423|0|293450|O
20210408|BLPG|5309790|0|9357091|O
20210408|BLSFY|573|0|573|O
20210408|BLSP|34544899|0|152519892|O
20210408|BLSSF|12521|0|13468|O
20210408|BLUMY|1210|0|1210|O
20210408|BLUU|27011840|0|59786342|O
20210408|BLVDF|2000|0|3228|O
20210408|BLXX|113950|0|222714|O
20210408|BMBIF|45|0|45|O
20210408|BMBLF|79|0|79|O
20210408|BMCS|1200|0|131032|O
20210408|BMIX|5076482|0|10831109|O
20210408|BMKDF|1500|0|1500|O
20210408|BMMJ|18464|0|161303|O
20210408|BMOOF|1080|0|22222|O
20210408|BMRPF|3700|0|4921|O
20210408|BMRRY|6058|0|19436|O
20210408|BMWLF|6915|0|34445|O
20210408|BMWYY|8920|0|41609|O
20210408|BMXC|16553067|0|27021812|O
20210408|BMXMF|100|0|100|O
20210408|BNCC|100|0|909|O
20210408|BNDSY|2|0|603|O
20210408|BNEFF|1100|0|1827|O
20210408|BNET|6239|0|6257|O
20210408|BNGI|6573808|0|12182922|O
20210408|BNNLF|444609|0|637359|O
20210408|BNOEF|11000|0|86613|O
20210408|BNOW|53786|0|112238|O
20210408|BNPQF|197|0|1110|O
20210408|BNPQY|108076|0|264221|O
20210408|BNTGY|3364|0|7325|O
20210408|BNTRF|53000|0|81500|O
20210408|BNVIF|210825|0|312161|O
20210408|BNXAF|41584|0|51059|O
20210408|BOALY|100|0|100|O
20210408|BOIVF|22882|0|46908|O
20210408|BOMBF|1000|0|6000|O
20210408|BOMH|8104|0|112053|O
20210408|BONXF|29300|0|68800|O
20210408|BONZ|311005|0|437032|O
20210408|BORK|316482|0|475822|O
20210408|BOTY|81393084|0|151392290|O
20210408|BOUYF|100|0|100|O
20210408|BOWFF|9812|0|11982|O
20210408|BOXS|336500|0|2363956|O
20210408|BOZTY|91|0|765|O
20210408|BPIRF|12707|0|61206|O
20210408|BPIRY|27117|0|62861|O
20210408|BPRMF|892|0|1906|O
20210408|BPSR|296898|0|382273|O
20210408|BQSSF|301224|0|749913|O
20210408|BRAV|2230029|0|3608920|O
20210408|BRDCY|9927|0|36548|O
20210408|BREUF|100|0|100|O
20210408|BRFH|29700|0|37600|O
20210408|BRGC|11650|0|18650|O
20210408|BRGGF|49945|0|235431|O
20210408|BRGO|2932316|0|4374610|O
20210408|BRKCF|7000|0|7000|O
20210408|BRLAF|70|0|70|O
20210408|BRLL|1273990|0|3122550|O
20210408|BRNE|1430000|0|2422000|O
20210408|BRNW|1943084|0|3230514|O
20210408|BRPHF|145711|0|355704|O
20210408|BRRDF|3|0|3|O
20210408|BRRE|200|0|250|O
20210408|BRSE|15133|0|36137|O
20210408|BRSF|6295|0|9230|O
20210408|BRSGF|5000|0|5000|O
20210408|BRTE|60000|0|60000|O
20210408|BRTX|5375945|0|14173296|O
20210408|BRUZF|211|0|4911|O
20210408|BRVVF|1791|0|2267|O
20210408|BRYYF|1000000|0|2250000|O
20210408|BRZL|1441299|0|3245687|O
20210408|BSEFY|43|0|43|O
20210408|BSEG|1700|0|1700|O
20210408|BSEM|550|0|690|O
20210408|BSENF|51931|0|75171|O
20210408|BSFC|3|0|3|O
20210408|BSGC|223608|0|339992|O
20210408|BSND|85|0|165|O
20210408|BSPK|161392|0|1468285|O
20210408|BSRC|3897889|0|7360002|O
20210408|BSRTF|11363|0|22938|O
20210408|BSSP|18316507|0|62093969|O
20210408|BSTK|39800|0|39800|O
20210408|BSTN|55800|0|112300|O
20210408|BTAFF|2406|0|3490|O
20210408|BTBIF|58|0|73|O
20210408|BTCS|311175|0|632568|O
20210408|BTCWF|33263|0|44642|O
20210408|BTCY|22369|0|45503|O
20210408|BTDG|4527254|0|7723040|O
20210408|BTDPY|5978|0|8375|O
20210408|BTEGF|35544|0|198917|O
20210408|BTGN|3150|0|13929|O
20210408|BTGOF|583|0|25994|O
20210408|BTHE|38760|0|73760|O
20210408|BTHR|21131|0|345517|O
20210408|BTIM|6973|0|13130|O
20210408|BTKRF|10500|0|15500|O
20210408|BTLCY|2470|0|11707|O
20210408|BTRYF|780265|0|1068436|O
20210408|BTSC|2744563|0|12185863|O
20210408|BTTR|74693|0|145611|O
20210408|BTUMF|44500|0|54500|O
20210408|BTVCY|828|0|2718|O
20210408|BTZI|102977|0|565231|O
20210408|BUDFF|1567|0|41916|O
20210408|BUDZ|74451|0|263762|O
20210408|BUENF|15299|0|31738|O
20210408|BUGVF|400|0|660|O
20210408|BUNM|65269484|0|74473933|O
20210408|BURBY|4787|0|13334|O
20210408|BURCA|285|0|312|O
20210408|BUROF|35093|0|91985|O
20210408|BUSXD|3439|0|36548|O
20210408|BUUZ|1875|0|2114|O
20210408|BVERS|1|0|8|O
20210408|BVNNF|137661|0|259582|O
20210408|BVNRY|18|0|31|O
20210408|BVRDF|18|0|88|O
20210408|BVTEF|11281|0|11281|O
20210408|BWEL|976|0|1501|O
20210408|BWLKF|1058|0|1400|O
20210408|BWMG|151780|0|304358|O
20210408|BWTL|100|0|800|O
20210408|BWTX|6006|0|6006|O
20210408|BWVI|111200|0|195100|O
20210408|BXBLY|9180|0|29522|O
20210408|BXNG|550|0|1360|O
20210408|BXRDF|21655|0|21655|O
20210408|BYDDF|105249|0|193997|O
20210408|BYDDY|40219|0|162717|O
20210408|BYDIF|108|0|1868|O
20210408|BYOC|25328910|0|37847446|O
20210408|BYRG|3017133|0|4071055|O
20210408|BYRN|11868|0|33034|O
20210408|BYZN|501436|0|1260704|O
20210408|BZDLF|27|0|27|O
20210408|BZIC|50000|0|56000|O
20210408|BZLFY|9372|0|14437|O
20210408|BZRT|9000|0|19000|O
20210408|BZTG|24133|0|399153|O
20210408|BZWR|33500|0|108292|O
20210408|BZYR|600|0|600|O
20210408|BZZUY|100|0|112|O
20210408|CABGY|18592|0|45660|O
20210408|CABJF|846|0|986|O
20210408|CACH|8500|0|10100|O
20210408|CADIF|20000|0|20000|O
