Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|ACGBY|1127|0|5729|O
20210601|ACGX|2620|0|17021|O
20210601|ACKAY|170|0|230|O
20210601|ACKRF|103000|0|132065|O
20210601|ACLLF|537|0|1446|O
20210601|ACOPF|24771|0|39621|O
20210601|ACOPY|5347|0|6409|O
20210601|ACPRF|2000|0|6000|O
20210601|ACRB|13000|0|85424|O
20210601|ACRDF|27694|0|45130|O
20210601|ACRHF|15639|0|74135|O
20210601|ACRL|365206|0|798697|O
20210601|ACTL|417500|0|908333|O
20210601|ACTX|500|0|1245|O
20210601|ACUIF|45053|0|140534|O
20210601|ACXIF|128|0|234|O
20210601|ADBRF|6400|0|6400|O
20210601|ADCOF|985|0|12235|O
20210601|ADDDF|32|0|101|O
20210601|ADDYY|38840|0|113636|O
20210601|ADFS|77244|0|253994|O
20210601|ADFT|1500|0|4500|O
20210601|ADGO|46236418|0|299760807|O
20210601|ADHC|3139942|0|4692666|O
20210601|ADMLF|25655|0|47756|O
20210601|ADMQ|87435|0|130570|O
20210601|ADMT|39900|0|118500|O
20210601|ADNY|62|0|1062|O
20210601|ADOM|566190|0|937228|O
20210601|ADRNY|22445|0|49235|O
20210601|ADRZY|258|0|531|O
20210601|ADSV|699100|0|2456632|O
20210601|ADTFF|115000|0|125000|O
20210601|ADTM|57098539|0|108755957|O
20210601|ADVT|500000|0|979440|O
20210601|ADVZF|4600|0|16970|O
20210601|ADYEY|80269|0|169583|O
20210601|ADYX|7502|0|10177|O
20210601|ADYYF|12|0|147|O
20210601|AEBZY|1000|0|2860|O
20210601|AEDFF|284|0|284|O
20210601|AEGXF|500|0|503|O
20210601|AEMC|911|0|9305|O
20210601|AEPT|150|0|15976|O
20210601|AERG|2551|0|4523|O
20210601|AERS|183995|0|1062468|O
20210601|AESEW|25771|0|82689|O
20210601|AESO|27601|0|490373|O
20210601|AETUF|6900|0|108766|O
20210601|AEXAY|5849|0|14869|O
20210601|AEXE|27482975|0|41308617|O
20210601|AFBG|2500|0|17500|O
20210601|AFFS|800|0|1298|O
20210601|AFFT|1153|0|4331|O
20210601|AFFU|24761|0|35203|O
20210601|AFFY|500|0|1000|O
20210601|AFGYF|515|0|37242|O
20210601|AFHIF|16190|0|79663|O
20210601|AFLYY|16775|0|42224|O
20210601|AFMJF|270255|0|334326|O
20210601|AFNL|60|0|70|O
20210601|AFOM|72811098|0|153262911|O
20210601|AFPW|24534958|0|36335149|O
20210601|AFRAF|363|0|713|O
20210601|AFSIA|640|0|2885|O
20210601|AFSIB|320|0|344|O
20210601|AFSIC|100|0|1400|O
20210601|AFSIM|1552|0|2776|O
20210601|AFSIN|1033|0|3066|O
20210601|AFSIP|500|0|677|O
20210601|AFTC|2132100|0|3991600|O
20210601|AFTM|452483|0|533333|O
20210601|AFTPF|2678|0|2971|O
20210601|AFTPY|25461|0|33254|O
20210601|AFYG|10773|0|32110|O
20210601|AGAUF|119799|0|124899|O
20210601|AGCBF|544077|0|781524|O
20210601|AGCCF|3500|0|15300|O
20210601|AGDXF|2500|0|20000|O
20210601|AGDY|16000|0|31000|O
20210601|AGESY|10027|0|12846|O
20210601|AGFAF|353368|0|1540017|O
20210601|AGHC|100|0|103|O
20210601|AGLAF|1530|0|3530|O
20210601|AGLDF|300|0|648|O
20210601|AGLXY|2033|0|5731|O
20210601|AGMGP|28749|0|47074|O
20210601|AGNMF|169005|0|208814|O
20210601|AGNPF|70879|0|245942|O
20210601|AGRDF|15000|0|24100|O
20210601|AGRPF|1|0|1|O
20210601|AGSO|35396|0|59178|O
20210601|AGTK|35507|0|838584|O
20210601|AGUNF|737000|0|1050000|O
20210601|AGXKF|111|0|111|O
20210601|AGYP|88022|0|238347|O
20210601|AGZNF|26|0|76|O
20210601|AHCCF|500|0|1037|O
20210601|AHCHF|200|0|223|O
20210601|AHCHY|8968|0|13418|O
20210601|AHELF|1728|0|3046|O
20210601|AHEXY|1203|0|27175|O
20210601|AHFCF|2500|0|2500|O
20210601|AHFD|805562805|0|1467508042|O
20210601|AHFI|435619|0|844901|O
20210601|AHIX|3292|0|19611|O
20210601|AHKSF|2819|0|3766|O
20210601|AHKSY|13335|0|28492|O
20210601|AHNR|51031|0|78112|O
20210601|AHOTF|11354|0|12554|O
20210601|AIABF|1500|0|25321|O
20210601|AIMD|17765|0|49560|O
20210601|AIMH|100000|0|141377|O
20210601|AINSF|15000|0|30000|O
20210601|AIPUY|442|0|859|O
20210601|AIQUF|26|0|129|O
20210601|AIQUY|59246|0|84538|O
20210601|AIRO|200|0|709|O
20210601|AIRRF|4990|0|21283|O
20210601|AISSF|2000|0|3000|O
20210601|AITX|12930404|0|55444874|O
20210601|AIXXF|5|0|35|O
20210601|AJINY|8660|0|9067|O
20210601|AJOY|100|0|25348|O
20210601|AKCCF|1269|0|3959|O
20210601|AKRFF|50|0|50|O
20210601|AKTAF|2200|0|27700|O
20210601|AKZOF|503|0|506|O
20210601|AKZOY|530358|0|545473|O
20210601|ALBHF|23465|0|89214|O
20210601|ALBKY|1500|0|22990|O
20210601|ALEAF|46256|0|174592|O
20210601|ALFVY|11772|0|18849|O
20210601|ALID|6378|0|16681|O
20210601|ALIF|37500|0|58200|O
20210601|ALIZF|152|0|217|O
20210601|ALIZY|31988|0|91761|O
20210601|ALKM|49935271|0|86522060|O
20210601|ALLIF|311862|0|668892|O
20210601|ALLM|19548|0|79468|O
20210601|ALLXF|14062|0|111678|O
20210601|ALMTF|25920|0|75682|O
20210601|ALPIB|500|0|500|O
20210601|ALPMF|1|0|1001|O
20210601|ALPMY|41385|0|48573|O
20210601|ALPP|204323|0|519738|O
20210601|ALRT|47850|0|110546|O
20210601|ALSMY|288543|0|458270|O
20210601|ALSRF|1781|0|1781|O
20210601|ALST|5100|0|16812|O
20210601|ALTD|57538|0|95075|O
20210601|ALTPF|2000|0|25500|O
20210601|ALVOF|1100|0|87601|O
20210601|ALVRQ|330|0|567|O
20210601|ALXEF|85634|0|173634|O
20210601|ALYI|3746546|0|9233946|O
20210601|AMADY|27172|0|56011|O
20210601|AMAZ|1464484|0|2603887|O
20210601|AMBBY|761|0|1626|O
20210601|AMBS|589674|0|600642|O
20210601|AMBZ|2216|0|8499|O
20210601|AMCCF|100|0|201|O
20210601|AMCF|3940|0|8690|O
20210601|AMDUF|51|0|51|O
20210601|AMEN|37|0|44|O
20210601|AMHG|523637|0|888260|O
20210601|AMIH|32624|0|81899|O
20210601|AMKAF|21|0|29|O
20210601|AMKBF|5|0|5|O
20210601|AMKBY|72224|0|97461|O
20210601|AMLH|18378741|0|34158776|O
20210601|AMLM|39922|0|80725|O
20210601|AMLYY|10|0|10|O
20210601|AMMJ|113049|0|203764|O
20210601|AMMPF|407656|0|512946|O
20210601|AMMX|800|0|5051|O
20210601|AMNF|14418|0|20590|O
20210601|AMNL|333200|0|683596|O
20210601|AMRU|9836|0|43048|O
20210601|AMRZF|10900|0|17488|O
20210601|AMSSY|421|0|4757|O
20210601|AMSYF|14|0|250014|O
20210601|AMTY|25000|0|155345|O
20210601|AMXEF|4785|0|29414|O
20210601|AMYZF|546258|0|1025338|O
20210601|ANAS|50000|0|99281|O
20210601|ANCTF|757|0|855|O
20210601|ANCUF|17207|0|23935|O
20210601|ANDI|2290502|0|4544500|O
20210601|ANDR|4202|0|18801|O
20210601|ANFGF|2|0|114|O
20210601|ANGPY|2569|0|4429|O
20210601|ANGVF|17150|0|43592|O
20210601|ANKOF|7923|0|8423|O
20210601|ANLDF|141094|0|414989|O
20210601|ANPDF|6|0|2196|O
20210601|ANPDY|108|0|890|O
20210601|ANSLY|3|0|367|O
20210601|ANTCF|2250|0|21409|O
20210601|ANTH|4600|0|59873|O
20210601|ANXGF|99785|0|154790|O
20210601|ANYYY|4957|0|16437|O
20210601|ANZBY|33392|0|43412|O
20210601|ANZFF|40100|0|40100|O
20210601|AOCIF|600|0|614|O
20210601|AOIFF|64355|0|84425|O
20210601|AOTVF|489536|0|1116316|O
20210601|APAAF|138315|0|220774|O
20210601|APAJF|336|0|476|O
20210601|APCX|907|0|6038|O
20210601|APELY|2207|0|2351|O
20210601|APGMF|3667|0|32288|O
20210601|APGOF|75|0|75|O
20210601|APHE|1220|0|1420|O
20210601|APHTF|50000|0|50000|O
20210601|APLD|6848|0|9511|O
20210601|APLIF|35700|0|47770|O
20210601|APMCF|61775|0|142905|O
20210601|APNHY|100|0|401|O
20210601|APPZ|2601716|0|26552707|O
20210601|APRAF|1500|0|3000|O
20210601|APRDN|100|0|100|O
20210601|APRU|3731920|0|7091035|O
20210601|APSI|8585|0|20535|O
20210601|APTY|31380849|0|53232219|O
20210601|APVS|381942|0|547192|O
20210601|APYP|64783156|0|115261069|O
20210601|APYRF|2650|0|3749|O
20210601|AQARF|97610|0|141177|O
20210601|AQFH|14531|0|20738|O
20210601|AQSP|219|0|368|O
20210601|AQUEF|393|0|589|O
20210601|ARAFF|1000|0|43500|O
20210601|ARAO|1100|0|1100|O
20210601|ARBKF|156935|0|530955|O
20210601|ARBTF|972|0|972|O
20210601|ARCW|2375|0|21666|O
20210601|ARDNF|10000|0|97714|O
20210601|AREB|370|0|1890|O
20210601|ARESF|5900|0|24888|O
20210601|ARFXF|133589|0|202287|O
20210601|ARGGY|10101|0|24199|O
20210601|ARGKF|200|0|200|O
20210601|ARGQ|172025|0|520025|O
20210601|ARGTF|8909|0|11746|O
20210601|ARGYF|42001|0|85325|O
20210601|ARHH|8611|0|16027|O
20210601|ARHTF|86753|0|233603|O
20210601|ARHVF|5291|0|5341|O
20210601|ARKAY|177|0|671|O
20210601|ARLLF|123|0|123|O
20210601|ARLUF|350|0|370|O
20210601|ARMZF|114|0|896|O
20210601|ARNGF|39686|0|120658|O
20210601|ARREF|34417|0|80704|O
20210601|ARRXF|220|0|4780|O
20210601|ARSMF|46331|0|265759|O
20210601|ARSN|3435206|0|6473616|O
20210601|ARSSF|36268|0|36268|O
20210601|ARTH|223337|0|708427|O
20210601|ARTNB|100|0|100|O
20210601|ARTR|1000000|0|6969875|O
20210601|ARTTF|154500|0|301490|O
20210601|ARXRF|33100|0|33100|O
20210601|ARYC|200000|0|955727|O
20210601|ARYX|2678173|0|3024800|O
20210601|ARZGY|198|0|1487|O
20210601|ARZTY|3000|0|3200|O
20210601|ASAPF|400|0|400|O
20210601|ASAZF|571|0|757|O
20210601|ASAZY|43694|0|80032|O
20210601|ASBFY|1613|0|3002|O
20210601|ASCCY|135|0|192|O
20210601|ASCJF|1000|0|1464|O
20210601|ASCK|22870|0|26974|O
20210601|ASDN|9105|0|28291|O
20210601|ASDZF|10000|0|11000|O
20210601|ASEKY|400|0|2387|O
20210601|ASFZ|9800|0|103000|O
20210601|ASGLY|122|0|3782|O
20210601|ASHTF|17|0|4710|O
20210601|ASHTY|1944|0|6342|O
20210601|ASKE|20328053|0|43659761|O
20210601|ASKH|4000|0|47113|O
20210601|ASLM|1000|0|1000|O
20210601|ASLRF|3000|0|34499|O
20210601|ASMIY|379|0|579|O
20210601|ASMLF|215|0|318|O
20210601|ASMVY|308|0|12972|O
20210601|ASNB|36500|0|73816|O
20210601|ASOMY|211|0|693|O
20210601|ASPCF|12|0|12|O
20210601|ASRAF|200|0|2200|O
20210601|ASSF|2|0|12|O
20210601|ASTI|24679218|0|39885252|O
20210601|ASXFY|272|0|483|O
20210601|ASXSF|90|0|204|O
20210601|ATADF|24609|0|53660|O
20210601|ATAO|172278|0|396533|O
20210601|ATBPF|230|0|4120|O
20210601|ATCC|9658|0|10755|O
20210601|ATCLF|1400|0|4030|O
20210601|ATCMF|10100|0|10100|O
20210601|ATDRY|68614|0|102934|O
20210601|ATDS|7467037|0|17691806|O
20210601|ATEYY|2081|0|3603|O
20210601|ATGFF|500|0|4201|O
20210601|ATGN|7876|0|9447|O
20210601|ATHOF|235647|0|315977|O
20210601|ATIG|90939921|0|145441154|O
20210601|ATIXF|888|0|938|O
20210601|ATLCY|870|0|3960|O
20210601|ATLKF|75|0|75|O
20210601|ATLKY|28757|0|40514|O
20210601|ATMS|100|0|2029|O
20210601|ATROB|34|0|169|O
20210601|ATRX|3|0|3|O
20210601|ATSAF|100|0|1010|O
20210601|ATTBF|205267|0|283538|O
20210601|ATURF|17800|0|39350|O
20210601|ATUSF|13001|0|30981|O
20210601|ATVK|22402|0|816537|O
20210601|ATVVF|162400|0|384108|O
20210601|ATWT|634541|0|1172672|O
20210601|ATYG|17256132|0|64380895|O
20210601|ATZAF|746|0|3387|O
20210601|AUCOY|2512|0|12356|O
20210601|AUCUF|23500|0|32000|O
20210601|AUGG|16550|0|21161|O
20210601|AUIAF|2610|0|11440|O
20210601|AUMBF|26218|0|129174|O
20210601|AUMC|3229|0|15663|O
20210601|AUNFF|156450|0|276630|O
20210601|AUOTY|8862|0|212099|O
20210601|AURI|4333059|0|6619921|O
20210601|AURQD|500|0|2900|O
20210601|AURT|853164|0|1117321|O
20210601|AUSAF|116814|0|216246|O
20210601|AUSTF|10000|0|10000|O
20210601|AUXIF|5000|0|9100|O
20210601|AUXRF|14750|0|43350|O
20210601|AUXXF|103893|0|261019|O
20210601|AVCNF|3000|0|5395|O
20210601|AVCRF|1150|0|2076|O
20210601|AVHOQ|16649|0|46152|O
20210601|AVLNF|175235|0|353686|O
20210601|AVRN|427703|0|613395|O
20210601|AVVH|34039789|0|79373774|O
20210601|AVVIY|46138|0|64631|O
20210601|AVXT|294000|0|294900|O
20210601|AWCMY|34|0|1690|O
20210601|AWEB|2126|0|2326|O
20210601|AWLCF|42300|0|42300|O
20210601|AWON|200900|0|367338|O
20210601|AWRRF|750|0|750|O
20210601|AWRS|1500|0|3700|O
20210601|AWSI|15000|0|35000|O
20210601|AWSL|10|0|29560|O
20210601|AWWH|37112|0|63322|O
20210601|AXAHF|417|0|460|O
20210601|AXAHY|82329|0|114373|O
20210601|AXCG|1488795|0|8425798|O
20210601|AXDDF|32961|0|122315|O
20210601|AXIM|29180|0|78107|O
20210601|AXLX|100|0|100|O
20210601|AXPWQ|1800|0|25597|O
20210601|AXTG|103575|0|165764|O
20210601|AXXA|1165964|0|3122870|O
20210601|AYRWF|139047|0|198903|O
20210601|AZASF|37056|0|89505|O
20210601|AZFL|37506565|0|112653452|O
20210601|AZGFF|15000|0|100000|O
20210601|AZIL|800|0|3800|O
20210601|AZLCZ|15|0|15|O
20210601|AZMCF|1603|0|27494|O
20210601|AZMTF|3000|0|11695|O
20210601|AZNCF|1710|0|2572|O
20210601|AZNVF|5700|0|11400|O
20210601|AZURF|441997|0|830297|O
20210601|AZZEF|23000|0|33000|O
20210601|AZZTF|9500|0|22907|O
20210601|AZZUF|89440|0|130113|O
20210601|AZZVF|55000|0|82125|O
20210601|BABAF|48|0|1972|O
20210601|BABB|400|0|11505|O
20210601|BABL|147606|0|352809|O
20210601|BABWF|11820|0|22122|O
20210601|BABYF|175878|0|306366|O
20210601|BACHF|300|0|14064|O
20210601|BACHY|26365|0|97904|O
20210601|BADFF|37|0|140|O
20210601|BAESF|5000|0|42653|O
20210601|BAESY|48670|0|172870|O
20210601|BAFYY|166|0|418|O
20210601|BAMXF|560|0|2450|O
20210601|BANI|1504084|0|2800902|O
20210601|BANT|5719400|0|11306155|O
20210601|BAOB|3200|0|3200|O
20210601|BARUF|30620|0|55360|O
20210601|BASA|82425|0|279471|O
20210601|BASFY|61131|0|103775|O
20210601|BASX|44276|0|58738|O
20210601|BAYP|1701|0|2901|O
20210601|BAYRY|219121|0|537958|O
20210601|BAYZF|500|0|600|O
20210601|BBAVF|400|0|400|O
20210601|BBBXF|23236|0|106010|O
20210601|BBIXF|408575|0|780512|O
20210601|BBKCF|759691|0|1418371|O
20210601|BBLS|3200|0|3220|O
20210601|BBRRF|46166|0|56522|O
20210601|BBRW|27081908|0|66622025|O
20210601|BBSEY|3202|0|41827|O
20210601|BBSRF|2000|0|16592|O
20210601|BBTVF|100|0|459|O
20210601|BBVXF|5427|0|7169|O
20210601|BBXIA|723|0|1529|O
20210601|BCAL|2260|0|2260|O
20210601|BCAP|15036415|0|33435781|O
20210601|BCCEF|1990|0|19980|O
20210601|BCCI|847236|0|1073505|O
20210601|BCCLF|7545|0|7695|O
20210601|BCEKF|8550|0|23368|O
20210601|BCHG|13375|0|49187|O
20210601|BCII|78185|0|153714|O
20210601|BCLMF|18830|0|23238|O
20210601|BCLYF|332|0|2885|O
20210601|BCUCY|153|0|1808|O
20210601|BCUFF|500|0|1510|O
20210601|BCVVF|6|0|6|O
20210601|BCYIF|6062|0|6062|O
20210601|BDCO|2609|0|4236|O
20210601|BDGR|38475004|0|117305123|O
20210601|BDIC|15788|0|20388|O
20210601|BDNNY|893|0|1010|O
20210601|BDORY|99897|0|520146|O
20210601|BDOUY|236|0|1889|O
20210601|BDRAF|27192|0|78327|O
20210601|BDRBF|344460|0|932947|O
20210601|BDRFY|3924|0|20941|O
20210601|BDVB|91930|0|124240|O
20210601|BDVSF|100|0|100|O
20210601|BDVSY|1885|0|3695|O
20210601|BDWBY|2631|0|2834|O
20210601|BEAG|6000|0|12500|O
20210601|BEBE|390|0|390|O
20210601|BEGI|70043|0|125797|O
20210601|BEHL|16081643|0|38639541|O
20210601|BENZF|1163|0|3427|O
20210601|BETRF|161704|0|238049|O
20210601|BETW|7798|0|9394|O
20210601|BEVVF|6205|0|48049|O
20210601|BFARF|221049|0|531270|O
20210601|BFCC|1300|0|1300|O
20210601|BFCH|445737|0|1571791|O
20210601|BFFAF|241|0|244|O
20210601|BFTL|26000|0|40000|O
20210601|BGADF|3000|0|11500|O
20210601|BGAVF|9990|0|16694|O
20210601|BGEM|35000|0|75641|O
20210601|BGEPF|1323|0|28943|O
20210601|BGLC|731|0|1363|O
20210601|BGMD|1250|0|2475|O
20210601|BHKLY|3519|0|7126|O
20210601|BHNGF|100|0|200|O
20210601|BHPBF|49|0|167|O
20210601|BHPLF|1798|0|211799|O
20210601|BICEY|317|0|43081|O
20210601|BICX|800|0|1150|O
20210601|BIDCF|4755|0|17166|O
20210601|BIEI|1474100|0|4432600|O
20210601|BIEL|6691781|0|12649155|O
20210601|BIIO|258|0|3385|O
20210601|BILZF|18625|0|42574|O
20210601|BIMO|200|0|20200|O
20210601|BIOAF|40696|0|46618|O
20210601|BIOIF|39300|0|113523|O
20210601|BIONQ|566859|0|1601574|O
20210601|BIOYF|200|0|1985|O
20210601|BIRDF|100|0|105|O
20210601|BIREF|9822|0|266061|O
20210601|BITTF|24387|0|41082|O
20210601|BITW|5994|0|25265|O
20210601|BKBEF|14300|0|17700|O
20210601|BKDKP|10000|0|20000|O
20210601|BKEAY|40|0|41|O
20210601|BKFCF|1|0|1|O
20210601|BKGFY|14|0|266|O
20210601|BKIRF|12200|0|52740|O
20210601|BKLIF|201|0|17511|O
20210601|BKLLF|429912|0|705450|O
20210601|BKMNF|3450|0|7450|O
20210601|BKNIY|1100|0|1100|O
20210601|BKRKY|48765|0|66053|O
20210601|BKRP|800|0|6150|O
20210601|BKRRF|431163|0|643736|O
20210601|BKUCF|115015|0|270936|O
20210601|BKUTK|11|0|15|O
20210601|BLAGF|81793|0|167591|O
20210601|BLDV|2542384|0|4609634|O
20210601|BLEG|19500|0|19500|O
20210601|BLEVF|125744|0|156584|O
20210601|BLFDF|8510|0|34371|O
20210601|BLFE|1000|0|11610|O
20210601|BLGI|27|0|350|O
20210601|BLGO|82933|0|183885|O
20210601|BLGVF|7000|0|8500|O
20210601|BLILF|3000|0|5389|O
20210601|BLKCF|11100|0|70173|O
20210601|BLKLF|100|0|104|O
20210601|BLLB|182000|0|346600|O
20210601|BLLYF|100000|0|100000|O
20210601|BLONF|5699|0|8398|O
20210601|BLOZF|54063|0|150563|O
20210601|BLPFF|40457|0|95632|O
20210601|BLPG|3655836|0|7610939|O
20210601|BLSP|7900910|0|20260238|O
20210601|BLUU|14503082|0|25938734|O
20210601|BLVDF|20358|0|35053|O
20210601|BLXX|780242|0|800342|O
20210601|BMBLF|33|0|33|O
20210601|BMBOY|1|0|10|O
20210601|BMCS|90483|0|141971|O
20210601|BMIN|120189|0|177523|O
20210601|BMIX|9872367|0|20863726|O
20210601|BMKDF|4245|0|7870|O
20210601|BMMJ|4115|0|22146|O
20210601|BMNM|33324|0|76514|O
20210601|BMOOF|1079|0|2167|O
20210601|BMRK|21100|0|141403|O
20210601|BMRPF|1785|0|4674|O
20210601|BMRRY|9552|0|22631|O
20210601|BMSPF|202|0|202|O
20210601|BMTM|100|0|100|O
20210601|BMWYY|20782|0|49450|O
20210601|BMXC|152907382|0|236227260|O
20210601|BMXMF|4|0|4|O
20210601|BNCHF|18967|0|48757|O
20210601|BNDSY|30|0|51|O
20210601|BNEFF|493|0|4445|O
20210601|BNET|1494|0|2609|O
20210601|BNGI|869091|0|2182430|O
20210601|BNGLF|2000|0|506186|O
20210601|BNNLF|498587|0|1176121|O
20210601|BNOEF|113637|0|205471|O
20210601|BNOW|63450|0|84596|O
20210601|BNPQF|495|0|855|O
20210601|BNPQY|48620|0|101846|O
20210601|BNTGY|2406|0|15855|O
20210601|BNTRF|118607|0|218714|O
20210601|BNVIF|98149|0|183972|O
20210601|BNXAF|20990|0|38281|O
20210601|BOAA|10|0|40|O
20210601|BOARF|7350|0|9150|O
20210601|BOIVF|32799|0|48311|O
20210601|BOMH|269528|0|289678|O
20210601|BONTQ|10735|0|12335|O
20210601|BONXF|69900|0|110175|O
20210601|BONZ|1919127|0|4326874|O
20210601|BORK|969378|0|1303275|O
20210601|BORUF|3|0|111|O
20210601|BOSSY|3784|0|4307|O
20210601|BOTRF|400|0|800|O
20210601|BOTY|14711669|0|38824893|O
20210601|BOWFF|3980|0|8103|O
20210601|BOXS|3423087|0|5725577|O
20210601|BPHLY|18|0|20|O
20210601|BPIRD|1267|0|1288|O
20210601|BPIRF|9000|0|11640|O
20210601|BPOPO|600|0|601|O
20210601|BPRMF|3505|0|9733|O
20210601|BPSR|1053197|0|2298376|O
20210601|BQSSF|947348|0|1895334|O
20210601|BRAV|1448135|0|2480884|O
20210601|BRAXF|407471|0|3015039|O
20210601|BRCHF|107516|0|175921|O
20210601|BRDCY|5359|0|38224|O
20210601|BREUF|20|0|20|O
20210601|BRFH|81925|0|107111|O
20210601|BRGC|23364|0|67000|O
20210601|BRGGD|4111|0|15225|O
20210601|BRGO|5288920|0|10977154|O
20210601|BRKCF|59841|0|99661|O
20210601|BRLAF|7403|0|9403|O
20210601|BRLL|713101|0|1516543|O
20210601|BRNE|1609909|0|1948953|O
20210601|BRPHF|95991|0|209088|O
20210601|BRSE|5440|0|25156|O
20210601|BRTX|2544399|0|11270429|O
20210601|BRVRF|10000|0|26800|O
20210601|BRVVF|1300|0|11848|O
20210601|BRYYF|38118917|0|115974159|O
20210601|BRZL|866109|0|2335943|O
20210601|BSCA|6360|0|6360|O
20210601|BSEG|10105379|0|20357184|O
20210601|BSEM|4100|0|4900|O
20210601|BSENF|120840|0|145114|O
20210601|BSFC|1950|0|2350|O
20210601|BSGC|102971|0|212484|O
20210601|BSHI|900|0|1000|O
20210601|BSHPD|1100|0|1100|O
20210601|BSHVF|200|0|15800|O
20210601|BSPA|100|0|100|O
20210601|BSPI|56061|0|192264|O
20210601|BSPK|56100|0|143017|O
20210601|BSPM|500|0|1500|O
20210601|BSPOF|11700|0|18500|O
20210601|BSPR|4000|0|16410|O
20210601|BSRTF|14790|0|23236|O
20210601|BSSP|9583067|0|43385732|O
20210601|BSTG|1350|0|2216|O
20210601|BSXGF|130103|0|449033|O
20210601|BTAFF|1483|0|2192|O
20210601|BTBIF|746|0|6896|O
20210601|BTCS|52562|0|279592|O
20210601|BTCWF|40458|0|151012|O
20210601|BTCY|9683|0|14077|O
20210601|BTDG|10267280|0|19870237|O
20210601|BTDPY|590|0|3924|O
20210601|BTEGF|479922|0|1575536|O
20210601|BTGGF|5|0|107|O
20210601|BTGN|2700|0|12149|O
20210601|BTGOF|109373|0|189689|O
20210601|BTHE|11000|0|23596|O
20210601|BTHR|914989|0|1751687|O
20210601|BTIM|23900|0|48472|O
20210601|BTKRF|10000|0|10000|O
20210601|BTLCY|15792|0|27945|O
20210601|BTLLF|3287|0|11045|O
20210601|BTOW|100|0|100|O
20210601|BTRYF|1095920|0|2841512|O
20210601|BTSC|1810135|0|6726943|O
20210601|BTTR|46054|0|83154|O
20210601|BTUMF|2000|0|12000|O
20210601|BTVCY|304|0|983|O
20210601|BTZI|615235|0|1483399|O
20210601|BUDZ|52847|0|139129|O
20210601|BUENF|45765|0|178391|O
20210601|BUKS|1000|0|16362|O
20210601|BUNM|800000|0|4204864|O
20210601|BURBY|5450|0|22406|O
20210601|BURCA|89|0|579|O
20210601|BUSXF|4210|0|15009|O
20210601|BUUZ|1000|0|1000|O
20210601|BVAXF|66269|0|131667|O
20210601|BVERS|40|0|41|O
20210601|BVNNF|68719|0|150327|O
20210601|BVRDF|55|0|120|O
20210601|BVTEF|7040|0|36589|O
20210601|BWCGF|1100|0|10907|O
20210601|BWEL|147|0|198|O
20210601|BWLKF|100|0|1133|O
20210601|BWLLY|100|0|500|O
20210601|BXBLY|10333|0|20482|O
20210601|BXNG|1003|0|2772|O
20210601|BXXY|2816|0|7965|O
20210601|BYAGF|1397|0|7794|O
20210601|BYDDF|89497|0|199289|O
20210601|BYDDY|56612|0|209456|O
20210601|BYOC|12907663|0|22191867|O
20210601|BYRG|5260745|0|15472667|O
20210601|BYSD|200|0|200|O
20210601|BZLFY|3625|0|11089|O
20210601|BZTG|2151035|0|2192679|O
20210601|CAAOF|300|0|811|O
20210601|CABGY|18653|0|37916|O
20210601|CABJF|383|0|496|O
20210601|CADMF|495058|0|829597|O
20210601|CADNF|706|0|2096|O
20210601|CAFS|515643|0|1887725|O
20210601|CAHPF|19536|0|20932|O
