Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|ADOM|299109|0|2123261|O
20210115|ADOOY|1|0|1|O
20210115|ADPXY|60|0|60|O
20210115|ADRNY|11888|0|44123|O
20210115|ADRZY|37|0|37|O
20210115|ADSV|530000|0|1046000|O
20210115|ADTC|20000|0|74000|O
20210115|ADTFF|4850|0|4850|O
20210115|ADTM|7774600|0|13913400|O
20210115|ADVC|1600|0|1600|O
20210115|ADVT|831202|0|981202|O
20210115|ADVZF|900|0|2402|O
20210115|ADYEY|118484|0|232441|O
20210115|ADYYF|113|0|213|O
20210115|AEGXF|1531|0|1539|O
20210115|AEGY|15787308|0|26743308|O
20210115|AENG|18000|0|18000|O
20210115|AEPT|2035155|0|3557091|O
20210115|AERG|6000|0|33750|O
20210115|AERO|7188|0|14375|O
20210115|AERS|12600|0|100366|O
20210115|AESEW|22846|0|42458|O
20210115|AESO|19046|0|37246|O
20210115|AEXAY|3561|0|21257|O
20210115|AEXE|35331184|0|48343185|O
20210115|AFBG|1000|0|11400|O
20210115|AFDG|50000|0|148150|O
20210115|AFFS|800|0|800|O
20210115|AFFU|1428|0|2212|O
20210115|AFFY|20000|0|43858|O
20210115|AFGYF|27606|0|113696|O
20210115|AFHBL|1500|0|3750|O
20210115|AFHIF|5867|0|9221|O
20210115|AFLYY|58088|0|108420|O
20210115|AFMJF|200880|0|202380|O
20210115|AFML|49900|0|83088|O
20210115|AFOM|42431908|0|81567543|O
20210115|AFPW|20292533|0|81321156|O
20210115|AFRAF|55|0|643|O
20210115|AFSIB|2400|0|13150|O
20210115|AFSIC|5680|0|7500|O
20210115|AFSIM|6460|0|14695|O
20210115|AFSIP|1465|0|8079|O
20210115|AFTC|2072306|0|4249400|O
20210115|AFTM|501386|0|911269|O
20210115|AFTPF|1338|0|24309|O
20210115|AFTPY|11127|0|32403|O
20210115|AFYG|4768|0|18381|O
20210115|AGCBF|1000|0|24198|O
20210115|AGDXF|11200|0|31900|O
20210115|AGDY|41000|0|89000|O
20210115|AGEEF|2602805|0|4516020|O
20210115|AGESY|288|0|1730|O
20210115|AGFAF|755650|0|1286747|O
20210115|AGFMF|2|0|2|O
20210115|AGGFF|46300|0|133523|O
20210115|AGGHF|2500|0|2500|O
20210115|AGGL|2000|0|2000|O
20210115|AGGZF|971|0|1851|O
20210115|AGIN|74420|0|100471|O
20210115|AGNPF|137708|0|311219|O
20210115|AGOL|116430|0|182602|O
20210115|AGRDF|17663|0|73576|O
20210115|AGSO|146123|0|327709|O
20210115|AGTK|110988|0|337897|O
20210115|AGUNF|74700|0|187700|O
20210115|AGYP|15500|0|69599|O
20210115|AGZNF|100|0|100|O
20210115|AHAG|100|0|200|O
20210115|AHCHY|6757|0|111827|O
20210115|AHELF|150|0|350|O
20210115|AHEXY|6974|0|21990|O
20210115|AHFD|2190000|0|5846025|O
20210115|AHGIF|50000|0|67774|O
20210115|AHIXD|10800|0|20305|O
20210115|AHKSF|10858|0|15456|O
20210115|AHKSY|33319|0|59459|O
20210115|AHNR|97250|0|178075|O
20210115|AHODF|2939|0|3631|O
20210115|AHOTF|1320|0|3744|O
20210115|AILIP|8|0|8|O
20210115|AIMH|20700|0|66251|O
20210115|AINSF|256601|0|363747|O
20210115|AIPUY|292|0|292|O
20210115|AIQUF|128|0|156|O
20210115|AIQUY|68180|0|120378|O
20210115|AIRRF|9332|0|62994|O
20210115|AIRYY|600|0|1000|O
20210115|AISSF|8000|0|8000|O
20210115|AITX|161649032|0|322221765|O
20210115|AIXXF|90|0|90|O
20210115|AJINY|2562|0|4130|O
20210115|AJXGF|130580|0|134580|O
20210115|AKBTY|4201|0|10609|O
20210115|AKRFF|1600|0|76050|O
20210115|AKTAF|74|0|74|O
20210115|AKZOY|5566|0|49186|O
20210115|ALBBY|11|0|11|O
20210115|ALBHF|1300|0|3857|O
20210115|ALEAF|274483|0|620812|O
20210115|ALFVY|8569|0|12718|O
20210115|ALIF|63535|0|143475|O
20210115|ALIZF|250|0|380|O
20210115|ALIZY|14359|0|68155|O
20210115|ALKEF|10310|0|17160|O
20210115|ALKM|18231179|0|61474098|O
20210115|ALKN|168730|0|467484|O
20210115|ALLIF|1178522|0|1803795|O
20210115|ALLM|195930|0|320162|O
20210115|ALLXF|16640|0|29358|O
20210115|ALMTF|2000|0|2804|O
20210115|ALPE|50|0|150|O
20210115|ALPIB|767|0|2225|O
20210115|ALPMY|21408|0|78673|O
20210115|ALPP|841164|0|1812005|O
20210115|ALPVN|34|0|133|O
20210115|ALRT|100|0|78668|O
20210115|ALSI|148000|0|176000|O
20210115|ALSMY|113454|0|183638|O
20210115|ALST|1632304|0|3092539|O
20210115|ALTD|571|0|20500|O
20210115|ALTMW|1250|0|1275|O
20210115|ALVOF|20329|0|29114|O
20210115|ALXEF|14867|0|65967|O
20210115|ALYE|3|0|303|O
20210115|ALYI|118768304|0|244001953|O
20210115|AMADF|279|0|1137|O
20210115|AMADY|40903|0|76456|O
20210115|AMAZ|2642153|0|4664119|O
20210115|AMBBY|8|0|8|O
20210115|AMBS|97000|0|399336|O
20210115|AMBZ|700|0|1200|O
20210115|AMDDW|4247|0|54247|O
20210115|AMGDF|505|0|1676|O
20210115|AMHD|66000|0|77164|O
20210115|AMHG|16956|0|117000|O
20210115|AMHPF|600|0|10801|O
20210115|AMIGY|952|0|970|O
20210115|AMIH|984359|0|2123388|O
20210115|AMKBF|1|0|66|O
20210115|AMKBY|24846|0|123599|O
20210115|AMLH|43840543|0|77697032|O
20210115|AMLM|187984|0|583297|O
20210115|AMMJ|2171720|0|3368411|O
20210115|AMMXD|800|0|2330|O
20210115|AMNE|200000|0|200000|O
20210115|AMNF|4471|0|7535|O
20210115|AMNL|5416674|0|7253418|O
20210115|AMNP|104750|0|133067|O
20210115|AMPG|165290|0|560904|O
20210115|AMSLF|28600|0|58600|O
20210115|AMSSY|247|0|754|O
20210115|AMSU|1000|0|2129|O
20210115|AMTY|89802|0|113272|O
20210115|AMVMF|75|0|75|O
20210115|AMXEF|860|0|31897|O
20210115|AMYZF|262126|0|652173|O
20210115|ANAS|10000|0|204687|O
20210115|ANCTF|848|0|2948|O
20210115|ANCUF|44117|0|120174|O
20210115|ANDI|9630310|0|10900768|O
20210115|ANDR|189195|0|256463|O
20210115|ANEWF|25|0|70|O
20210115|ANFC|636|0|737|O
20210115|ANFGF|4813|0|6223|O
20210115|ANFIF|498|0|2759|O
20210115|ANGPY|620|0|13483|O
20210115|ANLDF|11397|0|11897|O
20210115|ANPDF|60|0|174|O
20210115|ANPDY|122|0|501|O
20210115|ANSLY|132|0|262|O
20210115|ANTH|25313|0|84528|O
20210115|ANXGF|36545|0|52582|O
20210115|ANZBY|9150|0|51026|O
20210115|AOIFF|26383|0|34108|O
20210115|AOLS|608796|0|891926|O
20210115|AOMFF|260|0|361|O
20210115|AONNY|14|0|116|O
20210115|AOTVF|46411|0|113309|O
20210115|APAAF|163999|0|220437|O
20210115|APAFF|231478|0|247511|O
20210115|APCOF|10000|0|10000|O
20210115|APCX|444|0|3046|O
20210115|APELY|31|0|210|O
20210115|APEX|2235|0|3221|O
20210115|APGI|2500|0|32365|O
20210115|APGMF|116979|0|330835|O
20210115|APGOF|1850|0|1850|O
20210115|APLD|55500|0|85750|O
20210115|APLIF|9100|0|21650|O
20210115|APMFF|10000|0|50490|O
20210115|APPDW|100|0|130|O
20210115|APPEF|230|0|230|O
20210115|APPZ|86744970|0|188860406|O
20210115|APRU|4814782|0|7890126|O
20210115|APRWF|2000|0|56885|O
20210115|APSI|25000|0|67742|O
20210115|APTY|36291568|0|85221936|O
20210115|APVS|1993469|0|3160746|O
20210115|APYP|106721859|0|210371407|O
20210115|APYRF|330|0|365|O
20210115|AQARF|3500|0|97084|O
20210115|AQSP|100|0|200|O
20210115|AQSZF|6910|0|13410|O
20210115|ARAFF|15000|0|123723|O
20210115|ARAT|6884|0|15917|O
20210115|ARBI|54000|0|108000|O
20210115|ARBKF|1241620|0|5430740|O
20210115|ARCS|886620|0|4495535|O
20210115|ARCW|5000|0|12596|O
20210115|ARECW|400|0|620|O
20210115|ARESF|512|0|512|O
20210115|ARFXF|173646|0|327641|O
20210115|ARGGY|832|0|10283|O
20210115|ARGKF|80|0|931|O
20210115|ARGQ|468173|0|1309196|O
20210115|ARGTF|7241|0|26129|O
20210115|ARHH|11135|0|19235|O
20210115|ARHTF|7610|0|39210|O
20210115|ARKAY|531|0|1186|O
20210115|ARLUF|113|0|116|O
20210115|ARMZF|562|0|587|O
20210115|ARNGF|32835|0|145277|O
20210115|AROSF|31400|0|31400|O
20210115|ARREF|25950|0|35765|O
20210115|ARSC|125482|0|203424|O
20210115|ARSMF|222642|0|363433|O
20210115|ARSN|4802500|0|11820554|O
20210115|ARST|24842017|0|36829437|O
20210115|ARTH|113825|0|238322|O
20210115|ARTM|17030|0|47694|O
20210115|ARTR|375000|0|2039333|O
20210115|ARTTF|20000|0|189150|O
20210115|ARVY|10000|0|20000|O
20210115|ARXRF|15113|0|15113|O
20210115|ARYC|500000|0|501694|O
20210115|ARZGY|8550|0|8550|O
20210115|ASAZF|760|0|763|O
20210115|ASAZY|34802|0|84342|O
20210115|ASBFY|841|0|2543|O
20210115|ASCK|381183|0|1093135|O
20210115|ASDN|925317|0|2355399|O
20210115|ASGLY|215|0|2313|O
20210115|ASHTF|197|0|300|O
20210115|ASHTY|1594|0|2609|O
20210115|ASKE|34243735|0|46829635|O
20210115|ASKH|43000|0|67448|O
20210115|ASMIY|5|0|563|O
20210115|ASMLF|592|0|4850|O
20210115|ASMVY|4770|0|9795|O
20210115|ASNAQ|27933|0|114548|O
20210115|ASNB|126131|0|164255|O
20210115|ASNT|1200000|0|1210415|O
20210115|ASOMY|719|0|1121|O
20210115|ASRE|1952|0|2795|O
20210115|ASTI|366889299|0|608798435|O
20210115|ASWRF|4000|0|16000|O
20210115|ASXFF|107|0|107|O
20210115|ASXFY|875|0|2356|O
20210115|ATADF|5500|0|35102|O
20210115|ATAO|2756506|0|4716538|O
20210115|ATASY|1047|0|3526|O
20210115|ATBHF|85202|0|135404|O
20210115|ATBPF|5944|0|8837|O
20210115|ATCMF|75200|0|112836|O
20210115|ATCV|1579|0|47116|O
20210115|ATDRY|58483|0|175962|O
20210115|ATDS|8865197|0|17835235|O
20210115|ATEYY|874|0|2323|O
20210115|ATGFF|1001|0|4143|O
20210115|ATGN|10234|0|27961|O
20210115|ATHOF|27100|0|56872|O
20210115|ATIG|5591690|0|7265885|O
20210115|ATIXF|5930|0|13430|O
20210115|ATLCY|2245|0|3666|O
20210115|ATLKF|300|0|300|O
20210115|ATLKY|38882|0|66680|O
20210115|ATLS|20000|0|51045|O
20210115|ATOXF|24000|0|24000|O
20210115|ATRX|41846|0|41847|O
20210115|ATTBF|268748|0|1037392|O
20210115|ATURF|480|0|7644|O
20210115|ATUSF|5696|0|23542|O
20210115|ATVK|8651780|0|18999665|O
20210115|ATVVF|170500|0|210500|O
20210115|ATWT|973224|0|1279713|O
20210115|ATYG|20286111|0|67923107|O
20210115|ATZAF|40|0|1497|O
20210115|AUCOY|6|0|396|O
20210115|AUIAF|1225|0|6531|O
20210115|AUKUF|340|0|340|O
20210115|AULGF|101|0|115|O
20210115|AUMBF|65697|0|121314|O
20210115|AUNFF|135390|0|493712|O
20210115|AUOTY|9846|0|30445|O
20210115|AURI|3566450|0|5458333|O
20210115|AURT|387975|0|387975|O
20210115|AUSAF|385261|0|780179|O
20210115|AUSI|2404|0|2824|O
20210115|AUTLY|5|0|45|O
20210115|AUXIF|3000|0|3750|O
20210115|AUXXF|15313|0|27258|O
20210115|AVASF|413|0|413|O
20210115|AVCNF|24461|0|35274|O
20210115|AVEVF|13|0|13|O
20210115|AVEW|1000000|0|1000000|O
20210115|AVHOQ|1475|0|155772|O
20210115|AVLNF|498014|0|1317274|O
20210115|AVMR|625|0|1787|O
20210115|AVOI|95913|0|158101|O
20210115|AVPI|1000|0|3625|O
20210115|AVRI|10000|0|10000|O
20210115|AVRN|421535|0|544066|O
20210115|AVSR|147489|0|172341|O
20210115|AVTXF|2000|0|2485|O
20210115|AVVH|13604215|0|23784808|O
20210115|AVVIY|36871|0|62630|O
20210115|AVXT|500|0|50500|O
20210115|AWCMF|50|0|85|O
20210115|AWCMY|10|0|26066|O
20210115|AWGI|18403052|0|26636529|O
20210115|AWON|56900|0|116900|O
20210115|AWSI|12100|0|25200|O
20210115|AWSL|22628|0|76417|O
20210115|AXAHY|14100|0|50950|O
20210115|AXCG|15204362|0|25095362|O
20210115|AXDDF|14000|0|35530|O
20210115|AXIM|50593|0|75892|O
20210115|AXREF|750|0|31780|O
20210115|AXXA|2206430|0|5580704|O
20210115|AYRWF|176270|0|387877|O
20210115|AYSI|1600|0|6828|O
20210115|AYTUW|7500|0|7951|O
20210115|AYTUZ|8600|0|11900|O
20210115|AZASF|40952|0|147912|O
20210115|AZFL|8400000|0|16733067|O
20210115|AZKLF|23853|0|123776|O
20210115|AZMCF|14900|0|96819|O
20210115|AZNCF|1722|0|2805|O
20210115|AZNVF|5000|0|12347|O
20210115|AZRH|297863|0|331100|O
20210115|AZURF|21100|0|67000|O
20210115|AZZEF|8000|0|132600|O
20210115|AZZUF|255123|0|737955|O
20210115|AZZVF|8000|0|8000|O
20210115|BABAF|2051|0|2931|O
20210115|BABL|930303|0|1094477|O
20210115|BABWF|60101|0|60201|O
20210115|BABYF|133424|0|447758|O
20210115|BACHF|1133|0|2042|O
20210115|BACHY|24457|0|54578|O
20210115|BADFF|345|0|1146|O
20210115|BAESF|1583|0|14848|O
20210115|BAESY|48067|0|97567|O
20210115|BAFYY|330|0|1443|O
20210115|BAMXF|379|0|399|O
20210115|BANGN|100|0|100|O
20210115|BANI|2083666|0|2650723|O
20210115|BANT|46076046|0|88974487|O
20210115|BARUF|100|0|100|O
20210115|BASA|269495|0|432837|O
20210115|BASFY|14751|0|89178|O
20210115|BASX|58701|0|185540|O
20210115|BAYK|1003|0|7506|O
20210115|BAYPD|1073|0|16863|O
20210115|BAYRY|135379|0|260676|O
20210115|BAYZF|2108|0|3054|O
20210115|BBAVF|5|0|1155|O
20210115|BBBK|100|0|254|O
20210115|BBBXF|119189|0|706518|O
20210115|BBDA|4760000|0|10534137|O
20210115|BBKCF|445540|0|979782|O
20210115|BBLC|400|0|4131|O
20210115|BBRRF|107518|0|215111|O
20210115|BBRW|30351082|0|81031205|O
20210115|BBRYF|473|0|473|O
20210115|BBSEY|48577|0|131430|O
20210115|BBSRF|9465|0|29017|O
20210115|BBVTF|125|0|16049|O
20210115|BBVXF|8501|0|9571|O
20210115|BBXIA|9617|0|12630|O
20210115|BCAP|6421800|0|29428579|O
20210115|BCAUY|3207|0|4420|O
20210115|BCCI|686238|0|710063|O
20210115|BCCLF|31886|0|71480|O
20210115|BCDMF|2000|0|3639|O
20210115|BCDRF|200006|0|400008|O
20210115|BCEKF|5629|0|122786|O
20210115|BCHG|27607|0|59387|O
20210115|BCII|188635|0|422301|O
20210115|BCKIF|18175|0|19845|O
20210115|BCLMF|16760|0|34885|O
20210115|BCLYF|64843|0|97139|O
20210115|BCOMF|120|0|4020|O
20210115|BCRHF|5000|0|10251|O
20210115|BCTXF|775|0|866|O
20210115|BCUCY|943|0|1016|O
20210115|BCUFF|72000|0|128001|O
20210115|BDCO|14418|0|27769|O
20210115|BDGR|21783154|0|50585000|O
20210115|BDGY|10000|0|25841|O
20210115|BDNNY|412|0|494|O
20210115|BDORY|105265|0|307777|O
20210115|BDOUY|2040|0|4507|O
20210115|BDPT|158597|0|714032|O
20210115|BDRAF|27330|0|39965|O
20210115|BDRBF|775614|0|1780296|O
20210115|BDRFY|220786|0|480018|O
20210115|BDVB|4000|0|8500|O
20210115|BDVSY|8392|0|11724|O
20210115|BDWBY|73|0|800|O
20210115|BDYS|101800|0|2272914|O
20210115|BEBE|2200|0|6813|O
20210115|BEEN|1000|0|2048|O
20210115|BEGI|2743168|0|4958021|O
20210115|BEHL|31289165|0|40212048|O
20210115|BELP|500|0|510|O
20210115|BEMG|3797390|0|12582586|O
20210115|BENZF|2|0|25852|O
20210115|BERI|12000|0|51978|O
20210115|BESIY|200|0|406|O
20210115|BETRF|16568|0|90626|O
20210115|BEVFF|505|0|2851|O
20210115|BEVVF|242|0|4599|O
20210115|BEWFF|19000|0|20000|O
20210115|BFARF|491404|0|1337843|O
20210115|BFCH|2569390|0|5236148|O
20210115|BFFAF|5|0|77|O
20210115|BFGC|118913|0|393823|O
20210115|BGAOF|548|0|548|O
20210115|BGAOY|1710|0|2960|O
20210115|BGAVF|14719|0|50319|O
20210115|BGEPF|609|0|21044|O
20210115|BHKLY|1349|0|3851|O
20210115|BHNGF|23891|0|36432|O
20210115|BHPA|5900|0|7550|O
20210115|BHPLF|116|0|193|O
20210115|BICB|50246|0|185000|O
20210115|BICEF|353|0|2824|O
20210115|BICEY|1266|0|2130|O
20210115|BICX|200|0|3620|O
20210115|BIDCF|4940|0|21335|O
20210115|BIEI|5944095|0|11469599|O
20210115|BIEL|62108923|0|129327636|O
20210115|BIGG|3900|0|23900|O
20210115|BIIAF|20|0|20|O
20210115|BIIO|7660|0|12576|O
20210115|BILZF|83886|0|115783|O
20210115|BIOAF|3320|0|7400|O
20210115|BIOIF|30651|0|31451|O
20210115|BIONQ|277582|0|615231|O
20210115|BIOYF|2200|0|50500|O
20210115|BIPFF|30554|0|409383|O
20210115|BIREF|72173|0|86550|O
20210115|BITCF|591646|0|897900|O
20210115|BITTF|6500|0|47625|O
20210115|BITW|87752|0|153407|O
20210115|BJCLF|5156|0|5156|O
20210115|BKFKF|212|0|510|O
20210115|BKGFY|85|0|1069|O
20210115|BKIRF|25000|0|63269|O
20210115|BKKLY|129|0|133|O
20210115|BKLIF|1916|0|1957|O
20210115|BKLLF|443494|0|693432|O
20210115|BKRIF|1650|0|1945|O
20210115|BKRKY|19343|0|24675|O
20210115|BKRRF|126533|0|434348|O
20210115|BKTPF|37544|0|84126|O
20210115|BKUCF|33482|0|104213|O
20210115|BKUTK|1|0|13|O
20210115|BLAGF|75769|0|160761|O
20210115|BLDV|16935512|0|75297645|O
20210115|BLEG|19600|0|20891|O
20210115|BLEVF|1344680|0|4467730|O
20210115|BLFDF|16730|0|28423|O
20210115|BLFE|3895|0|33346|O
20210115|BLGO|275902|0|380097|O
20210115|BLILF|34142|0|112371|O
20210115|BLIS|866|0|951|O
20210115|BLITF|5200|0|6030|O
20210115|BLKCF|126421|0|709693|O
20210115|BLLB|401500|0|581769|O
20210115|BLMC|210|0|266|O
20210115|BLONF|67382|0|74882|O
20210115|BLOZF|213886|0|523290|O
20210115|BLPFF|178810|0|515848|O
20210115|BLPG|9864341|0|19137822|O
20210115|BLRDF|5000|0|5000|O
20210115|BLSFY|2|0|2|O
20210115|BLSP|418185369|0|924082085|O
20210115|BLSSF|10480|0|12490|O
20210115|BLSTF|5500|0|11000|O
20210115|BLUU|7599500|0|14690665|O
20210115|BLXX|363100|0|655718|O
20210115|BMBLF|1342|0|1493|O
20210115|BMCLF|425|0|32390|O
20210115|BMCS|6095|0|61812|O
20210115|BMIN|1045|0|6045|O
20210115|BMIX|17813341|0|34725823|O
20210115|BMMJ|46643|0|124972|O
20210115|BMOOF|11120|0|41220|O
20210115|BMRPF|3259|0|3276|O
20210115|BMRRY|17435|0|31674|O
20210115|BMSPF|107100|0|130100|O
20210115|BMTM|125|0|638|O
20210115|BMWLF|816342|0|1557372|O
20210115|BMWYY|9479|0|80472|O
20210115|BMXC|15887500|0|25009500|O
20210115|BMXI|7808|0|11241|O
20210115|BNAUF|46709|0|66685|O
20210115|BNCC|11436|0|16679|O
20210115|BNCHF|24050|0|48560|O
20210115|BNDSF|129515|0|136515|O
20210115|BNEFF|240|0|356|O
20210115|BNET|3|0|5733|O
20210115|BNGI|4200100|0|29480271|O
20210115|BNGLF|4833|0|4833|O
20210115|BNNLF|820536|0|1308966|O
20210115|BNOW|3700|0|15340|O
20210115|BNPQF|133|0|304|O
20210115|BNPQY|80194|0|144432|O
20210115|BNTGY|2994|0|10617|O
20210115|BNTRF|1000|0|20015|O
20210115|BNVIF|15383|0|47808|O
20210115|BNYN|5200000|0|6200000|O
20210115|BOAA|3|0|5|O
20210115|BOIVF|21445|0|31281|O
20210115|BOMH|18011|0|134195|O
20210115|BONXF|16450|0|92133|O
20210115|BONZ|1109219|0|2083871|O
20210115|BOREF|2|0|58|O
20210115|BORK|593576|0|763556|O
20210115|BORMF|119000|0|119000|O
20210115|BORUF|102|0|220|O
20210115|BOSSY|135|0|167|O
20210115|BOTX|33500|0|47376|O
20210115|BOTY|1300000|0|4366111|O
20210115|BOUYF|1484|0|1594|O
20210115|BOWFF|380|0|3153|O
20210115|BOXS|1905559|0|5119156|O
20210115|BOZTY|551|0|1286|O
20210115|BPAQF|90434|0|117731|O
20210115|BPHLY|97|0|100|O
20210115|BPMI|1000|0|1000|O
20210115|BPOSY|5|0|555|O
20210115|BPRMF|8306|0|14754|O
20210115|BPSR|363574|0|719755|O
20210115|BQSSF|45000|0|532055|O
20210115|BRAV|956666|0|1658899|O
20210115|BRDCY|24812|0|48453|O
20210115|BREUF|300|0|300|O
20210115|BRFH|30500|0|30500|O
20210115|BRGC|90042|0|226012|O
20210115|BRGGF|296815|0|727917|O
20210115|BRGO|1936390|0|8656817|O
20210115|BRKCF|2008|0|11153|O
20210115|BRLAF|103|0|1133|O
20210115|BRLL|2193117|0|4960685|O
20210115|BRLXF|24|0|885|O
20210115|BRNE|517974|0|642837|O
20210115|BRNGF|5700|0|5700|O
20210115|BRNW|6280499|0|19643847|O
20210115|BRPHF|53401|0|211468|O
20210115|BRQSW|34500|0|360121|O
20210115|BRRN|750|0|4245|O
20210115|BRSE|29322|0|32198|O
20210115|BRSF|200|0|9949|O
20210115|BRTE|211600|0|339928|O
20210115|BRTHY|2|0|661|O
20210115|BRTI|11000|0|14000|O
20210115|BRTX|27795271|0|95219228|O
20210115|BRVO|100|0|250|O
20210115|BRYFF|25000|0|27000|O
20210115|BRYN|15187|0|25187|O
20210115|BRZL|2735096|0|5885618|O
20210115|BSEFY|75|0|225|O
20210115|BSEG|242450|0|297325|O
20210115|BSEM|1421|0|4317|O
20210115|BSENF|50606|0|147542|O
20210115|BSFC|1000|0|1162|O
20210115|BSGC|583500|0|659500|O
20210115|BSHI|1000|0|1287|O
20210115|BSHVF|2600|0|11163|O
20210115|BSKZF|155156|0|155156|O
20210115|BSPK|164861|0|474948|O
20210115|BSPM|850|0|3968|O
20210115|BSRC|19886839|0|38153376|O
20210115|BSRTF|9817|0|13830|O
20210115|BSSP|272231859|0|967156258|O
20210115|BSTG|7677|0|8637|O
20210115|BSTK|40000|0|65000|O
20210115|BTAFF|1933|0|2417|O
20210115|BTBIF|171|0|271|O
20210115|BTCS|2671049|0|10409926|O
20210115|BTCWF|207393|0|321335|O
20210115|BTCY|36411|0|60800|O
20210115|BTDG|509034|0|2202291|O
20210115|BTDPY|13112|0|18404|O
20210115|BTEGF|157729|0|263928|O
20210115|BTGN|2860|0|12534|O
20210115|BTHE|49242|0|98985|O
20210115|BTHR|959176|0|1671776|O
20210115|BTIM|9116|0|79275|O
20210115|BTKRF|5000|0|5000|O
20210115|BTLCY|7524|0|22779|O
20210115|BTLLF|15|0|2132|O
20210115|BTLN|100|0|170|O
20210115|BTRYF|1684921|0|5417797|O
20210115|BTSC|28517195|0|115814884|O
20210115|BTTR|69909|0|141679|O
20210115|BTVCY|498|0|2682|O
20210115|BTZI|795484|0|1934529|O
20210115|BUDFF|664|0|808|O
20210115|BUDZ|515315|0|1162485|O
20210115|BUENF|2280|0|72271|O
20210115|BUGVF|2735|0|2735|O
20210115|BUKS|200|0|246|O
20210115|BUNM|9444003|0|31276503|O
20210115|BURBY|19304|0|39332|O
20210115|BURCA|200|0|313|O
20210115|BUROF|8520|0|26861|O
20210115|BUSXF|480324|0|882585|O
20210115|BVNNF|79601|0|170249|O
20210115|BVRDF|58|0|58|O
20210115|BVTEF|58500|0|58510|O
20210115|BVTK|95500|0|95502|O
20210115|BWEL|315|0|675|O
20210115|BWLKF|50|0|50|O
20210115|BWVI|1478|0|8394|O
20210115|BXBLY|28245|0|51385|O
20210115|BXLC|100|0|100|O
20210115|BXPHF|100|0|100|O
20210115|BYAGF|2500|0|22884|O
20210115|BYDDF|69459|0|503447|O
20210115|BYDDY|79283|0|346226|O
20210115|BYDIF|25|0|1326|O
