Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|ARCS|741000|0|4329804|O
20210419|ARCW|3570|0|11155|O
20210419|AREB|16258|0|20571|O
20210419|ARESF|485|0|506|O
20210419|ARET|7|0|4507|O
20210419|AREVF|43875|0|69575|O
20210419|ARFXF|181714|0|252900|O
20210419|ARGGY|2176|0|6442|O
20210419|ARGQ|782964|0|1082507|O
20210419|ARGTF|1280|0|3900|O
20210419|ARGYF|23766|0|35631|O
20210419|ARHH|1441|0|10341|O
20210419|ARHTF|35000|0|54110|O
20210419|ARKAY|294|0|1087|O
20210419|ARMZF|410|0|6409|O
20210419|ARNGF|6431|0|61199|O
20210419|ARREF|39521|0|115221|O
20210419|ARRRF|7500|0|13600|O
20210419|ARRXF|1100|0|8824|O
20210419|ARSC|365248|0|1152349|O
20210419|ARSEF|4000|0|4000|O
20210419|ARSMF|175484|0|286510|O
20210419|ARSN|4959417|0|10435354|O
20210419|ARST|1146666|0|2514099|O
20210419|ARTH|476439|0|1083605|O
20210419|ARTM|5|0|17530|O
20210419|ARTR|372500|0|1014500|O
20210419|ARXRF|2013|0|37964|O
20210419|ASAPF|1231|0|5731|O
20210419|ASAZF|1673|0|2554|O
20210419|ASAZY|38195|0|64790|O
20210419|ASBFY|1100|0|6580|O
20210419|ASCCY|58|0|101|O
20210419|ASCK|852|0|2933|O
20210419|ASDN|7755|0|45375|O
20210419|ASDZF|13|0|13|O
20210419|ASEKY|9|0|26|O
20210419|ASFX|26065|0|220463|O
20210419|ASGLY|2531|0|6932|O
20210419|ASHTF|100|0|125|O
20210419|ASHTY|1154|0|3221|O
20210419|ASKE|1956975|0|11099443|O
20210419|ASMIY|96|0|627|O
20210419|ASMLF|286|0|327|O
20210419|ASMVY|1593|0|5100|O
20210419|ASOMY|597|0|1055|O
20210419|ASPCF|400|0|400|O
20210419|ASPW|40000|0|50600|O
20210419|ASRAF|300|0|300|O
20210419|ASTI|28511955|0|49544587|O
20210419|ASWRF|82924|0|115928|O
20210419|ASXFY|2392|0|3118|O
20210419|ASXSF|2000|0|2000|O
20210419|ATADF|12800|0|13800|O
20210419|ATAO|298665|0|624043|O
20210419|ATASY|2688|0|7594|O
20210419|ATBHF|10600|0|15627|O
20210419|ATBPF|12900|0|38595|O
20210419|ATCC|2136|0|27861|O
20210419|ATCLF|200|0|200|O
20210419|ATCMF|63751|0|116776|O
20210419|ATDRY|44965|0|100208|O
20210419|ATDS|4021608|0|7775981|O
20210419|ATEYY|1889|0|6583|O
20210419|ATGFF|1548|0|3031|O
20210419|ATGN|4586|0|5605|O
20210419|ATIXF|20700|0|46000|O
20210419|ATLCY|1520|0|2936|O
20210419|ATLKY|18915|0|43998|O
20210419|ATMH|5220|0|6068|O
20210419|ATMS|50|0|1010|O
20210419|ATNP|350000|0|13602544|O
20210419|ATROB|1140|0|1239|O
20210419|ATRWF|60|0|1758|O
20210419|ATSAF|3100|0|4400|O
20210419|ATTBF|85999|0|670925|O
20210419|ATURF|3115|0|6825|O
20210419|ATUSF|19673|0|31694|O
20210419|ATVK|610861|0|1142422|O
20210419|ATWT|1372483|0|3250890|O
20210419|ATYG|11527842|0|19916711|O
20210419|ATZAF|1|0|1274|O
20210419|AUCOY|552|0|1925|O
20210419|AUGG|6660|0|9475|O
20210419|AUIAF|5274|0|24712|O
20210419|AUKUF|10000|0|10000|O
20210419|AUMBF|56979|0|314060|O
20210419|AUMC|3500|0|9660|O
20210419|AUNFF|91209|0|180870|O
20210419|AUOTY|148347|0|583809|O
20210419|AURI|2803052|0|15631903|O
20210419|AURQF|38189|0|52954|O
20210419|AURT|1344803|0|1784898|O
20210419|AURX|6640|0|11640|O
20210419|AUSAF|101734|0|131857|O
20210419|AUSVF|1000|0|1650|O
20210419|AUTLF|4900|0|5100|O
20210419|AUXIF|13000|0|64736|O
20210419|AUXRF|38583|0|45083|O
20210419|AUXXF|18923|0|91663|O
20210419|AVACF|5550|0|6850|O
20210419|AVASF|150|0|150|O
20210419|AVCRF|5432|0|13847|O
20210419|AVEW|2767177|0|4319087|O
20210419|AVHOQ|560341|0|726862|O
20210419|AVLNF|46060|0|135871|O
20210419|AVMR|2470|0|5591|O
20210419|AVOI|1|0|301|O
20210419|AVRI|61099|0|101874|O
20210419|AVRN|2500|0|5000|O
20210419|AVSR|2526|0|42729|O
20210419|AVTI|648698|0|761100|O
20210419|AVTXF|1533|0|1533|O
20210419|AVVH|7032207|0|12199252|O
20210419|AVVIY|23653|0|37498|O
20210419|AVXT|29054|0|34922|O
20210419|AWCMY|944|0|10897|O
20210419|AWGI|15014231|0|22511686|O
20210419|AWSI|5000|0|5500|O
20210419|AWSL|47088|0|131168|O
20210419|AWWI|1500|0|11500|O
20210419|AXAHF|400|0|1023|O
20210419|AXAHY|29341|0|128579|O
20210419|AXBSF|56000|0|67600|O
20210419|AXCG|24285|0|1484286|O
20210419|AXDDF|3500|0|11033|O
20210419|AXIM|18573|0|63265|O
20210419|AXLX|20000|0|48000|O
20210419|AXPWQ|390386|0|1334715|O
20210419|AXREF|10|0|35010|O
20210419|AXTG|122100|0|335662|O
20210419|AXVEF|400|0|400|O
20210419|AXXA|6171138|0|13274747|O
20210419|AYRWF|35073|0|116606|O
20210419|AYSI|1750|0|1750|O
20210419|AYTUZ|10000|0|20015|O
20210419|AZASF|500|0|11150|O
20210419|AZFL|47911114|0|185857187|O
20210419|AZIL|1497|0|1497|O
20210419|AZMCF|45599|0|77161|O
20210419|AZNCF|975|0|1976|O
20210419|AZRH|52405|0|82606|O
20210419|AZURF|37927|0|57578|O
20210419|AZZTF|9099|0|31874|O
20210419|AZZUF|51635|0|118605|O
20210419|BABAF|118|0|3874|O
20210419|BABB|1246|0|1262|O
20210419|BABL|387025|0|940766|O
20210419|BABWF|1|0|1512|O
20210419|BABYF|238667|0|710632|O
20210419|BACHF|20970|0|34652|O
20210419|BACHY|17787|0|26380|O
20210419|BADFF|234|0|255|O
20210419|BAESY|320984|0|405346|O
20210419|BAFYY|708|0|1492|O
20210419|BANI|1867353|0|4582231|O
20210419|BANT|6166143|0|21160124|O
20210419|BARUF|254932|0|466738|O
20210419|BASA|289786|0|619485|O
20210419|BASFY|24545|0|82497|O
20210419|BASX|17214|0|67531|O
20210419|BAYP|4105|0|9819|O
20210419|BAYRY|137894|0|329548|O
20210419|BAYZF|493|0|3248|O
20210419|BBBXF|56056|0|80652|O
20210419|BBCPW|3931|0|5763|O
20210419|BBDA|30000|0|5349627|O
20210419|BBKCF|3657130|0|10984639|O
20210419|BBLC|26|0|1081|O
20210419|BBRRF|79482|0|108422|O
20210419|BBRW|21507035|0|41604231|O
20210419|BBRYF|200|0|463|O
20210419|BBSEY|76093|0|149028|O
20210419|BBSRF|7860|0|13453|O
20210419|BBTVF|116|0|167|O
20210419|BBVXF|9988|0|10191|O
20210419|BBXIA|2480|0|7126|O
20210419|BCAL|1898|0|3300|O
20210419|BCAP|86320574|0|151825300|O
20210419|BCCEF|5900|0|9900|O
20210419|BCCI|38387|0|41782|O
20210419|BCCLF|16026|0|16126|O
20210419|BCEKF|46045|0|78579|O
20210419|BCGOF|4500|0|7971|O
20210419|BCHG|20102|0|49322|O
20210419|BCII|239213|0|505377|O
20210419|BCLMF|16026|0|23459|O
20210419|BCLYF|162|0|2329|O
20210419|BCND|1359590|0|2437891|O
20210419|BCUCY|108|0|315|O
20210419|BCYIF|10|0|10|O
20210419|BDCM|6506|0|25255|O
20210419|BDCO|2997|0|5291|O
20210419|BDGR|809235328|0|1220565356|O
20210419|BDIMF|20|0|75|O
20210419|BDORY|49321|0|167949|O
20210419|BDPT|5055|0|101331|O
20210419|BDRAF|2700|0|30145|O
20210419|BDRBF|591597|0|2528162|O
20210419|BDRFY|7448|0|19975|O
20210419|BDRXF|200|0|1400|O
20210419|BDVSY|577|0|1865|O
20210419|BDWBY|814|0|1620|O
20210419|BDYS|175000|0|210155|O
20210419|BEAG|12225|0|111765|O
20210419|BEBE|36|0|178|O
20210419|BEGI|123276|0|385229|O
20210419|BEHL|9331550|0|13030650|O
20210419|BELP|2000|0|10846|O
20210419|BEPTF|1000|0|1100|O
20210419|BERI|5040|0|5380|O
20210419|BESIY|60|0|134|O
20210419|BETRF|2934|0|26533|O
20210419|BEVFF|201|0|201|O
20210419|BEVVF|26461|0|73793|O
20210419|BFARF|624449|0|3244615|O
20210419|BFCC|25|0|25|O
20210419|BFCH|3491119|0|5708608|O
20210419|BFFAF|628|0|4062|O
20210419|BGADF|5580|0|17758|O
20210419|BGAVF|12|0|12|O
20210419|BGEPF|30|0|123|O
20210419|BGMD|100|0|400|O
20210419|BHBCQ|23579|0|25000|O
20210419|BHKLY|1522|0|3093|O
20210419|BHLL|18299|0|32949|O
20210419|BHNGF|1500|0|1970|O
20210419|BHPLF|119|0|170|O
20210419|BHRB|50|0|65|O
20210419|BICEY|763|0|1018|O
20210419|BICX|32|0|549|O
20210419|BIDCF|5522|0|23966|O
20210419|BIEI|665590|0|4419535|O
20210419|BIEL|62903199|0|107692724|O
20210419|BIIO|878|0|5247|O
20210419|BILZF|17778|0|68001|O
20210419|BIOAF|48200|0|57739|O
20210419|BIOIF|1800|0|6850|O
20210419|BIONQ|500000|0|811692|O
20210419|BIOVF|1000|0|1700|O
20210419|BIRDF|260|0|363|O
20210419|BIREF|7219|0|15388|O
20210419|BITCF|180207|0|313758|O
20210419|BITRF|900|0|900|O
20210419|BITTF|92603|0|118168|O
20210419|BITW|32065|0|88615|O
20210419|BIXT|16100|0|18300|O
20210419|BJCHF|1000|0|4215|O
20210419|BJWTF|4430|0|4530|O
20210419|BKBEF|280|0|830|O
20210419|BKEAY|200|0|200|O
20210419|BKEN|523500|0|536900|O
20210419|BKGFY|39|0|157|O
20210419|BKIRF|8312|0|130464|O
20210419|BKLIF|78251|0|156575|O
20210419|BKLLF|1092485|0|2192452|O
20210419|BKMP|7455500|0|23360201|O
20210419|BKRIF|1499|0|1755|O
20210419|BKRKY|14328|0|18891|O
20210419|BKRP|180|0|940|O
20210419|BKRRF|76069|0|173094|O
20210419|BKTPF|21970|0|122070|O
20210419|BKUCF|5259|0|96723|O
20210419|BKUH|500|0|1000|O
20210419|BKUTK|154|0|156|O
20210419|BLAGF|108633|0|151380|O
20210419|BLDV|11981510|0|16510618|O
20210419|BLEG|10000|0|19195|O
20210419|BLFDF|35275|0|72832|O
20210419|BLGFF|1000|0|1000|O
20210419|BLGI|3000|0|17065|O
20210419|BLGO|105115|0|320551|O
20210419|BLIAQ|76125|0|300052|O
20210419|BLIBQ|5000|0|13675|O
20210419|BLILF|10561|0|14461|O
20210419|BLKCF|5190|0|134995|O
20210419|BLLB|218611|0|433262|O
20210419|BLLXF|100|0|100|O
20210419|BLLYF|1000|0|1000|O
20210419|BLONF|19088|0|32199|O
20210419|BLOZF|73993|0|195945|O
20210419|BLPFF|359836|0|988114|O
20210419|BLPG|3101351|0|6989355|O
20210419|BLRDF|695|0|695|O
20210419|BLSFY|11|0|22|O
20210419|BLSP|35257205|0|75651573|O
20210419|BLSSF|33524|0|40725|O
20210419|BLUMY|1306|0|1306|O
20210419|BLUU|40144771|0|129664532|O
20210419|BLVDF|875|0|5875|O
20210419|BLXX|976481|0|2599951|O
20210419|BMBIF|15|0|28|O
20210419|BMBN|3|0|103|O
20210419|BMCLF|109700|0|154698|O
20210419|BMCS|152994|0|283683|O
20210419|BMIN|55100|0|71302|O
20210419|BMIX|2024345|0|9416692|O
20210419|BMKDF|458289|0|514198|O
20210419|BMMJ|53729|0|158494|O
20210419|BMOOF|20178|0|23728|O
20210419|BMRPF|5712|0|5788|O
20210419|BMRRY|6972|0|13092|O
20210419|BMSPF|33282|0|53282|O
20210419|BMTLF|1200|0|1200|O
20210419|BMWYY|14107|0|66224|O
20210419|BMXC|12004855|0|15753817|O
20210419|BMXI|100|0|1975|O
20210419|BNAUF|200|0|5620|O
20210419|BNCC|331|0|2741|O
20210419|BNCHF|1450|0|9300|O
20210419|BNET|15152|0|25452|O
20210419|BNGI|8615536|0|20822013|O
20210419|BNGLF|43951|0|43951|O
20210419|BNNLF|278447|0|722967|O
20210419|BNOEF|53750|0|142514|O
20210419|BNOW|2412280|0|3542471|O
20210419|BNPQF|607|0|632|O
20210419|BNPQY|35530|0|118969|O
20210419|BNRJF|66|0|916|O
20210419|BNTGY|2972|0|31773|O
20210419|BNVIF|116874|0|196446|O
20210419|BNXAF|30658|0|90945|O
20210419|BNYN|698333|0|2222460|O
20210419|BOGN|40|0|17239|O
20210419|BOIVF|16035|0|26830|O
20210419|BOMH|1550|0|5678|O
20210419|BONXF|18070|0|72760|O
20210419|BONZ|2228362|0|4287969|O
20210419|BORK|42727|0|132727|O
20210419|BORT|255|0|355|O
20210419|BORUF|2339|0|5258|O
20210419|BOTRF|10000|0|10200|O
20210419|BOTY|25883326|0|42900340|O
20210419|BOWFF|4699|0|12107|O
20210419|BOXS|1252158|0|7091332|O
20210419|BOZTY|98|0|843|O
20210419|BPAQF|619|0|1764|O
20210419|BPCGF|35|0|35|O
20210419|BPIRF|427|0|4177|O
20210419|BPIRY|99458|0|191719|O
20210419|BPRMF|27825|0|30044|O
20210419|BPSR|316997|0|423853|O
20210419|BPZZF|1400|0|3717|O
20210419|BQSSF|493585|0|1955959|O
20210419|BRAV|6623536|0|16613508|O
20210419|BRCHF|46409|0|137741|O
20210419|BRDCY|21133|0|52020|O
20210419|BREUF|593|0|593|O
20210419|BRFH|1001737|0|1231739|O
20210419|BRGC|26400|0|38819|O
20210419|BRGGF|70778|0|201993|O
20210419|BRGO|1635612|0|2884659|O
20210419|BRLAF|101|0|2101|O
20210419|BRLL|1357123|0|3698362|O
20210419|BRLXF|604|0|2266|O
20210419|BRNE|322013|0|681890|O
20210419|BRNW|4691428|0|6833710|O
20210419|BRPHF|266950|0|557435|O
20210419|BRSF|510|0|850|O
20210419|BRSI|1600|0|1600|O
20210419|BRST|300|0|550|O
20210419|BRTI|16000|0|21850|O
20210419|BRTX|4622306|0|22413364|O
20210419|BRVVF|1300|0|2938|O
20210419|BRYN|10000|0|30356|O
20210419|BRYYF|1000000|0|1000000|O
20210419|BRZL|756809|0|5056470|O
20210419|BSEFY|417|0|417|O
20210419|BSEG|2000|0|7000|O
20210419|BSEM|23|0|23|O
20210419|BSENF|91256|0|129417|O
20210419|BSFC|935|0|960|O
20210419|BSHVF|2500|0|22500|O
20210419|BSPI|58120|0|122969|O
20210419|BSPK|62583|0|276660|O
20210419|BSPM|3|0|14|O
20210419|BSPOF|171500|0|187100|O
20210419|BSRC|959057|0|3282709|O
20210419|BSRTF|122|0|1786|O
20210419|BSSP|10181952|0|50740249|O
20210419|BSTG|651|0|1760|O
20210419|BTAFF|1118|0|2115|O
20210419|BTBIF|1260|0|1284|O
20210419|BTCS|275167|0|1076828|O
20210419|BTCWF|47693|0|157334|O
20210419|BTCY|95378|0|175004|O
20210419|BTDG|2530169|0|6584893|O
20210419|BTDPY|1726|0|6196|O
20210419|BTEGF|43041|0|180958|O
20210419|BTGGF|223|0|229|O
20210419|BTGN|4000|0|23837|O
20210419|BTGOF|125|0|25406|O
20210419|BTHR|267818|0|496162|O
20210419|BTIM|5400|0|10671|O
20210419|BTKRF|36000|0|36000|O
20210419|BTLCY|9660|0|22997|O
20210419|BTLLF|1306|0|15171|O
20210419|BTLN|186|0|372|O
20210419|BTOW|10|0|15|O
20210419|BTRYF|213500|0|586511|O
20210419|BTSC|2194365|0|11328329|O
20210419|BTTR|180214|0|224980|O
20210419|BTUMF|2000|0|2000|O
20210419|BTVCY|917|0|2080|O
20210419|BTZI|1106074|0|2928101|O
20210419|BUDFF|487|0|1581|O
20210419|BUDZ|8900|0|143370|O
20210419|BUENF|38720|0|102059|O
20210419|BUGVF|5102|0|10102|O
20210419|BUNM|9262656|0|10420255|O
20210419|BURBY|10615|0|33605|O
20210419|BURCA|3300|0|22943|O
20210419|BUROF|15776|0|43052|O
20210419|BUSXD|14493|0|31206|O
20210419|BUUZ|1405|0|2852|O
20210419|BVNNF|535850|0|758899|O
20210419|BVRDF|290|0|290|O
20210419|BVTEF|5100|0|10257|O
20210419|BWEL|671|0|1261|O
20210419|BWLKF|10325|0|21725|O
20210419|BWLLF|10|0|10|O
20210419|BWMG|238245|0|448979|O
20210419|BWPC|1950|0|5680|O
20210419|BWTX|2000|0|2000|O
20210419|BWVI|14243|0|28367|O
20210419|BXBLY|11306|0|19352|O
20210419|BXNG|1241|0|1266|O
20210419|BXPHF|31123|0|31363|O
20210419|BXRDF|200|0|200|O
20210419|BYDDF|54337|0|153924|O
20210419|BYDDY|51576|0|196115|O
20210419|BYDIF|1001|0|3821|O
20210419|BYOC|58743141|0|127204093|O
20210419|BYOGF|3000|0|3000|O
20210419|BYRG|6714678|0|8631248|O
20210419|BYRN|460835|0|732495|O
