Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210505|AABB|9376262|0|18329766|O
20210505|AABVF|7927|0|37080|O
20210505|AACAY|8032|0|22787|O
20210505|AACS|35263|0|118763|O
20210505|AACTF|43123|0|85099|O
20210505|AAGC|13174382|0|21064895|O
20210505|AAGFF|285422|0|613005|O
20210505|AAGIY|122746|0|184971|O
20210505|AAIGF|7367|0|9213|O
20210505|AAIRF|2200|0|10620|O
20210505|AAPJ|6000|0|34025|O
20210505|AAPT|1054999|0|7436384|O
20210505|AASZF|26075|0|32174|O
20210505|AATRL|2369|0|2895|O
20210505|AATV|2000|0|4680|O
20210505|AAUKF|30131|0|30131|O
20210505|AAVMY|2622|0|5256|O
20210505|AAVVF|3846|0|18595|O
20210505|AAZZF|42488|0|56095|O
20210505|ABBRF|205255|0|348019|O
20210505|ABBY|50000|0|122250|O
20210505|ABCAF|3200|0|3200|O
20210505|ABCE|113742|0|245094|O
20210505|ABCFF|71500|0|82300|O
20210505|ABCZF|1|0|1|O
20210505|ABEPF|162483|0|285002|O
20210505|ABLZF|1022|0|681853|O
20210505|ABMBF|10000|0|35000|O
20210505|ABMC|86538|0|144635|O
20210505|ABML|1242949|0|2616956|O
20210505|ABMT|1000|0|3220|O
20210505|ABPR|164349|0|212673|O
20210505|ABQQ|84793|0|393154|O
20210505|ABSSF|115|0|304|O
20210505|ABTI|1000|0|3000|O
20210505|ABVG|6350000|0|26783678|O
20210505|ABWN|11551919|0|17654680|O
20210505|ABXXF|88154|0|112010|O
20210505|ACAN|6765|0|20526|O
20210505|ACAZF|1150|0|2210|O
20210505|ACCA|333053|0|1016163|O
20210505|ACCR|278214|0|398814|O
20210505|ACCYY|229|0|9400|O
20210505|ACDVF|28485|0|48359|O
20210505|ACFN|1157|0|8021|O
20210505|ACGBY|2268|0|9433|O
20210505|ACGI|30000|0|98000|O
20210505|ACGX|130|0|2431|O
20210505|ACGYF|39|0|39|O
20210505|ACHFF|2200|0|4043|O
20210505|ACKAY|312|0|1060|O
20210505|ACKRF|17550|0|89150|O
20210505|ACLLF|889|0|1399|O
20210505|ACNE|14025|0|26427|O
20210505|ACPPV|5348|0|63755|O
20210505|ACRB|52586|0|110382|O
20210505|ACRDF|869|0|14957|O
20210505|ACRFF|28|0|28|O
20210505|ACRHF|101366|0|179872|O
20210505|ACRL|414273|0|804538|O
20210505|ACSAY|1051|0|3882|O
20210505|ACSYF|220|0|220|O
20210505|ACTL|1691283|0|2232454|O
20210505|ACTX|287|0|359|O
20210505|ACUIF|30020|0|94425|O
20210505|ACUS|2000|0|3500|O
20210505|ACWRF|100|0|100|O
20210505|ADDDF|129|0|361|O
20210505|ADDYY|12140|0|45649|O
20210505|ADGO|39819652|0|78603304|O
20210505|ADGS|200|0|400|O
20210505|ADHC|5055266|0|9169155|O
20210505|ADMLF|1350|0|1351|O
20210505|ADMQ|83816|0|203588|O
20210505|ADNY|378516|0|613972|O
20210505|ADOM|778978|0|1471768|O
20210505|ADOOY|1236|0|1500|O
20210505|ADRNY|12216|0|38035|O
20210505|ADRZY|1|0|3|O
20210505|ADSV|676500|0|1438658|O
20210505|ADTFF|100|0|2900|O
20210505|ADTM|39951793|0|52832480|O
20210505|ADVOF|20|0|48|O
20210505|ADYEY|62472|0|235061|O
20210505|ADYYF|131|0|175|O
20210505|AEEI|800|0|3150|O
20210505|AEGG|1800|0|4800|O
20210505|AEGOF|20000|0|20000|O
20210505|AEGXF|500|0|1000|O
20210505|AEGY|794640|0|11525100|O
20210505|AEOXF|2672|0|5689|O
20210505|AEPT|6330|0|16400|O
20210505|AERG|37150|0|72486|O
20210505|AERS|758874|0|1931876|O
20210505|AESEW|9133|0|31434|O
20210505|AETUF|17074|0|109323|O
20210505|AEXAY|6865|0|42702|O
20210505|AEXE|22186774|0|30202221|O
20210505|AEXFF|60000|0|60000|O
20210505|AFDG|3000|0|3000|O
20210505|AFFS|2507|0|8344|O
20210505|AFFT|825|0|5295|O
20210505|AFFU|4800|0|30997|O
20210505|AFFY|21420|0|38152|O
20210505|AFGYF|5555|0|9345|O
20210505|AFHBL|500|0|600|O
20210505|AFHIF|257159|0|447141|O
20210505|AFLYY|90511|0|199437|O
20210505|AFMJF|919533|0|1003013|O
20210505|AFOM|151458505|0|248553200|O
20210505|AFPW|7737266|0|18511390|O
20210505|AFRAF|101|0|1521|O
20210505|AFSIB|3708|0|4008|O
20210505|AFSIM|3167|0|7667|O
20210505|AFSIN|269|0|1776|O
20210505|AFSIP|1725|0|13775|O
20210505|AFTC|1179720|0|1515720|O
20210505|AFTM|169239|0|332318|O
20210505|AFTPF|193|0|1813|O
20210505|AFTPY|2496|0|9380|O
20210505|AFYG|5500|0|36275|O
20210505|AGAUF|173817|0|207607|O
20210505|AGCBF|19615|0|22115|O
20210505|AGDY|10349|0|24150|O
20210505|AGESY|2836|0|3077|O
20210505|AGFAF|150444|0|598407|O
20210505|AGGFF|1000|0|3520|O
20210505|AGGI|281047|0|555199|O
20210505|AGGZF|300|0|600|O
20210505|AGIN|457774|0|569760|O
20210505|AGLDF|10300|0|110300|O
20210505|AGLXY|1001|0|1821|O
20210505|AGNMF|1094|0|97315|O
20210505|AGNPF|49734|0|174951|O
20210505|AGOL|500|0|500|O
20210505|AGRPY|83|0|438|O
20210505|AGSO|67056|0|94315|O
20210505|AGTK|145600|0|171580|O
20210505|AGTT|60000|0|70000|O
20210505|AGUNF|19000|0|111000|O
20210505|AGYP|366509|0|709944|O
20210505|AHAG|5000|0|6480|O
20210505|AHCCF|503|0|1803|O
20210505|AHCHY|3399|0|12440|O
20210505|AHELF|100|0|1261|O
20210505|AHEXY|867|0|15408|O
20210505|AHFD|1321000|0|20596400|O
20210505|AHFI|70574|0|326280|O
20210505|AHIX|37366|0|82492|O
20210505|AHKSF|1486|0|1921|O
20210505|AHKSY|30558|0|46631|O
20210505|AILLI|216|0|334|O
20210505|AIMH|50000|0|91184|O
20210505|AINSF|23000|0|46000|O
20210505|AIPUY|7901|0|10141|O
20210505|AIQUF|13|0|88|O
20210505|AIQUY|287262|0|380688|O
20210505|AIRRF|1950|0|19419|O
20210505|AITA|900|0|3982|O
20210505|AITX|14969905|0|31296586|O
20210505|AIXN|22|0|22|O
20210505|AIXXF|2|0|2|O
20210505|AJINY|2934|0|14387|O
20210505|AJOY|20833|0|20833|O
20210505|AKAOQ|255222|0|637307|O
20210505|AKBTY|13272|0|26412|O
20210505|AKCCF|1041|0|2740|O
20210505|AKOWF|200|0|200|O
20210505|AKTAF|50|0|100|O
20210505|AKZOY|40754|0|52217|O
20210505|ALBBY|5430|0|5990|O
20210505|ALBKY|1590|0|42090|O
20210505|ALDS|10200|0|15808|O
20210505|ALEAF|26060|0|76736|O
20210505|ALFVY|7102|0|12459|O
20210505|ALID|5605|0|22343|O
20210505|ALIF|21994|0|27295|O
20210505|ALIZF|361|0|526|O
20210505|ALIZY|49542|0|74093|O
20210505|ALKEF|34000|0|34000|O
20210505|ALKHF|500|0|7200|O
20210505|ALKM|139521639|0|211040003|O
20210505|ALKN|2350497|0|3383578|O
20210505|ALLIF|378364|0|673771|O
20210505|ALLM|30714|0|71323|O
20210505|ALLXF|29388|0|51469|O
20210505|ALMTF|6200|0|21690|O
20210505|ALMY|330226|0|474562|O
20210505|ALNPY|1045|0|3015|O
20210505|ALPKF|1|0|4|O
20210505|ALPMY|6797|0|46229|O
20210505|ALPP|126423|0|584681|O
20210505|ALPVN|100|0|100|O
20210505|ALRT|36500|0|36500|O
20210505|ALSMY|1241337|0|1451624|O
20210505|ALSSF|1228|0|1298|O
20210505|ALST|12723|0|76674|O
20210505|ALTD|50990|0|79904|O
20210505|ALTPF|10365|0|12865|O
20210505|ALVOF|15100|0|18100|O
20210505|ALXEF|1000|0|24500|O
20210505|ALYI|5089214|0|9790821|O
20210505|AMADY|16142|0|56621|O
20210505|AMAR|7200|0|7600|O
20210505|AMAZ|392640|0|973101|O
20210505|AMBBY|984|0|1938|O
20210505|AMBK|3801|0|4101|O
20210505|AMBS|446585|0|1021725|O
20210505|AMDDW|1000|0|6010|O
20210505|AMHG|479|0|3010|O
20210505|AMIH|80153|0|192474|O
20210505|AMIVF|301|0|1301|O
20210505|AMKAF|1|0|1|O
20210505|AMKBF|4|0|9|O
20210505|AMKBY|56173|0|153463|O
20210505|AMLH|5994959|0|10848128|O
20210505|AMLM|51127|0|192022|O
20210505|AMMCF|32869|0|32869|O
20210505|AMMJ|24057|0|115732|O
20210505|AMMPF|54160|0|75564|O
20210505|AMMX|5634|0|19138|O
20210505|AMNE|2500000|0|116287846|O
20210505|AMNF|4240|0|5837|O
20210505|AMPYW|100|0|163|O
20210505|AMRZF|4000|0|4000|O
20210505|AMSLF|122313|0|184626|O
20210505|AMSSY|4037|0|5830|O
20210505|AMSYF|20|0|15566|O
20210505|AMTCQ|700|0|700|O
20210505|AMTY|800|0|10068|O
20210505|AMVMF|100|0|100|O
20210505|AMXEF|7608|0|38913|O
20210505|AMYZF|202701|0|399065|O
20210505|ANAS|10890|0|62357|O
20210505|ANCTF|70|0|70|O
20210505|ANCUF|11131|0|16495|O
20210505|ANDHF|335|0|335|O
20210505|ANDI|3306642|0|6442654|O
20210505|ANFIF|125|0|713|O
20210505|ANGPY|4807|0|13217|O
20210505|ANLDF|743214|0|958413|O
20210505|ANPDF|200|0|346|O
20210505|ANPDY|103|0|1154|O
20210505|ANSLY|6|0|552|O
20210505|ANTCF|250|0|2900|O
20210505|ANTH|2800|0|28134|O
20210505|ANTI|20000|0|20000|O
20210505|ANXGF|22170|0|75586|O
20210505|ANYYY|16278|0|1095854|O
20210505|ANZBY|13813|0|54721|O
20210505|ANZFF|525|0|525|O
20210505|AOIFF|38095|0|63955|O
20210505|AOLS|38143|0|157953|O
20210505|AONNY|149|0|236|O
20210505|AOTVF|35881|0|100531|O
20210505|AOXY|5620|0|30620|O
20210505|APAAF|118178|0|168459|O
20210505|APCX|1250|0|2280|O
20210505|APGI|7000|0|24500|O
20210505|APGMF|3541|0|14844|O
20210505|APHE|50|0|81|O
20210505|APLD|41759|0|56447|O
20210505|APLIF|40185|0|67541|O
20210505|APPB|150|0|2613|O
20210505|APPZ|20139935|0|46693987|O
20210505|APRCP|100|0|100|O
20210505|APRU|1807377|0|7780438|O
20210505|APSI|11500|0|43541|O
20210505|APTY|2707111|0|4323654|O
20210505|APVS|3185|0|10985|O
20210505|APYI|7500|0|12600|O
20210505|APYP|19175469|0|55857894|O
20210505|APYRF|100|0|100|O
20210505|AQARF|75552|0|222997|O
20210505|AQSP|220|0|729|O
20210505|AQSZF|500|0|500|O
20210505|ARAFF|34300|0|125336|O
20210505|ARBKF|93848|0|628920|O
20210505|ARCW|1209|0|9710|O
20210505|ARDNF|165000|0|375000|O
20210505|AREB|3618|0|18992|O
20210505|ARESF|401|0|2601|O
20210505|ARET|2000|0|4380|O
20210505|ARFXF|5880|0|7512|O
20210505|ARGGY|1665|0|10355|O
20210505|ARGKF|1|0|1|O
20210505|ARGQ|378411|0|747116|O
20210505|ARGTF|6750|0|11046|O
20210505|ARGYF|38148|0|60108|O
20210505|ARHH|2457|0|2830|O
20210505|ARHTF|37000|0|40400|O
20210505|ARKAY|90|0|368|O
20210505|ARLUF|24|0|127|O
20210505|ARMZF|10|0|227|O
20210505|ARNGF|27508|0|89230|O
20210505|ARREF|614886|0|788935|O
20210505|ARRRF|5000|0|33355|O
20210505|ARRXF|150|0|3320|O
20210505|ARSMF|223077|0|333173|O
20210505|ARSN|20672211|0|46104636|O
20210505|ARST|620000|0|2373000|O
20210505|ARTH|46086|0|113802|O
20210505|ARTM|7821|0|131607|O
20210505|ARTR|6756692|0|10051100|O
20210505|ARXRF|100000|0|100000|O
20210505|ARYC|450000|0|1264295|O
20210505|ARZGY|869|0|1421|O
20210505|ASAPF|600|0|1590|O
20210505|ASAZF|351|0|449|O
20210505|ASAZY|24043|0|55001|O
20210505|ASBFY|2643|0|3882|O
20210505|ASCCY|5|0|270|O
20210505|ASCJF|300|0|700|O
20210505|ASCK|1500|0|3407|O
20210505|ASDN|22398|0|45373|O
20210505|ASDRF|1500|0|1500|O
20210505|ASDZF|1276|0|4476|O
20210505|ASEKY|354|0|608|O
20210505|ASFX|250|0|250|O
20210505|ASGLY|2487|0|3961|O
20210505|ASHTF|69|0|1066|O
20210505|ASHTY|2342|0|6114|O
20210505|ASHXF|500|0|500|O
20210505|ASKE|29127667|0|47389056|O
20210505|ASKH|257|0|357|O
20210505|ASLRF|63655|0|77455|O
20210505|ASMIY|179|0|320|O
20210505|ASMLF|126|0|161|O
20210505|ASMVY|2334|0|7236|O
20210505|ASNB|14980|0|42980|O
20210505|ASNT|185663|0|424443|O
20210505|ASOMY|121|0|1727|O
20210505|ASPCF|2153|0|2153|O
20210505|ASPW|10000|0|38181|O
20210505|ASRAF|6990|0|7050|O
20210505|ASTI|15064667|0|24315459|O
20210505|ASWRF|2300|0|73179|O
20210505|ASXFF|90|0|91|O
20210505|ASXFY|1174|0|1785|O
20210505|ASXSF|43150|0|55004|O
20210505|ATADF|7990|0|13138|O
20210505|ATAO|479755|0|804193|O
20210505|ATASY|1029|0|4300|O
20210505|ATBHF|225000|0|246900|O
20210505|ATBPF|20230|0|42755|O
20210505|ATCC|5896|0|52167|O
20210505|ATCLF|7040|0|7040|O
20210505|ATCMF|12510|0|64010|O
20210505|ATDRY|19872|0|73367|O
20210505|ATDS|12259135|0|20902179|O
20210505|ATEYY|3429|0|6933|O
20210505|ATGFF|1963|0|3638|O
20210505|ATGN|1043|0|14625|O
20210505|ATHC|190|0|1399|O
20210505|ATHOF|190666|0|495875|O
20210505|ATIG|762077|0|876362|O
20210505|ATIXF|11174|0|42341|O
20210505|ATLCY|2146|0|9652|O
20210505|ATLKF|5|0|429|O
20210505|ATLKY|29371|0|51568|O
20210505|ATNP|5874998|0|21917755|O
20210505|ATRX|111|0|17111|O
20210505|ATTBF|274079|0|1685094|O
20210505|ATURF|6490|0|8490|O
20210505|ATUSF|7095|0|21066|O
20210505|ATVK|476505|0|946761|O
20210505|ATWT|1402710|0|1880260|O
20210505|ATYG|33846702|0|75625209|O
20210505|ATZAF|173|0|621|O
20210505|AUCOY|8584|0|11000|O
20210505|AUGG|30773|0|55679|O
20210505|AUIAF|1964|0|2229|O
20210505|AUMBF|14114|0|42318|O
20210505|AUNFF|90018|0|245367|O
20210505|AUOTY|10719|0|76048|O
20210505|AURI|2580352|0|7717121|O
20210505|AURQD|5600|0|6600|O
20210505|AURT|167500|0|1019833|O
20210505|AURX|4000|0|8000|O
20210505|AUSAF|15972|0|26912|O
20210505|AUSI|10000|0|19500|O
20210505|AUSVF|33|0|1033|O
20210505|AUXIF|8000|0|15364|O
20210505|AUXRF|34500|0|75000|O
