Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210527|AFFU|4810|0|25854|O
20210527|AFFY|1200|0|1200|O
20210527|AFGYF|2520|0|9738|O
20210527|AFHIF|8900|0|48339|O
20210527|AFLYY|2521|0|29397|O
20210527|AFMJF|510758|0|599192|O
20210527|AFOM|18642752|0|46068277|O
20210527|AFPW|243690299|0|372122978|O
20210527|AFSIA|500|0|700|O
20210527|AFSIB|314|0|428|O
20210527|AFSIN|958|0|2059|O
20210527|AFSIP|1147|0|1643|O
20210527|AFTM|112532|0|250682|O
20210527|AFTPF|1245|0|1797|O
20210527|AFTPY|10701|0|28394|O
20210527|AFYG|10995|0|12895|O
20210527|AGAUF|4177|0|9677|O
20210527|AGCBF|14490|0|40571|O
20210527|AGDY|53077|0|91877|O
20210527|AGESY|1653|0|1764|O
20210527|AGFAF|158093|0|653555|O
20210527|AGFMF|200|0|200|O
20210527|AGGFF|4000|0|61020|O
20210527|AGGI|1000|0|146000|O
20210527|AGGZF|15|0|15|O
20210527|AGHC|3|0|3|O
20210527|AGIN|61257|0|83425|O
20210527|AGLDF|7500|0|17800|O
20210527|AGLXY|2879|0|5241|O
20210527|AGMGP|91785|0|213920|O
20210527|AGNMF|22583|0|51966|O
20210527|AGNPF|25117|0|163231|O
20210527|AGOL|28|0|200|O
20210527|AGPYF|7000|0|36725|O
20210527|AGRDF|2200|0|3050|O
20210527|AGRPY|114|0|3175|O
20210527|AGSO|153506|0|292267|O
20210527|AGTK|12100|0|274193|O
20210527|AGYP|37865|0|118863|O
20210527|AHCHF|154|0|308|O
20210527|AHCHY|5405|0|9652|O
20210527|AHELF|15754|0|16314|O
20210527|AHEXY|5322|0|21709|O
20210527|AHFD|86862747|0|153835188|O
20210527|AHFI|204430|0|628953|O
20210527|AHIX|22010|0|57770|O
20210527|AHKSF|2623|0|4578|O
20210527|AHKSY|16002|0|24075|O
20210527|AHNR|3870|0|31484|O
20210527|AHODF|34|0|34|O
20210527|AIBRF|18|0|253|O
20210527|AIMD|19700|0|35769|O
20210527|AIMFF|1000|0|12424|O
20210527|AINSF|500|0|2700|O
20210527|AIPUY|480|0|566|O
20210527|AIQUF|69|0|194|O
20210527|AIQUY|47668|0|106100|O
20210527|AIRRF|24260|0|41482|O
20210527|AISSF|3|0|3|O
20210527|AITX|5113946|0|21456655|O
20210527|AIXN|124|0|128|O
20210527|AIXXF|100|0|140|O
20210527|AJINY|8672|0|10674|O
20210527|AJOY|6000|0|35900|O
20210527|AJXGF|9500|0|10000|O
20210527|AKAOQ|302|0|2796|O
20210527|AKBTY|1100|0|4989|O
20210527|AKCCF|4500|0|12750|O
20210527|AKRFF|93300|0|93800|O
20210527|AKZOY|30952|0|40568|O
20210527|ALBBY|16|0|16|O
20210527|ALBKY|10900|0|114006|O
20210527|ALDS|3640|0|3640|O
20210527|ALEAF|45574|0|116499|O
20210527|ALFFF|200|0|200|O
20210527|ALFVF|384|0|384|O
20210527|ALFVY|16960|0|30785|O
20210527|ALID|45434|0|52087|O
20210527|ALIF|500|0|2700|O
20210527|ALIZF|35|0|83|O
20210527|ALIZY|74158|0|244773|O
20210527|ALKEF|30900|0|44410|O
20210527|ALKM|50590810|0|91026013|O
20210527|ALKN|1225458|0|1789235|O
20210527|ALLIF|374109|0|1002964|O
20210527|ALLM|9200|0|24789|O
20210527|ALLXF|7006|0|36109|O
20210527|ALMTF|3831|0|25431|O
20210527|ALMY|11000|0|25300|O
20210527|ALPE|420|0|4273|O
20210527|ALPMF|100|0|245|O
20210527|ALPMY|32368|0|52937|O
20210527|ALPP|205983|0|383293|O
20210527|ALRT|98116|0|172556|O
20210527|ALSMY|60595|0|242498|O
20210527|ALTD|374028|0|426909|O
20210527|ALTPF|500|0|500|O
20210527|ALTSF|150|0|3650|O
20210527|ALVLF|5000|0|5000|O
20210527|ALVOF|1838|0|2038|O
20210527|ALVRQ|34913|0|80033|O
20210527|ALXEF|2000|0|2000|O
20210527|ALYI|3061974|0|7723826|O
20210527|AMADF|30|0|30|O
20210527|AMADY|40594|0|52037|O
20210527|AMAZ|576835|0|1008619|O
20210527|AMBBY|487|0|1147|O
20210527|AMBS|502286|0|659486|O
20210527|AMCCF|30|0|140|O
20210527|AMCF|10020|0|10020|O
20210527|AMGDF|125|0|1723|O
20210527|AMHG|15906|0|22850|O
20210527|AMIH|49383|0|119113|O
20210527|AMKBY|22402|0|48137|O
20210527|AMLC|750|0|1500|O
20210527|AMLH|21956347|0|47245680|O
20210527|AMLM|46958|0|131117|O
20210527|AMLYY|1494|0|6041|O
20210527|AMLZF|31913|0|60606|O
20210527|AMMCF|8000|0|200691|O
20210527|AMMJ|218588|0|314356|O
20210527|AMMPF|323492|0|443451|O
20210527|AMNE|4000000|0|4000000|O
20210527|AMNF|1100|0|1553|O
20210527|AMNL|119413|0|223362|O
20210527|AMRZF|42999|0|48112|O
20210527|AMSLF|7000|0|20800|O
20210527|AMSSY|200|0|33727|O
20210527|AMTCQ|10000|0|70999|O
20210527|AMVMF|100|0|100|O
20210527|AMXEF|58396|0|283421|O
20210527|AMYZF|311433|0|573421|O
20210527|ANAS|70000|0|70000|O
20210527|ANCUF|16977|0|19291|O
20210527|ANDI|4146553|0|7139430|O
20210527|ANDR|354|0|354|O
20210527|ANFGF|653|0|696|O
20210527|ANFIF|100|0|983|O
20210527|ANGPY|353|0|3439|O
20210527|ANIOY|2200|0|2500|O
20210527|ANKOF|100|0|100|O
20210527|ANLDF|371945|0|777064|O
20210527|ANPDY|49|0|476|O
20210527|ANSLY|43|0|103|O
20210527|ANTCF|2600|0|3932|O
20210527|ANTGF|370|0|370|O
20210527|ANTH|3010|0|12392|O
20210527|ANTMF|18200|0|18200|O
20210527|ANXGF|19139|0|38108|O
20210527|ANYYY|3416|0|17975|O
20210527|ANZBY|17596|0|26184|O
20210527|AOGC|2200|0|2500|O
20210527|AOIFF|47050|0|105404|O
20210527|AOTVF|173798|0|407002|O
20210527|APAAF|37333|0|111740|O
20210527|APCOF|49000|0|49000|O
20210527|APCX|2798|0|6703|O
20210527|APEUF|30000|0|40000|O
20210527|APGMF|1500|0|12193|O
20210527|APLD|61569|0|102617|O
20210527|APLIF|100|0|18233|O
20210527|APMCF|2000|0|8500|O
20210527|APNHY|33|0|1885|O
20210527|APPZ|23756853|0|39793448|O
20210527|APRAF|5000|0|5000|O
20210527|APRU|5302453|0|9579691|O
20210527|APSI|64725|0|120742|O
20210527|APTL|100|0|300|O
20210527|APTY|10402675|0|23113246|O
20210527|APYP|54066674|0|120303704|O
20210527|APYRF|400|0|600|O
20210527|AQFH|52225|0|508951|O
20210527|AQSP|333|0|398|O
20210527|AQSZF|2500|0|12500|O
20210527|AQUEF|32|0|361|O
20210527|ARAFF|200|0|212400|O
20210527|ARBKF|279118|0|972324|O
20210527|ARCW|3602|0|17719|O
20210527|ARDNF|2550|0|137550|O
20210527|AREB|100950|0|114652|O
20210527|ARESF|100|0|100|O
20210527|ARET|2721|0|2721|O
20210527|ARFXF|263294|0|276794|O
20210527|ARGGY|8667|0|36011|O
20210527|ARGKF|2475|0|2475|O
20210527|ARGQ|48900|0|616900|O
20210527|ARGTF|4400|0|6875|O
20210527|ARGYF|125924|0|178071|O
20210527|ARHH|3588|0|40500|O
20210527|ARHN|800|0|1000|O
20210527|ARHTF|18177|0|25177|O
20210527|ARHVF|1000|0|3200|O
20210527|ARKAY|115|0|3330|O
20210527|ARLUF|600|0|695|O
20210527|ARMZF|849|0|909|O
20210527|ARNGF|89497|0|248280|O
20210527|ARREF|29916|0|89158|O
20210527|ARRPY|725|0|2669|O
20210527|ARRXF|100|0|850|O
20210527|ARSMF|132741|0|745490|O
20210527|ARSN|7048040|0|11082420|O
20210527|ARTH|154940|0|526183|O
20210527|ARTR|1260000|0|9808687|O
20210527|ARXRF|20000|0|30100|O
20210527|ARYMF|3200|0|6400|O
20210527|ARYX|40000|0|1541966|O
20210527|ARZGY|129|0|414|O
20210527|ASAPF|41300|0|119000|O
20210527|ASAZF|780|0|916|O
20210527|ASAZY|30552|0|133768|O
20210527|ASBFY|6535|0|11850|O
20210527|ASCCY|228|0|232|O
20210527|ASCK|6000|0|6063|O
20210527|ASDN|44335|0|87333|O
20210527|ASDRF|200|0|200|O
20210527|ASDZF|66042|0|86042|O
20210527|ASFX|520232|0|541553|O
20210527|ASGLY|8207|0|18573|O
20210527|ASGRF|193|0|293|O
20210527|ASHTF|223|0|5508|O
20210527|ASHTY|1558|0|4194|O
20210527|ASKE|65423317|0|114004729|O
20210527|ASLRF|10000|0|16500|O
20210527|ASMIY|124|0|240|O
20210527|ASMLF|474|0|790|O
20210527|ASMVY|2497|0|22159|O
20210527|ASOMY|400|0|1813|O
20210527|ASPCF|10000|0|31999|O
20210527|ASPZ|30000|0|30000|O
20210527|ASSF|100|0|300|O
20210527|ASTI|11793675|0|29586268|O
20210527|ASTO|100|0|1625|O
20210527|ASXFF|10|0|10|O
20210527|ASXFY|423|0|618|O
20210527|ASXSF|45|0|188|O
20210527|ATADF|2000|0|5500|O
20210527|ATAO|302353|0|540147|O
20210527|ATASY|1090|0|7703|O
20210527|ATBPF|280|0|3125|O
20210527|ATBYF|1516|0|1616|O
20210527|ATCC|591|0|14310|O
20210527|ATCLF|300|0|8010|O
20210527|ATCMF|9500|0|45000|O
20210527|ATDRY|41271|0|87109|O
20210527|ATDS|2777307|0|5863462|O
20210527|ATEYY|389|0|1544|O
20210527|ATGFF|5353|0|6464|O
20210527|ATGN|36090|0|47084|O
20210527|ATHOF|67048|0|75548|O
20210527|ATIG|39509033|0|54773496|O
20210527|ATIXF|61080|0|66580|O
20210527|ATLCY|2046|0|3904|O
20210527|ATLKF|613|0|813|O
20210527|ATLKY|45786|0|70065|O
20210527|ATRWF|1900|0|2915|O
20210527|ATRX|100|0|122|O
20210527|ATSAF|300|0|710|O
20210527|ATTBF|205010|0|418920|O
20210527|ATURF|34500|0|57290|O
20210527|ATUSF|12299|0|27242|O
20210527|ATVK|254388|0|884783|O
20210527|ATWT|1014807|0|1444755|O
20210527|ATYG|137210317|0|208976552|O
20210527|ATZAF|962|0|1206|O
20210527|AUCOY|191|0|2711|O
20210527|AUCUF|33770|0|45420|O
20210527|AUGG|3503|0|5469|O
20210527|AUGX|5315|0|6171|O
20210527|AUIAF|1450|0|9071|O
20210527|AUMBF|36880|0|111507|O
20210527|AUMTF|4480|0|4480|O
20210527|AUNFF|231201|0|402404|O
20210527|AUOTY|293262|0|644041|O
20210527|AURI|789881|0|3547353|O
20210527|AURQD|4600|0|17600|O
20210527|AURT|996500|0|1970377|O
20210527|AUSAF|115814|0|144274|O
20210527|AUSI|3142|0|4910|O
20210527|AUTLF|10|0|20|O
20210527|AUXIF|100|0|1230|O
20210527|AUXRF|5000|0|8000|O
20210527|AUXXF|204411|0|757666|O
20210527|AVCNF|550|0|1750|O
20210527|AVCRF|100|0|10108|O
20210527|AVEW|336000|0|337000|O
20210527|AVGDF|30800|0|30800|O
20210527|AVHOQ|18013|0|68853|O
20210527|AVIFY|56|0|2601|O
20210527|AVLNF|182206|0|340091|O
20210527|AVMR|100|0|100|O
20210527|AVPFF|200|0|1700|O
20210527|AVPMF|2500|0|2500|O
20210527|AVRI|82746|0|180132|O
20210527|AVSR|18377|0|57791|O
20210527|AVTI|180000|0|2300000|O
20210527|AVVH|8213985|0|12091015|O
20210527|AVVIY|48408|0|381661|O
20210527|AVXT|100000|0|139000|O
20210527|AWCMY|1207|0|8454|O
20210527|AWEB|14413|0|23913|O
20210527|AWON|79400|0|89100|O
20210527|AWSL|14970|0|72740|O
20210527|AWWH|2671|0|8240|O
20210527|AXAHF|186|0|335|O
20210527|AXAHY|44706|0|114003|O
20210527|AXCG|990000|0|5177000|O
20210527|AXDDF|9522|0|15822|O
20210527|AXIM|6765|0|25995|O
20210527|AXLX|3704050|0|3800150|O
20210527|AXPWQ|572891|0|1270698|O
20210527|AXTG|152781|0|289535|O
20210527|AXXA|614113|0|2376680|O
20210527|AYRWF|115718|0|250685|O
20210527|AZASF|3500|0|4210|O
20210527|AZFL|70547280|0|151438051|O
20210527|AZGFF|151300|0|409500|O
20210527|AZMCF|27537|0|44729|O
20210527|AZMTF|4850|0|70155|O
20210527|AZNCF|974|0|3703|O
20210527|AZNVF|100|0|3700|O
20210527|AZURF|184733|0|297933|O
20210527|AZZEF|3000|0|3000|O
20210527|AZZTF|19200|0|37100|O
20210527|AZZUF|88660|0|225397|O
20210527|BABAF|2068|0|2812|O
20210527|BABB|32|0|37|O
20210527|BABL|304374|0|666470|O
20210527|BABYF|21994|0|58324|O
20210527|BACHF|20411|0|23975|O
20210527|BACHY|48038|0|69454|O
20210527|BAESF|3922|0|4962|O
20210527|BAESY|43133|0|200272|O
20210527|BAFYY|84|0|2925|O
20210527|BAMXF|472|0|1042|O
20210527|BANI|9510000|0|10567538|O
20210527|BANT|4576771|0|6569221|O
20210527|BAOB|8929|0|9929|O
20210527|BARUF|9400|0|12400|O
20210527|BASA|123096|0|393997|O
20210527|BASFY|44465|0|80738|O
20210527|BASX|21128|0|62762|O
20210527|BAYP|1360|0|4061|O
20210527|BAYRY|196610|0|665001|O
20210527|BAYZF|19|0|9120|O
20210527|BBAGF|150|0|150|O
20210527|BBBXF|26309|0|122459|O
20210527|BBIXF|250000|0|255800|O
20210527|BBKCF|439593|0|1015409|O
20210527|BBLKF|4300|0|17300|O
20210527|BBLR|10|0|11|O
20210527|BBLS|37100|0|96300|O
20210527|BBRRF|10481|0|30181|O
20210527|BBRW|23255594|0|39796531|O
20210527|BBSEY|5654|0|31937|O
20210527|BBSRF|200|0|22032|O
20210527|BBTVF|1829|0|3699|O
20210527|BBVXF|9024|0|10150|O
20210527|BBXIA|532|0|4812|O
20210527|BCAL|6500|0|50019|O
20210527|BCAP|9705293|0|34829253|O
20210527|BCCEF|11000|0|83950|O
20210527|BCCI|299937|0|404112|O
20210527|BCEKF|8896|0|48941|O
20210527|BCGOF|2375|0|4375|O
20210527|BCHG|12211|0|42958|O
20210527|BCII|76082|0|110356|O
20210527|BCLMF|1018|0|3574|O
20210527|BCLYF|917|0|44266|O
20210527|BCMRF|5000|0|6000|O
20210527|BCMXY|5|0|5|O
20210527|BCND|20000|0|55317|O
20210527|BCRHF|35000|0|88159|O
20210527|BCUCY|425|0|425|O
20210527|BDGR|124696402|0|478632686|O
20210527|BDORY|91096|0|328502|O
20210527|BDOUY|314|0|7731|O
20210527|BDRAF|2959|0|13214|O
20210527|BDRBF|262970|0|896124|O
20210527|BDRFY|2656|0|15559|O
20210527|BDRXF|900|0|1408|O
20210527|BDVB|64700|0|70956|O
20210527|BDVSY|1006|0|2232|O
20210527|BDWBY|1517|0|1580|O
20210527|BEBE|486|0|522|O
20210527|BEGI|80600|0|203200|O
20210527|BEHL|12977911|0|16179495|O
20210527|BELMF|262|0|262|O
20210527|BELP|1|0|2579|O
20210527|BEMGQ|500|0|500|O
20210527|BENZF|15200|0|20200|O
20210527|BEPTF|5|0|5024|O
20210527|BETRF|69021|0|116785|O
20210527|BEVFF|1000|0|3065|O
20210527|BEVVF|6335|0|12535|O
20210527|BEWFF|9122|0|9122|O
20210527|BFARF|787747|0|1166393|O
20210527|BFCH|598016|0|2129688|O
20210527|BFTL|49000|0|73090|O
20210527|BGADF|11450|0|119200|O
20210527|BGAVF|25200|0|43200|O
20210527|BGEPF|16|0|33|O
20210527|BGMD|7042|0|7052|O
20210527|BHKLY|1622|0|3435|O
20210527|BHNGF|100|0|6700|O
20210527|BHPA|4518|0|7018|O
20210527|BHPLF|63|0|1813|O
20210527|BHRB|18|0|56|O
20210527|BICEY|2116|0|2400|O
20210527|BICX|100|0|965|O
20210527|BIDCF|1200|0|7990|O
20210527|BIEI|1180125|0|2834589|O
20210527|BIEL|4493543|0|7202602|O
20210527|BIIO|2019|0|25415|O
20210527|BILZF|2610|0|23616|O
20210527|BIMUF|10250|0|10250|O
20210527|BIOAF|47600|0|52600|O
20210527|BIONQ|5000|0|165000|O
20210527|BIOQ|59|0|345|O
20210527|BIRDF|550|0|556|O
20210527|BIREF|226|0|32952|O
20210527|BITCF|20|0|54877|O
20210527|BITTF|10450|0|19007|O
20210527|BITW|15437|0|33147|O
20210527|BJCHF|1|0|2001|O
20210527|BKBEF|200|0|1474|O
20210527|BKDKP|101|0|916|O
20210527|BKEAF|9|0|9|O
20210527|BKFCF|2000|0|3000|O
20210527|BKGFY|94|0|133|O
20210527|BKIRF|12140|0|14085|O
20210527|BKKCF|130|0|630|O
20210527|BKKLY|327|0|327|O
20210527|BKLLF|57446|0|103671|O
20210527|BKLRF|1000|0|1000|O
20210527|BKMNF|12100|0|24199|O
20210527|BKNIY|750|0|2850|O
20210527|BKRIF|451|0|4071|O
20210527|BKRKY|82803|0|126285|O
20210527|BKRRF|90534|0|154762|O
20210527|BKTPF|1|0|6701|O
20210527|BKUCF|37120|0|157916|O
20210527|BLAGF|15821|0|46253|O
20210527|BLDV|2301089|0|6611243|O
20210527|BLEG|2393|0|18844|O
20210527|BLEVF|146|0|14195|O
20210527|BLFDF|1250|0|33708|O
20210527|BLGO|72135|0|148509|O
20210527|BLIAQ|107580|0|307042|O
20210527|BLIS|1000|0|1300|O
20210527|BLKCF|9100|0|101275|O
20210527|BLKLF|600|0|1200|O
20210527|BLLXF|7640|0|7940|O
20210527|BLLYF|50000|0|50200|O
20210527|BLONF|9457|0|23000|O
20210527|BLOZF|10258|0|58309|O
20210527|BLPFF|2857|0|44864|O
20210527|BLPG|1966726|0|3860766|O
20210527|BLRDF|15|0|53|O
20210527|BLSP|8401672|0|25037033|O
20210527|BLSTF|2000|0|4200|O
20210527|BLUU|9595581|0|21816368|O
20210527|BLXX|918656|0|995766|O
20210527|BMBLF|190|0|190|O
20210527|BMBN|100|0|100|O
20210527|BMCS|125|0|57425|O
20210527|BMIN|240285|0|457920|O
20210527|BMIX|4376363|0|8608873|O
20210527|BMKDF|9000|0|30113|O
20210527|BMMJ|10781|0|30534|O
20210527|BMOOF|41208|0|44708|O
20210527|BMRPF|2191|0|3215|O
20210527|BMRRY|11532|0|17252|O
20210527|BMTM|55|0|115|O
20210527|BMWYY|25475|0|41013|O
20210527|BMXC|59179211|0|122950002|O
20210527|BNCC|1207|0|1557|O
20210527|BNCHF|10200|0|66540|O
20210527|BNEFF|400|0|16857|O
20210527|BNET|2428|0|2763|O
20210527|BNGI|3401|0|12276894|O
20210527|BNNLF|718075|0|1274855|O
20210527|BNOEF|110050|0|193021|O
20210527|BNOW|42000|0|184943|O
20210527|BNPQF|398|0|2772|O
20210527|BNPQY|220836|0|249420|O
20210527|BNTGY|4562|0|53124|O
20210527|BNTRF|60500|0|96500|O
20210527|BNVIF|19208|0|25408|O
20210527|BNXAF|47071|0|89480|O
20210527|BOALF|330|0|2200|O
20210527|BOARF|1612|0|1612|O
20210527|BOIVF|10780|0|24088|O
20210527|BOMH|23200|0|42981|O
20210527|BONTQ|1000|0|1957|O
20210527|BONXF|4844|0|55735|O
20210527|BONZ|1409933|0|1757937|O
20210527|BOREF|22|0|1429|O
20210527|BORK|712900|0|1958472|O
20210527|BORT|95|0|260|O
20210527|BORUF|1200|0|1450|O
20210527|BOTY|11000991|0|54151697|O
20210527|BOWFF|11976|0|14031|O
20210527|BOXS|5495681|0|8782049|O
20210527|BOZTY|4581|0|4663|O
20210527|BPCGF|100|0|100|O
20210527|BPIRD|2970|0|3395|O
20210527|BPOPO|100|0|1110|O
20210527|BPRMF|5166|0|16714|O
20210527|BPSR|1359761|0|2926374|O
20210527|BQSSF|1316315|0|1737853|O
20210527|BRAV|5270970|0|10034615|O
20210527|BRAXF|233520|0|538668|O
20210527|BRBW|100|0|100|O
20210527|BRCHF|35700|0|63480|O
20210527|BRDCY|3978|0|46088|O
20210527|BRFH|19251|0|36896|O
20210527|BRGGD|7598|0|31746|O
20210527|BRGO|8362505|0|14682466|O
20210527|BRLAF|18|0|38|O
20210527|BRLL|2344595|0|3951954|O
20210527|BRNE|326666|0|566668|O
20210527|BRPHF|181487|0|322618|O
20210527|BRSE|15368|0|60480|O
20210527|BRSLF|1000|0|7600|O
20210527|BRTI|84000|0|138500|O
20210527|BRTX|12784187|0|22863959|O
20210527|BRVRF|90|0|90|O
20210527|BRYYF|80303327|0|242535395|O
20210527|BRZL|490865|0|1207023|O
20210527|BRZV|10000|0|20493|O
20210527|BSEG|140450|0|357314|O
20210527|BSEM|470|0|787|O
20210527|BSENF|13171|0|33147|O
20210527|BSFC|1130|0|1230|O
20210527|BSGC|4000296|0|4391635|O
20210527|BSHPF|100200|0|184200|O
20210527|BSPI|43065|0|108986|O
20210527|BSPK|1042|0|31042|O
20210527|BSPOF|11000|0|13100|O
20210527|BSPR|85867|0|175200|O
20210527|BSRTF|11136|0|15036|O
20210527|BSSP|10700000|0|27123857|O
20210527|BSTG|4000|0|5617|O
20210527|BSTK|1744|0|1744|O
20210527|BSXGF|142534|0|332026|O
20210527|BTAFF|828|0|1838|O
20210527|BTBIF|4635|0|5656|O
20210527|BTCS|127928|0|311357|O
20210527|BTCWF|37686|0|54589|O
20210527|BTCY|12528|0|32097|O
20210527|BTDG|36661746|0|54785096|O
20210527|BTDPY|2326|0|30949|O
20210527|BTEGF|258228|0|381686|O
20210527|BTGOF|4425|0|65215|O
20210527|BTHR|244300|0|724072|O
20210527|BTIM|7300|0|25705|O
20210527|BTLCY|29083|0|41736|O
20210527|BTLLF|3500|0|16206|O
20210527|BTOW|115|0|130|O
20210527|BTRYF|107997|0|208525|O
20210527|BTSC|748610|0|6636509|O
20210527|BTTR|106739|0|128391|O
20210527|BTVCY|1927|0|3091|O
20210527|BTZI|201979|0|974112|O
20210527|BUDFF|680|0|993|O
20210527|BUDZ|2911|0|92729|O
20210527|BUENF|38767|0|64767|O
20210527|BUGVF|12907|0|13007|O
20210527|BURBY|25075|0|56768|O
20210527|BUSXF|537|0|16186|O
20210527|BVAXF|22029|0|43067|O
20210527|BVERS|30|0|31|O
20210527|BVNNF|66848|0|110628|O
20210527|BWCGF|5800|0|16150|O
20210527|BWEL|1237|0|1681|O
20210527|BWLLF|2150|0|3550|O
20210527|BWMG|149000|0|165401|O
20210527|BWTX|25000|0|30000|O
20210527|BWVI|10552|0|12300|O
20210527|BXBLY|11584|0|34475|O
20210527|BXNG|2936|0|5391|O
20210527|BXPHF|1600|0|21600|O
20210527|BXXY|4590|0|7280|O
20210527|BYDDF|37049|0|99576|O
20210527|BYDDY|9178|0|123562|O
20210527|BYDGF|200|0|3456|O
20210527|BYNEF|10|0|10|O
20210527|BYOC|24173601|0|52413264|O
20210527|BYRG|16532205|0|43419863|O
20210527|BZLFY|1855|0|39520|O
20210527|BZTG|62000|0|282500|O
20210527|BZWR|44500|0|64074|O
20210527|CAAOF|31000|0|31000|O
20210527|CABGY|19871|0|104826|O
20210527|CABJF|573|0|650|O
20210527|CACH|1000|0|5400|O
20210527|CADMF|332004|0|477346|O
20210527|CADNF|2949|0|2957|O
20210527|CAFS|81405|0|461362|O
20210527|CAHPF|4376|0|5744|O
20210527|CAIXY|41695|0|112953|O
20210527|CAMZF|100|0|69050|O
20210527|CANB|8004|0|41012|O
20210527|CANL|2086|0|34746|O
20210527|CANN|20752|0|54079|O
20210527|CANQF|4100|0|4100|O
20210527|CANWF|32591|0|59591|O
20210527|CANX|85600|0|85700|O
20210527|CAPB|1851|0|101942|O
20210527|CAPC|31201|0|69868|O
20210527|CAPMF|22|0|28|O
20210527|CAPTF|12366|0|24773|O
20210527|CATV|5853985|0|8894815|O
20210527|CAVG|500|0|1605|O
20210527|CAVR|839910|0|1234301|O
20210527|CAWW|1882|0|3828|O
20210527|CAXPF|1000|0|1000|O
20210527|CBBI|1110|0|2410|O
