Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210706|AABB|3088811|0|10372211|O
20210706|AABVF|131|0|12222|O
20210706|AACAY|744|0|13587|O
20210706|AACS|2466674|0|2899452|O
20210706|AACTF|60265|0|109592|O
20210706|AAGC|7145877|0|12567797|O
20210706|AAGFF|50808|0|160689|O
20210706|AAGH|7437|0|10717|O
20210706|AAGIY|89738|0|156899|O
20210706|AAGRY|364|0|364|O
20210706|AAIGF|10006|0|19025|O
20210706|AAIRF|1010|0|13782|O
20210706|AAMAF|1400|0|1400|O
20210706|AAPJ|2021|0|10997|O
20210706|AAPT|28077137|0|58257879|O
20210706|AASP|2250|0|4650|O
20210706|AATRL|340|0|24257|O
20210706|AAUGF|3|0|6|O
20210706|AAUKF|199|0|321|O
20210706|AAVMY|3544|0|14316|O
20210706|AAVVF|3055|0|9724|O
20210706|AAZZF|14949|0|21006|O
20210706|ABBRF|555921|0|1012329|O
20210706|ABBY|180100|0|370100|O
20210706|ABCE|52790|0|226545|O
20210706|ABCFF|22864|0|34398|O
20210706|ABEPF|47487|0|156917|O
20210706|ABIT|3633|0|5581|O
20210706|ABLZF|1901|0|3701|O
20210706|ABMC|16307|0|99482|O
20210706|ABML|2573989|0|8930814|O
20210706|ABNAF|10000|0|264001|O
20210706|ABPR|500000|0|500000|O
20210706|ABQQ|175311|0|538602|O
20210706|ABSCF|330|0|330|O
20210706|ABVC|100|0|900|O
20210706|ABVG|11000000|0|11380000|O
20210706|ABVN|133|0|133|O
20210706|ABWN|25199000|0|72634515|O
20210706|ABXXF|59742|0|132271|O
20210706|ACAN|5921|0|21822|O
20210706|ACAZF|1015|0|2276|O
20210706|ACBM|1|0|1|O
20210706|ACCA|3495|0|3601|O
20210706|ACCMF|33295|0|224216|O
20210706|ACCYY|4214|0|6081|O
20210706|ACDVF|10584|0|39417|O
20210706|ACFN|846|0|28782|O
20210706|ACGBF|1000|0|2060|O
20210706|ACGBY|73526|0|95185|O
20210706|ACGI|60000|0|60000|O
20210706|ACKAY|246|0|247|O
20210706|ACKRF|44000|0|58600|O
20210706|ACLHF|11000|0|13306|O
20210706|ACLLF|2113|0|3099|O
20210706|ACMB|2000|0|2050|O
20210706|ACNE|2026|0|2527|O
20210706|ACNNF|550|0|16050|O
20210706|ACNV|10000|0|34111|O
20210706|ACOPF|540|0|3402|O
20210706|ACOPY|780|0|1787|O
20210706|ACRDF|14658|0|50351|O
20210706|ACRFF|50|0|50|O
20210706|ACRHF|13624|0|39734|O
20210706|ACRL|230128|0|702957|O
20210706|ACSAY|20140|0|40115|O
20210706|ACTL|5580479|0|12386560|O
20210706|ACUR|6122|0|23477|O
20210706|ACXIF|1|0|1|O
20210706|ADBRF|6010|0|20760|O
20210706|ADCOF|100|0|4135|O
20210706|ADCV|100|0|5020|O
20210706|ADDDF|84|0|219|O
20210706|ADDYY|13059|0|26739|O
20210706|ADFS|352143|0|1152048|O
20210706|ADGO|97897588|0|211545134|O
20210706|ADHC|1414842|0|2591175|O
20210706|ADMLF|930|0|3805|O
20210706|ADMT|1000|0|6599|O
20210706|ADNY|135000|0|204333|O
20210706|ADOM|306761|0|572651|O
20210706|ADPXY|20|0|78|O
20210706|ADRNY|12051|0|34983|O
20210706|ADSV|1862592|0|3001379|O
20210706|ADTM|28699186|0|51062200|O
20210706|ADVZF|5505|0|10700|O
20210706|ADWPF|110|0|159|O
20210706|ADYEY|51934|0|98234|O
20210706|ADYYF|7|0|37|O
20210706|AEBZY|5088|0|5088|O
20210706|AELTF|4600|0|11650|O
20210706|AEMC|1215|0|9790|O
20210706|AEPT|33129|0|128078|O
20210706|AERG|36426|0|42541|O
20210706|AERS|230874|0|835280|O
20210706|AESEW|26175|0|51814|O
20210706|AESO|20000|0|59195|O
20210706|AETUF|19777|0|57126|O
20210706|AEXAY|4859|0|14798|O
20210706|AEXE|4144877|0|8004784|O
20210706|AFBG|250|0|250|O
20210706|AFFL|1190000|0|1210101|O
20210706|AFFS|600|0|2440|O
20210706|AFFT|500|0|1600|O
20210706|AFFU|10400|0|25701|O
20210706|AFFY|10200|0|10400|O
20210706|AFHIF|1140|0|6834|O
20210706|AFLYY|10544|0|23001|O
20210706|AFMJF|99526|0|375103|O
20210706|AFOM|202671989|0|286479104|O
20210706|AFPW|84245076|0|127150299|O
20210706|AFRAF|538|0|4386|O
20210706|AFSIA|600|0|1025|O
20210706|AFSIC|1000|0|1400|O
20210706|AFSIM|885|0|1886|O
20210706|AFSIP|1400|0|2470|O
20210706|AFTC|5005|0|56106|O
20210706|AFTM|769391|0|1529900|O
20210706|AFTPF|1|0|2187|O
20210706|AFTPY|10776|0|18427|O
20210706|AFYG|3367|0|13367|O
20210706|AGAUF|15500|0|72527|O
20210706|AGCBF|2589|0|30795|O
20210706|AGESY|3365|0|6196|O
20210706|AGFAF|1617732|0|3012633|O
20210706|AGFXF|1200|0|3000|O
20210706|AGGFF|1000|0|3398|O
20210706|AGGI|50000|0|54600|O
20210706|AGGZF|100|0|230|O
20210706|AGLAF|2000|0|2000|O
20210706|AGLDF|20500|0|29684|O
20210706|AGLNF|250|0|252|O
20210706|AGLXY|819|0|4760|O
20210706|AGNMF|121811|0|180911|O
20210706|AGNPF|904539|0|3081892|O
20210706|AGOL|506|0|506|O
20210706|AGPPF|373|0|373|O
20210706|AGPYY|8|0|8|O
20210706|AGRDF|1000|0|5000|O
20210706|AGRPY|24|0|165|O
20210706|AGSO|16750|0|27355|O
20210706|AGTK|5000|0|20736|O
20210706|AGUNF|20000|0|130265|O
20210706|AGYP|297248|0|609340|O
20210706|AHCHF|481|0|534|O
20210706|AHCHY|2121|0|10671|O
20210706|AHEXY|3409|0|9460|O
20210706|AHFD|25584323|0|82626180|O
20210706|AHFI|62037|0|119213|O
20210706|AHKSF|2839|0|3512|O
20210706|AHKSY|10868|0|40566|O
20210706|AHODF|5|0|2691|O
20210706|AHOTF|555|0|555|O
20210706|AIAGY|280|0|281|O
20210706|AIAPF|500|0|500|O
20210706|AIBGY|1200|0|1300|O
20210706|AIMD|1815|0|1915|O
20210706|AIMFF|4960|0|14226|O
20210706|AIMLF|36352|0|53026|O
20210706|AINSF|146125|0|208480|O
20210706|AIPUY|911|0|1186|O
20210706|AIQUF|138|0|265|O
20210706|AIQUY|44313|0|75199|O
20210706|AIRRF|1661|0|30709|O
20210706|AITX|16187310|0|40315379|O
20210706|AIXN|100|0|100|O
20210706|AIXXF|5|0|115|O
20210706|AJINY|6365|0|6876|O
20210706|AJXGF|4000|0|14000|O
20210706|AKAVF|2|0|2|O
20210706|AKBTY|25009|0|102806|O
20210706|AKCCF|500|0|3600|O
20210706|AKOWF|1076|0|1154|O
20210706|AKRFF|14500|0|14500|O
20210706|AKTAF|22|0|22|O
20210706|AKZOY|10406|0|20707|O
20210706|ALBBY|315|0|550|O
20210706|ALBHF|12743|0|44078|O
20210706|ALBKY|500|0|55810|O
20210706|ALDS|14400|0|25400|O
20210706|ALEAF|40712|0|128726|O
20210706|ALFVY|6076|0|10188|O
20210706|ALID|57261|0|81751|O
20210706|ALIF|8000|0|52295|O
20210706|ALIZF|53|0|257|O
20210706|ALIZY|57251|0|92384|O
20210706|ALKEF|1400|0|1400|O
20210706|ALKHF|3000|0|4000|O
20210706|ALKM|23510526|0|43854828|O
20210706|ALKN|160443|0|434780|O
20210706|ALLIF|238811|0|543404|O
20210706|ALLM|28903|0|142692|O
20210706|ALLQ|6000|0|12300|O
20210706|ALLXF|3591|0|22156|O
20210706|ALMTF|23700|0|99444|O
20210706|ALNPY|205|0|5600|O
20210706|ALPE|600|0|1200|O
20210706|ALPMF|314|0|314|O
20210706|ALPMY|16593|0|30715|O
20210706|ALPP|146428|0|315327|O
20210706|ALSMY|97453|0|197746|O
20210706|ALSSF|16733|0|23999|O
20210706|ALST|16244|0|39735|O
20210706|ALTD|65400|0|131980|O
20210706|ALTX|2000|0|2200|O
20210706|ALVLF|100|0|49600|O
20210706|ALVOF|31100|0|52100|O
20210706|ALXEF|600|0|10680|O
20210706|ALYE|30|0|150|O
20210706|ALYI|5356058|0|10708038|O
20210706|AMADF|100|0|337|O
20210706|AMADY|6834|0|49094|O
20210706|AMAZ|554127|0|1161820|O
20210706|AMBBY|1558|0|2188|O
20210706|AMBS|28753|0|397499|O
20210706|AMCT|310|0|310|O
20210706|AMEUF|3000|0|3009|O
20210706|AMFL|4000|0|9900|O
20210706|AMFPF|200|0|200|O
20210706|AMGDF|483|0|530|O
20210706|AMHG|1971|0|13336|O
20210706|AMHPF|11111|0|15800|O
20210706|AMIGY|62|0|222|O
20210706|AMKBF|3|0|8|O
20210706|AMKBY|28871|0|61967|O
20210706|AMLC|500|0|1000|O
20210706|AMLH|28836997|0|38874356|O
20210706|AMLM|12811|0|77976|O
20210706|AMMJ|65748|0|225649|O
20210706|AMMPF|573540|0|1399096|O
20210706|AMMX|8000|0|10000|O
20210706|AMNF|16164|0|28769|O
20210706|AMNL|134000|0|241000|O
20210706|AMNP|8700|0|12262|O
20210706|AMRZF|3940|0|5940|O
20210706|AMSIY|2|0|2|O
20210706|AMSSY|10|0|3001|O
20210706|AMVMF|2|0|2|O
20210706|AMXEF|58080|0|87240|O
20210706|AMYZF|149605|0|244912|O
20210706|ANAS|2500|0|2500|O
20210706|ANAV|5098|0|51329|O
20210706|ANCTF|416|0|416|O
20210706|ANCUF|9646|0|16009|O
20210706|ANDI|2093834|0|2858885|O
20210706|ANDR|13280|0|25340|O
20210706|ANFGF|100|0|529|O
20210706|ANGPY|1181|0|3873|O
20210706|ANGVF|7925|0|19253|O
20210706|ANLDF|15882|0|25182|O
20210706|ANPDF|200|0|264|O
20210706|ANPDY|9|0|311|O
20210706|ANTCF|2525|0|3339|O
20210706|ANTGF|1010|0|1010|O
20210706|ANTH|59236|0|135500|O
20210706|ANXGF|19233|0|45173|O
20210706|ANYYY|45109|0|67428|O
20210706|ANZBY|24111|0|46324|O
20210706|AOGC|5000|0|46300|O
20210706|AOIFF|45542|0|64984|O
20210706|AOLS|49800|0|51410|O
20210706|AOMFF|2303|0|2303|O
20210706|AONNY|144|0|780|O
20210706|AOTVF|172349|0|313978|O
20210706|APAAF|51992|0|90839|O
20210706|APELY|79|0|923|O
20210706|APEMY|31|0|434|O
20210706|APEOF|250000|0|750000|O
20210706|APGI|4000|0|6000|O
20210706|APLD|7387|0|18472|O
20210706|APLIF|2000|0|30437|O
20210706|APMCF|157642|0|448182|O
20210706|APPZ|414411|0|8063312|O
20210706|APQT|14950|0|14951|O
20210706|APRU|165583|0|2415889|O
20210706|APSI|2641|0|26116|O
20210706|APTL|101|0|101|O
20210706|APTY|65443663|0|175055348|O
20210706|APVS|143149|0|184081|O
20210706|APWL|29150|0|39150|O
20210706|APYP|62352336|0|112304123|O
20210706|APYRF|500|0|2857|O
20210706|AQARF|24000|0|40000|O
20210706|AQSP|129|0|269|O
20210706|ARAFF|85000|0|209500|O
20210706|ARAT|1445|0|2734|O
20210706|ARBKF|193987|0|636908|O
20210706|AREB|54202|0|112624|O
20210706|ARESF|300|0|3222|O
20210706|ARET|15370|0|15370|O
20210706|ARFXF|80657|0|129449|O
20210706|ARGGY|25|0|8753|O
20210706|ARGQ|1404220|0|2767423|O
20210706|ARGTF|7101|0|18096|O
20210706|ARGYF|27484|0|49383|O
20210706|ARHH|36287|0|42027|O
20210706|ARHTF|26766|0|39276|O
20210706|ARHVF|55|0|3235|O
20210706|ARKAY|343|0|820|O
20210706|ARMZF|800|0|1607|O
20210706|ARNGF|29823|0|73430|O
20210706|ARREF|26176|0|83121|O
20210706|ARRXF|5000|0|19539|O
20210706|ARSMF|255486|0|364960|O
20210706|ARSN|15658424|0|27742955|O
20210706|ARTH|10038|0|16448|O
20210706|ARTM|58110|0|102772|O
20210706|ARTTF|10000|0|160200|O
20210706|ARVY|8500|0|28500|O
20210706|ARWD|19000|0|20500|O
20210706|ARYC|440000|0|450001|O
20210706|ARZGY|458|0|1875|O
20210706|ARZTY|1600|0|1610|O
20210706|ASAPF|978|0|1878|O
20210706|ASAZF|598|0|729|O
20210706|ASAZY|72316|0|131456|O
20210706|ASBFF|786|0|945|O
20210706|ASBFY|3116|0|8789|O
20210706|ASCC|17051|0|17176|O
20210706|ASCCY|226|0|781|O
20210706|ASCJF|325|0|1525|O
20210706|ASDN|56658|0|195087|O
20210706|ASDZF|13870|0|28870|O
20210706|ASEKY|8|0|85|O
20210706|ASFT|25|0|26|O
20210706|ASGLY|2669|0|7373|O
20210706|ASGXF|200|0|200|O
20210706|ASHTF|100|0|57298|O
20210706|ASHTY|789|0|2903|O
20210706|ASKE|49436881|0|79488745|O
20210706|ASKH|46390|0|139100|O
20210706|ASMIY|175|0|1038|O
20210706|ASMLF|364|0|620|O
20210706|ASMVY|851|0|4159|O
20210706|ASNB|1000|0|1047|O
20210706|ASOMY|526|0|1428|O
20210706|ASPCF|2500|0|2500|O
20210706|ASPZ|3939|0|30886|O
20210706|ASTI|18665078|0|31666112|O
20210706|ASTO|325|0|325|O
20210706|ASWRF|55200|0|55200|O
20210706|ASXFF|100|0|100|O
20210706|ASXFY|102|0|1086|O
20210706|ASXSF|200|0|200|O
20210706|ATADF|5120|0|67120|O
20210706|ATAO|247393|0|546156|O
20210706|ATBPF|1200|0|2625|O
20210706|ATCC|6476|0|6476|O
20210706|ATCLF|5868|0|18938|O
20210706|ATCMF|22600|0|44600|O
20210706|ATDRY|26475|0|61908|O
20210706|ATDSD|3802|0|13206|O
20210706|ATEYY|660|0|1804|O
20210706|ATGFF|2969|0|5124|O
20210706|ATGN|1850|0|15948|O
20210706|ATHOF|50373|0|123203|O
20210706|ATIG|21068729|0|30262223|O
20210706|ATIW|1200|0|1200|O
20210706|ATIXF|3835|0|8175|O
20210706|ATLCY|1464|0|2390|O
20210706|ATLKY|21377|0|39958|O
20210706|ATLYF|22093|0|79103|O
20210706|ATMH|500|0|8200|O
20210706|ATMS|27476|0|32608|O
20210706|ATOWW|4182|0|16622|O
20210706|ATRX|16000|0|34110|O
20210706|ATSAF|1400|0|1500|O
20210706|ATTBF|50847|0|199790|O
20210706|ATUSF|5919|0|19673|O
20210706|ATVK|115000|0|351668|O
20210706|ATWT|265078|0|658073|O
20210706|ATYG|9518345|0|17314768|O
20210706|ATZAF|1053|0|1976|O
20210706|AUCOY|933|0|1137|O
20210706|AUCUF|1700|0|1700|O
20210706|AUGG|8475|0|10210|O
20210706|AUIAF|11400|0|21836|O
20210706|AUMBF|20915|0|99762|O
20210706|AUMC|3200|0|7350|O
20210706|AUNFF|102839|0|192224|O
20210706|AUNM|3200|0|4218|O
20210706|AUNXF|2448000|0|3535077|O
20210706|AUOTY|9018|0|69642|O
20210706|AURI|24841675|0|55759665|O
20210706|AURT|35000|0|300000|O
20210706|AUSAF|56918|0|76568|O
20210706|AUSI|11000|0|26163|O
20210706|AUSVF|40|0|4040|O
20210706|AUTLF|400|0|800|O
20210706|AUTR|2011|0|4042|O
20210706|AUXIF|36000|0|113000|O
20210706|AUXRF|25000|0|40990|O
20210706|AUXXF|33791|0|37541|O
20210706|AVDWF|80|0|80|O
20210706|AVEW|27100|0|49100|O
20210706|AVGDF|1000|0|1000|O
20210706|AVHOQ|17838|0|24661|O
20210706|AVLNF|39872|0|181496|O
20210706|AVMR|610|0|825|O
20210706|AVOI|9450|0|9550|O
20210706|AVRN|151|0|1302|O
20210706|AVVH|615593|0|3748385|O
20210706|AVVIY|18635|0|35168|O
20210706|AWCMY|28|0|4287|O
20210706|AWEB|2500|0|5000|O
20210706|AWLCF|18351|0|40852|O
20210706|AWON|41900|0|88255|O
20210706|AWSI|19599|0|38238|O
20210706|AWSL|333400|0|521015|O
20210706|AWWH|3135|0|6245|O
20210706|AWWI|9050|0|476140|O
20210706|AXAHF|111|0|1375|O
20210706|AXAHY|50341|0|133788|O
20210706|AXDDF|10686|0|12866|O
20210706|AXGC|25000|0|34800|O
20210706|AXIM|67774|0|190346|O
20210706|AXREF|11221|0|13452|O
20210706|AXTG|43100|0|53185|O
20210706|AXXA|7003590|0|12783436|O
20210706|AXXDF|22000|0|31705|O
20210706|AYRWF|47914|0|93282|O
20210706|AYSI|200|0|200|O
20210706|AZASF|11000|0|23432|O
20210706|AZFL|25882770|0|65700750|O
20210706|AZGFF|493579|0|682102|O
20210706|AZMCF|20113|0|35525|O
20210706|AZMTF|50|0|70|O
20210706|AZNCF|1254|0|2807|O
20210706|AZURF|651687|0|1321467|O
20210706|AZZUF|101636|0|136806|O
20210706|BABAF|223|0|1097|O
20210706|BABL|1012163|0|1694843|O
20210706|BABWF|653|0|3003|O
20210706|BABYF|75693|0|147419|O
20210706|BACHF|1000|0|6250|O
20210706|BACHY|73542|0|118880|O
20210706|BAESF|50|0|5740|O
20210706|BAESY|45904|0|107595|O
20210706|BAFYY|1303|0|3924|O
20210706|BAMXF|46|0|2968|O
20210706|BANI|78847|0|78857|O
20210706|BANT|23755727|0|44593458|O
20210706|BASA|443059|0|973337|O
20210706|BASFY|32646|0|88343|O
20210706|BASWW|10000|0|10189|O
20210706|BASX|329369|0|834645|O
20210706|BAYRY|205163|0|463534|O
20210706|BAYZF|804|0|12353|O
20210706|BBBT|161943|0|336843|O
20210706|BBBXF|55702|0|136202|O
20210706|BBKCF|518308|0|1239006|O
20210706|BBLKF|39173|0|92173|O
20210706|BBLR|15345|0|27860|O
