Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210413|BBSEY|56795|0|148465|O
20210413|BBSRF|11718|0|25798|O
20210413|BBTVF|300|0|681|O
20210413|BBVXF|7716|0|10019|O
20210413|BBXIA|19230|0|25967|O
20210413|BCAP|6982558|0|11315572|O
20210413|BCCEF|101000|0|118770|O
20210413|BCCI|233351|0|583680|O
20210413|BCDMF|5000|0|29628|O
20210413|BCEKF|4870|0|16256|O
20210413|BCHG|54267|0|148671|O
20210413|BCII|129330|0|255628|O
20210413|BCKIF|2120|0|5555|O
20210413|BCLMF|487|0|11033|O
20210413|BCND|10088889|0|17067846|O
20210413|BCTF|563|0|1932|O
20210413|BCUCY|971|0|1407|O
20210413|BDCM|8620|0|16045|O
20210413|BDCO|10480|0|17280|O
20210413|BDGR|81729913|0|298276110|O
20210413|BDIC|8050|0|15360|O
20210413|BDIMF|100|0|29412|O
20210413|BDORY|30531|0|161905|O
20210413|BDOUY|78|0|381|O
20210413|BDRAF|16133|0|42947|O
20210413|BDRBF|665231|0|2657088|O
20210413|BDRFY|6634|0|31850|O
20210413|BDVSY|599|0|3782|O
20210413|BDWBY|8329|0|9447|O
20210413|BEEN|100|0|281|O
20210413|BEGI|258583|0|1061135|O
20210413|BEHL|19618800|0|24426000|O
20210413|BESIY|17|0|18|O
20210413|BETRF|27172|0|47646|O
20210413|BEVVF|18965|0|27165|O
20210413|BEWFF|39026|0|40026|O
20210413|BFARF|691846|0|1438310|O
20210413|BFCH|996635|0|2159617|O
20210413|BFFAF|131|0|691|O
20210413|BFRE|386000|0|695421|O
20210413|BGAOY|344|0|623|O
20210413|BGAVF|8874|0|23376|O
20210413|BHHOF|500|0|500|O
20210413|BHKLY|4318|0|4888|O
20210413|BHLL|10000|0|18667|O
20210413|BHNGF|12122|0|15622|O
20210413|BHPA|150|0|298|O
20210413|BHPLF|1372|0|32742|O
20210413|BHRB|97|0|136|O
20210413|BHWB|200|0|200|O
20210413|BICEY|1|0|3630|O
20210413|BICX|114|0|1219|O
20210413|BIDCF|16821|0|45362|O
20210413|BIEI|3475735|0|6704711|O
20210413|BIEL|9924831|0|30189547|O
20210413|BIGG|33870|0|76047|O
20210413|BIIO|226|0|1886|O
20210413|BILZF|5253|0|35032|O
20210413|BIMO|13500|0|16000|O
20210413|BIOAF|1050|0|11740|O
20210413|BIOGY|5225|0|5325|O
20210413|BIOIF|2000|0|2000|O
20210413|BIOYF|7000|0|7400|O
20210413|BIQIF|88|0|88|O
20210413|BIREF|20512|0|24977|O
20210413|BITCF|188091|0|246039|O
20210413|BITRF|10433|0|14279|O
20210413|BITTF|10025|0|20025|O
20210413|BITW|59967|0|162988|O
20210413|BIXT|1100|0|2200|O
20210413|BJCHY|7802|0|12505|O
20210413|BKBEF|1690|0|98729|O
20210413|BKEN|100000|0|140000|O
20210413|BKIRF|19515|0|19640|O
20210413|BKKCF|65|0|66|O
20210413|BKLIF|351|0|7851|O
20210413|BKLLF|249272|0|528500|O
20210413|BKMP|27229999|0|122074987|O
20210413|BKRIF|1900|0|2725|O
20210413|BKRIY|23900|0|53600|O
20210413|BKRKY|38843|0|95261|O
20210413|BKRP|705|0|2090|O
20210413|BKRRF|109850|0|166175|O
20210413|BKUCF|64347|0|298210|O
20210413|BLAGF|17712|0|61826|O
20210413|BLDV|2374427|0|4833488|O
20210413|BLEG|10006|0|14606|O
20210413|BLEVF|285000|0|352275|O
20210413|BLFDF|321576|0|548729|O
20210413|BLFE|6000|0|14199|O
20210413|BLGI|100|0|7171|O
20210413|BLGO|119686|0|272207|O
20210413|BLIAQ|59230|0|206038|O
20210413|BLIS|4500|0|15500|O
20210413|BLKCF|27000|0|127286|O
20210413|BLLB|458500|0|574317|O
20210413|BLLXF|2000|0|17500|O
20210413|BLONF|6285|0|31790|O
20210413|BLOZF|49849|0|138992|O
20210413|BLPFF|170791|0|343685|O
20210413|BLPG|16499760|0|35125599|O
20210413|BLSFY|42|0|84|O
20210413|BLSP|22196784|0|62046093|O
20210413|BLSSF|18775|0|20545|O
20210413|BLSTF|2499|0|8914|O
20210413|BLTMF|1500|0|1500|O
20210413|BLUU|18890667|0|65416345|O
20210413|BLVDF|21970|0|44408|O
20210413|BLXX|309099|0|412139|O
20210413|BMBIF|18|0|1418|O
20210413|BMBLF|468|0|4176|O
20210413|BMCLF|3500|0|9140|O
20210413|BMCS|3122|0|94217|O
20210413|BMIN|2366|0|16366|O
20210413|BMIX|12909582|0|25887758|O
20210413|BMKDF|200|0|3200|O
20210413|BMMJ|24059|0|146134|O
20210413|BMOOF|32422|0|33422|O
20210413|BMRPF|233|0|3336|O
20210413|BMRRY|17347|0|101509|O
20210413|BMSPF|176578|0|1250000|O
20210413|BMTM|52|0|52|O
20210413|BMWLF|62925|0|93379|O
20210413|BMWYY|19303|0|51105|O
20210413|BMXC|26573435|0|44650442|O
20210413|BMXI|200|0|306|O
20210413|BMYMP|6|0|10|O
20210413|BNAUF|100|0|19214|O
20210413|BNCC|169|0|975|O
20210413|BNCDY|1|0|1|O
20210413|BNCHF|5400|0|11505|O
20210413|BNDSF|250|0|1750|O
20210413|BNDSY|1000|0|1325|O
20210413|BNEFF|2831|0|6154|O
20210413|BNET|3901|0|12251|O
20210413|BNGI|3834665|0|59367015|O
20210413|BNGLF|11|0|11|O
20210413|BNNLF|312295|0|553902|O
20210413|BNOEF|1000|0|56654|O
20210413|BNOW|75000|0|94200|O
20210413|BNPQF|290|0|717|O
20210413|BNPQY|49418|0|212932|O
20210413|BNTGY|5630|0|14948|O
20210413|BNTRF|300|0|55222|O
20210413|BNVIF|124477|0|152867|O
20210413|BNXAF|32840|0|123363|O
20210413|BOIVF|22374|0|37414|O
20210413|BOLB|100|0|100|O
20210413|BOMH|15730|0|103294|O
20210413|BOMXF|14000|0|14000|O
20210413|BONTQ|2500|0|29600|O
20210413|BONXF|3100|0|43665|O
20210413|BONZ|963799|0|1659554|O
20210413|BORK|358000|0|526421|O
20210413|BORUF|5|0|5|O
20210413|BOTY|36775697|0|69707500|O
20210413|BOWFF|729|0|2786|O
20210413|BOXS|376999|0|2022093|O
20210413|BOZTY|2037|0|4596|O
20210413|BPIRY|32550|0|54616|O
20210413|BPOPO|400|0|500|O
20210413|BPRMF|762|0|2815|O
20210413|BPSR|799518|0|1111197|O
20210413|BQSSF|297895|0|1919098|O
20210413|BRAV|989700|0|1475640|O
20210413|BRBMF|62|0|62|O
20210413|BRBW|300|0|336|O
20210413|BRDCF|631|0|731|O
20210413|BRDCY|12670|0|29977|O
20210413|BRER|100|0|5000|O
20210413|BRFH|5015|0|17379|O
20210413|BRGC|34700|0|44700|O
20210413|BRGGF|54996|0|266149|O
20210413|BRGO|2358659|0|4455438|O
20210413|BRKCF|25000|0|36000|O
20210413|BRLAF|2|0|2|O
20210413|BRLL|1087154|0|2779380|O
20210413|BRLXF|38|0|78|O
20210413|BRNE|430200|0|702200|O
20210413|BRNW|1647520|0|5020625|O
20210413|BROE|50000|0|55100|O
20210413|BRPHF|384519|0|828769|O
20210413|BRQSW|2500|0|28478|O
20210413|BRSF|1079|0|1582|O
20210413|BRSGF|7764|0|8080|O
20210413|BRTI|800|0|126800|O
20210413|BRTX|69022505|0|192227643|O
20210413|BRVVF|761|0|761|O
20210413|BRYN|27500|0|125655|O
20210413|BRYYF|2000000|0|2000000|O
20210413|BRZL|730465|0|3836912|O
20210413|BRZV|25405|0|25405|O
20210413|BSEFY|15|0|30|O
20210413|BSEG|7100|0|72450|O
20210413|BSEM|1200|0|5799|O
20210413|BSENF|32485|0|44966|O
20210413|BSHI|100|0|600|O
20210413|BSHPF|2000|0|2000|O
20210413|BSPOF|8800|0|10300|O
20210413|BSRC|2383978|0|5476294|O
20210413|BSRTF|5|0|5238|O
20210413|BSSP|14242799|0|53659951|O
20210413|BSTG|587|0|1165|O
20210413|BSTN|25000|0|35400|O
20210413|BTAFF|765|0|5060|O
20210413|BTBIF|116|0|126|O
20210413|BTCS|850959|0|1587753|O
20210413|BTCWF|206440|0|412128|O
20210413|BTCY|6314|0|19420|O
20210413|BTDG|6910320|0|9810705|O
20210413|BTDPY|3256|0|10021|O
20210413|BTEGF|117754|0|229352|O
20210413|BTGN|9700|0|53547|O
20210413|BTHE|28400|0|28400|O
20210413|BTHR|35526|0|271144|O
20210413|BTIM|5000|0|17780|O
20210413|BTKRF|5000|0|5000|O
20210413|BTLCY|4304|0|14248|O
20210413|BTLLF|12150|0|63551|O
20210413|BTLN|83500|0|207677|O
20210413|BTRYF|240781|0|1326761|O
20210413|BTSC|3305578|0|13236963|O
20210413|BTTR|40075|0|55065|O
20210413|BTUMF|1000|0|1000|O
20210413|BTVCY|475|0|1183|O
20210413|BTZI|575472|0|2027000|O
20210413|BUDFF|395|0|1034|O
20210413|BUDZ|13697|0|77016|O
20210413|BUENF|20300|0|93850|O
20210413|BUGVF|26872|0|30178|O
20210413|BUKS|9244|0|15628|O
20210413|BUNM|2413952|0|4906999|O
20210413|BURBY|75037|0|87910|O
20210413|BURCA|1200|0|1206|O
20210413|BUROF|35383|0|78452|O
20210413|BUSXD|6194|0|23159|O
20210413|BUUZ|37|0|37|O
20210413|BVFL|100|0|513|O
20210413|BVNNF|13002|0|64997|O
20210413|BVNRY|40|0|40|O
20210413|BVRDF|2|0|60|O
20210413|BVTEF|13446|0|14446|O
20210413|BWEL|401|0|875|O
20210413|BWLKF|65615|0|72815|O
20210413|BWMG|111015|0|264399|O
20210413|BWOWF|10000|0|10000|O
20210413|BWVI|22266|0|59966|O
20210413|BXBLY|7225|0|21764|O
20210413|BXNG|2|0|304|O
20210413|BYAGF|6500|0|11519|O
20210413|BYDDF|69533|0|165710|O
20210413|BYDDY|56420|0|211778|O
20210413|BYDIF|1012|0|1498|O
20210413|BYOC|32892133|0|63632638|O
20210413|BYRG|13412224|0|20919785|O
20210413|BYRN|1273999|0|2165822|O
20210413|BYZN|501578|0|895352|O
