Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|AFTC|2723000|0|3174000|O
20210127|AFTM|1147023|0|1186023|O
20210127|AFTPF|1592|0|6235|O
20210127|AFTPY|2704|0|14253|O
20210127|AFYG|2238|0|2278|O
20210127|AGCBF|38952|0|61656|O
20210127|AGDY|43750|0|62150|O
20210127|AGEEF|819347|0|1761231|O
20210127|AGESY|640|0|1287|O
20210127|AGFAF|997574|0|1897281|O
20210127|AGFMF|6552|0|29492|O
20210127|AGGFF|59500|0|144655|O
20210127|AGGG|5520|0|6290|O
20210127|AGGI|3978813|0|9806292|O
20210127|AGGZF|150|0|1028|O
20210127|AGHC|17273|0|20843|O
20210127|AGIN|682557|0|1343941|O
20210127|AGLAF|4800|0|5000|O
20210127|AGMJF|250|0|65150|O
20210127|AGNPF|231931|0|835176|O
20210127|AGOL|15638|0|24685|O
20210127|AGPYY|1|0|2|O
20210127|AGRDF|38000|0|40555|O
20210127|AGRPY|33|0|520|O
20210127|AGSO|21693|0|40443|O
20210127|AGTK|435570|0|934006|O
20210127|AGXKF|2000|0|2052|O
20210127|AGYP|358004|0|605548|O
20210127|AHAG|2000|0|4780|O
20210127|AHCHF|30410|0|31058|O
20210127|AHCHY|3388|0|10373|O
20210127|AHEXY|553|0|22036|O
20210127|AHFD|39775563|0|86345499|O
20210127|AHIX|112488|0|184508|O
20210127|AHKSF|5077|0|6254|O
20210127|AHKSY|12746|0|30061|O
20210127|AHNR|146030|0|209691|O
20210127|AHOTF|5622|0|13372|O
20210127|AHROQ|25000|0|60000|O
20210127|AICAF|1005|0|1010|O
20210127|AILIM|200|0|200|O
20210127|AILLL|100|0|536|O
20210127|AILLM|90|0|190|O
20210127|AIMFF|7276|0|19312|O
20210127|AIMH|15348|0|99535|O
20210127|AINSF|43030|0|271915|O
20210127|AIPUY|556|0|727|O
20210127|AIQUF|165|0|197|O
20210127|AIQUY|103343|0|230385|O
20210127|AIRRF|38527|0|55221|O
20210127|AISSF|75209|0|94925|O
20210127|AITX|111544865|0|261386407|O
20210127|AIVAF|12000|0|12000|O
20210127|AIXN|60|0|60|O
20210127|AIXXF|200|0|674|O
20210127|AJIA|700|0|800|O
20210127|AJINY|1152|0|1732|O
20210127|AJOY|79191|0|87120|O
20210127|AJXGF|36150|0|49650|O
20210127|AKABY|155|0|310|O
20210127|AKAOQ|761126|0|1142742|O
20210127|AKBTY|1200|0|46085|O
20210127|AKOM|1|0|51|O
20210127|AKRFF|12526|0|13136|O
20210127|AKVA|1000|0|2000|O
20210127|AKZOY|18955|0|34885|O
20210127|ALBBY|1422|0|3299|O
20210127|ALBHF|36083|0|128846|O
20210127|ALBKY|56801|0|136793|O
20210127|ALDVF|300|0|1862|O
20210127|ALEAF|173347|0|381928|O
20210127|ALFVY|8860|0|18890|O
20210127|ALID|10413|0|14987|O
20210127|ALIF|157623|0|428394|O
20210127|ALIZF|218|0|247|O
20210127|ALIZY|26958|0|83463|O
20210127|ALKEF|100|0|1252|O
20210127|ALKM|382405734|0|626738528|O
20210127|ALKN|405077|0|720977|O
20210127|ALLIF|1007953|0|2005294|O
20210127|ALLM|362703|0|1048039|O
20210127|ALLXF|5792|0|29608|O
20210127|ALMMF|3100|0|4400|O
20210127|ALMTF|13413|0|29186|O
20210127|ALNPY|100|0|1763|O
20210127|ALPE|3490|0|4590|O
20210127|ALPIB|5|0|106|O
20210127|ALPMY|8325|0|49848|O
20210127|ALPP|1008284|0|3094606|O
20210127|ALPVN|100|0|350|O
20210127|ALRT|6660|0|285082|O
20210127|ALSI|5000|0|10000|O
20210127|ALSMY|60148|0|107803|O
20210127|ALST|68016|0|197572|O
20210127|ALTCY|200|0|200|O
20210127|ALTD|825014|0|1529789|O
20210127|ALTX|16851|0|54050|O
20210127|ALVOF|3217|0|5217|O
20210127|ALVRQ|40|0|10540|O
20210127|ALXEF|3800|0|4900|O
20210127|ALXXF|100|0|1292|O
20210127|ALYI|76424936|0|173138277|O
20210127|AMADF|13|0|149|O
20210127|AMADY|99324|0|142948|O
20210127|AMAR|1|0|1359|O
20210127|AMAZ|2091639|0|5938211|O
20210127|AMBBY|659|0|2221|O
20210127|AMBS|824575|0|1061666|O
20210127|AMBZ|250|0|1300|O
20210127|AMCCF|100|0|20444|O
20210127|AMCF|54526|0|305614|O
20210127|AMFL|1200|0|22600|O
20210127|AMGDF|375|0|1720|O
20210127|AMGXF|200|0|200|O
20210127|AMHD|27026|0|57635|O
20210127|AMHG|4411|0|42952|O
20210127|AMHPF|5400|0|5900|O
20210127|AMIH|451414|0|1249772|O
20210127|AMKBY|48709|0|175144|O
20210127|AMLH|29923594|0|62325210|O
20210127|AMLM|1718692|0|3653136|O
20210127|AMMJ|501858|0|1063013|O
20210127|AMMX|17210|0|38974|O
20210127|AMNE|167927099|0|629507463|O
20210127|AMNF|24834|0|45356|O
20210127|AMNL|1051887|0|3022045|O
20210127|AMNP|100180|0|109680|O
20210127|AMNZF|1000|0|1349|O
20210127|AMPG|391937|0|793144|O
20210127|AMSLF|39700|0|169350|O
20210127|AMSSY|1907|0|4426|O
20210127|AMSYF|15|0|160137|O
20210127|AMTY|49000|0|83454|O
20210127|AMVMF|500|0|1075|O
20210127|AMWK|85|0|1185|O
20210127|AMXEF|13819|0|60101|O
20210127|AMYZF|1592218|0|3234386|O
20210127|ANAS|78433|0|240533|O
20210127|ANCTF|177|0|177|O
20210127|ANCUF|28049|0|31448|O
20210127|ANDI|23327233|0|47872263|O
20210127|ANDR|3000|0|106250|O
20210127|ANFGF|151|0|1016|O
20210127|ANFIF|699|0|9867|O
20210127|ANGCF|1453|0|4953|O
20210127|ANGPY|3545|0|17942|O
20210127|ANKOF|100800|0|130300|O
20210127|ANLDF|101300|0|140300|O
20210127|ANNSF|220|0|220|O
20210127|ANPCY|350|0|350|O
20210127|ANPDF|149|0|198|O
20210127|ANPDY|89|0|650|O
20210127|ANSLY|17|0|441|O
20210127|ANTH|82518|0|141505|O
20210127|ANXGF|8937|0|47591|O
20210127|ANZBY|4923|0|25800|O
20210127|ANZFF|4068|0|46758|O
20210127|AOGC|34900|0|34900|O
20210127|AOLS|170652|0|180652|O
20210127|AOTVF|90196|0|127629|O
20210127|AOXY|100|0|500|O
20210127|APAAF|352358|0|463955|O
20210127|APAFF|69776|0|93806|O
20210127|APAJF|400|0|1010|O
20210127|APCX|5419|0|24509|O
20210127|APELY|10|0|590|O
20210127|APEX|24493|0|37804|O
20210127|APGI|9900|0|34400|O
20210127|APGMF|283546|0|519954|O
20210127|APHE|1100|0|1600|O
20210127|APLD|13693|0|30051|O
20210127|APLIF|18100|0|30387|O
20210127|APLUF|30|0|30|O
20210127|APNHY|137|0|535|O
20210127|APPDW|3|0|3|O
20210127|APPZ|69646902|0|113959348|O
20210127|APRAF|2000|0|2600|O
20210127|APRU|9754645|0|17526199|O
20210127|APSI|96643|0|256105|O
20210127|APTL|211|0|4202|O
20210127|APTPF|16863|0|16863|O
20210127|APTY|114364613|0|214441420|O
20210127|APYP|94032638|0|153418177|O
20210127|APYRF|80|0|80|O
20210127|AQARF|113800|0|345291|O
20210127|AQSP|440|0|1955|O
20210127|AQSZF|20000|0|72670|O
20210127|ARAFF|132668|0|330617|O
20210127|ARAT|200|0|600|O
20210127|ARBKF|1229963|0|4704855|O
20210127|ARBTF|2100|0|2100|O
20210127|ARCS|6167854|0|20112838|O
20210127|ARCW|7455|0|10764|O
20210127|AREB|235|0|821|O
20210127|ARECW|2045|0|5622|O
20210127|ARESF|1732|0|2282|O
20210127|ARFXF|21762|0|220266|O
20210127|ARGGY|4184|0|31049|O
20210127|ARGQ|1001020|0|1541850|O
20210127|ARGTF|13437|0|19781|O
20210127|ARHH|13500|0|24111|O
20210127|ARHTF|8190|0|21668|O
20210127|ARKAF|10|0|20|O
20210127|ARKAY|631|0|2088|O
20210127|ARMC|731|0|1131|O
20210127|ARMZF|2000|0|2072|O
20210127|ARNGF|55716|0|192801|O
20210127|AROSF|7000|0|10000|O
20210127|ARREF|50319|0|115994|O
20210127|ARRRF|14215|0|90990|O
20210127|ARRXF|40|0|26560|O
20210127|ARSC|4950|0|19791|O
20210127|ARSMF|295042|0|499441|O
20210127|ARSN|30648819|0|51761525|O
20210127|ARST|24352052|0|58879637|O
20210127|ARTH|98211|0|134377|O
20210127|ARTM|149200|0|314000|O
20210127|ARTR|1000000|0|3769999|O
20210127|ARTTF|100000|0|113500|O
20210127|ARXRF|60381|0|66181|O
20210127|ARYX|2000|0|25000|O
20210127|ARZGY|11591|0|11638|O
20210127|ASAZF|994|0|1219|O
20210127|ASAZY|66716|0|121635|O
20210127|ASBFY|2400|0|6788|O
20210127|ASCCY|446|0|693|O
20210127|ASCK|373666|0|1299510|O
20210127|ASDN|1500433|0|3218697|O
20210127|ASDRF|3150|0|5150|O
20210127|ASFX|610000|0|1654999|O
20210127|ASGLY|299|0|3521|O
20210127|ASGXF|40000|0|55114|O
20210127|ASHTF|195|0|307|O
20210127|ASHTY|2541|0|10939|O
20210127|ASKDF|2500|0|5863|O
20210127|ASKE|45848820|0|69937186|O
20210127|ASKH|32340|0|55940|O
20210127|ASLM|16488|0|18488|O
20210127|ASMIY|253|0|961|O
20210127|ASMLF|565|0|5176|O
20210127|ASMVY|4635|0|8121|O
20210127|ASNAQ|205085|0|379641|O
20210127|ASNT|2003000|0|2122000|O
20210127|ASOMY|404|0|1302|O
20210127|ASPCF|14498|0|16200|O
20210127|ASPT|1000|0|133754|O
20210127|ASPW|3501|0|118240|O
20210127|ASRAF|400|0|400|O
20210127|ASTI|104318992|0|226047132|O
20210127|ASWRF|59100|0|75700|O
20210127|ASXFF|4|0|4|O
20210127|ASXFY|2494|0|2711|O
20210127|ASXSF|6400|0|42245|O
20210127|ATADF|44353|0|60253|O
20210127|ATAO|1959467|0|3601922|O
20210127|ATASF|100|0|100|O
20210127|ATASY|3153|0|12373|O
20210127|ATBHF|139902|0|218002|O
20210127|ATBPF|6878|0|34701|O
20210127|ATCC|4900|0|6900|O
20210127|ATCMF|5550|0|26053|O
20210127|ATDRY|369587|0|454839|O
20210127|ATDS|25570756|0|80873603|O
20210127|ATEYY|2118|0|3868|O
20210127|ATGFF|305|0|7771|O
20210127|ATGN|28147|0|74341|O
20210127|ATHC|1023|0|2135|O
20210127|ATHJF|22500|0|32867|O
20210127|ATHOF|45000|0|148850|O
20210127|ATIG|11087137|0|25380000|O
20210127|ATIXF|8270|0|17100|O
20210127|ATLCY|1655|0|2853|O
20210127|ATLKY|23952|0|56335|O
20210127|ATLS|73200|0|126867|O
20210127|ATMH|2292|0|10945|O
20210127|ATOXF|4541|0|218041|O
20210127|ATRX|59762|0|80762|O
20210127|ATSAF|800|0|6437|O
20210127|ATTBF|149106|0|534471|O
20210127|ATURF|3000|0|19800|O
20210127|ATUSF|13900|0|70824|O
20210127|ATVK|7012971|0|16923203|O
20210127|ATWT|3555127|0|7140624|O
20210127|ATYG|39704983|0|50628931|O
20210127|ATZAF|310|0|2922|O
20210127|AUCOY|1186|0|6057|O
20210127|AUCUF|800|0|7299|O
20210127|AUIAF|14561|0|37570|O
20210127|AUMBF|9537|0|51561|O
20210127|AUNFF|269881|0|813673|O
20210127|AUOTY|9626|0|94197|O
20210127|AURI|26103764|0|56234705|O
20210127|AUSAF|414399|0|735228|O
20210127|AUSI|1075|0|5102|O
20210127|AUXIF|1000|0|9160|O
20210127|AUXRF|15000|0|16500|O
20210127|AUXXF|24181|0|74929|O
20210127|AVACF|50|0|1380|O
20210127|AVCNF|3085|0|3285|O
20210127|AVCRF|28051|0|65261|O
20210127|AVEVF|6|0|6|O
20210127|AVEW|649680|0|1024460|O
20210127|AVGDF|1400|0|8400|O
20210127|AVHHL|200|0|650|O
20210127|AVHOQ|3635|0|46971|O
20210127|AVLNF|931482|0|1981747|O
20210127|AVMR|3376|0|11160|O
20210127|AVNI|2000|0|6500|O
20210127|AVOI|13800|0|77067|O
20210127|AVPI|60|0|60|O
20210127|AVRN|126500|0|289150|O
20210127|AVSR|14099|0|29239|O
20210127|AVTI|1446201|0|6890954|O
20210127|AVTXF|100|0|737|O
20210127|AVVH|6464731|0|10914357|O
20210127|AVVIY|5622|0|20182|O
20210127|AVXT|1639500|0|2727720|O
20210127|AWGI|23802348|0|58240822|O
20210127|AWON|10020|0|10020|O
20210127|AWSI|17925|0|40475|O
20210127|AWSL|187825|0|408354|O
20210127|AXAHY|6090|0|66026|O
20210127|AXCG|127556471|0|179859975|O
20210127|AXDDF|4090|0|20058|O
20210127|AXIM|142237|0|315546|O
20210127|AXPWQ|1501|0|47110|O
20210127|AXREF|15745|0|41545|O
20210127|AXXA|10414674|0|18393469|O
20210127|AYRWF|260674|0|512354|O
20210127|AYSI|500|0|1122|O
20210127|AYTUW|30|0|263|O
20210127|AYTUZ|11500|0|29010|O
20210127|AZASF|69799|0|129185|O
20210127|AZFL|292076710|0|540589387|O
20210127|AZKLF|214120|0|389796|O
20210127|AZMCF|99011|0|170633|O
20210127|AZMTF|22465|0|55975|O
20210127|AZNCF|2341|0|4691|O
20210127|AZNVF|266000|0|299395|O
20210127|AZRH|513400|0|648843|O
20210127|AZURF|917|0|5117|O
20210127|AZZEF|15000|0|36540|O
20210127|AZZTF|65697|0|134233|O
20210127|AZZUF|172147|0|500283|O
20210127|BABAF|151|0|1950|O
20210127|BABL|753882|0|1430482|O
20210127|BABWF|27849|0|48428|O
20210127|BABYF|195215|0|422642|O
20210127|BACHF|4668|0|6668|O
20210127|BACHY|28017|0|49310|O
20210127|BADFF|939|0|3239|O
20210127|BAESF|4|0|5005|O
20210127|BAESY|32426|0|114590|O
20210127|BAFYY|375|0|13953|O
20210127|BAINF|175|0|664|O
20210127|BAMXF|300|0|419|O
20210127|BANI|18709330|0|19484330|O
20210127|BANT|41796394|0|124001666|O
20210127|BARUF|4100|0|66946|O
20210127|BASA|188884|0|535116|O
20210127|BASFY|24124|0|122744|O
20210127|BASX|83906|0|126257|O
20210127|BAYK|2500|0|9510|O
20210127|BAYPD|650|0|10709|O
20210127|BAYRY|369874|0|542937|O
20210127|BAYZF|425|0|1424|O
20210127|BBAVY|420|0|513|O
20210127|BBBMF|29700|0|41800|O
20210127|BBBXF|192278|0|457505|O
20210127|BBDA|2050611|0|6837962|O
20210127|BBKCF|539340|0|1237339|O
20210127|BBLC|100|0|1127|O
20210127|BBLR|658|0|759|O
20210127|BBRRF|303087|0|775031|O
20210127|BBRW|123740211|0|234201664|O
20210127|BBRYF|529|0|843|O
20210127|BBSEY|13408|0|33329|O
20210127|BBSRF|5630|0|33210|O
20210127|BBTVF|250|0|11545|O
20210127|BBVXF|10032|0|25300|O
20210127|BBXIA|14633|0|19433|O
20210127|BCAL|3000|0|10792|O
20210127|BCAP|35547962|0|67515421|O
20210127|BCAUY|5630|0|11053|O
20210127|BCBHF|2000|0|2000|O
20210127|BCCI|758669|0|1743095|O
20210127|BCCLF|26217|0|50658|O
20210127|BCEKF|11420|0|58540|O
20210127|BCHG|13359|0|55472|O
20210127|BCII|90176|0|260451|O
20210127|BCKIF|27120|0|27620|O
20210127|BCLMF|60000|0|75653|O
20210127|BCOMF|50|0|51|O
20210127|BCTF|100|0|401|O
20210127|BCTXF|100|0|420|O
20210127|BCUCY|486|0|1385|O
20210127|BCUFF|2500|0|13200|O
20210127|BDCO|237427|0|384501|O
20210127|BDGR|680477048|0|2287613721|O
20210127|BDGY|45167|0|69130|O
20210127|BDIMF|3900|0|15507|O
20210127|BDNNY|602|0|750|O
20210127|BDORY|121821|0|179592|O
20210127|BDOUY|319|0|3076|O
20210127|BDPT|152478|0|1365973|O
20210127|BDRAF|2647|0|18465|O
20210127|BDRBF|1880566|0|4032406|O
20210127|BDRFY|21547|0|50703|O
20210127|BDVSY|2388|0|6760|O
20210127|BDWBF|147|0|197|O
20210127|BDWBY|266|0|1931|O
20210127|BEEN|150|0|1076|O
20210127|BEGI|2833852|0|4714505|O
20210127|BEHL|30505770|0|41310331|O
20210127|BELP|200|0|218|O
20210127|BEMG|47200|0|275286|O
20210127|BENZF|1400|0|21750|O
20210127|BERI|1600|0|1600|O
20210127|BETRF|47675|0|80997|O
20210127|BEVVF|33294|0|37719|O
20210127|BEWFF|41076|0|66076|O
20210127|BFARF|461861|0|1378118|O
20210127|BFCH|3247801|0|7649887|O
20210127|BFGCD|15979|0|59663|O
20210127|BFNH|4715|0|6515|O
20210127|BFRE|100000|0|5935300|O
20210127|BGADF|107990|0|187590|O
20210127|BGAVF|8050|0|75712|O
20210127|BGEM|287|0|32000|O
20210127|BGEPF|316|0|20483|O
20210127|BGLC|10|0|20|O
20210127|BGMD|2061|0|8211|O
20210127|BHHOF|1000|0|1000|O
20210127|BHKLY|2437|0|3369|O
20210127|BHLL|9500|0|18905|O
20210127|BHNGF|134742|0|204942|O
20210127|BHOOY|28|0|43|O
20210127|BHPA|550|0|2140|O
20210127|BHPBF|110|0|110|O
20210127|BHPLF|101000|0|403478|O
20210127|BIBLF|20|0|174|O
20210127|BICB|12500|0|38750|O
20210127|BICEY|45|0|9174|O
20210127|BICX|2298|0|13587|O
20210127|BIDCF|1333|0|8185|O
20210127|BIEI|10042235|0|24114984|O
20210127|BIEL|153238309|0|297862381|O
20210127|BIIO|10428|0|20549|O
20210127|BILZF|72500|0|226861|O
20210127|BIOAF|1000|0|17585|O
20210127|BIOIF|300|0|300|O
20210127|BIONQ|10600|0|2814068|O
20210127|BIRDF|631|0|711|O
20210127|BIREF|76663|0|127485|O
20210127|BITCF|126662|0|240194|O
20210127|BITRF|10000|0|111792|O
20210127|BITTF|6200|0|36100|O
20210127|BITW|44403|0|90058|O
20210127|BIXT|500|0|10605|O
20210127|BJCHF|100|0|200|O
20210127|BKAYY|169|0|169|O
20210127|BKBEF|450|0|2076|O
20210127|BKCQF|350|0|2139|O
20210127|BKDKP|37|0|14357|O
20210127|BKFKF|306|0|768|O
20210127|BKGFY|70|0|246|O
20210127|BKIRF|39434|0|89733|O
20210127|BKLIF|1000|0|1290|O
20210127|BKLLF|230008|0|704601|O
20210127|BKLRF|25000|0|25000|O
20210127|BKMM|89348|0|188063|O
20210127|BKRIF|52272|0|63080|O
20210127|BKRKF|6275|0|13581575|O
20210127|BKRKY|17536|0|22451|O
20210127|BKRRF|192279|0|382839|O
20210127|BKTPF|120638|0|388899|O
20210127|BKUCF|118262|0|186604|O
20210127|BLAGF|27228|0|128898|O
20210127|BLDV|88173594|0|433748835|O
20210127|BLEG|12022|0|13424|O
20210127|BLEVF|52400|0|93225|O
20210127|BLFDF|30800|0|39900|O
20210127|BLFE|7333|0|43148|O
20210127|BLFR|27830|0|109330|O
20210127|BLGI|6333|0|68778|O
20210127|BLGO|844348|0|1718850|O
20210127|BLIAQ|4950765|0|18858941|O
20210127|BLIBQ|833206|0|3514228|O
20210127|BLILF|33582|0|150705|O
20210127|BLITF|1700|0|1700|O
20210127|BLKCF|2600|0|169072|O
20210127|BLKIF|3810|0|3810|O
20210127|BLLB|517366|0|3561829|O
20210127|BLMIF|565|0|565|O
20210127|BLONF|34720|0|59123|O
20210127|BLOZF|556629|0|971036|O
20210127|BLPFF|116119|0|234031|O
20210127|BLPG|20955040|0|29017967|O
20210127|BLSFY|383|0|640|O
20210127|BLSP|199835753|0|430543624|O
20210127|BLSTF|3100|0|3100|O
20210127|BLUU|63106538|0|99439820|O
20210127|BLVDF|700|0|5700|O
20210127|BLXX|1738736|0|2376823|O
20210127|BMBLF|24|0|24|O
20210127|BMCLF|600|0|2330|O
20210127|BMCS|48400|0|106827|O
20210127|BMIX|43435215|0|233083128|O
20210127|BMMJ|158279|0|336508|O
20210127|BMNM|2844|0|4388|O
20210127|BMOOF|31130|0|33130|O
20210127|BMRPF|100|0|3668|O
20210127|BMRRY|74813|0|125523|O
20210127|BMTLF|14185|0|18685|O
20210127|BMTM|506|0|506|O
20210127|BMWLF|1203831|0|2607411|O
20210127|BMWYY|12302|0|51537|O
20210127|BMXC|526919833|0|804630056|O
20210127|BMXI|4876|0|11046|O
20210127|BMXMF|25|0|557|O
20210127|BNAUF|17959|0|29204|O
20210127|BNCC|305|0|1120|O
20210127|BNCHF|22850|0|63181|O
20210127|BNDSF|10|0|935|O
20210127|BNGI|284986525|0|453768062|O
20210127|BNGLF|10000|0|20000|O
20210127|BNNLF|124149|0|500878|O
20210127|BNOW|37846|0|147798|O
20210127|BNPQF|469|0|519|O
20210127|BNPQY|50365|0|105697|O
20210127|BNTGY|8750|0|22981|O
20210127|BNTRF|5600|0|37408|O
20210127|BNVIF|754901|0|1189602|O
20210127|BNYN|3270025|0|6915260|O
20210127|BOAPL|120382|0|474050|O
20210127|BOIVF|53506|0|100841|O
20210127|BOMBF|2|0|22|O
20210127|BOMH|28231|0|158195|O
20210127|BONL|100|0|100|O
20210127|BONXF|22862|0|61346|O
20210127|BONZ|13451083|0|22970981|O
20210127|BORK|569060|0|1053671|O
20210127|BORMF|10999|0|38169|O
20210127|BORUF|70|0|235|O
20210127|BOTRF|300|0|800|O
20210127|BOTY|43902006|0|115678290|O
20210127|BOWFF|5491|0|13375|O
20210127|BOXS|963317|0|4071101|O
20210127|BOZTY|1172|0|8085|O
20210127|BPMI|5000|0|20000|O
20210127|BPRMF|4470|0|10755|O
20210127|BPSR|246226|0|467887|O
20210127|BPXXY|100|0|100|O
20210127|BPZZF|300|0|310|O
20210127|BQSSF|33666|0|58666|O
20210127|BRAV|1844329|0|4525934|O
20210127|BRDCY|64169|0|89313|O
20210127|BREUF|419|0|519|O
20210127|BRFH|21532|0|32387|O
20210127|BRGC|133771|0|457493|O
20210127|BRGGF|197111|0|825310|O
20210127|BRGO|5646606|0|7987709|O
20210127|BRKCF|24990|0|44601|O
20210127|BRLL|27389516|0|45781956|O
20210127|BRLXF|102|0|589|O
20210127|BRNE|1060500|0|1560500|O
20210127|BRNW|272254641|0|408382665|O
20210127|BRPHF|80023|0|378935|O
20210127|BRQSW|19200|0|43904|O
20210127|BRRE|7900|0|16746|O
20210127|BRRN|3534|0|6439|O
20210127|BRSE|2060|0|5505|O
20210127|BRSF|2670|0|11218|O
20210127|BRSGF|2500|0|3000|O
20210127|BRSI|475|0|1450|O
20210127|BRTE|58900|0|59302|O
20210127|BRTI|25500|0|125500|O
20210127|BRTX|7988237|0|28794944|O
20210127|BRVRF|100000|0|104500|O
20210127|BRVVF|56835|0|253251|O
20210127|BRYN|1009|0|1918|O
20210127|BRZL|847588|0|1918308|O
20210127|BSEFY|53|0|405|O
20210127|BSEG|35000|0|48500|O
20210127|BSEM|3862|0|5977|O
20210127|BSENF|10645|0|36491|O
20210127|BSGC|14000|0|14100|O
20210127|BSHI|500|0|2000|O
20210127|BSHPF|159038|0|177538|O
20210127|BSHVF|801|0|17205|O
