Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210122|AOXG|50000|0|61603|O
20210122|AOXY|50|0|50|O
20210122|APAAF|141334|0|207268|O
20210122|APAFF|355823|0|649493|O
20210122|APCX|103|0|2113|O
20210122|APEX|5275|0|11627|O
20210122|APGI|1658|0|26687|O
20210122|APGMF|28147|0|77499|O
20210122|APGOF|3067|0|5867|O
20210122|APHE|795|0|1828|O
20210122|APHTF|31000|0|31000|O
20210122|APLIF|500|0|9341|O
20210122|APNHY|1000|0|11710|O
20210122|APNLF|10000|0|10000|O
20210122|APPZ|88996722|0|220316405|O
20210122|APQT|7834|0|7834|O
20210122|APRU|4244365|0|7100894|O
20210122|APSI|104950|0|189292|O
20210122|APTY|49649131|0|75083066|O
20210122|APVS|336714|0|683747|O
20210122|APYP|141394047|0|232742966|O
20210122|APYRF|10|0|14|O
20210122|AQARF|127906|0|190606|O
20210122|AQSP|100|0|764|O
20210122|AQSZF|7000|0|17000|O
20210122|AQUI|1|0|656|O
20210122|ARAFF|108490|0|274407|O
20210122|ARAO|5000|0|7500|O
20210122|ARAT|504|0|4504|O
20210122|ARBKF|1119671|0|4213816|O
20210122|ARCS|3826805|0|12822630|O
20210122|ARCVF|3|0|3|O
20210122|ARCW|8135|0|11217|O
20210122|ARECW|500|0|6300|O
20210122|ARESF|191|0|693|O
20210122|ARET|100|0|100|O
20210122|AREVF|2500|0|2618|O
20210122|ARFXF|35200|0|50450|O
20210122|ARGGY|818|0|11616|O
20210122|ARGL|10131|0|11000|O
20210122|ARGQ|3212616|0|4477716|O
20210122|ARGTF|2116|0|5924|O
20210122|ARHH|39600|0|40733|O
20210122|ARHTF|400|0|14100|O
20210122|ARKAY|1122|0|1822|O
20210122|ARLUF|30|0|30|O
20210122|ARME|1000|0|1000|O
20210122|ARMZF|699|0|1326|O
20210122|ARNGF|70788|0|146133|O
20210122|ARNI|9600|0|20000|O
20210122|AROSF|9000|0|17001|O
20210122|ARREF|18600|0|53850|O
20210122|ARRRF|102844|0|187862|O
20210122|ARSC|4175|0|38126|O
20210122|ARSLF|200|0|5900|O
20210122|ARSMF|390866|0|554462|O
20210122|ARSN|108621857|0|171753209|O
20210122|ARST|119289331|0|178226682|O
20210122|ARTH|135249|0|251584|O
20210122|ARTM|1337962|0|3143311|O
20210122|ARTR|77656001|0|137013095|O
20210122|ARTTF|400000|0|500750|O
20210122|ARVY|84998|0|124999|O
20210122|ARXRF|89000|0|89000|O
20210122|ARYMF|50|0|1250|O
20210122|ARYX|23350|0|99290|O
20210122|ARZGY|57|0|57|O
20210122|ASAZF|1797|0|5248|O
20210122|ASAZY|32288|0|76675|O
20210122|ASBFY|687|0|2395|O
20210122|ASCCY|469|0|628|O
20210122|ASCK|955347|0|2199082|O
20210122|ASDN|3676448|0|6561763|O
20210122|ASDZF|30000|0|30000|O
20210122|ASFX|190100|0|200000|O
20210122|ASGLY|1886|0|2338|O
20210122|ASHTF|189|0|366|O
20210122|ASHTY|2344|0|3018|O
20210122|ASKDF|10000|0|61885|O
20210122|ASKE|19943534|0|39598224|O
20210122|ASKH|124500|0|246100|O
20210122|ASMIY|107|0|237|O
20210122|ASMLF|639|0|935|O
20210122|ASMVY|2360|0|5632|O
20210122|ASNAQ|79205|0|102778|O
20210122|ASNT|101050|0|101050|O
20210122|ASOMY|693|0|1203|O
20210122|ASPCF|1000|0|1050|O
20210122|ASPZ|100000|0|100000|O
20210122|ASTI|157200455|0|368524915|O
20210122|ASTO|50|0|100|O
20210122|ASWRF|1600|0|1600|O
20210122|ASXFF|9|0|10|O
20210122|ASXFY|3616|0|3843|O
20210122|ASXSF|11500|0|12000|O
20210122|ATADF|57400|0|144840|O
20210122|ATAO|1396107|0|2751381|O
20210122|ATASY|3686|0|10361|O
20210122|ATBHF|278|0|279|O
20210122|ATBPF|6233|0|37555|O
20210122|ATBYF|2300|0|5754|O
20210122|ATCC|17700|0|17700|O
20210122|ATCMF|17502|0|43200|O
20210122|ATDRY|196156|0|303114|O
20210122|ATDS|29375134|0|60840826|O
20210122|ATEYY|1007|0|1536|O
20210122|ATGFF|931|0|4812|O
20210122|ATGN|14929|0|32469|O
20210122|ATHOF|302950|0|379312|O
20210122|ATIXF|29304|0|38599|O
20210122|ATLCY|697|0|5862|O
20210122|ATLEW|1000|0|1500|O
20210122|ATLKY|24625|0|64582|O
20210122|ATLS|113460|0|319814|O
20210122|ATMH|500|0|1410|O
20210122|ATMS|600|0|600|O
20210122|ATOXF|177900|0|319972|O
20210122|ATROB|885|0|898|O
20210122|ATRX|11302|0|31837|O
20210122|ATSAF|2300|0|3092|O
20210122|ATTBF|173697|0|1351651|O
20210122|ATURF|852|0|14185|O
20210122|ATUSF|1363|0|30464|O
20210122|ATVK|7868046|0|19215928|O
20210122|ATVVF|1100|0|1100|O
20210122|ATWT|1175306|0|1513174|O
20210122|ATYG|30396045|0|69987739|O
20210122|ATZAF|112|0|1432|O
20210122|AUCOY|937|0|1261|O
20210122|AUCUF|9500|0|15800|O
20210122|AUIAF|2480|0|31425|O
20210122|AUKNY|70|0|130|O
20210122|AUMBF|49500|0|59178|O
20210122|AUNFF|97971|0|406714|O
20210122|AUOTY|161066|0|604143|O
20210122|AURI|5033350|0|6344094|O
20210122|AURT|2385377|0|2993376|O
20210122|AURX|8000|0|17250|O
20210122|AUSAF|206099|0|271128|O
20210122|AUTLF|500|0|500|O
20210122|AUXIF|3000|0|3000|O
20210122|AUXXF|74473|0|209446|O
20210122|AVACF|390|0|490|O
20210122|AVASF|204|0|204|O
20210122|AVCNF|1730|0|7430|O
20210122|AVCRF|39250|0|41375|O
20210122|AVEVF|10|0|10|O
20210122|AVEW|1480000|0|2480000|O
20210122|AVGDF|1100|0|1100|O
20210122|AVHOQ|5628|0|23043|O
20210122|AVLNF|890235|0|1325267|O
20210122|AVMR|3218|0|11503|O
20210122|AVPI|326900|0|327900|O
20210122|AVSR|140060|0|297027|O
20210122|AVTI|849000|0|849169|O
20210122|AVVH|10767476|0|14780949|O
20210122|AVVIY|3260|0|13030|O
20210122|AVXT|95900|0|346000|O
20210122|AWCMF|100|0|100|O
20210122|AWCMY|6|0|9403|O
20210122|AWGI|190186108|0|325899122|O
20210122|AWON|210000|0|350000|O
20210122|AWSI|17781|0|35562|O
20210122|AWSL|213495|0|297222|O
20210122|AXAHY|36848|0|109447|O
20210122|AXCG|111780017|0|284616615|O
20210122|AXDDF|16300|0|49160|O
20210122|AXIM|113847|0|280111|O
20210122|AXLX|1382|0|3879|O
20210122|AXMIF|2744|0|2744|O
20210122|AXPWQ|190000|0|200006|O
20210122|AXREF|10000|0|60000|O
20210122|AXTG|37400|0|41666|O
20210122|AXXA|7100663|0|11671125|O
20210122|AYRWF|85792|0|269654|O
20210122|AYSI|1356|0|1471|O
20210122|AYTUW|17146|0|19646|O
20210122|AYTUZ|21000|0|30000|O
20210122|AZASF|10000|0|57570|O
20210122|AZFL|1246000525|0|2010172354|O
20210122|AZKLF|49625|0|153379|O
20210122|AZLOF|3500|0|3500|O
20210122|AZMCF|94345|0|110885|O
20210122|AZMTF|11000|0|77882|O
20210122|AZNCF|3337|0|4410|O
20210122|AZNVF|19492|0|19492|O
20210122|AZRH|31000|0|55050|O
20210122|AZURF|237001|0|274451|O
20210122|AZZEF|10000|0|34000|O
20210122|AZZTF|4200|0|19557|O
20210122|AZZUF|42260|0|164730|O
20210122|BABAF|1352|0|2952|O
20210122|BABB|5223|0|5323|O
20210122|BABL|1024878|0|1660884|O
20210122|BABWF|6965|0|20717|O
20210122|BABYF|66379|0|177411|O
20210122|BACHF|1200|0|12200|O
20210122|BACHY|25635|0|51808|O
20210122|BADFF|716|0|745|O
20210122|BAESF|250|0|4103|O
20210122|BAESY|83181|0|195192|O
20210122|BAFYY|295|0|1595|O
20210122|BAINF|5|0|75|O
20210122|BAMXF|10|0|17387|O
20210122|BANI|8094555|0|11590998|O
20210122|BANT|41858205|0|136516870|O
20210122|BAOB|1000|0|1000|O
20210122|BARUF|9500|0|9500|O
20210122|BASA|94435|0|228197|O
20210122|BASFY|32612|0|76499|O
20210122|BASWW|10000|0|19497|O
20210122|BASX|76578|0|149227|O
20210122|BAYK|6518|0|15100|O
20210122|BAYPD|6225|0|23658|O
20210122|BAYRY|185277|0|389655|O
20210122|BAYZF|640|0|2150|O
20210122|BBAVF|4320|0|5240|O
20210122|BBAVY|1|0|1|O
20210122|BBBMF|88000|0|128896|O
20210122|BBBXF|203607|0|380161|O
20210122|BBCPW|2513|0|10531|O
20210122|BBDA|57712402|0|96585815|O
20210122|BBKCF|224570|0|421815|O
20210122|BBRRF|267120|0|296234|O
20210122|BBRW|95526584|0|179503988|O
20210122|BBRYF|2|0|2|O
20210122|BBSEY|35127|0|57179|O
20210122|BBSRF|9605|0|18764|O
20210122|BBTOF|1570|0|7693|O
20210122|BBVXF|19476|0|20560|O
20210122|BBXIA|854|0|1559|O
20210122|BCAP|111164174|0|164924953|O
20210122|BCAUY|1848|0|6853|O
20210122|BCCI|2912840|0|6074524|O
20210122|BCCLF|1907|0|16407|O
20210122|BCEKF|19734|0|122781|O
20210122|BCHG|2695|0|37658|O
20210122|BCII|152726|0|305087|O
20210122|BCKIF|79000|0|79000|O
20210122|BCLMF|955|0|10750|O
20210122|BCRHF|1200|0|2866|O
20210122|BCTF|900|0|1850|O
20210122|BCUCY|1880|0|1937|O
20210122|BCYIF|6000|0|6000|O
20210122|BDCO|36659|0|46239|O
20210122|BDGR|52300750|0|86586800|O
20210122|BDGY|10000|0|11252|O
20210122|BDIC|27|0|27|O
20210122|BDNNY|754|0|780|O
20210122|BDORY|111687|0|259628|O
20210122|BDOUY|1166|0|1729|O
20210122|BDPT|72136|0|591042|O
20210122|BDRAF|19582|0|121309|O
20210122|BDRBF|2702061|0|5319221|O
20210122|BDRFY|2769|0|41986|O
20210122|BDVSY|1295|0|9752|O
20210122|BDWBF|64|0|64|O
20210122|BDWBY|812|0|3639|O
20210122|BDYS|30000|0|30500|O
20210122|BEAG|94102|0|141682|O
20210122|BEEN|399|0|1199|O
20210122|BEGI|444638|0|1418504|O
20210122|BEHL|22925208|0|28595714|O
20210122|BELP|500|0|500|O
20210122|BENZF|6150|0|41850|O
20210122|BEPTF|650|0|2350|O
20210122|BETRF|29682|0|76895|O
20210122|BETW|117|0|118|O
20210122|BEVVF|28310|0|38719|O
20210122|BFARF|490826|0|758355|O
20210122|BFCH|1535526|0|2799683|O
20210122|BFFAF|40|0|40|O
20210122|BFGC|217326|0|298719|O
20210122|BFNH|2880|0|3100|O
20210122|BGADF|158000|0|279104|O
20210122|BGAOF|193|0|193|O
20210122|BGAVF|66450|0|106090|O
20210122|BGMD|119981|0|235379|O
20210122|BGOUF|1500|0|1500|O
20210122|BHKLY|1581|0|2979|O
20210122|BHLL|12000|0|74523|O
20210122|BHNGF|94196|0|94411|O
20210122|BHOOY|200|0|200|O
20210122|BHPA|480|0|992|O
20210122|BHRB|20|0|34|O
20210122|BICEF|778|0|778|O
20210122|BICEY|5005|0|7442|O
20210122|BICX|1800|0|2255|O
20210122|BIDCF|8260|0|28586|O
20210122|BIEI|13536400|0|21571097|O
20210122|BIEL|14927240|0|44182940|O
20210122|BIIO|6902|0|15583|O
20210122|BILZF|41097|0|121662|O
20210122|BIOAF|7000|0|41467|O
20210122|BIOIF|4601|0|31701|O
20210122|BIOVF|50|0|1050|O
20210122|BIPFF|50517|0|79676|O
20210122|BIQIF|3461|0|3582|O
20210122|BIRDF|1500|0|4435|O
20210122|BIREF|82431|0|484656|O
20210122|BITCF|144854|0|317456|O
20210122|BITW|23522|0|104106|O
20210122|BJWTF|100|0|14600|O
20210122|BKAYY|100|0|100|O
20210122|BKBEF|200|0|8400|O
20210122|BKCQF|2263|0|4352|O
20210122|BKEN|13000|0|13000|O
20210122|BKFKF|230|0|247|O
20210122|BKGFY|214|0|492|O
20210122|BKHYY|529|0|1149|O
20210122|BKIRF|45530|0|62497|O
20210122|BKKLY|59|0|221|O
20210122|BKLIF|13|0|513|O
20210122|BKLLF|210068|0|328967|O
20210122|BKLRF|500|0|500|O
20210122|BKOR|25|0|836|O
20210122|BKRIF|7909|0|9029|O
20210122|BKRKF|3513|0|4518|O
20210122|BKRKY|12243|0|32110|O
20210122|BKRRF|185660|0|325833|O
20210122|BKTPF|217952|0|519995|O
20210122|BKUCF|29027|0|76873|O
20210122|BKUTK|52|0|52|O
20210122|BLAGF|37780|0|86419|O
20210122|BLDV|42691513|0|120692916|O
20210122|BLEG|5097|0|12629|O
20210122|BLEVF|203612|0|891624|O
20210122|BLFDF|9795|0|18685|O
20210122|BLFE|40463|0|56239|O
20210122|BLFR|87338|0|367874|O
20210122|BLGI|2500|0|11913|O
20210122|BLGO|559895|0|849849|O
20210122|BLIAQ|35300|0|167615|O
20210122|BLILF|86665|0|247286|O
20210122|BLITF|500|0|685|O
20210122|BLKCF|142303|0|570495|O
20210122|BLLB|957364|0|1911215|O
20210122|BLMC|100|0|100|O
20210122|BLMIF|31046|0|31536|O
20210122|BLONF|131876|0|195930|O
20210122|BLOZF|457991|0|1000851|O
20210122|BLPFF|73547|0|199368|O
20210122|BLPG|9256738|0|14743249|O
20210122|BLSFY|927|0|927|O
20210122|BLSP|214168737|0|700918069|O
20210122|BLSSF|369|0|1971|O
20210122|BLSTF|35700|0|46900|O
20210122|BLUU|75619068|0|107923395|O
20210122|BLXX|617561|0|1199061|O
20210122|BMBLF|2302|0|2408|O
20210122|BMCLF|25822|0|42719|O
20210122|BMCS|111605|0|183342|O
20210122|BMGP|1470000|0|3383000|O
20210122|BMIN|10000|0|50000|O
20210122|BMIX|443671710|0|683443754|O
20210122|BMMJ|80151|0|122173|O
20210122|BMOOF|63235|0|126161|O
20210122|BMRPF|4575|0|7769|O
20210122|BMRRY|7835|0|13452|O
20210122|BMSPF|238241|0|279501|O
20210122|BMTM|6|0|56|O
20210122|BMWLF|1113396|0|1529865|O
20210122|BMWYY|12672|0|28769|O
20210122|BMXC|71870615|0|104406882|O
20210122|BMXI|100|0|115|O
20210122|BNAUF|33442|0|51095|O
20210122|BNCC|5|0|579|O
20210122|BNCHF|20300|0|54002|O
20210122|BNCM|17007|0|35531|O
20210122|BNDSF|25|0|25|O
20210122|BNEFF|4000|0|4103|O
20210122|BNET|20629|0|24231|O
20210122|BNGI|870347081|0|1635696814|O
20210122|BNNLF|230518|0|761199|O
20210122|BNOEF|20000|0|73500|O
20210122|BNOW|78097|0|182590|O
20210122|BNPQF|51|0|51|O
20210122|BNPQY|133699|0|272533|O
20210122|BNTGY|2150|0|10978|O
20210122|BNVIF|1667820|0|2689316|O
20210122|BNYN|475000|0|475000|O
20210122|BOAPL|595806|0|4651881|O
20210122|BOIVF|50614|0|64993|O
20210122|BOLIF|65|0|65|O
20210122|BOMH|3520|0|63480|O
20210122|BONL|243|0|612|O
20210122|BONTQ|19331|0|38036|O
20210122|BONXF|32758|0|54983|O
20210122|BONZ|2563720|0|6802406|O
20210122|BOPO|3636|0|33636|O
20210122|BORK|251499|0|1088248|O
20210122|BORMF|400|0|27570|O
20210122|BOSSY|334|0|2345|O
20210122|BOTY|34697727|0|63589587|O
20210122|BOWFF|6552|0|8114|O
20210122|BOXS|990900|0|3976592|O
20210122|BOZTY|1983|0|2099|O
20210122|BPAQF|1|0|1|O
20210122|BPHLY|51|0|141|O
20210122|BPIGF|14000|0|73000|O
20210122|BPOSY|100|0|100|O
20210122|BPRMF|4407|0|5782|O
20210122|BPSR|395525|0|790369|O
20210122|BRAV|2113439|0|3217189|O
20210122|BRDCY|8780|0|24314|O
20210122|BRFH|17790|0|64790|O
20210122|BRGC|140000|0|320721|O
20210122|BRGGF|306778|0|671016|O
20210122|BRGO|11335255|0|23623231|O
20210122|BRKCF|23599|0|28599|O
20210122|BRLAF|16743|0|17378|O
20210122|BRLL|13405269|0|23921520|O
20210122|BRNE|1064763|0|1396500|O
20210122|BRNW|51607214|0|74408987|O
20210122|BRPHF|66198|0|273234|O
20210122|BRQSW|22010|0|32283|O
20210122|BRRN|6|0|1228|O
20210122|BRRZY|50|0|50|O
20210122|BRSF|9423|0|12944|O
20210122|BRSI|175|0|799|O
20210122|BRSLF|13000|0|25000|O
20210122|BRTX|8954059|0|26447571|O
20210122|BRVO|22900|0|71376|O
20210122|BRVRF|200000|0|220000|O
20210122|BRVVF|55000|0|189021|O
20210122|BRZL|2001935|0|5598389|O
20210122|BRZV|100|0|19000|O
20210122|BSCA|100|0|900|O
20210122|BSEM|210|0|310|O
20210122|BSENF|27540|0|34900|O
20210122|BSGC|3000000|0|6020000|O
20210122|BSHPF|5400|0|38400|O
20210122|BSHVF|700|0|10100|O
20210122|BSPK|1109498|0|2616883|O
20210122|BSPM|700|0|18392|O
20210122|BSRC|5549561|0|8611366|O
20210122|BSRTF|3181|0|3296|O
20210122|BSSP|31311444|0|92056066|O
20210122|BSYI|10000|0|25000|O
20210122|BTAFF|3428|0|3913|O
20210122|BTBIF|3055|0|6955|O
