Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|AABB|4821910|0|13464561|O
20210707|AABVF|11912|0|32612|O
20210707|AACAY|23794|0|208188|O
20210707|AACS|7209928|0|8898333|O
20210707|AACTF|44905|0|65198|O
20210707|AAGC|3324727|0|7719420|O
20210707|AAGFF|32142|0|124913|O
20210707|AAGH|5500|0|15417|O
20210707|AAGIY|108589|0|288296|O
20210707|AAGRY|16|0|16|O
20210707|AAIGF|5727|0|22321|O
20210707|AAIRF|1104|0|3604|O
20210707|AAMAF|33330|0|34330|O
20210707|AAMMF|22500|0|49321|O
20210707|AAMTF|100069|0|100069|O
20210707|AAPJ|1000|0|11000|O
20210707|AAPT|8129307|0|15857490|O
20210707|AASZF|38|0|238|O
20210707|AATRL|20|0|407|O
20210707|AAUKF|430|0|629|O
20210707|AAVMY|9993|0|31470|O
20210707|AAVVF|1201|0|8485|O
20210707|AAVXF|6|0|115|O
20210707|AAZZF|42255|0|98603|O
20210707|ABBRF|99532|0|392311|O
20210707|ABBY|471001|0|791977|O
20210707|ABCE|316873|0|541287|O
20210707|ABEPF|70630|0|277799|O
20210707|ABIT|3358|0|6141|O
20210707|ABLZF|2132|0|2236|O
20210707|ABMC|573399|0|1005738|O
20210707|ABML|1202063|0|4277054|O
20210707|ABNAF|17722|0|40418|O
20210707|ABPR|550000|0|555000|O
20210707|ABQQ|1032971|0|1321810|O
20210707|ABVC|100|0|600|O
20210707|ABVG|12879063|0|26454396|O
20210707|ABWN|5195000|0|16316666|O
20210707|ABXXF|19607|0|29062|O
20210707|ACAN|3037|0|10045|O
20210707|ACAZF|2105|0|2955|O
20210707|ACCA|454903|0|506523|O
20210707|ACCMF|187359|0|403209|O
20210707|ACCR|3100|0|358512|O
20210707|ACCYY|10447|0|21662|O
20210707|ACDVF|29647|0|60781|O
20210707|ACFN|10492|0|19500|O
20210707|ACGBY|3268|0|8487|O
20210707|ACGX|2000|0|2500|O
20210707|ACGYF|350|0|350|O
20210707|ACHFF|35000|0|36732|O
20210707|ACKRF|50100|0|57100|O
20210707|ACLHF|3500|0|11000|O
20210707|ACLLF|1899|0|14239|O
20210707|ACNE|50|0|50|O
20210707|ACNNF|200|0|7510|O
20210707|ACOPF|1680|0|5517|O
20210707|ACOPY|338|0|2858|O
20210707|ACRDF|2033|0|11659|O
20210707|ACRHF|23471|0|62528|O
20210707|ACRL|415625|0|1546533|O
20210707|ACSAY|7444|0|32206|O
20210707|ACTL|1293511|0|3060622|O
20210707|ACUR|5530|0|11857|O
20210707|ACUS|8000|0|9732|O
20210707|ADBRF|500|0|3609|O
20210707|ADDDF|71|0|116|O
20210707|ADDYY|11438|0|20231|O
20210707|ADFS|793070|0|1284070|O
20210707|ADGO|93715741|0|213033225|O
20210707|ADHC|255750|0|1295406|O
20210707|ADMG|27979|0|27979|O
20210707|ADMLF|3|0|2148|O
20210707|ADMQ|280406|0|386315|O
20210707|ADNY|442329|0|898826|O
20210707|ADOM|427675|0|1373332|O
20210707|ADOOY|2|0|2|O
20210707|ADRNY|19796|0|99495|O
20210707|ADSV|1827746|0|3253749|O
20210707|ADTM|7494802|0|29751518|O
20210707|ADVZF|1231033|0|1234323|O
20210707|ADXRF|6000|0|6000|O
20210707|ADYEY|62058|0|103894|O
20210707|ADYYF|399|0|471|O
20210707|AEBZY|3200|0|3200|O
20210707|AEGXF|100|0|550|O
20210707|AEMC|25300|0|142000|O
20210707|AEOXF|2|0|2|O
20210707|AEPT|2880|0|91688|O
20210707|AERG|29483|0|36874|O
20210707|AERS|80700|0|129600|O
20210707|AESEW|9498|0|24088|O
20210707|AETUF|2956|0|32603|O
20210707|AEXAF|1000|0|1060|O
20210707|AEXAY|12566|0|35758|O
20210707|AEXE|9634267|0|18711254|O
20210707|AFDG|100|0|400|O
20210707|AFFL|26000|0|26000|O
20210707|AFFS|4000|0|5300|O
20210707|AFFT|114|0|124|O
20210707|AFFU|1000|0|7000|O
20210707|AFFY|77000|0|127371|O
20210707|AFHBL|300|0|600|O
20210707|AFHIF|33596|0|56454|O
20210707|AFLYY|32497|0|44192|O
