Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210720|AFBG|250|0|35135|O
20210720|AFDG|13716|0|36042|O
20210720|AFFL|20000|0|71000|O
20210720|AFFN|11209|0|40288|O
20210720|AFFS|1800|0|2248|O
20210720|AFFT|1400|0|1677|O
20210720|AFFU|10730|0|21495|O
20210720|AFGYF|4175|0|9115|O
20210720|AFHIF|125|0|9776|O
20210720|AFLYY|21984|0|45495|O
20210720|AFMJF|104712|0|178417|O
20210720|AFML|3020|0|11400|O
20210720|AFOM|49364272|0|84659128|O
20210720|AFPW|225529929|0|365351608|O
20210720|AFSIA|444|0|4547|O
20210720|AFSIC|180|0|180|O
20210720|AFSIM|134|0|1448|O
20210720|AFSIP|1500|0|3450|O
20210720|AFTM|1156990|0|2508940|O
20210720|AFTPF|733|0|2525|O
20210720|AFTPY|5921|0|27574|O
20210720|AGAUF|1587|0|38811|O
20210720|AGCBF|11110|0|26110|O
20210720|AGESY|11539|0|85323|O
20210720|AGFAF|427834|0|490464|O
20210720|AGGG|5388|0|5388|O
20210720|AGGL|400|0|2080|O
20210720|AGGZF|800|0|1100|O
20210720|AGIN|11500|0|34850|O
20210720|AGLDF|1000|0|1000|O
20210720|AGLXY|200|0|3239|O
20210720|AGNMF|51859|0|53557|O
20210720|AGNPF|34750|0|181462|O
20210720|AGOL|10000|0|13000|O
20210720|AGPIF|500|0|500|O
20210720|AGRIP|425|0|425|O
20210720|AGRPY|31|0|33|O
20210720|AGSO|168967|0|362093|O
20210720|AGTK|4972|0|60305|O
20210720|AGTX|100|0|1650|O
20210720|AGYP|76150|0|456381|O
20210720|AHAG|50000|0|53400|O
20210720|AHCCF|700|0|1260|O
20210720|AHCHY|12927|0|37887|O
20210720|AHELF|689|0|1861|O
20210720|AHEXY|7519|0|19211|O
20210720|AHFD|47404809|0|91394416|O
20210720|AHFI|3600|0|13052|O
20210720|AHGIF|800|0|811|O
20210720|AHKSF|2485|0|2838|O
20210720|AHKSY|16600|0|73745|O
20210720|AHODF|21|0|656|O
20210720|AHOTF|211|0|611|O
20210720|AIBGY|100|0|1100|O
20210720|AIFS|100|0|100|O
20210720|AIMFF|14648|0|48908|O
20210720|AIMLF|2782|0|18082|O
20210720|AINSF|85550|0|148276|O
20210720|AIPUY|404|0|665|O
20210720|AIQUF|120|0|148|O
20210720|AIQUY|66339|0|96541|O
20210720|AIRRF|525|0|19036|O
20210720|AIRYY|18|0|80|O
20210720|AITA|528|0|528|O
20210720|AITX|15489820|0|30647506|O
20210720|AIXXF|230|0|250|O
20210720|AJINY|15112|0|20374|O
20210720|AJOY|110100|0|265100|O
20210720|AKCCF|2500|0|2600|O
20210720|AKRFF|9|0|9|O
20210720|AKTAF|5000|0|5559|O
20210720|AKZOY|21418|0|32049|O
20210720|ALBBY|20|0|20|O
20210720|ALBHF|5997|0|27695|O
20210720|ALBKY|6000|0|85955|O
20210720|ALDS|26600|0|28600|O
20210720|ALEAF|25074|0|59685|O
20210720|ALFVY|13692|0|17482|O
20210720|ALID|6237|0|15004|O
20210720|ALIF|3200|0|58855|O
20210720|ALIZF|36|0|369|O
20210720|ALIZY|23841|0|150851|O
20210720|ALKM|43093692|0|64226008|O
20210720|ALKN|27599|0|491088|O
20210720|ALLIF|168359|0|395464|O
20210720|ALLM|41878|0|81628|O
20210720|ALLXF|578|0|3338|O
20210720|ALMFF|800|0|801|O
20210720|ALMMF|30|0|30|O
20210720|ALMTF|85146|0|143781|O
20210720|ALMY|117500|0|200274|O
20210720|ALPE|1674|0|3277|O
20210720|ALPMF|300|0|300|O
20210720|ALPMY|14687|0|37058|O
20210720|ALPP|177047|0|352880|O
20210720|ALRT|3610|0|105610|O
20210720|ALSMY|34322|0|273585|O
20210720|ALSSF|2500|0|3129|O
20210720|ALST|642919|0|962284|O
20210720|ALTD|27065|0|69265|O
20210720|ALTPF|1|0|1|O
20210720|ALVOF|10000|0|10000|O
20210720|ALVRQ|51735|0|59438|O
20210720|ALXEF|5985|0|40794|O
20210720|ALYI|9201248|0|13888662|O
20210720|AMADF|2|0|97|O
20210720|AMADY|18797|0|97064|O
20210720|AMAZ|1055964|0|1306720|O
20210720|AMBBY|3384|0|6470|O
20210720|AMBK|100|0|200|O
20210720|AMBS|461011|0|762716|O
20210720|AMBZ|194|0|294|O
20210720|AMCCF|100000|0|100000|O
20210720|AMCT|100|0|179|O
20210720|AMDDW|13000|0|31700|O
20210720|AMEFF|37323|0|131213|O
20210720|AMEN|2|0|2|O
20210720|AMFL|18139|0|30721|O
20210720|AMGDF|119924|0|120199|O
20210720|AMHG|13008|0|16098|O
20210720|AMIGY|31|0|1586|O
20210720|AMIH|21100|0|60213|O
20210720|AMKBY|79393|0|290906|O
20210720|AMLH|20687385|0|39685662|O
20210720|AMLM|24715|0|54676|O
20210720|AMMJ|72830|0|229946|O
20210720|AMMPF|429558|0|1024311|O
20210720|AMMX|10000|0|10225|O
20210720|AMNF|3800|0|5400|O
20210720|AMPYW|707|0|1388|O
20210720|AMRZF|20|0|53404|O
20210720|AMSLF|200000|0|200000|O
20210720|AMXEF|2630|0|10240|O
20210720|AMYZF|167962|0|450315|O
20210720|ANCTF|300|0|700|O
20210720|ANCUF|4554|0|13624|O
20210720|ANDI|40938197|0|43261513|O
20210720|ANDR|2300|0|6503|O
20210720|ANFIF|2040|0|7176|O
20210720|ANGCF|10000|0|13500|O
20210720|ANGPY|604|0|4276|O
20210720|ANGVF|900|0|4410|O
20210720|ANKOF|180|0|180|O
20210720|ANLDF|105889|0|281674|O
20210720|ANNSF|15|0|15|O
20210720|ANPDF|512|0|787|O
20210720|ANPDY|98|0|364|O
20210720|ANSLY|19|0|933|O
20210720|ANTCF|5000|0|5000|O
20210720|ANTGF|10000|0|10500|O
20210720|ANTH|300|0|18612|O
20210720|ANXGF|8200|0|14700|O
20210720|ANYYY|54606|0|104404|O
20210720|ANZBY|59192|0|120856|O
20210720|AOIFF|14637|0|28381|O
20210720|AOLS|396000|0|429600|O
20210720|AONNY|1|0|368|O
20210720|AOTVF|173847|0|270297|O
20210720|APAAF|66357|0|115448|O
20210720|APCDF|4000|0|4000|O
20210720|APCX|1400|0|2752|O
20210720|APEMY|247|0|759|O
20210720|APEOF|100000|0|115000|O
20210720|APEUF|15000|0|15000|O
20210720|APGI|199488|0|1155285|O
20210720|APGMF|6105|0|30389|O
20210720|APHTF|50000|0|50000|O
20210720|APLD|31662|0|85550|O
20210720|APLIF|450|0|450|O
20210720|APMCF|5100|0|14100|O
20210720|APNHY|840|0|936|O
20210720|APPZ|8389429|0|13078966|O
20210720|APRDN|735|0|800|O
20210720|APRU|3565005|0|4251481|O
20210720|APSI|6560|0|6780|O
20210720|APTY|14405220|0|22130358|O
20210720|APVS|830111|0|1797896|O
20210720|APVTW|5000|0|5000|O
20210720|APWL|7450|0|24100|O
20210720|APYI|963|0|1229|O
20210720|APYP|42322509|0|69965586|O
20210720|AQARF|93279|0|146316|O
20210720|ARAO|300|0|300|O
20210720|ARAT|4643|0|6308|O
20210720|ARBKF|103015|0|837225|O
20210720|AREB|15260|0|38583|O
20210720|ARESF|1021|0|4517|O
20210720|ARFXF|44900|0|78181|O
20210720|ARGGY|5989|0|14707|O
20210720|ARGQ|269340|0|505540|O
20210720|ARGTF|1178|0|25465|O
20210720|ARGYF|39439|0|124325|O
20210720|ARHH|5542|0|5743|O
20210720|ARHN|450|0|450|O
20210720|ARHTF|5000|0|11676|O
20210720|ARKAY|919|0|2191|O
20210720|ARMZF|18|0|18|O
20210720|ARNGF|14485|0|46904|O
20210720|ARREF|56160|0|118622|O
20210720|ARRXF|710|0|2770|O
20210720|ARSMF|129697|0|537604|O
20210720|ARSN|10675648|0|13869806|O
20210720|ARTH|122095|0|304885|O
20210720|ARTZF|50|0|50|O
20210720|ARXRF|32000|0|40712|O
20210720|ARZGY|48|0|635|O
20210720|ASAZY|44423|0|88150|O
20210720|ASBFF|1002|0|1124|O
20210720|ASBFY|2840|0|30162|O
20210720|ASCC|2789886|0|7400510|O
20210720|ASCCY|42|0|58|O
20210720|ASCK|1000|0|1088|O
20210720|ASDN|19258|0|32428|O
20210720|ASDZF|2415|0|2415|O
20210720|ASEKY|53|0|1249|O
20210720|ASFZ|500|0|5700|O
20210720|ASGLY|1095|0|4626|O
20210720|ASGXF|1000|0|1000|O
20210720|ASHTY|3257|0|7296|O
20210720|ASKE|6046452|0|11571714|O
20210720|ASKH|11800|0|91800|O
20210720|ASLM|10000|0|21936|O
20210720|ASMIY|212|0|465|O
20210720|ASMLF|302|0|508|O
20210720|ASMVY|1953|0|7582|O
20210720|ASMXF|11|0|12|O
20210720|ASNB|187966|0|441316|O
20210720|ASNHF|150000|0|655000|O
20210720|ASOMY|1967|0|5805|O
20210720|ASPCF|2000|0|2000|O
20210720|ASPW|1000|0|62004|O
20210720|ASPZ|5000|0|34110|O
20210720|ASTI|16873862|0|37029198|O
20210720|ASTO|1000|0|1000|O
20210720|ASWRF|36300|0|102301|O
20210720|ASXFY|696|0|1699|O
20210720|ATADF|11355|0|113855|O
20210720|ATAO|128334|0|359233|O
20210720|ATASY|10059|0|34130|O
20210720|ATBHF|100|0|100|O
20210720|ATBPF|1305|0|3557|O
20210720|ATCC|3450|0|3960|O
20210720|ATCD|1|0|3|O
20210720|ATCLF|5100|0|10590|O
20210720|ATCMF|2500|0|129011|O
20210720|ATDRY|125201|0|286868|O
20210720|ATDSD|1486|0|4703|O
20210720|ATEYY|2303|0|9010|O
20210720|ATGFF|1556|0|2406|O
20210720|ATGN|1200|0|3148|O
20210720|ATHOF|41025|0|188831|O
20210720|ATIG|2637948|0|5631904|O
20210720|ATIW|14584|0|54100|O
20210720|ATIXF|171500|0|252175|O
20210720|ATLCY|2068|0|6350|O
20210720|ATLKY|21448|0|37844|O
20210720|ATLYF|12500|0|48070|O
20210720|ATMH|15500|0|16003|O
20210720|ATOWW|200|0|1000|O
20210720|ATOXF|1000|0|2000|O
20210720|ATROB|94|0|131|O
20210720|ATRWF|100|0|1694|O
20210720|ATUSF|3504|0|23691|O
20210720|ATVVF|4000|0|4000|O
20210720|ATWT|357280|0|854180|O
20210720|ATYG|5223746|0|7739836|O
20210720|ATZAF|387|0|8590|O
20210720|AUCOY|2278|0|2750|O
20210720|AUGG|8275|0|14010|O
20210720|AUIAF|200|0|900|O
20210720|AUID|7782|0|10833|O
20210720|AUMBF|13505|0|13680|O
20210720|AUNFF|64851|0|194326|O
20210720|AUNXF|1875200|0|10060599|O
20210720|AUOTY|63615|0|199149|O
20210720|AURI|484577|0|2673393|O
20210720|AURQF|1800|0|3300|O
20210720|AURWF|20000|0|20000|O
20210720|AUSAF|20460|0|39481|O
20210720|AUSI|1000|0|15130|O
20210720|AUXXF|17557|0|98097|O
20210720|AVACF|1500|0|1900|O
20210720|AVBH|557|0|7250|O
20210720|AVCRF|5000|0|25000|O
20210720|AVHOQ|255126|0|679521|O
20210720|AVIFY|39|0|78|O
20210720|AVLNF|222284|0|254349|O
20210720|AVMR|100|0|750|O
20210720|AVNI|450|0|3162|O
20210720|AVOI|14900|0|15000|O
20210720|AVOZ|126997|0|175568|O
20210720|AVPMF|155072|0|155072|O
20210720|AVRN|179923|0|432113|O
20210720|AVTBF|985890|0|1516002|O
20210720|AVVH|4687742|0|9931843|O
20210720|AVVIY|36198|0|75006|O
20210720|AVXT|138072|0|194170|O
20210720|AWAW|85000|0|388261|O
20210720|AWCMY|2|0|8267|O
20210720|AWON|10000|0|26565|O
20210720|AWSI|2000|0|10100|O
20210720|AWWC|100|0|10100|O
20210720|AWWI|567020|0|1209996|O
20210720|AXAHF|53|0|1407|O
20210720|AXAHY|52205|0|152287|O
20210720|AXGC|25000|0|210000|O
20210720|AXIM|63145|0|105627|O
20210720|AXLX|179|0|20429|O
20210720|AXPWQ|104000|0|109300|O
20210720|AXTG|2700|0|7300|O
20210720|AXXA|1554488|0|2561507|O
20210720|AYALY|17|0|17|O
20210720|AYRWF|25514|0|84019|O
20210720|AYSI|9701|0|14497|O
20210720|AZASF|245060|0|420060|O
20210720|AZFL|15780671|0|36650150|O
20210720|AZMCF|7667|0|23502|O
20210720|AZMTF|4200|0|22912|O
20210720|AZNCF|6|0|1432|O
20210720|AZURF|52839|0|175019|O
20210720|AZZEF|20000|0|46400|O
20210720|AZZTF|5666|0|15222|O
20210720|AZZUF|28705|0|54700|O
20210720|BABAF|457|0|1745|O
20210720|BABB|1|0|601|O
20210720|BABL|221801|0|393011|O
20210720|BABWF|3425|0|14685|O
20210720|BABYF|70846|0|200482|O
20210720|BACHY|96464|0|132712|O
20210720|BAESF|4|0|24499|O
20210720|BAESY|38089|0|393980|O
20210720|BAFYY|5100|0|471078|O
20210720|BAINF|10|0|10|O
20210720|BAMXF|500|0|927|O
20210720|BANI|95700|0|1349485|O
20210720|BANT|16436394|0|20144936|O
20210720|BARUF|85201|0|87201|O
20210720|BASA|135128|0|323753|O
20210720|BASFY|58462|0|250416|O
20210720|BASWW|100|0|10584|O
20210720|BASX|60021|0|116799|O
20210720|BAYP|2001|0|12475|O
20210720|BAYRY|85401|0|341958|O
20210720|BAYZF|35|0|391|O
20210720|BBBMF|100|0|600|O
20210720|BBBT|181325|0|298584|O
20210720|BBBXF|25655|0|35310|O
20210720|BBKCF|1266067|0|2446973|O
20210720|BBLR|13725|0|24426|O
20210720|BBRDF|25|0|25|O
20210720|BBRRF|517|0|20467|O
20210720|BBRW|50161824|0|128459924|O
20210720|BBSEY|15693|0|56568|O
20210720|BBSRF|100|0|2050|O
20210720|BBTVF|4401|0|5891|O
20210720|BBVXF|7937|0|8864|O
20210720|BBXIA|201|0|2686|O
20210720|BCAL|7|0|116|O
20210720|BCAP|4982626|0|17836135|O
20210720|BCCEF|23406|0|54406|O
20210720|BCCI|137410|0|395974|O
20210720|BCCLF|100|0|10100|O
20210720|BCDRF|500|0|67119|O
20210720|BCEKF|59526|0|120004|O
20210720|BCHG|12569|0|75569|O
20210720|BCII|45340|0|138565|O
20210720|BCKIF|4|0|4|O
20210720|BCLYF|50|0|3040|O
20210720|BCRHF|7650|0|11747|O
20210720|BCUCY|1498|0|1536|O
20210720|BCUFF|200|0|6352|O
20210720|BCYIF|4707|0|7845|O
20210720|BDCM|12934|0|25334|O
20210720|BDCO|22500|0|23705|O
20210720|BDGR|19514823|0|67490318|O
20210720|BDGY|167|0|338|O
20210720|BDNNY|23|0|135|O
20210720|BDORY|143909|0|263064|O
20210720|BDOUY|165|0|65820|O
20210720|BDPT|3004|0|4511|O
20210720|BDRAF|7525|0|10798|O
20210720|BDRBF|799464|0|1363066|O
20210720|BDRFY|6071|0|39536|O
20210720|BDVB|5000|0|7745|O
20210720|BDVSY|3114|0|7195|O
20210720|BDWBY|96|0|2705|O
20210720|BEGI|755962|0|1320960|O
20210720|BEHL|6228789|0|8523750|O
20210720|BELP|1032|0|1032|O
20210720|BENZF|1000|0|1000|O
20210720|BESIY|1|0|1|O
20210720|BETRF|86100|0|166907|O
20210720|BEUT|9800|0|35000|O
20210720|BEVFF|100|0|3917|O
20210720|BEVVF|51380|0|68055|O
20210720|BEWFF|2039|0|2039|O
20210720|BFCH|446753|0|1139038|O
20210720|BFDE|103500|0|214450|O
20210720|BGADF|16000|0|126000|O
20210720|BGAVF|10000|0|16025|O
20210720|BGEPF|1281|0|30827|O
20210720|BGFGF|5000|0|5001|O
20210720|BGMD|5000|0|35350|O
20210720|BGOUF|500|0|3200|O
20210720|BHHKF|50|0|120|O
20210720|BHKLY|6601|0|16328|O
20210720|BHLL|11425|0|19225|O
20210720|BHNGF|5848|0|5848|O
20210720|BHPA|4275|0|4385|O
20210720|BHPLF|113|0|1214|O
20210720|BHRB|1|0|2|O
20210720|BIBLF|1|0|1|O
20210720|BICB|208520|0|313620|O
20210720|BICEY|631|0|676|O
20210720|BICX|351|0|1452|O
20210720|BIDCF|196|0|2184|O
20210720|BIEI|13215336|0|15383353|O
20210720|BIEL|5351458|0|17755180|O
20210720|BILZF|19757|0|38713|O
20210720|BIOAF|24281|0|40596|O
20210720|BIOYF|1000|0|1025|O
20210720|BIREF|5055|0|49107|O
20210720|BITRF|2000|0|2000|O
20210720|BITTF|10000|0|10010|O
20210720|BITW|62627|0|107984|O
20210720|BJCHY|50|0|50|O
20210720|BKBEF|6020|0|6060|O
20210720|BKGFY|89|0|184|O
20210720|BKIRF|7000|0|7050|O
20210720|BKKLY|597|0|597|O
20210720|BKLIF|120|0|120|O
20210720|BKLLF|2476|0|27789|O
20210720|BKLRF|3000|0|3000|O
20210720|BKRIF|29440|0|31732|O
20210720|BKRKY|15359|0|30361|O
20210720|BKRP|686|0|1332|O
20210720|BKRRF|116872|0|206908|O
20210720|BKTPF|100523|0|133069|O
20210720|BKUCF|13830|0|47052|O
20210720|BKUH|1|0|5401|O
20210720|BKUT|10|0|10|O
20210720|BLAGF|35204|0|66565|O
20210720|BLDV|83448|0|3825982|O
20210720|BLEG|30742|0|46705|O
20210720|BLEVF|57250|0|98675|O
20210720|BLFDF|16772|0|28422|O
20210720|BLFE|500|0|10858|O
20210720|BLFR|58100|0|104100|O
20210720|BLGFF|200|0|200|O
20210720|BLGI|106|0|221|O
20210720|BLGO|227195|0|375137|O
20210720|BLILF|10000|0|10042|O
20210720|BLIS|500|0|1500|O
20210720|BLKCF|5898|0|20606|O
20210720|BLKIF|4411|0|4411|O
20210720|BLLXF|540|0|11540|O
20210720|BLLYF|100000|0|100000|O
20210720|BLMC|1312|0|4912|O
20210720|BLONF|8421|0|10317|O
20210720|BLOZF|22954|0|117920|O
20210720|BLPGD|2752|0|15814|O
20210720|BLSFY|517|0|1070|O
20210720|BLSP|2748680|0|13860681|O
20210720|BLTMF|2500|0|2500|O
20210720|BLUU|7638934|0|18853799|O
20210720|BLVDF|500|0|2900|O
20210720|BLXX|478175|0|1075807|O
20210720|BMBIF|106|0|721|O
20210720|BMCS|3833|0|68403|O
20210720|BMIN|1000|0|31133|O
20210720|BMIX|8183697|0|13782815|O
20210720|BMKDF|2502|0|4502|O
20210720|BMMJ|12510|0|28408|O
20210720|BMNM|4050|0|5656|O
20210720|BMRRY|11043|0|18584|O
20210720|BMTLF|2000|0|2100|O
20210720|BMWYY|18549|0|50717|O
20210720|BMXC|1125|0|2941|O
20210720|BMXI|6268|0|24972|O
20210720|BNCC|100|0|2195|O
20210720|BNCDY|6|0|6|O
20210720|BNET|5233|0|7933|O
20210720|BNNLF|312156|0|426106|O
20210720|BNOEF|13850|0|454483|O
20210720|BNOW|1588411|0|4649151|O
20210720|BNPQF|297|0|351|O
20210720|BNPQY|69763|0|207018|O
20210720|BNTGF|9|0|9|O
20210720|BNTGY|8641|0|23931|O
20210720|BNTRF|35577|0|86600|O
20210720|BNVIF|5217|0|102587|O
20210720|BNXAF|6959|0|16988|O
20210720|BOIVF|60577|0|67882|O
20210720|BOMH|90000|0|90500|O
20210720|BONZ|80000|0|717900|O
20210720|BOPO|50000|0|86600|O
20210720|BOREF|8|0|682|O
20210720|BORK|111105|0|137605|O
20210720|BORUF|615|0|2115|O
20210720|BOTY|3113262|0|6676026|O
20210720|BOWFF|536|0|2629|O
20210720|BOXS|4308936|0|10092327|O
20210720|BOZTY|49|0|434|O
20210720|BPAQF|19208|0|19708|O
20210720|BPHLY|18|0|145|O
20210720|BPIRY|2085|0|2842|O
20210720|BPRMF|2742|0|8415|O
20210720|BPSR|626176|0|923351|O
20210720|BQSSF|261859|0|564275|O
20210720|BRAV|319600|0|1109007|O
20210720|BRAXF|66019|0|297884|O
20210720|BRBL|294212|0|960046|O
20210720|BRBMF|20|0|20|O
20210720|BRCHF|175850|0|187032|O
20210720|BRDCY|10121|0|35164|O
20210720|BREUF|90|0|290|O
20210720|BRFH|1000|0|3950|O
20210720|BRGC|124448|0|241198|O
20210720|BRGGF|2700|0|18614|O
20210720|BRGO|2081339|0|4856766|O
20210720|BRKCF|25|0|35|O
20210720|BRLL|1264822|0|2374964|O
20210720|BRNE|515100|0|1090300|O
20210720|BRPHF|88482|0|323222|O
20210720|BRRN|100|0|300|O
20210720|BRSE|2629|0|12319|O
20210720|BRSI|27597|0|57497|O
20210720|BRTHY|144|0|855|O
20210720|BRTI|16000|0|16000|O
20210720|BRTX|517114|0|6024268|O
20210720|BRVO|23000|0|73290|O
20210720|BRYYF|250000|0|11431548|O
20210720|BRZL|48200|0|1769337|O
20210720|BSEG|53782|0|114378|O
20210720|BSEM|100|0|500|O
20210720|BSENF|68003|0|119183|O
20210720|BSGC|185279|0|2593541|O
20210720|BSHVF|27600|0|136900|O
20210720|BSKZF|100|0|300|O
20210720|BSPK|13400|0|53950|O
20210720|BSPOW|400|0|400|O
20210720|BSRTF|8484|0|12279|O
20210720|BSSP|18583964|0|54779627|O
20210720|BSXGF|182262|0|418206|O
20210720|BTAFF|2380|0|2636|O
20210720|BTBIF|1212|0|1216|O
20210720|BTCS|298451|0|534131|O
20210720|BTCWF|4202|0|31149|O
20210720|BTCY|11979|0|33708|O
20210720|BTDG|16681300|0|24873051|O
20210720|BTDPY|1445|0|4871|O
20210720|BTEGF|211065|0|327642|O
20210720|BTGGF|10|0|142|O
20210720|BTGOF|13300|0|16087|O
20210720|BTIM|100|0|31800|O
20210720|BTLCY|36583|0|69393|O
20210720|BTLLF|11000|0|45269|O
20210720|BTRYF|235956|0|842979|O
20210720|BTSC|453517|0|6799986|O
20210720|BTVCY|1295|0|3451|O
20210720|BTZI|307660|0|536771|O
20210720|BUDFF|1332|0|1782|O
20210720|BUDZ|3213|0|28826|O
20210720|BUKS|58300|0|172812|O
20210720|BUNM|6747310|0|12120743|O
20210720|BURBY|7495|0|24874|O
20210720|BVAXF|126810|0|138956|O
20210720|BVDRF|2000|0|2000|O
20210720|BVNNF|144708|0|186439|O
20210720|BVRDF|29|0|29|O
20210720|BVTEF|3700|0|8700|O
20210720|BVVBY|141720|0|568249|O
20210720|BWCGF|11600|0|13500|O
20210720|BWEL|41|0|204|O
20210720|BWMG|135513|0|291963|O
20210720|BWVI|2339|0|4839|O
20210720|BXBLY|27157|0|46625|O
20210720|BXXY|1710|0|2586|O
20210720|BYAGF|10000|0|194204|O
20210720|BYDDF|29094|0|167484|O
20210720|BYDDY|18920|0|102825|O
20210720|BYDIF|25|0|45|O
20210720|BYLTF|55100|0|75100|O
20210720|BYOC|9607095|0|19479061|O
20210720|BYRG|841329|0|3163384|O
20210720|BYSD|1500|0|1500|O
20210720|BZLFY|11813|0|24119|O
20210720|BZLYF|200|0|200|O
20210720|BZQIF|500|0|500|O
20210720|BZTG|222972|0|1402193|O
20210720|BZWR|2488876|0|3468273|O
20210720|CAAOF|12000|0|32171|O
20210720|CABGY|36550|0|56427|O
20210720|CABJF|399|0|638|O
20210720|CADMF|94935|0|284825|O
20210720|CAFI|81600|0|112184|O
20210720|CAHPF|5068|0|7140|O
20210720|CAIXY|56214|0|1052331|O
20210720|CAMG|5010|0|12306|O
20210720|CANB|13493|0|16693|O
20210720|CANL|11500|0|39711|O
20210720|CANN|26165|0|76715|O
20210720|CANQF|210|0|210|O
20210720|CANSF|23941|0|33149|O
20210720|CANWF|69100|0|83700|O
20210720|CAPC|83068|0|197718|O
20210720|CAPMF|53|0|89|O
20210720|CAPTF|12000|0|12000|O
20210720|CASXF|200|0|200|O
20210720|CATG|58719|0|75019|O
20210720|CATPF|2000|0|2000|O
20210720|CATV|27152667|0|40994863|O
20210720|CAVR|700126|0|1219720|O
20210720|CAZGF|200|0|11100|O
20210720|CBBI|100|0|100|O
20210720|CBBT|20000|0|3005899|O
20210720|CBCYB|25|0|26|O
20210720|CBDD|8197001|0|10918603|O
20210720|CBDHF|24825|0|64679|O
20210720|CBDL|489811167|0|664153843|O
20210720|CBDNF|45250|0|70450|O
20210720|CBDS|18333|0|42135|O
