Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|AISSF|10000|0|31515|O
20210722|AITUY|500|0|500|O
20210722|AITX|7887866|0|23668142|O
20210722|AJINY|9221|0|10315|O
20210722|AJOY|162200|0|323600|O
20210722|AKBTY|3000|0|85214|O
20210722|AKOWF|400|0|400|O
20210722|AKZOF|108|0|108|O
20210722|AKZOY|15385|0|119073|O
20210722|ALBHF|3000|0|7300|O
20210722|ALBKY|11030|0|54879|O
20210722|ALBY|1000|0|1011|O
20210722|ALDS|19920|0|20920|O
20210722|ALEAF|97933|0|183411|O
20210722|ALFVY|4006|0|5876|O
20210722|ALID|3229|0|8476|O
20210722|ALIF|10|0|33010|O
20210722|ALIZF|28|0|39|O
20210722|ALIZY|26688|0|83522|O
20210722|ALKM|26017856|0|35571942|O
20210722|ALKN|220456|0|255056|O
20210722|ALLIF|79077|0|202752|O
20210722|ALLM|25330|0|60733|O
20210722|ALLXF|609|0|2782|O
20210722|ALMTF|100|0|5400|O
20210722|ALNPY|1107|0|94687|O
20210722|ALPE|1979|0|5979|O
20210722|ALPMY|7968|0|21668|O
20210722|ALPP|182776|0|302317|O
20210722|ALSMY|44096|0|293418|O
20210722|ALSSF|17000|0|18300|O
20210722|ALST|177003|0|343003|O
20210722|ALTD|2835|0|72035|O
20210722|ALTPF|2550|0|2550|O
20210722|ALVOF|10900|0|66611|O
20210722|ALVRQ|100|0|100|O
20210722|ALYI|3349408|0|7721136|O
20210722|AMADF|110|0|110|O
20210722|AMADY|1600|0|60025|O
20210722|AMAZ|219130|0|513121|O
20210722|AMBBY|559|0|983|O
20210722|AMBS|35000|0|67113|O
20210722|AMBZ|100|0|152|O
20210722|AMCCF|350000|0|350000|O
20210722|AMCF|2000|0|2000|O
20210722|AMEFF|10000|0|10000|O
20210722|AMEUF|750|0|750|O
20210722|AMFL|37065|0|84240|O
20210722|AMGDF|57|0|222|O
20210722|AMHG|500|0|900|O
20210722|AMHPF|2140|0|2140|O
20210722|AMIH|6090|0|40516|O
20210722|AMKBY|18791|0|44216|O
20210722|AMLH|24612355|0|36025818|O
20210722|AMLM|6900|0|33840|O
20210722|AMLYY|7800|0|40803|O
20210722|AMMJ|78371|0|112801|O
20210722|AMMPF|260466|0|335043|O
20210722|AMNF|2621|0|22100|O
20210722|AMNL|256|0|35256|O
20210722|AMNP|3000|0|18167|O
20210722|AMSSY|89|0|631|O
20210722|AMSYF|65|0|65|O
20210722|AMXEF|3901|0|14072|O
20210722|AMYZF|96039|0|309886|O
20210722|ANAS|9569|0|63357|O
20210722|ANAV|33310|0|33757|O
20210722|ANCE|280000|0|300000|O
20210722|ANCTF|150|0|450|O
20210722|ANCUF|5555|0|8119|O
20210722|ANDI|1215000|0|2225000|O
20210722|ANFGF|100|0|201|O
20210722|ANFIF|400|0|6226|O
20210722|ANGPY|474|0|52537|O
20210722|ANGVF|1000|0|2800|O
20210722|ANKOF|100|0|100|O
20210722|ANLDF|185433|0|239310|O
20210722|ANPDF|5|0|19|O
20210722|ANPDY|98|0|294|O
20210722|ANTCF|1428|0|4228|O
20210722|ANTGF|200|0|200|O
20210722|ANTH|1366|0|98533|O
20210722|ANXGF|8140|0|23341|O
20210722|ANYYY|10278|0|25803|O
20210722|ANZBY|57658|0|170791|O
20210722|ANZLY|2500|0|2617|O
20210722|AOIFF|4300|0|9328|O
20210722|AOLS|362062|0|372062|O
20210722|AOTVF|57221|0|161121|O
20210722|APAAF|25093|0|66262|O
20210722|APELY|802|0|5881|O
20210722|APEMY|1042|0|2610|O
20210722|APETF|410|0|410|O
20210722|APGI|88000|0|108084|O
20210722|APGMF|3275|0|7845|O
20210722|APGOF|2000|0|4625|O
20210722|APHE|300|0|630|O
20210722|APLD|6907|0|13254|O
20210722|APLIF|50335|0|62235|O
20210722|APMCF|2800|0|25000|O
20210722|APNHY|7|0|8|O
20210722|APPZ|6216666|0|14629167|O
20210722|APQT|3658|0|6938|O
20210722|APRCP|140|0|310|O
20210722|APRDN|120|0|204|O
20210722|APRDP|38|0|488|O
20210722|APRU|1316845|0|2790033|O
20210722|APSI|310894|0|504430|O
20210722|APTY|7245908|0|17517494|O
20210722|APVS|408130|0|617758|O
20210722|APWL|7500|0|66694|O
20210722|APYP|32086653|0|58456263|O
20210722|AQARF|186712|0|205752|O
20210722|ARAFF|24522|0|44622|O
20210722|ARBKF|162918|0|495192|O
20210722|AREB|101703|0|191694|O
20210722|ARESF|1612|0|2412|O
20210722|ARET|7300|0|17620|O
20210722|AREVF|380|0|380|O
20210722|ARFXF|13000|0|13000|O
20210722|ARGGY|196|0|3258|O
20210722|ARGQ|218550|0|618869|O
20210722|ARGTF|2691|0|7091|O
20210722|ARGYF|40073|0|66255|O
20210722|ARHH|26900|0|91500|O
20210722|ARHTF|9210|0|14510|O
20210722|ARHVF|100|0|1022|O
20210722|ARKAY|1030|0|3776|O
20210722|ARLUF|16|0|16|O
20210722|ARMZF|321|0|336|O
20210722|ARNGF|3|0|24611|O
20210722|ARREF|15600|0|27900|O
20210722|ARRRF|300|0|5002|O
20210722|ARRXF|100|0|4936|O
20210722|ARSMF|108140|0|151522|O
20210722|ARSN|1499422|0|5488640|O
20210722|ARSUF|100|0|100|O
20210722|ARTH|4191|0|24022|O
20210722|ARXRF|110000|0|114000|O
20210722|ARYX|40000|0|240000|O
20210722|ARZGY|16|0|328|O
20210722|ASAPF|24000|0|25500|O
20210722|ASAZY|30046|0|55768|O
20210722|ASBFF|968|0|1190|O
20210722|ASBFY|1691|0|20876|O
20210722|ASCC|128906|0|714344|O
20210722|ASCCY|3800|0|7257|O
20210722|ASCJF|2059|0|2152|O
20210722|ASCK|35445|0|48845|O
20210722|ASDN|41871|0|69035|O
20210722|ASDZF|7400|0|7400|O
20210722|ASEKY|6|0|438|O
20210722|ASFZ|2000|0|2000|O
20210722|ASGLY|145|0|2314|O
20210722|ASGTF|59|0|4370|O
20210722|ASHTF|390|0|452|O
20210722|ASHTY|915|0|3908|O
20210722|ASKE|3684657|0|5404657|O
20210722|ASKH|291010|0|459650|O
20210722|ASMIY|121|0|2122|O
20210722|ASMLF|280|0|312|O
20210722|ASMVY|1923|0|4265|O
20210722|ASNB|1090862|0|1274327|O
20210722|ASOMY|20|0|1620|O
20210722|ASPZ|35500|0|56900|O
20210722|ASSF|400|0|400|O
20210722|ASTI|16682499|0|33520036|O
20210722|ASWRF|8412|0|96412|O
20210722|ASXFY|238|0|1475|O
20210722|ATADF|5000|0|12300|O
20210722|ATAO|51826|0|151802|O
20210722|ATBPF|20|0|197|O
20210722|ATBYF|100|0|486|O
20210722|ATCMF|892|0|1892|O
20210722|ATDRY|71333|0|158193|O
20210722|ATDSD|1475|0|4460|O
20210722|ATEYY|2819|0|10812|O
20210722|ATGFF|613|0|4063|O
20210722|ATGN|1922|0|9254|O
20210722|ATIG|7770798|0|13122038|O
20210722|ATIXF|173000|0|176600|O
20210722|ATLCY|3041|0|18251|O
20210722|ATLKY|33215|0|89885|O
20210722|ATLYF|7000|0|22195|O
20210722|ATMH|7|0|7|O
20210722|ATRX|7500|0|10952|O
20210722|ATUSF|3994|0|14934|O
20210722|ATVK|40000|0|628287|O
20210722|ATWT|460820|0|861819|O
20210722|ATYG|925914|0|2042088|O
20210722|AUCOY|1863|0|9506|O
20210722|AUGG|1000|0|2066|O
20210722|AUIAF|1200|0|2200|O
20210722|AUID|7866|0|9598|O
20210722|AUKNY|392|0|13829|O
20210722|AUNFF|88565|0|137254|O
20210722|AUNXF|2210357|0|12479418|O
20210722|AUOTY|32415|0|206727|O
20210722|AURI|2198017|0|3599177|O
20210722|AUSAF|53923|0|62372|O
20210722|AVGDF|1500|0|4000|O
20210722|AVHOQ|11183|0|19370|O
20210722|AVIFY|154|0|92502|O
20210722|AVLNF|62104|0|74815|O
20210722|AVMR|461|0|3252|O
20210722|AVNI|1487|0|10419|O
20210722|AVOZ|11000|0|11000|O
20210722|AVPFF|300|0|300|O
20210722|AVRN|464625|0|521676|O
20210722|AVSR|25000|0|39000|O
20210722|AVTBF|375098|0|526711|O
20210722|AVVH|1356148|0|2515880|O
20210722|AVVIY|13192|0|102126|O
20210722|AWAW|43500|0|54602|O
20210722|AWCMY|11010|0|34294|O
20210722|AWON|88300|0|102300|O
20210722|AWRRF|2|0|6807|O
20210722|AWSL|19940|0|55679|O
20210722|AWWC|10050|0|20100|O
20210722|AWWI|1959872|0|3674299|O
20210722|AXAHF|72|0|1086|O
20210722|AXAHY|64331|0|188254|O
20210722|AXIM|64775|0|88598|O
20210722|AXLE|50|0|50|O
20210722|AXLX|500|0|508|O
20210722|AXMIF|5|0|5|O
20210722|AXPWQ|82000|0|206000|O
20210722|AXTG|30000|0|30000|O
20210722|AXXA|984688|0|1658488|O
20210722|AYRWF|27449|0|57067|O
20210722|AYSI|720|0|2900|O
20210722|AZASF|31000|0|53499|O
20210722|AZFL|15086844|0|32794352|O
20210722|AZLCZ|98|0|127|O
20210722|AZMCF|12750|0|20620|O
20210722|AZMTF|200|0|10665|O
20210722|AZNCF|1027|0|1757|O
20210722|AZURF|42500|0|76385|O
20210722|AZZEF|7462|0|7462|O
20210722|AZZTF|3200|0|3952|O
20210722|AZZUF|25800|0|39168|O
20210722|BABAF|2203|0|2565|O
20210722|BABL|17083|0|58510|O
20210722|BABYF|68466|0|105822|O
20210722|BACHY|75779|0|86295|O
20210722|BAESF|5|0|279|O
20210722|BAESY|17786|0|105715|O
20210722|BAFYY|2900|0|25937|O
20210722|BANI|20|0|205000|O
20210722|BANT|21227086|0|32863706|O
20210722|BARUF|152482|0|152698|O
20210722|BASA|186364|0|437197|O
20210722|BASFY|74507|0|264716|O
20210722|BASX|105567|0|182656|O
20210722|BAYRY|48509|0|385837|O
20210722|BAYZF|21|0|9637|O
20210722|BBBMF|100|0|10600|O
20210722|BBBT|552405|0|3714949|O
20210722|BBBXF|3273|0|19865|O
20210722|BBKCF|848085|0|1690617|O
20210722|BBLR|13815|0|20320|O
20210722|BBRRF|64349|0|145778|O
20210722|BBRW|18803078|0|72322442|O
20210722|BBSEY|24228|0|160139|O
20210722|BBSRF|500|0|3734|O
20210722|BBTVF|310|0|577|O
20210722|BBVXF|6555|0|6668|O
20210722|BBXIA|8640|0|26153|O
20210722|BCAP|15821923|0|28886885|O
20210722|BCAUY|1096|0|16916|O
20210722|BCCEF|313326|0|403825|O
20210722|BCCI|12000|0|131575|O
20210722|BCCLF|13102|0|25480|O
20210722|BCDS|2000|0|2020|O
20210722|BCEKF|36125|0|144148|O
20210722|BCHG|9043|0|24622|O
20210722|BCII|8685|0|28919|O
20210722|BCOMF|7|0|120|O
20210722|BCRHF|21056|0|23523|O
20210722|BCTF|800|0|800|O
20210722|BCUCY|157|0|212|O
20210722|BDCO|3800|0|8922|O
20210722|BDGR|23127000|0|47239001|O
20210722|BDIC|2500|0|2500|O
20210722|BDIMF|400|0|1012|O
20210722|BDORY|231566|0|446764|O
20210722|BDOUY|326|0|2682|O
20210722|BDPT|11800|0|32353|O
20210722|BDRAF|21262|0|36724|O
20210722|BDRBF|457414|0|1328867|O
20210722|BDRFY|4035|0|11887|O
20210722|BDRXF|100|0|102|O
20210722|BDVB|4000|0|33570|O
20210722|BDVSY|4465|0|10115|O
20210722|BDWBY|54|0|5276|O
20210722|BEEN|2000|0|2301|O
20210722|BEES|20000|0|60000|O
20210722|BEGI|539425|0|838393|O
20210722|BEHL|15716249|0|26843900|O
20210722|BELP|150|0|2881|O
20210722|BERI|15300|0|15300|O
20210722|BETRF|3500|0|39101|O
20210722|BEVFF|1|0|1301|O
20210722|BEVVF|1101|0|10675|O
20210722|BFCH|76754|0|323569|O
20210722|BFDE|146700|0|366110|O
20210722|BFFAF|2|0|62|O
20210722|BGAVF|45000|0|77730|O
20210722|BGEPF|23|0|41898|O
20210722|BGLC|200|0|200|O
20210722|BGMD|10|0|1790|O
20210722|BHHKF|100|0|100|O
20210722|BHKLY|12394|0|32040|O
20210722|BHLL|8000|0|59000|O
20210722|BHNGF|2480|0|2480|O
20210722|BHPA|500|0|4124|O
20210722|BHPLF|2|0|941|O
20210722|BICB|2263515|0|3987915|O
20210722|BICEY|411|0|1174|O
20210722|BICX|100|0|2508|O
20210722|BIEI|7444250|0|12016552|O
20210722|BIEL|27887055|0|49166958|O
20210722|BIIO|320|0|6861|O
20210722|BILZF|11329|0|33337|O
20210722|BIOAF|24800|0|24800|O
20210722|BIOQ|50|0|83|O
20210722|BIOVF|250|0|250|O
20210722|BIRDF|50|0|50|O
20210722|BIREF|15650|0|139917|O
20210722|BITW|38392|0|94554|O
20210722|BKBEF|594|0|8366|O
20210722|BKEAY|2000|0|96446|O
20210722|BKGFY|85|0|128|O
20210722|BKIRF|190|0|36820|O
20210722|BKKLY|139|0|285|O
20210722|BKLIF|77|0|77|O
20210722|BKLLF|38300|0|57019|O
20210722|BKRIF|200|0|300|O
20210722|BKRKY|6559|0|12509|O
20210722|BKRP|667|0|798|O
20210722|BKRRF|51370|0|221350|O
20210722|BKTPF|13650|0|14684|O
20210722|BKUCF|10180|0|51490|O
20210722|BLAGF|18851|0|37488|O
20210722|BLDV|3423850|0|5974924|O
20210722|BLEG|58943|0|115434|O
20210722|BLEVF|289500|0|2106806|O
20210722|BLFDF|50649|0|57599|O
20210722|BLFE|970|0|4375|O
20210722|BLFR|10000|0|140000|O
20210722|BLGI|42|0|302|O
20210722|BLGO|33862|0|62557|O
20210722|BLILF|14000|0|21820|O
20210722|BLKCF|4814|0|18823|O
20210722|BLLB|200000|0|210000|O
20210722|BLLXF|24000|0|29500|O
20210722|BLONF|2000|0|7922|O
20210722|BLOZF|19335|0|46070|O
20210722|BLPFF|95539|0|364114|O
20210722|BLPGD|8991|0|20492|O
20210722|BLSFY|67|0|134|O
20210722|BLSP|160001|0|5724508|O
20210722|BLUU|16068025|0|42748172|O
20210722|BLXX|155800|0|166654|O
20210722|BMBLF|41|0|41|O
20210722|BMCLF|2500|0|11411|O
20210722|BMCS|11887|0|74012|O
20210722|BMIN|4887|0|30554|O
20210722|BMIX|8520610|0|15658290|O
20210722|BMMJ|8378|0|26028|O
20210722|BMNM|550|0|750|O
20210722|BMOOF|7063|0|8590|O
20210722|BMRRY|7062|0|13082|O
20210722|BMSPF|100400|0|114242|O
20210722|BMWYY|34336|0|110506|O
20210722|BNCHF|310|0|2325|O
20210722|BNET|1323|0|1692|O
20210722|BNGLF|1|0|1|O
20210722|BNNLF|335594|0|418916|O
20210722|BNOEF|197712|0|339227|O
20210722|BNOW|853058|0|3828999|O
20210722|BNPQF|374|0|416|O
20210722|BNPQY|41623|0|158201|O
20210722|BNTGY|2943|0|12989|O
20210722|BNVIF|347191|0|490940|O
20210722|BNXAF|2482|0|5907|O
20210722|BOIVF|1406|0|32024|O
20210722|BOMH|1829|0|6129|O
20210722|BONZ|73050|0|74518|O
20210722|BOREF|200|0|200|O
20210722|BORK|283685|0|336011|O
20210722|BOTY|8782323|0|18737098|O
20210722|BOUYF|100|0|100|O
20210722|BOWFF|176|0|205|O
20210722|BOXS|1825162|0|3650996|O
20210722|BPAQF|109|0|662|O
20210722|BPIRY|2400|0|3018|O
20210722|BPRMF|1105|0|6816|O
20210722|BPSR|2073477|0|4133796|O
20210722|BQSSF|59000|0|458331|O
20210722|BRAV|499894|0|529946|O
20210722|BRAXF|122499|0|409355|O
20210722|BRBL|403079|0|802746|O
20210722|BRCHF|26700|0|40624|O
20210722|BRDCY|6856|0|19636|O
20210722|BRGC|297799|0|575778|O
20210722|BRGGF|1020|0|15941|O
20210722|BRGO|5707669|0|10170101|O
20210722|BRKCF|23|0|1023|O
20210722|BRLL|854674|0|1689907|O
20210722|BRLXF|400|0|1000|O
20210722|BRMSY|8200|0|36878|O
20210722|BRNE|904545|0|905545|O
20210722|BRPHF|69459|0|175760|O
20210722|BRQSW|27690|0|48090|O
20210722|BRSF|21180|0|32380|O
20210722|BRSI|10000|0|10400|O
20210722|BRTI|65525|0|120525|O
20210722|BRTX|3162230|0|5206193|O
20210722|BRYYF|5200000|0|13961176|O
20210722|BRZL|567106|0|1183608|O
20210722|BRZV|50000|0|162700|O
20210722|BSEG|37066|0|68343|O
20210722|BSEM|1802|0|3252|O
20210722|BSENF|55191|0|56491|O
20210722|BSFC|210|0|210|O
20210722|BSGC|32000|0|102000|O
20210722|BSKZF|250|0|250|O
20210722|BSPK|71819|0|214272|O
20210722|BSPR|480|0|9520|O
20210722|BSRTF|1149|0|1364|O
20210722|BSSP|17677664|0|42368661|O
20210722|BSXGF|62645|0|218768|O
20210722|BTAFF|1871|0|2787|O
20210722|BTBIF|300|0|532|O
20210722|BTCS|330390|0|656290|O
20210722|BTCY|9483|0|15483|O
20210722|BTDG|3515470|0|6511886|O
20210722|BTDPY|1927|0|4823|O
20210722|BTEGF|97268|0|236520|O
20210722|BTGGF|5|0|5|O
20210722|BTGOF|1938|0|3822|O
20210722|BTIM|11420|0|25473|O
20210722|BTLCY|11519|0|45852|O
20210722|BTOW|700|0|1000|O
20210722|BTRYF|338444|0|1601235|O
20210722|BTSC|1817314|0|9765022|O
20210722|BTVCY|1215|0|5480|O
20210722|BTZI|93456|0|203644|O
20210722|BUDFF|1070|0|2421|O
20210722|BUDZ|10862|0|79905|O
20210722|BUENF|4000|0|29779|O
20210722|BUGVF|1000|0|1000|O
20210722|BUKS|40000|0|73400|O
20210722|BUNM|12175000|0|26756216|O
20210722|BURBY|9264|0|35367|O
20210722|BURCA|300|0|600|O
20210722|BVAXF|186471|0|383922|O
20210722|BVFL|100|0|200|O
20210722|BVNNF|126293|0|178757|O
20210722|BVNRY|320|0|9955|O
20210722|BVVBY|34557|0|54859|O
20210722|BWEL|50|0|90|O
20210722|BWMG|248549|0|248549|O
20210722|BWVI|81778|0|105006|O
20210722|BXBLY|24083|0|52851|O
20210722|BXXY|3595|0|6731|O
20210722|BYDDF|6933|0|56814|O
20210722|BYDDY|24016|0|146674|O
20210722|BYLTF|1000|0|1000|O
20210722|BYOC|47892892|0|99814477|O
20210722|BYRG|1767726|0|4210883|O
20210722|BYSD|535|0|1071|O
20210722|BZLFY|9123|0|31946|O
20210722|BZTG|1975247|0|2803801|O
20210722|BZWR|275008|0|730973|O
20210722|BZZUY|63|0|163|O
20210722|CABGY|23598|0|67613|O
20210722|CABJF|491|0|506|O
20210722|CADMF|106518|0|299012|O
20210722|CADNF|103|0|103|O
20210722|CAFS|11000|0|97769|O
20210722|CAHPF|200|0|27876|O
20210722|CAIXY|27738|0|82048|O
20210722|CANB|6200|0|13888|O
20210722|CANL|1619|0|4120|O
20210722|CANN|17449|0|81082|O
20210722|CANOF|1850|0|2850|O
20210722|CANQF|2100|0|2400|O
20210722|CANSF|10852|0|19032|O
20210722|CANWF|24500|0|31000|O
20210722|CAOVY|48|0|48|O
20210722|CAPC|79965|0|93325|O
20210722|CAPMF|1|0|7|O
20210722|CAPV|39708|0|40000|O
20210722|CARCF|500|0|165000|O
20210722|CATV|6441254|0|9993655|O
20210722|CAVR|322575|0|547095|O
20210722|CAXPD|100|0|100|O
20210722|CBBT|18700|0|171821|O
20210722|CBCA|100|0|100|O
20210722|CBCYB|9|0|149|O
20210722|CBDD|4339824|0|8439995|O
20210722|CBDHF|73784|0|84225|O
20210722|CBDL|146143109|0|467797329|O
20210722|CBDNF|1500|0|5500|O
20210722|CBDS|6322|0|28322|O
20210722|CBDX|2500|0|4400|O
20210722|CBDY|72000|0|287800|O
20210722|CBGL|94955|0|202812|O
20210722|CBGPY|921|0|2041|O
20210722|CBIA|1300|0|1442|O
20210722|CBKM|1000|0|2351|O
20210722|CBLAQ|66|0|149009|O
20210722|CBLDQ|24500|0|119411|O
20210722|CBNT|210321|0|823704|O
20210722|CBOF|4700|0|23200|O
20210722|CBPI|10286|0|60067|O
20210722|CBTC|12150534|0|13892803|O
20210722|CBULF|16340|0|34718|O
20210722|CBUMY|60|0|1530|O
20210722|CBWTF|192581|0|323011|O
20210722|CBYI|14264164|0|20358407|O
20210722|CCAJ|80869|0|163869|O
20210722|CCEDF|1425|0|451425|O
20210722|CCEL|1566|0|2172|O
20210722|CCFN|110|0|3713|O
20210722|CCHGY|200|0|2615|O
20210722|CCHWF|126750|0|251711|O
20210722|CCNCF|40|0|50|O
20210722|CCOB|2|0|105|O
20210722|CCOEY|95|0|1381|O
20210722|CCOJY|8|0|21|O
20210722|CCORF|450|0|646|O
20210722|CCSB|100|0|500|O
20210722|CCTC|114451|0|302928|O
20210722|CCTL|4224742|0|6550193|O
20210722|CCTR|1067870|0|1182719|O
20210722|CCWF|346950|0|1707337|O
20210722|CCWOF|10027|0|63364|O
20210722|CDBT|200|0|14498|O
20210722|CDDRF|466|0|1166|O
20210722|CDELF|1010|0|1010|O
20210722|CDEVY|4540|0|36392|O
20210722|CDIIQ|172841|0|200201|O
20210722|CDIX|549900|0|662407|O
20210722|CDNMF|10000|0|17500|O
20210722|CDNO|129911|0|469911|O
20210722|CDPYF|608|0|743|O
20210722|CDTAF|275|0|645|O
20210722|CDTI|1852|0|13276|O
20210722|CDUAF|1601|0|10911|O
20210722|CDXXF|275|0|275|O
20210722|CECBF|134251|0|134551|O
20210722|CEENF|1|0|1|O
20210722|CEFC|100|0|2108|O
20210722|CEJOF|47|0|47|O
20210722|CELZ|2853046|0|5093717|O
20210722|CENBF|536|0|9840|O
20210722|CEOS|27105|0|38405|O
20210722|CERAF|17356|0|26165|O
20210722|CETFF|125|0|125|O
20210722|CETY|321038|0|976526|O
20210722|CEXPF|3100|0|93474|O
20210722|CFCX|100|0|200|O
20210722|CFEIY|261|0|261|O
20210722|CFFHF|2000|0|25700|O
20210722|CFGX|400000|0|2660948|O
20210722|CFPZF|1564|0|3235|O
20210722|CFRHF|1548|0|3028|O
20210722|CFRI|90523|0|500000|O
