Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|ACRL|8500|0|178279|O
20210512|ACSAY|276|0|7705|O
20210512|ACTL|1426666|0|3209199|O
20210512|ACTX|100|0|993|O
20210512|ACUIF|30944|0|144984|O
20210512|ACWRF|1000|0|10000|O
20210512|ADDDF|64|0|355|O
20210512|ADDYY|32712|0|43359|O
20210512|ADGO|79784440|0|162744520|O
20210512|ADGS|2976|0|8928|O
20210512|ADHC|2017921|0|4606862|O
20210512|ADIA|40000|0|150040|O
20210512|ADIWW|19025|0|23025|O
20210512|ADMLF|13371|0|16371|O
20210512|ADMQ|215133|0|446717|O
20210512|ADMT|39999|0|54999|O
20210512|ADNY|108177|0|311667|O
20210512|ADOM|1985331|0|2851779|O
20210512|ADRNY|4449|0|68613|O
20210512|ADRZY|142|0|497|O
20210512|ADSV|2430320|0|4517100|O
20210512|ADTFF|1200|0|277800|O
20210512|ADTM|8708560|0|24792837|O
20210512|ADVZF|9800|0|10000|O
20210512|ADYEY|128587|0|355410|O
20210512|ADYX|1350|0|2783|O
20210512|ADYYF|116|0|301|O
20210512|AEGXF|250|0|1350|O
20210512|AEGY|3879750|0|6394550|O
20210512|AELTF|3|0|3|O
20210512|AEOXF|101|0|101|O
20210512|AEPT|19869|0|72662|O
20210512|AERG|47534|0|137768|O
20210512|AERS|131463|0|670494|O
20210512|AESEW|33040|0|65622|O
20210512|AESO|10000|0|78299|O
20210512|AETUF|30300|0|54802|O
20210512|AEXAY|10923|0|31567|O
20210512|AEXE|235805299|0|374036233|O
20210512|AFBG|12200|0|24200|O
20210512|AFDG|10000|0|26668|O
20210512|AFFS|3370|0|11354|O
20210512|AFFT|295|0|1131|O
20210512|AFFU|62571|0|111975|O
20210512|AFGYF|3625|0|5889|O
20210512|AFHIF|2755|0|6782|O
20210512|AFLYY|1104|0|13992|O
20210512|AFMJF|101338|0|243625|O
20210512|AFOM|11722333|0|34196874|O
20210512|AFPW|4541784|0|8713194|O
20210512|AFSIB|250|0|750|O
20210512|AFSIC|905|0|1552|O
20210512|AFSIM|2699|0|3300|O
20210512|AFSIN|2005|0|2915|O
20210512|AFSIP|2173|0|3072|O
20210512|AFTC|796147|0|3278335|O
20210512|AFTM|169615|0|169615|O
20210512|AFTPF|57|0|2468|O
20210512|AFTPY|1253|0|14230|O
20210512|AFYG|5015|0|10015|O
20210512|AGDY|61250|0|87250|O
20210512|AGESY|1808|0|2079|O
20210512|AGFAF|448917|0|1410371|O
20210512|AGGG|500|0|500|O
20210512|AGGI|425444|0|944964|O
20210512|AGGZF|2404|0|3155|O
20210512|AGHC|250|0|3146|O
20210512|AGIN|4500|0|11500|O
20210512|AGLAF|400|0|400|O
20210512|AGLDF|53699|0|58979|O
20210512|AGLXY|83|0|2129|O
20210512|AGNMF|61738|0|470561|O
20210512|AGNPF|85037|0|240130|O
20210512|AGRDF|100|0|5800|O
20210512|AGSO|222918|0|273798|O
20210512|AGTK|20200|0|643485|O
20210512|AGYP|492374|0|900319|O
20210512|AHCHY|6037|0|10374|O
20210512|AHELF|10720|0|18826|O
20210512|AHEXY|35059|0|45100|O
20210512|AHFD|164964865|0|286223233|O
20210512|AHGIF|5000|0|9400|O
20210512|AHKSF|6179|0|6801|O
20210512|AHKSY|16000|0|43278|O
20210512|AHNR|1111|0|17911|O
20210512|AHOTF|1879|0|7608|O
20210512|AIFS|500|0|500|O
20210512|AILLN|150|0|150|O
20210512|AIMFF|1051|0|6196|O
20210512|AIMH|90000|0|123000|O
20210512|AINSF|52950|0|184728|O
20210512|AIPUY|1247|0|1299|O
20210512|AIQUF|46|0|603|O
20210512|AIQUY|55262|0|104342|O
20210512|AIRRF|2842|0|6792|O
20210512|AISSF|4000|0|9000|O
20210512|AITX|17970283|0|34377144|O
20210512|AIXN|127|0|408|O
20210512|AIXXF|275|0|400|O
20210512|AJINY|9235|0|18048|O
20210512|AJOY|126797|0|731398|O
20210512|AJXGF|15000|0|29000|O
20210512|AKAOQ|8933|0|117624|O
20210512|AKBTY|1000|0|4094|O
20210512|AKCCF|629|0|879|O
20210512|AKTAF|29|0|29|O
20210512|AKZOY|53956|0|93920|O
20210512|ALBKY|700|0|52062|O
20210512|ALEAF|154295|0|387767|O
20210512|ALFVY|9497|0|14895|O
20210512|ALID|39601|0|112910|O
20210512|ALIF|18994|0|54494|O
20210512|ALIZF|436|0|479|O
20210512|ALIZY|36659|0|80944|O
20210512|ALKEF|600|0|600|O
20210512|ALKHF|14850|0|31850|O
20210512|ALKM|18868391|0|39008853|O
20210512|ALKN|760000|0|1258397|O
20210512|ALLIF|232607|0|685196|O
20210512|ALLM|163210|10000|199130|O
20210512|ALLXF|84033|0|142786|O
20210512|ALME|5000|0|105185|O
20210512|ALMFF|1|0|1|O
20210512|ALMTF|1000|0|17264|O
20210512|ALMY|19250|0|23750|O
20210512|ALNPY|84|0|4054|O
20210512|ALPIB|800|0|1304|O
20210512|ALPMY|14049|0|42254|O
20210512|ALPP|146941|0|375595|O
20210512|ALRT|65160|0|98140|O
20210512|ALSMY|86093|0|186495|O
20210512|ALSSF|3900|0|12300|O
20210512|ALST|9250|0|14741|O
20210512|ALTD|152450|0|197322|O
20210512|ALTMW|35000|0|59880|O
20210512|ALTPF|3010|0|48234|O
20210512|ALTX|3008|0|4234|O
20210512|ALVOF|6316|0|6816|O
20210512|ALXEF|200383|0|378237|O
20210512|ALYI|7467195|0|11581550|O
20210512|AMADY|30693|0|64352|O
20210512|AMAR|900|0|2650|O
20210512|AMAZ|779689|0|1284121|O
20210512|AMBBY|5748|0|9148|O
20210512|AMBFF|3865|0|5165|O
20210512|AMBS|112096|0|452550|O
20210512|AMCF|10010|0|11410|O
20210512|AMCT|12|0|74|O
20210512|AMGDF|75|0|125|O
20210512|AMHG|17950|0|40139|O
20210512|AMHPF|200|0|200|O
20210512|AMIGY|10|0|13|O
20210512|AMIH|30053|0|273554|O
20210512|AMKBF|2|0|113|O
20210512|AMKBY|49132|0|92581|O
20210512|AMLH|24865266|0|32560573|O
20210512|AMLM|33671|0|122318|O
20210512|AMLYY|749|0|1060|O
20210512|AMMCF|15005|0|15005|O
20210512|AMMJ|154539|0|355230|O
20210512|AMMPF|54732|0|61500|O
20210512|AMMX|3000|0|5000|O
20210512|AMNE|1000000|0|42592465|O
20210512|AMNF|6750|0|7355|O
20210512|AMNL|136728|0|327190|O
20210512|AMNP|900|0|6045|O
20210512|AMSIY|3210|0|5504|O
20210512|AMSSY|981|0|2163|O
20210512|AMTY|5666|0|14114|O
20210512|AMVMF|100|0|500|O
20210512|AMXEF|14435|0|47648|O
20210512|AMXVF|32602|0|34402|O
20210512|AMYZF|538456|0|1206577|O
20210512|ANCUF|3886|0|8084|O
20210512|ANDI|14477753|0|18330250|O
20210512|ANDR|2000|0|2400|O
20210512|ANEWF|48|0|48|O
20210512|ANFGF|155|0|1307|O
20210512|ANGGF|350|0|350|O
20210512|ANGPY|908|0|11940|O
20210512|ANKOF|634|0|634|O
20210512|ANLDF|217948|0|503173|O
20210512|ANNSF|173|0|173|O
20210512|ANPDY|128|0|299|O
20210512|ANSLY|9|0|1120|O
20210512|ANTCF|1006|0|28717|O
20210512|ANTH|15700|0|41612|O
20210512|ANXGF|3417|0|11617|O
20210512|ANYYY|70990|0|92161|O
20210512|ANZBY|15725|0|35175|O
20210512|ANZFF|1000|0|3563|O
20210512|AOIFF|595|0|7403|O
20210512|AOLS|272299|0|294965|O
20210512|AOTVF|2393820|0|3054862|O
20210512|AOXG|2000|0|12000|O
20210512|APAAF|19075|0|55253|O
20210512|APAJF|19|0|19|O
20210512|APELY|192|0|220|O
20210512|APEOF|2818466|0|6823534|O
20210512|APEUF|55|0|55|O
20210512|APGMF|9382|0|81531|O
20210512|APHTF|30000|0|30000|O
20210512|APLD|8030|0|21491|O
20210512|APLIF|55276|0|94556|O
20210512|APMCF|1500|0|1500|O
20210512|APNHY|200|0|1397|O
20210512|APPEF|800|0|1300|O
20210512|APPZ|12372341|0|38963406|O
20210512|APRO|227|0|4227|O
20210512|APRU|1738552|0|3448127|O
20210512|APSI|29500|0|41787|O
20210512|APTY|9531995|0|25070764|O
20210512|APYP|45949797|0|89875349|O
20210512|ARAFF|6500|0|90600|O
20210512|ARAO|5000|0|9330|O
20210512|ARBKF|309446|0|1104756|O
20210512|ARBTF|11125|0|12125|O
20210512|ARDNF|30000|0|40000|O
20210512|AREB|350|0|1710|O
20210512|ARET|4500|0|6500|O
20210512|AREVF|500|0|842|O
20210512|ARFXF|15499|0|30152|O
20210512|ARGGY|5328|0|16442|O
20210512|ARGQ|1859400|0|2320100|O
20210512|ARGTF|1775|0|10299|O
20210512|ARGYF|53221|0|94251|O
20210512|ARHH|3600|0|8520|O
20210512|ARHTF|173487|0|187587|O
20210512|ARKAY|377|0|1129|O
20210512|ARLUF|1000|0|1061|O
20210512|ARMZF|368|0|1206|O
20210512|ARNGF|20889|0|65065|O
20210512|ARNI|20000|0|53000|O
20210512|ARPC|5750|0|5750|O
20210512|ARREF|62461|0|225105|O
20210512|ARRRF|1915|0|7215|O
20210512|ARRXF|9500|0|11250|O
20210512|ARSC|200|0|7057|O
20210512|ARSMF|409727|0|743063|O
20210512|ARSN|31026597|0|50608280|O
20210512|ARST|2986285|0|5579300|O
20210512|ARTH|15100|0|101447|O
20210512|ARTM|13970|0|114300|O
20210512|ARTR|1399988|0|2991013|O
20210512|ARYC|212000|0|215000|O
20210512|ARYX|10000|0|10000|O
20210512|ARZGY|1323|0|1879|O
20210512|ASAPF|3535|0|3885|O
20210512|ASAZF|1158|0|1217|O
20210512|ASAZY|95776|0|213201|O
20210512|ASBFF|2|0|3192|O
20210512|ASBFY|1385|0|3418|O
20210512|ASBRF|232|0|232|O
20210512|ASCJF|6|0|12|O
20210512|ASCK|5|0|6231|O
20210512|ASDN|37131|0|82006|O
20210512|ASDRF|300|0|300|O
20210512|ASDZF|21014|0|21063|O
20210512|ASEKY|6|0|20|O
20210512|ASFX|1000|0|21127|O
20210512|ASGLY|2423|0|8168|O
20210512|ASGRF|99|0|299|O
20210512|ASGTF|80|0|80|O
20210512|ASHTF|56|0|365|O
20210512|ASHTY|7786|0|11301|O
20210512|ASHXF|1500|0|1510|O
20210512|ASKE|29120695|0|36862772|O
20210512|ASLRF|11500|0|73869|O
20210512|ASMIY|185|0|1075|O
20210512|ASMLF|446|0|784|O
20210512|ASMVY|7675|0|12258|O
20210512|ASNT|5505000|0|5939000|O
20210512|ASOMY|112|0|873|O
20210512|ASRE|100|0|100|O
20210512|ASTI|12569726|0|33840519|O
20210512|ASWRF|1000|0|112200|O
20210512|ASXFY|1206|0|3011|O
20210512|ASXSF|10432|0|13699|O
20210512|ATADF|26060|0|37160|O
20210512|ATAO|431675|0|725397|O
20210512|ATASY|269|0|2776|O
20210512|ATBHF|8800|0|64150|O
20210512|ATBPF|2979|0|3360|O
20210512|ATCC|3533|0|10090|O
20210512|ATCMF|16256|0|42286|O
20210512|ATDRY|23292|0|60127|O
20210512|ATDS|9084433|0|18379653|O
20210512|ATEYY|2302|0|4139|O
20210512|ATGFF|2616|0|9160|O
20210512|ATGN|6800|0|19766|O
20210512|ATGVF|19000|0|30000|O
20210512|ATHOF|39961|0|51061|O
20210512|ATIG|4920900|0|14869031|O
20210512|ATIXF|11736|0|93936|O
20210512|ATLCY|1913|0|8631|O
20210512|ATLKY|45583|0|69220|O
20210512|ATNP|7389995|0|272466268|O
20210512|ATONF|55000|0|66000|O
20210512|ATRWF|7191|0|7191|O
20210512|ATSAF|100|0|1103|O
20210512|ATTBF|58406|0|141979|O
20210512|ATURF|400|0|400|O
20210512|ATUSF|33794|0|79168|O
20210512|ATWT|11243202|0|22422233|O
20210512|ATYG|17446111|0|27178937|O
20210512|AUCOY|1114|0|68165|O
20210512|AUGG|8567|0|9735|O
20210512|AUIAF|9750|0|18872|O
20210512|AUMBF|3340|0|28512|O
20210512|AUMC|1000|0|1000|O
20210512|AUNFF|132610|0|294174|O
20210512|AUOTY|310330|0|599693|O
20210512|AURI|4710336|0|14473441|O
20210512|AURQD|53789|0|60058|O
20210512|AURT|335000|0|1345000|O
20210512|AUSAF|108361|0|174087|O
20210512|AUTLF|6380|0|6380|O
20210512|AUXIF|14250|0|16800|O
20210512|AUXRF|5847|0|9890|O
20210512|AVASF|251|0|251|O
20210512|AVCNF|50|0|2754|O
20210512|AVCRF|135|0|885|O
20210512|AVEW|443800|0|5601000|O
20210512|AVGDF|1000|0|4550|O
20210512|AVHOQ|1850|0|4010|O
20210512|AVLNF|330859|0|446928|O
20210512|AVOI|10000|0|10561|O
20210512|AVOZ|300|0|300|O
20210512|AVRI|28692|0|46266|O
20210512|AVSR|19416|0|47097|O
20210512|AVTI|512500|0|636399|O
20210512|AVVH|7441394|0|13528641|O
20210512|AVVIY|12941|0|39921|O
20210512|AVXT|27366|0|77166|O
20210512|AVYAW|407|0|411|O
20210512|AWAW|62780|0|195195|O
20210512|AWCMF|120|0|800|O
20210512|AWCMY|6146|0|10420|O
20210512|AWKS|100|0|100|O
20210512|AWLCF|17000|0|36400|O
20210512|AWON|291685|0|463540|O
20210512|AWSL|1410|0|64547|O
20210512|AWWI|6000|0|16000|O
20210512|AXAHF|131|0|1456|O
20210512|AXAHY|31341|0|73999|O
20210512|AXCG|9919999|0|14166883|O
20210512|AXDDF|58515|0|65552|O
20210512|AXIM|346130|0|540000|O
20210512|AXPWQ|2191|0|41346|O
20210512|AXREF|2621|0|75794|O
20210512|AXTG|233429|0|412267|O
20210512|AXXA|3122722|0|6171283|O
20210512|AYALY|2|0|2|O
20210512|AYRWF|29097|0|138239|O
20210512|AYSI|3333|0|4330|O
20210512|AZASF|6315|0|14315|O
20210512|AZFL|319737360|0|827640496|O
20210512|AZGFF|68000|0|100000|O
20210512|AZMCF|31610|0|126320|O
20210512|AZNCF|1981|0|3498|O
20210512|AZNVF|95275|0|110225|O
20210512|AZRH|56500|0|64277|O
20210512|AZURF|90928|0|191668|O
20210512|AZZEF|11879|0|12979|O
20210512|AZZTF|11000|0|12053|O
20210512|AZZUF|187761|0|320413|O
20210512|AZZVF|200|0|2200|O
20210512|BABAF|375|0|3125|O
20210512|BABB|750|0|752|O
20210512|BABL|504388|0|1000224|O
20210512|BABWF|100|0|601|O
20210512|BABYF|117934|0|219518|O
20210512|BACHF|200|0|200|O
20210512|BACHY|38823|0|94823|O
20210512|BAESF|1660|0|25966|O
20210512|BAESY|48879|0|300237|O
20210512|BAFYY|568|0|3930|O
20210512|BAINF|1235|0|1339|O
20210512|BAMXF|544|0|598|O
20210512|BANI|1874238|0|3219642|O
20210512|BANT|7328575|0|14607622|O
20210512|BAOB|100|0|400|O
20210512|BARUF|65590|0|86080|O
20210512|BASA|126125|0|332573|O
20210512|BASFY|51409|0|118400|O
20210512|BASWW|241|0|253|O
20210512|BASX|57759|0|90765|O
20210512|BAYP|1130|0|5723|O
20210512|BAYRY|342246|0|749442|O
20210512|BAYZF|42|0|5978|O
20210512|BBAJF|7200|0|7200|O
20210512|BBAL|200|0|200|O
20210512|BBBMF|100|0|1100|O
20210512|BBBXF|112921|0|156270|O
20210512|BBDA|1399000|0|3951082|O
20210512|BBKCF|2069882|0|5002424|O
20210512|BBLC|400|0|2679|O
20210512|BBRRF|444698|0|703693|O
20210512|BBRW|10418212|0|18603209|O
20210512|BBSEY|7430|0|58410|O
20210512|BBSRF|1000|0|6205|O
20210512|BBTVF|5|0|130|O
20210512|BBVXF|11317|0|11989|O
20210512|BBXIA|7300|0|8795|O
20210512|BCAL|32105|0|64229|O
20210512|BCAP|10940472|0|22167694|O
20210512|BCAUY|1000|0|22404|O
20210512|BCCEF|31600|0|33600|O
20210512|BCCI|10000|0|132757|O
20210512|BCCLF|10000|0|12050|O
20210512|BCDRF|363|0|363|O
20210512|BCEKF|6900|0|66655|O
20210512|BCHG|51987|0|112869|O
20210512|BCII|48807|0|73143|O
20210512|BCKIY|500|0|2000|O
20210512|BCLMF|9700|0|30473|O
20210512|BCMRF|30000|0|194000|O
20210512|BCMXY|1023|0|1573|O
20210512|BCND|100000|0|162000|O
20210512|BCUCY|199|0|1124|O
20210512|BCUFF|3000|0|3000|O
20210512|BCYIF|13076|0|13076|O
20210512|BDCM|5100|0|7500|O
20210512|BDCO|1400|0|1520|O
20210512|BDGR|74902866|0|260552038|O
20210512|BDGY|1126|0|1895|O
20210512|BDNNY|300|0|505|O
20210512|BDORY|134427|0|472079|O
20210512|BDOUY|808|0|3972|O
20210512|BDPT|10000|0|108504|O
20210512|BDRAF|85|0|30570|O
20210512|BDRBF|166392|0|799068|O
20210512|BDRFY|11064|0|28009|O
20210512|BDVB|20000|0|20225|O
20210512|BDVSY|216|0|1153|O
20210512|BDWBY|3255|0|4997|O
20210512|BEAG|86555|0|142175|O
20210512|BEES|14|0|14|O
20210512|BEGI|393839|0|709806|O
20210512|BEHL|59493066|0|127101148|O
20210512|BELP|156|0|609|O
20210512|BERI|53781|0|55249|O
20210512|BERK|600|0|2863|O
20210512|BETRF|30292|0|81929|O
20210512|BETW|1429|0|2629|O
20210512|BEVVF|1530|0|25847|O
20210512|BFARF|964618|0|1781807|O
20210512|BFCH|383039|0|1695766|O
20210512|BFFAF|616|0|616|O
20210512|BFNH|300|0|1300|O
20210512|BGADF|53100|0|134600|O
20210512|BGAVF|15000|0|15623|O
20210512|BGEM|240000|0|250000|O
20210512|BGEPF|240|0|565|O
20210512|BGMD|50|0|50|O
20210512|BHBCQ|4000|0|7901|O
20210512|BHDB|585|0|1500|O
20210512|BHHKF|900|0|900|O
20210512|BHKLY|3705|0|5628|O
20210512|BHLL|163|0|8763|O
20210512|BHNGF|5|0|9|O
20210512|BHPLF|530|0|3632|O
20210512|BICEY|1485|0|1994|O
20210512|BICTF|100|0|9600|O
20210512|BICX|45|0|382|O
20210512|BIDCF|2568|0|10214|O
20210512|BIEI|5000|0|348596|O
20210512|BIEL|11868375|0|20553661|O
20210512|BIGG|100000|0|303000|O
20210512|BIIO|3928|0|8475|O
20210512|BILZF|1834|0|15699|O
20210512|BIMO|679|0|1679|O
20210512|BIOAF|1800|0|1900|O
20210512|BIOIF|6090|0|7090|O
20210512|BIOQ|11|0|61|O
20210512|BIOVF|100|0|100|O
20210512|BIQIF|2100|0|2580|O
20210512|BIRDF|1170|0|6198|O
20210512|BIREF|17250|0|90208|O
20210512|BIRNF|500|0|500|O
20210512|BITCF|88617|0|141934|O
20210512|BITRF|5000|0|5000|O
20210512|BITTF|7500|0|48100|O
20210512|BITW|12352|0|37251|O
20210512|BIXT|3300|0|10620|O
20210512|BJCHF|328|0|328|O
20210512|BKBEF|1400|0|13410|O
20210512|BKEAF|10|0|6010|O
20210512|BKEAY|80|0|817|O
20210512|BKEN|1272115|0|1332115|O
20210512|BKGFY|199|0|719|O
20210512|BKIRF|53370|0|58235|O
20210512|BKKCF|1|0|1|O
20210512|BKKLY|315|0|346|O
20210512|BKLIF|100|0|427|O
20210512|BKLLF|266210|0|394970|O
20210512|BKMM|20000|0|61000|O
20210512|BKMP|2478501|0|14818868|O
20210512|BKRIF|1317|0|1317|O
20210512|BKRIY|100|0|300|O
20210512|BKRKY|10234|0|21862|O
20210512|BKRP|460|0|1838|O
20210512|BKRRF|144995|0|286860|O
20210512|BKSH|1|0|2|O
20210512|BKTPF|60|0|43220|O
20210512|BKUCF|77584|0|139380|O
20210512|BKUH|3845|0|3945|O
20210512|BLAGF|8183|0|82701|O
20210512|BLDV|1955130|0|10123335|O
20210512|BLEG|22402|0|24259|O
20210512|BLEVF|4000|0|7280|O
20210512|BLFDF|14800|0|41856|O
20210512|BLFE|500|0|4950|O
20210512|BLGI|1428|0|113014|O
20210512|BLGO|185746|0|327072|O
20210512|BLIAQ|22600|0|112915|O
20210512|BLILF|2200|0|6058|O
20210512|BLIS|1000|0|2719|O
20210512|BLKCF|900|0|40160|O
20210512|BLLB|6628910|0|7512595|O
20210512|BLONF|11495|0|32212|O
20210512|BLOZF|14712|0|89905|O
20210512|BLPFF|28000|0|111200|O
20210512|BLPG|1655089|0|3457113|O
20210512|BLSP|20934366|0|46086531|O
20210512|BLSTF|150|0|150|O
20210512|BLUU|5461301|0|26244348|O
20210512|BLXX|5212885|0|8951747|O
20210512|BMBIF|200|0|200|O
20210512|BMBLF|357|0|357|O
20210512|BMCLF|2500|0|3600|O
20210512|BMCS|67180|0|205092|O
20210512|BMIN|27000|0|99175|O
20210512|BMIX|6944798|0|13970087|O
20210512|BMKDF|10400|0|50177|O
20210512|BMMJ|54821|0|143855|O
20210512|BMOOF|3625|0|5325|O
20210512|BMRPF|435|0|4382|O
20210512|BMRRY|9154|0|24695|O
20210512|BMTM|400|0|400|O
20210512|BMWYY|2060|0|25211|O
20210512|BMXC|2728452|0|5351331|O
20210512|BMXI|100|0|520|O
20210512|BNAUF|3165|0|6897|O
20210512|BNCC|50|0|51|O
20210512|BNCHF|12250|0|39940|O
20210512|BNDSF|10|0|10|O
20210512|BNEFF|3780|0|15625|O
20210512|BNET|7330|0|11030|O
20210512|BNGI|8640050|0|14346316|O
20210512|BNNLF|649655|0|1315033|O
20210512|BNOEF|188819|0|398597|O
20210512|BNOW|193368|0|601868|O
20210512|BNPQF|167|0|1130|O
20210512|BNPQY|1081475|0|2901623|O
20210512|BNTGY|4948|0|26003|O
20210512|BNVIF|594675|0|673164|O
20210512|BNXAF|37133|0|78768|O
20210512|BNYN|849999|0|1001999|O
20210512|BOCOF|20000|0|20000|O
20210512|BOIVF|5492|0|16772|O
20210512|BOMH|23312|0|187670|O
20210512|BONTQ|7100|0|100689|O
20210512|BONXF|4880|0|7960|O
20210512|BONZ|1171025|0|2034141|O
20210512|BORK|216333|0|245451|O
20210512|BORUF|15|0|118|O
20210512|BOTY|10869653|0|20802799|O
20210512|BOUYF|5840|0|5840|O
20210512|BOWFF|1687|0|8891|O
20210512|BOXS|366291|0|6550515|O
20210512|BOZTY|6475|0|7489|O
20210512|BPAQF|277|0|9596|O
20210512|BPIRD|1336|0|1954|O
20210512|BPIRF|500|0|506|O
20210512|BPRMF|1267|0|7248|O
20210512|BPSR|2198467|0|3733965|O
20210512|BPUZF|42994|0|133972|O
20210512|BQSSF|201030|0|1063210|O
20210512|BRAV|153000|0|977700|O
20210512|BRCHF|20720|0|38986|O
20210512|BRDCY|4749|0|22518|O
20210512|BREUF|100|0|125|O
20210512|BRFH|14734|0|21931|O
20210512|BRGC|50000|0|239000|O
20210512|BRGGD|14944|0|29678|O
20210512|BRGO|364316322|0|708146851|O
20210512|BRKCF|5650|0|48359|O
20210512|BRLAF|57|0|57|O
20210512|BRLL|930867|0|1997837|O
20210512|BRNE|597410|0|1803348|O
20210512|BRPHF|113894|0|330985|O
20210512|BRRN|1285|0|1940|O
20210512|BRSE|24820|0|62815|O
20210512|BRSF|2288|0|3288|O
20210512|BRTX|15143468|0|34761304|O
20210512|BRUZF|1000|0|7100|O
20210512|BRVVF|30|0|2390|O
20210512|BRYYF|10570010|0|32363455|O
20210512|BRZL|776763|0|2896952|O
20210512|BSCA|35568|0|105010|O
20210512|BSEG|80890|0|121025|O
20210512|BSENF|5266|0|51024|O
20210512|BSGC|240500|0|265704|O
20210512|BSPI|151066|0|422362|O
20210512|BSPK|16000|0|58115|O
20210512|BSPM|2602|0|6028|O
20210512|BSRTF|21958|0|28197|O
20210512|BSSP|9183785|0|25055786|O
20210512|BSTN|79400|0|586722|O
20210512|BSXGF|159733|0|427521|O
20210512|BSYI|100000|0|100000|O
20210512|BTAFF|2483|0|2785|O
20210512|BTAVF|875|0|875|O
20210512|BTCS|217391|0|518017|O
20210512|BTCWF|25549|0|100094|O
20210512|BTCY|8534|0|44685|O
20210512|BTDG|1228070|0|3799509|O
20210512|BTDPF|182|0|182|O
20210512|BTDPY|450|0|3043|O
20210512|BTEGF|268711|0|607697|O
20210512|BTGGF|2|0|2|O
20210512|BTGN|500|0|2071|O
20210512|BTGOF|5534|0|13468|O
20210512|BTHE|469370|0|971970|O
20210512|BTHR|171998|0|340558|O
20210512|BTIM|200|0|2960|O
20210512|BTKRF|1626|0|102626|O
20210512|BTLCY|11489|0|42042|O
20210512|BTRYF|886483|0|1340395|O
20210512|BTSC|1762102|0|8045133|O
20210512|BTTR|162542|0|198888|O
20210512|BTUMF|2500|0|2898|O
20210512|BTVCF|1224|0|1224|O
20210512|BTVCY|33879|0|34610|O
20210512|BTZI|378472|0|1580864|O
20210512|BUDFF|953|0|62042|O
20210512|BUDZ|11373|0|133136|O
20210512|BUENF|175|0|25950|O
20210512|BUGLF|25000|0|25000|O
20210512|BUGVF|1930|0|4105|O
20210512|BUNM|490000|0|3909999|O
20210512|BURBY|17982|0|37181|O
20210512|BUROF|5494|0|50183|O
20210512|BUSXD|22220|0|84020|O
20210512|BVAXF|17900|0|104636|O
20210512|BVNNF|69443|0|213807|O
20210512|BVRDF|111|0|111|O
20210512|BVTK|199|0|224|O
20210512|BWCXP|11215|0|70878|O
20210512|BWEL|44|0|76|O
20210512|BWLLF|39|0|839|O
20210512|BWMG|210000|0|336975|O
20210512|BWVI|18021|0|37521|O
20210512|BXBLY|21171|0|40226|O
20210512|BXNG|2|0|1445|O
20210512|BXPHF|98500|0|123600|O
20210512|BXRDF|5000|0|5000|O
