Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|AFTM|65681|0|195682|O
20210629|AFTPF|537|0|764|O
20210629|AFTPY|4038|0|110999|O
20210629|AFYG|800|0|900|O
20210629|AGAUF|206938|0|271453|O
20210629|AGCBF|5023|0|20487|O
20210629|AGDY|5750|0|11179|O
20210629|AGESY|4377|0|6378|O
20210629|AGFAF|786216|0|1608161|O
20210629|AGGI|10000|0|12837|O
20210629|AGGL|5000|0|5500|O
20210629|AGGZF|800|0|2300|O
20210629|AGIN|370|0|4870|O
20210629|AGLDF|60333|0|70333|O
20210629|AGLXY|280|0|1984|O
20210629|AGNMF|8025|0|53901|O
20210629|AGNPF|210858|0|316926|O
20210629|AGOL|27692|0|188771|O
20210629|AGPIF|50|0|50|O
20210629|AGRPY|94|0|129|O
20210629|AGSO|68248|0|103166|O
20210629|AGTK|144815|0|2441623|O
20210629|AGYP|528378|0|708126|O
20210629|AHCHY|1884|0|12443|O
20210629|AHELF|2000|0|7017|O
20210629|AHEXY|4481|0|9030|O
20210629|AHFD|153718394|0|363418858|O
20210629|AHFI|17594|0|50137|O
20210629|AHIX|16539|0|114808|O
20210629|AHKSF|1408|0|2553|O
20210629|AHKSY|9444|0|38006|O
20210629|AHOTF|3042|0|4400|O
20210629|AIIXY|567|0|567|O
20210629|AIKO|100|0|350|O
20210629|AIMD|3025|0|9423|O
20210629|AIMFF|2494|0|2944|O
20210629|AIMLF|8482|0|14467|O
20210629|AINSF|10000|0|85879|O
20210629|AIPUY|677|0|861|O
20210629|AIQUF|299|0|491|O
20210629|AIQUY|21895|0|49390|O
20210629|AIRRF|1900|0|5965|O
20210629|AIRYY|605|0|2718|O
20210629|AISSF|39590|0|98432|O
20210629|AITX|6963045|0|23700496|O
20210629|AJINY|3048|0|3851|O
20210629|AJOY|28600|0|90300|O
20210629|AJXGF|150100|0|281600|O
20210629|AKAAF|100|0|100|O
20210629|AKCCF|950|0|1170|O
20210629|AKRFF|5500|0|5500|O
20210629|AKTAF|1300|0|1600|O
20210629|AKZOY|9897|0|47160|O
20210629|ALBKY|27179|0|257143|O
20210629|ALBY|1041|0|1167|O
20210629|ALDS|16700|0|16700|O
20210629|ALEAF|90408|0|167321|O
20210629|ALFVY|8650|0|12177|O
20210629|ALID|3324|0|7004|O
20210629|ALIF|3250|0|7578|O
20210629|ALIZF|2|0|36|O
20210629|ALIZY|25788|0|159176|O
20210629|ALKM|90046786|0|140605642|O
20210629|ALKN|850513|0|1010606|O
20210629|ALLIF|390282|0|885992|O
20210629|ALLM|74827|0|109434|O
20210629|ALLQ|52500|0|89849|O
20210629|ALLXF|1695|0|29166|O
20210629|ALMFF|1109|0|1459|O
20210629|ALMTF|16103|0|24533|O
20210629|ALOD|12|0|12|O
20210629|ALPMF|6000|0|6300|O
20210629|ALPMY|25919|0|54007|O
20210629|ALPP|366645|0|1229406|O
20210629|ALRT|18000|0|42199|O
20210629|ALSMY|48999|0|125886|O
20210629|ALST|69855|0|115237|O
20210629|ALTD|11000|0|21750|O
20210629|ALVLF|3000|0|7000|O
20210629|ALVOF|60|0|10160|O
20210629|ALVRQ|38220|0|63908|O
20210629|ALXEF|65250|0|135609|O
20210629|ALYI|5559502|0|12230303|O
20210629|AMADY|20055|0|55039|O
20210629|AMAZ|491969|0|686413|O
20210629|AMBBY|3247|0|3483|O
20210629|AMBK|3165|0|3419|O
20210629|AMBS|236085|0|888107|O
20210629|AMBZ|300|0|25393|O
20210629|AMFL|11682|0|64314|O
20210629|AMGDF|100|0|1400|O
20210629|AMHG|9303|0|18507|O
20210629|AMHPF|13200|0|27900|O
20210629|AMIGY|30|0|43|O
20210629|AMIH|179050|0|434975|O
20210629|AMKBY|21471|0|83552|O
20210629|AMLH|3528454|0|9924314|O
20210629|AMLM|24903|0|55915|O
20210629|AMMJ|161373|0|287168|O
20210629|AMMPF|651785|0|1345921|O
20210629|AMMX|245|0|245|O
20210629|AMNCB|35800|0|45810|O
20210629|AMNF|521|0|4776|O
20210629|AMNP|8192|0|8193|O
20210629|AMNZF|4715|0|25874|O
20210629|AMSSY|444|0|979|O
20210629|AMTY|29000|0|50949|O
20210629|AMVMF|100|0|100|O
20210629|AMXEF|15476|0|32891|O
20210629|AMYZF|176619|0|282380|O
20210629|ANCTF|788|0|3058|O
20210629|ANCUF|9410|0|10914|O
20210629|ANDHF|100|0|100|O
20210629|ANDI|43221972|0|81250714|O
20210629|ANDR|61883|0|112123|O
20210629|ANEWF|22|0|49|O
20210629|ANFGF|836|0|4614|O
20210629|ANGPY|2252|0|8100|O
20210629|ANLDF|222377|0|616918|O
20210629|ANPDF|4068|0|4844|O
20210629|ANPDY|26|0|414|O
20210629|ANTCF|10000|0|10100|O
20210629|ANTH|959|0|7985|O
20210629|ANXGF|27468|0|31358|O
20210629|ANYYY|16230|0|29990|O
20210629|ANZBY|16913|0|40530|O
20210629|AOIFF|12702|0|28733|O
20210629|AOLS|42570|0|43570|O
20210629|AOMOY|100|0|100|O
20210629|AONNY|112|0|338|O
20210629|AOTVF|91504|0|198872|O
20210629|AOXG|100|0|100|O
20210629|AOXY|94717|0|99310|O
20210629|APAAF|38686|0|78962|O
20210629|APAJF|1500|0|6475|O
20210629|APCX|3390|0|7694|O
20210629|APELY|34|0|2221|O
20210629|APEMY|60|0|260|O
20210629|APGMF|228|0|44516|O
20210629|APLD|19771|0|35219|O
20210629|APLIF|4200|0|22855|O
20210629|APMCF|2500|0|4500|O
20210629|APPZ|38172482|0|150126077|O
20210629|APQT|10700|0|22900|O
20210629|APRU|537552|0|1121325|O
20210629|APSI|1825|0|21598|O
20210629|APTL|50|0|50|O
20210629|APTY|53724101|0|104898303|O
20210629|APWL|2500|0|145441|O
20210629|APYP|178326609|0|335620154|O
20210629|APYRF|222|0|1494|O
20210629|AQARF|101200|0|111200|O
20210629|AQSP|350|0|885|O
20210629|AQSZF|1300|0|11300|O
20210629|ARBKF|356942|0|987809|O
20210629|ARCNF|28960|0|28960|O
20210629|AREB|41870|0|60550|O
20210629|ARESF|5557|0|5557|O
20210629|ARET|2500|0|18768|O
20210629|AREVF|20|0|11920|O
20210629|ARFXF|3308|0|9358|O
20210629|ARGC|300|0|500|O
20210629|ARGGY|1667|0|7089|O
20210629|ARGQ|1230821|0|1895197|O
20210629|ARGTF|2975|0|18554|O
20210629|ARGYF|19524|0|72884|O
20210629|ARHH|29622|0|38457|O
20210629|ARHN|400|0|400|O
20210629|ARHTF|124892|0|172448|O
20210629|ARHVF|3550|0|16141|O
20210629|ARIZF|5000|0|5000|O
20210629|ARKAY|795|0|1794|O
20210629|ARLUF|15|0|15|O
20210629|ARMZF|200|0|235|O
20210629|ARNGF|36287|0|113592|O
20210629|ARREF|8501|0|65401|O
20210629|ARRRF|13414|0|15929|O
20210629|ARRXF|3577|0|12824|O
20210629|ARSMF|380025|0|663175|O
20210629|ARSN|8039286|0|15024127|O
20210629|ARTH|56000|0|124654|O
20210629|ARXRF|14992|0|76095|O
20210629|ARYC|1062200|0|1630000|O
20210629|ARYX|54288|0|107057|O
20210629|ARZGY|383|0|912|O
20210629|ASAPF|12700|0|14200|O
20210629|ASAZF|361|0|402|O
20210629|ASAZY|22930|0|46886|O
20210629|ASBFY|3590|0|10069|O
20210629|ASCCY|43|0|291|O
20210629|ASCJF|200|0|3200|O
20210629|ASCK|16528|0|17749|O
20210629|ASDN|48215|0|66580|O
20210629|ASDZF|250|0|1250|O
20210629|ASEKY|13|0|21|O
20210629|ASGLY|70|0|1870|O
20210629|ASGOF|10000|0|10000|O
20210629|ASHTF|6|0|5382|O
20210629|ASHTY|475|0|3172|O
20210629|ASKE|2417856|0|9820113|O
20210629|ASLM|1000|0|1000|O
20210629|ASMIY|432|0|1123|O
20210629|ASMLF|111|0|149|O
20210629|ASMVY|697|0|7244|O
20210629|ASOMY|259|0|395|O
20210629|ASPCF|132738|0|185038|O
20210629|ASPGF|1|0|1|O
20210629|ASRE|20|0|25|O
20210629|ASTI|17437901|0|32981702|O
20210629|ASWRF|100|0|100|O
20210629|ASXFY|178|0|565|O
20210629|ASXSF|8648|0|10052|O
20210629|ATADF|41110|0|54959|O
20210629|ATAO|258957|0|346357|O
20210629|ATBHF|5000|0|5000|O
20210629|ATBPF|14473|0|29098|O
20210629|ATCC|1737|0|6841|O
20210629|ATCMF|29990|0|111490|O
20210629|ATDRF|1790|0|1790|O
20210629|ATDRY|94558|0|249428|O
20210629|ATDS|394134|0|1907802|O
20210629|ATEYY|1866|0|3074|O
20210629|ATGFF|485|0|2059|O
20210629|ATGN|10374|0|17450|O
20210629|ATGVF|6300|0|6300|O
20210629|ATHOF|2015|0|12645|O
20210629|ATIG|18235456|0|30354802|O
20210629|ATIXF|23120|0|23120|O
20210629|ATLCY|2036|0|6905|O
20210629|ATLKY|35184|0|73221|O
20210629|ATMH|942|0|2042|O
20210629|ATMS|7073|0|16405|O
20210629|ATOWW|610|0|32787|O
20210629|ATRX|53723|0|88578|O
20210629|ATSAF|35|0|40|O
20210629|ATTBF|3200|0|189811|O
20210629|ATURF|7990|0|9990|O
20210629|ATUSF|5201|0|25033|O
20210629|ATVK|250000|0|544396|O
20210629|ATWT|535204|0|1190180|O
20210629|ATYG|3099700|0|9463776|O
20210629|ATZAF|100|0|636|O
20210629|AUCOY|3841|0|8012|O
20210629|AUGG|7489|0|13815|O
20210629|AUGX|1500|0|1505|O
20210629|AUIAF|600|0|4000|O
20210629|AUKUF|2500|0|2500|O
20210629|AUMBF|15070|0|31335|O
20210629|AUMC|1170|0|28652|O
20210629|AUNFF|173163|0|237166|O
20210629|AUNM|400|0|1035|O
20210629|AUOTY|31592|0|214080|O
20210629|AURI|3175256|0|8284026|O
20210629|AURQF|2000|0|17000|O
20210629|AURT|35000|0|38030|O
20210629|AUSAF|58132|0|107315|O
20210629|AUSVF|2250|0|4270|O
20210629|AUTLF|8795|0|8795|O
20210629|AUXIF|10200|0|20700|O
20210629|AUXRF|1500|0|53000|O
20210629|AUXXF|48133|0|130327|O
20210629|AVCRF|36350|0|116451|O
20210629|AVHOQ|10226|0|25393|O
20210629|AVLNF|120055|0|141555|O
20210629|AVMR|221|0|1674|O
20210629|AVOI|1500|0|1600|O
20210629|AVRN|411450|0|456281|O
20210629|AVTXF|40|0|240|O
20210629|AVVH|3436377|0|9936259|O
20210629|AVVIY|18053|0|70535|O
20210629|AWAW|1500|0|2250|O
20210629|AWCMY|10|0|9177|O
20210629|AWLCF|50000|0|70851|O
20210629|AWON|338368|0|574633|O
20210629|AWRS|105|0|4419|O
20210629|AWRY|1|0|1|O
20210629|AWSI|1000|0|4500|O
20210629|AWSL|22080|0|76765|O
20210629|AWWC|30000|0|30000|O
20210629|AWWH|10352|0|10765|O
20210629|AWWI|45000|0|180856|O
20210629|AXAHF|374|0|27508|O
20210629|AXAHY|39941|0|414347|O
20210629|AXDDF|13831|0|75382|O
20210629|AXIM|85207|0|146100|O
20210629|AXPWQ|300|0|301|O
20210629|AXREF|2121|0|12121|O
20210629|AXTG|5500|0|26000|O
20210629|AXXA|1844301|0|2706247|O
20210629|AYRWF|67684|0|94270|O
20210629|AYSI|950|0|1350|O
20210629|AZASF|500|0|11059|O
20210629|AZFL|22380145|0|62804215|O
20210629|AZIL|735|0|735|O
20210629|AZMCF|10423|0|31701|O
20210629|AZNCF|228|0|5968|O
20210629|AZRH|330936|0|1133603|O
20210629|AZURF|45780|0|74914|O
20210629|AZZUF|132205|0|204896|O
20210629|BABAF|38790|0|40751|O
20210629|BABB|2307|0|2607|O
20210629|BABL|1981648|0|2742716|O
20210629|BABWF|13195|0|434270|O
20210629|BABYF|177409|0|229565|O
20210629|BACHF|1000|0|12010|O
20210629|BACHY|21315|0|56822|O
20210629|BAESF|14|0|938|O
20210629|BAESY|23602|0|78351|O
20210629|BAFYY|77|0|457|O
20210629|BANI|2297530|0|6384030|O
20210629|BANT|4726799|0|17751524|O
20210629|BARUF|9890|0|29000|O
20210629|BASA|929427|0|1500796|O
20210629|BASFY|48907|0|124192|O
20210629|BASX|19720|0|65269|O
20210629|BAYRY|37366|0|197476|O
20210629|BAYZF|38|0|2850|O
20210629|BBBT|2000|0|334466|O
20210629|BBBXF|142575|0|206517|O
20210629|BBCPW|500|0|7900|O
20210629|BBKCF|260103|0|568628|O
20210629|BBLKF|101|0|101|O
20210629|BBLR|18291|0|25785|O
20210629|BBRRF|28970|0|81790|O
20210629|BBRW|68813999|0|128048428|O
20210629|BBRYF|271|0|471|O
20210629|BBSEY|8690|0|50304|O
20210629|BBSRF|1320|0|34424|O
20210629|BBTVF|1020|0|1186|O
20210629|BBVXF|3463|0|3663|O
20210629|BBXIA|1084|0|4334|O
20210629|BCAP|2763841|0|5875225|O
20210629|BCAUY|2036|0|31475|O
20210629|BCCEF|25000|0|26000|O
20210629|BCCI|400|0|129400|O
20210629|BCCLF|10100|0|22100|O
20210629|BCEKF|708|0|28130|O
20210629|BCHG|28652|0|92820|O
20210629|BCII|37131|0|170766|O
20210629|BCLMF|5807|0|8328|O
20210629|BCND|388269|0|801645|O
20210629|BCOMF|2|0|2|O
20210629|BCUCY|289|0|459|O
20210629|BDGR|7789229|0|65452772|O
20210629|BDGSF|170|0|170|O
20210629|BDIC|2400|0|3000|O
20210629|BDORY|46818|0|126206|O
20210629|BDOUY|182|0|461|O
20210629|BDPT|39999|0|70248|O
20210629|BDRAF|34934|0|64854|O
20210629|BDRBF|974891|0|2137271|O
20210629|BDRFY|21523|0|34771|O
20210629|BDVB|2011|0|2511|O
20210629|BDVSY|502|0|1695|O
20210629|BDWBF|5|0|5|O
20210629|BDWBY|3198|0|3540|O
20210629|BEBE|575|0|732|O
20210629|BEEN|325|0|886|O
20210629|BEGI|227660|0|339918|O
20210629|BEHL|43755300|0|115006567|O
20210629|BENZF|288|0|288|O
20210629|BEPTF|1500|0|8700|O
20210629|BERI|300|0|6655|O
20210629|BETRF|53159|0|69276|O
20210629|BEUT|26000|0|26000|O
20210629|BEVFF|4920|0|6527|O
20210629|BEVVF|75|0|3490|O
20210629|BFCH|396582|0|2477310|O
20210629|BFDE|60500|0|205265|O
20210629|BFLBY|1500|0|1500|O
20210629|BGAVF|30000|0|35000|O
20210629|BGLC|1500|0|1515|O
20210629|BGPAF|1000|0|3000|O
20210629|BHKLY|2022|0|5752|O
20210629|BHLL|2575|0|6075|O
20210629|BHNGF|6400|0|7725|O
20210629|BHRB|8|0|29|O
20210629|BHWB|100|0|332|O
20210629|BIBLF|50|0|270|O
20210629|BICB|1785688|0|3876042|O
20210629|BICEY|272|0|426|O
20210629|BIDCF|22700|0|23921|O
20210629|BIEI|4521128|0|6253416|O
20210629|BIEL|8453893|0|20101777|O
20210629|BILZF|146047|0|170621|O
20210629|BIOAF|52900|0|71359|O
20210629|BIOIF|13342|0|13342|O
20210629|BIONQ|76190|0|76190|O
20210629|BIOYF|500|0|1910|O
20210629|BIREF|33352|0|124030|O
20210629|BISA|30|0|9580|O
20210629|BITGF|25|0|25|O
20210629|BITTF|60280|0|71180|O
20210629|BITW|41171|0|100915|O
20210629|BJCHF|50|0|650|O
20210629|BKBEF|7710|0|12633|O
20210629|BKEAY|200|0|200|O
20210629|BKFKF|15|0|86|O
20210629|BKGFY|85|0|294|O
20210629|BKIRF|21886|0|36386|O
20210629|BKKLY|559|0|1559|O
20210629|BKLIF|900|0|900|O
20210629|BKLLF|135903|0|175160|O
20210629|BKMP|5990000|0|6000000|O
20210629|BKRIF|17|0|1692|O
20210629|BKRKY|25456|0|37507|O
20210629|BKRP|1|0|1524|O
20210629|BKRRF|125458|0|251304|O
20210629|BKSD|15000|0|15000|O
20210629|BKTPF|52200|0|53270|O
20210629|BKUCF|41945|0|98049|O
20210629|BKUTK|1|0|5|O
20210629|BLAGF|20876|0|64842|O
20210629|BLBX|404|0|404|O
20210629|BLDV|4268346|0|5750809|O
20210629|BLEG|142000|0|201515|O
20210629|BLEVF|120000|0|947593|O
20210629|BLFDF|15270|0|30444|O
20210629|BLFE|6000|0|8451|O
20210629|BLGI|3508|0|58875|O
20210629|BLGO|23496|0|158553|O
20210629|BLIAQ|10768|0|78018|O
20210629|BLILF|250|0|2764|O
20210629|BLKCF|271317|0|847235|O
20210629|BLLXF|2000|0|2000|O
20210629|BLLYF|50000|0|50000|O
20210629|BLONF|13400|0|27293|O
20210629|BLOZF|60852|0|180774|O
20210629|BLPFF|26499|0|227999|O
20210629|BLPG|1400601|0|2513747|O
20210629|BLSFY|5282|0|5299|O
20210629|BLSP|70000|0|10689453|O
20210629|BLTMF|2000|0|2000|O
20210629|BLUU|5254582|0|8949183|O
20210629|BLVDF|800|0|800|O
20210629|BLXX|134500|0|410451|O
20210629|BMBIF|54|0|1708|O
20210629|BMCLF|325|0|625|O
20210629|BMCS|247319|0|544464|O
20210629|BMIN|120500|0|201500|O
20210629|BMIX|2245214|0|8556074|O
20210629|BMKDF|1|0|3201|O
20210629|BMMJ|16683|0|26653|O
20210629|BMNM|9140|0|17094|O
20210629|BMOOF|37949|0|100227|O
20210629|BMRK|32849|0|63224|O
20210629|BMRPF|4952|0|5012|O
20210629|BMRRY|7052|0|11172|O
20210629|BMSPF|40000|0|53200|O
20210629|BMTLF|4735|0|8735|O
20210629|BMTM|20450|0|26001|O
20210629|BMWYY|14042|0|26128|O
20210629|BMXI|500|0|1640|O
20210629|BMXMF|200|0|200|O
20210629|BNCC|100|0|100|O
20210629|BNCDY|3|0|3|O
20210629|BNCHF|15431|0|173356|O
20210629|BNCM|100|0|4205|O
20210629|BNDSF|1000|0|1000|O
20210629|BNEFF|190|0|672|O
20210629|BNET|9600|0|11475|O
20210629|BNNLF|373901|0|892132|O
20210629|BNOEF|295903|0|532595|O
20210629|BNOW|256275|0|740863|O
20210629|BNPQF|258|0|323|O
20210629|BNPQY|140443|0|174211|O
20210629|BNTGY|4147|0|10524|O
20210629|BNTRF|37750|0|65283|O
20210629|BNVIF|107923|0|136399|O
20210629|BNXAF|94428|0|133148|O
20210629|BOARF|5612|0|5627|O
20210629|BOIVF|29307|0|186018|O
20210629|BOMH|25000|0|45701|O
20210629|BONTQ|15706|0|24141|O
20210629|BONXF|16820|0|33193|O
20210629|BONZ|413572|0|536432|O
20210629|BORK|1272168|0|1689788|O
20210629|BOTH|1000|0|3119|O
20210629|BOTY|37796482|0|59039794|O
20210629|BOVNF|600|0|600|O
20210629|BOWFF|10871|0|14522|O
20210629|BOXS|912129|0|5603690|O
20210629|BOZTY|334|0|859|O
20210629|BPCGF|50|0|50|O
20210629|BPHLY|73|0|83|O
20210629|BPIRY|500|0|1032|O
20210629|BPOPO|500|0|500|O
20210629|BPRMF|3745|0|9459|O
20210629|BPSR|672618|0|1400317|O
20210629|BQSSF|203689|0|1822213|O
20210629|BRAV|1027350|0|1279476|O
20210629|BRAXF|517626|0|731555|O
20210629|BRCHF|393542|0|612542|O
20210629|BRDCY|23935|0|32793|O
20210629|BREUF|10|0|10|O
20210629|BRFH|4060|0|6810|O
20210629|BRGC|241016|0|357433|O
20210629|BRGGF|514|0|7862|O
20210629|BRGO|4601486|0|12027639|O
20210629|BRKCF|7200|0|12545|O
20210629|BRLL|2709362|0|5861622|O
20210629|BRNE|5815757|0|10315569|O
20210629|BROE|2000|0|44000|O
20210629|BRPHF|162066|0|362642|O
20210629|BRQSW|122450|0|166513|O
20210629|BRRLY|250|0|250|O
20210629|BRRN|106|0|212|O
20210629|BRSE|16|0|16|O
20210629|BRSF|1970|0|2820|O
20210629|BRST|3|0|2143|O
20210629|BRTHY|1|0|1|O
20210629|BRTX|2579888|0|6235885|O
20210629|BRUZF|14000|0|36000|O
20210629|BRVVF|5200|0|13241|O
20210629|BRYYF|2396942|0|7783135|O
20210629|BRZL|8275|0|1539900|O
20210629|BRZV|45044|0|178760|O
20210629|BSDGF|2000|0|3000|O
20210629|BSEG|94596|0|232750|O
20210629|BSENF|3156|0|10159|O
20210629|BSFC|190|0|203|O
20210629|BSFFF|2870|0|22445|O
20210629|BSGC|660000|0|665000|O
20210629|BSHVF|20000|0|36750|O
20210629|BSKZF|3000|0|3000|O
20210629|BSPI|129821|0|397222|O
20210629|BSPK|4000|0|19145|O
20210629|BSPR|10000|0|20000|O
20210629|BSRTF|4985|0|5512|O
20210629|BSSMF|100000|0|100000|O
20210629|BSSP|71722046|0|153359405|O
20210629|BSTG|800|0|1860|O
20210629|BSXGF|135147|0|299562|O
20210629|BTAFF|2195|0|3107|O
20210629|BTCS|42637|0|120044|O
20210629|BTCWF|13173|0|24258|O
20210629|BTCY|14410|0|49148|O
20210629|BTDG|6957725|0|10135847|O
20210629|BTDPY|3314|0|4484|O
20210629|BTEGF|75056|0|220259|O
20210629|BTGOF|2873|0|150080|O
20210629|BTHE|148020|0|165015|O
20210629|BTHR|472909|0|660375|O
20210629|BTIM|12569|0|19669|O
20210629|BTLCY|22257|0|44987|O
20210629|BTLLF|90|0|6707|O
20210629|BTRYF|171365|0|673382|O
20210629|BTSC|600691|0|4069583|O
20210629|BTVCY|1563|0|3712|O
20210629|BTZI|407084|0|879888|O
20210629|BUDFF|3|0|816|O
20210629|BUDZ|2950|0|43692|O
20210629|BUENF|22000|0|43950|O
20210629|BUGVF|2971|0|2971|O
20210629|BUNM|12408762|0|42882620|O
20210629|BURBY|23879|0|50810|O
20210629|BUSXF|3118|0|11763|O
20210629|BVAXF|272129|0|298529|O
20210629|BVFL|132|0|3771|O
20210629|BVNNF|36438|0|52759|O
20210629|BVRDF|2|0|161|O
20210629|BVTEF|758|0|3158|O
20210629|BWEL|506|0|806|O
20210629|BWLKF|3100|0|5600|O
20210629|BWLLF|400|0|400|O
20210629|BWMG|56250|0|58750|O
20210629|BWOWF|8000|0|8000|O
20210629|BWVI|90105|0|143790|O
20210629|BXBLY|23103|0|33787|O
20210629|BXNG|770|0|6605|O
20210629|BXXY|200|0|499|O
20210629|BYAGF|26500|0|27154|O
20210629|BYDDF|36267|0|124487|O
20210629|BYDDY|31652|0|121357|O
20210629|BYDIF|941|0|1122|O
20210629|BYOC|6798515|0|28418840|O
20210629|BYRG|1627721|0|4987535|O
20210629|BZLFY|14507|0|34291|O
20210629|BZLYF|331800|0|331800|O
20210629|BZRD|60500|0|468350|O
20210629|BZTG|60000|0|165963|O
20210629|BZWR|148800|0|273827|O
20210629|CABGY|50410|0|62538|O
20210629|CABJF|149|0|276|O
20210629|CACH|250|0|1250|O
20210629|CADMF|118126|0|315575|O
20210629|CADNF|1400|0|4400|O
20210629|CAFI|36220|0|75796|O
20210629|CAFS|10000|0|173238|O
20210629|CAHPF|1375|0|5775|O
20210629|CAIXY|4496|0|137945|O
20210629|CAJFF|2|0|4|O
20210629|CAMZF|2090|0|2105|O
20210629|CANB|189|0|2678|O
20210629|CANL|845|0|52539|O
20210629|CANN|55264|0|97209|O
20210629|CANSF|6958|0|20535|O
20210629|CANWF|35040|0|65855|O
20210629|CAPC|119311|0|211549|O
20210629|CAPMF|325|0|325|O
20210629|CAPV|185000|0|256404|O
20210629|CASBF|2|0|107|O
20210629|CATTF|1005|0|2355|O
20210629|CATV|1697178|0|6205693|O
20210629|CAVR|338769|0|770044|O
20210629|CBBB|100|0|100|O
20210629|CBBI|458|0|11758|O
20210629|CBBT|700100|0|1688117|O
