Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|AGLXY|6812|0|7898|O
20210222|AGNPF|370554|0|562122|O
20210222|AGOL|64000|0|71872|O
20210222|AGPPF|50|0|357|O
20210222|AGRDF|4900|0|18790|O
20210222|AGSO|34900|0|41400|O
20210222|AGTK|281542|0|476172|O
20210222|AGUNF|41000|0|47675|O
20210222|AGXKF|1554|0|11671|O
20210222|AGYP|620542|0|810159|O
20210222|AGZNF|10|0|10|O
20210222|AHAD|20000|0|809715|O
20210222|AHAG|555|0|21599|O
20210222|AHAHF|20000|0|37115|O
20210222|AHCHY|2290|0|11754|O
20210222|AHEXY|4567|0|21771|O
20210222|AHFD|75980213|0|178275492|O
20210222|AHGIF|3010|0|29353|O
20210222|AHIX|6453|0|11772|O
20210222|AHKSF|5365|0|6815|O
20210222|AHKSY|40041|0|112367|O
20210222|AHNR|23802|0|54135|O
20210222|AHODF|90|0|175|O
20210222|AHOTF|6135|0|16748|O
20210222|AHROQ|6250|0|83000|O
20210222|AIAGF|1050|0|1050|O
20210222|AICAF|500|0|500|O
20210222|AILLL|588|0|2257|O
20210222|AIMFF|9065|0|13665|O
20210222|AIMH|92678|0|124432|O
20210222|AINSF|589913|0|1286825|O
20210222|AIPUY|257|0|503|O
20210222|AIQUF|706|0|729|O
20210222|AIQUY|77373|0|147472|O
20210222|AIRRF|22290|0|83005|O
20210222|AIRYY|760|0|760|O
20210222|AISSF|7075|0|30175|O
20210222|AITVF|5|0|5|O
20210222|AITX|75709023|0|236055344|O
20210222|AIVAF|9350|0|9850|O
20210222|AIVN|1321017|0|2642578|O
20210222|AIXXF|1598|0|13695|O
20210222|AJINY|2871|0|5134|O
20210222|AJOY|85650|0|140095|O
20210222|AJXGF|4160|0|50560|O
20210222|AKAOQ|26514|0|149252|O
20210222|AKBTY|128|0|14694|O
20210222|AKRFF|544050|0|560805|O
20210222|AKRRF|1870|0|1870|O
20210222|AKTAF|13880|0|35132|O
20210222|AKZOF|28|0|209273|O
20210222|AKZOY|9566|0|92323|O
20210222|ALAN|10500|0|120762|O
20210222|ALBHF|83409|0|129393|O
20210222|ALBKY|17180|0|59290|O
20210222|ALEAF|248738|0|588317|O
20210222|ALFVY|8083|0|16363|O
20210222|ALGLF|100|0|200|O
20210222|ALID|3189|0|16350|O
20210222|ALIF|104038|0|144383|O
20210222|ALIZF|219|0|283|O
20210222|ALIZY|19226|0|120702|O
20210222|ALKEF|1250|0|2250|O
20210222|ALKM|53384674|0|98475355|O
20210222|ALKN|762802|0|1301983|O
20210222|ALLIF|584014|0|962060|O
20210222|ALLM|324076|0|884097|O
20210222|ALLXF|11926|0|55533|O
20210222|ALMMF|3900|0|4850|O
20210222|ALMTF|198625|0|341923|O
20210222|ALMY|428007|0|3662242|O
20210222|ALNPY|3939|0|5851|O
20210222|ALPE|61562|0|85123|O
20210222|ALPIB|20|0|21|O
20210222|ALPMY|26467|0|50451|O
20210222|ALPP|488856|0|1103709|O
20210222|ALSMY|85740|0|203787|O
20210222|ALSSF|1500|0|30898|O
20210222|ALST|264989|0|462243|O
20210222|ALTD|246166|0|328033|O
20210222|ALTMW|13809|0|13959|O
20210222|ALTPF|30339|0|38839|O
20210222|ALTUF|38018|0|38218|O
20210222|ALTX|1300|0|14692|O
20210222|ALVOF|3846|0|3870|O
20210222|ALXEF|79700|0|131950|O
20210222|ALXXF|2000|0|2000|O
20210222|ALYI|28356080|0|77026583|O
20210222|AMADF|354|0|454|O
20210222|AMADY|42442|0|78460|O
20210222|AMAR|3948|0|4953|O
20210222|AMAZ|2849770|0|6709533|O
20210222|AMBBY|5204|0|5635|O
20210222|AMBFF|100|0|170|O
20210222|AMBS|132796|0|468681|O
20210222|AMBZ|630|0|8810|O
20210222|AMCT|10608|0|31800|O
20210222|AMDDW|100267|0|222900|O
20210222|AMDLY|4|0|4|O
20210222|AMGDF|160|0|355|O
20210222|AMHD|24450|0|32051|O
20210222|AMHG|7222|0|59519|O
20210222|AMHPF|9000|0|27102|O
20210222|AMHV|6|0|314|O
20210222|AMIH|174106|0|348344|O
20210222|AMIN|100|0|100|O
20210222|AMKBF|15|0|15|O
20210222|AMKBY|68712|0|125259|O
20210222|AMLH|56786624|0|91329321|O
20210222|AMLM|74304|0|290918|O
20210222|AMLZF|11100|0|23600|O
20210222|AMMCF|216290|0|4231395|O
20210222|AMMJ|141603|0|287406|O
20210222|AMMX|37412|0|55470|O
20210222|AMNE|57783767|0|223448454|O
20210222|AMNF|11265|0|34384|O
20210222|AMNP|4000|0|4921|O
20210222|AMPYW|15250|0|27109|O
20210222|AMRU|17400|0|32760|O
20210222|AMSLF|148166|0|163166|O
20210222|AMTY|630918|0|1131826|O
20210222|AMVMF|401|0|408|O
20210222|AMXEF|34183|0|72727|O
20210222|AMYZF|1136211|0|2343766|O
20210222|ANAS|34515|0|112906|O
20210222|ANCE|55000|0|65000|O
20210222|ANCTF|77|0|77|O
20210222|ANCUF|6455|0|20625|O
20210222|ANDI|43398984|0|89102933|O
20210222|ANDR|387371|0|728417|O
20210222|ANFGF|8716|0|9440|O
20210222|ANFIF|15|0|68|O
20210222|ANGPY|14504|0|20988|O
20210222|ANLDF|136680|0|201505|O
20210222|ANMP|100|0|100|O
20210222|ANNSF|1645|0|1645|O
20210222|ANPDF|46|0|647|O
20210222|ANPDY|43|0|1510|O
20210222|ANSLF|318|0|318|O
20210222|ANSLY|2|0|1032|O
20210222|ANSU|15|0|25|O
20210222|ANTGF|566|0|1349|O
20210222|ANTH|228727|0|420005|O
20210222|ANXGF|49102|0|136354|O
20210222|ANZBY|4845|0|44773|O
20210222|AOCIF|100|0|100|O
20210222|AOGC|10000|0|33100|O
20210222|AOIFF|41728|0|62478|O
20210222|AOLS|31600|0|434514|O
20210222|AOMFF|325|0|325|O
20210222|AONNY|150|0|344|O
20210222|AOREF|11|0|22|O
20210222|AOTVF|88323|0|170476|O
20210222|AOXG|2200|0|2200|O
20210222|APAAF|155805|0|248120|O
20210222|APAFF|56059|0|142665|O
20210222|APCOF|3000|0|8000|O
20210222|APCX|5293|0|13656|O
20210222|APELY|358|0|493|O
20210222|APEUF|30000|0|30000|O
20210222|APEX|5970|0|8601|O
20210222|APGI|35899|0|56465|O
20210222|APGMF|4667|0|82799|O
20210222|APLD|78761|0|94263|O
20210222|APLIF|30767|0|108415|O
20210222|APMFF|4300|0|39474|O
20210222|APPB|1|0|1684|O
20210222|APPEF|2252|0|2255|O
20210222|APPZ|87782330|0|175820295|O
20210222|APQT|3762|0|5350|O
20210222|APRU|7064191|0|11609351|O
20210222|APSI|41481|0|117616|O
20210222|APTTF|2000|0|2000|O
20210222|APTY|35492418|0|45602214|O
20210222|APVS|10000|0|294855|O
20210222|APYP|148496068|0|384083751|O
20210222|APYRF|750|0|1624|O
20210222|AQARF|20661|0|24261|O
20210222|AQSP|900|0|3819|O
20210222|AQSZF|8550|0|59962|O
20210222|AQUI|100|0|106|O
20210222|ARAFF|567000|0|958175|O
20210222|ARAT|7683|0|13727|O
20210222|ARBKF|1049685|0|6614560|O
20210222|ARBTF|10580|0|11848|O
20210222|ARCAY|50|0|150|O
20210222|ARCS|1843822|0|5832625|O
20210222|ARCW|300|0|9530|O
20210222|AREB|2000|0|24100|O
20210222|ARESF|30|0|33|O
20210222|AREVF|48765|0|73983|O
20210222|ARFXF|51415|0|112716|O
20210222|ARGGY|9486|0|75398|O
20210222|ARGQ|3644531|0|5173843|O
20210222|ARGTF|10617|0|42618|O
20210222|ARGYF|20|0|20|O
20210222|ARHH|48900|0|68690|O
20210222|ARHTF|66733|0|82987|O
20210222|ARHVF|6120|0|48659|O
20210222|ARIZF|50|0|32550|O
20210222|ARKAY|336|0|1475|O
20210222|ARLUF|12|0|12|O
20210222|ARMC|680|0|980|O
20210222|ARME|129000|0|179900|O
20210222|ARMZF|13|0|38|O
20210222|ARNGF|34670|0|176750|O
20210222|ARNI|1000|0|1000|O
20210222|ARREF|94546|0|321260|O
20210222|ARRRF|11000|0|21015|O
20210222|ARRXF|29429|0|153326|O
20210222|ARSC|13499|0|45057|O
20210222|ARSLF|10|0|10|O
20210222|ARSMF|239535|0|503745|O
20210222|ARSN|29967556|0|47702084|O
20210222|ARST|10071238|0|16286076|O
20210222|ARTH|594375|0|782003|O
20210222|ARTM|3301|0|46238|O
20210222|ARTR|13008061|0|16238286|O
20210222|ARTTF|11000|0|154133|O
20210222|ARVY|4000|0|27000|O
20210222|ARWD|8677|0|110000|O
20210222|ARXRF|577675|0|1767686|O
20210222|ARYX|194400|0|263300|O
20210222|ARZGY|956|0|1289|O
20210222|ARZTY|22|0|20821|O
20210222|ASAPF|286369|0|357990|O
20210222|ASAZF|885|0|1078|O
20210222|ASAZY|26873|0|65420|O
20210222|ASBFY|2665|0|5607|O
20210222|ASCCY|7036|0|8154|O
20210222|ASCJF|5000|0|5000|O
20210222|ASCKD|23895|0|50404|O
20210222|ASDND|69467|0|175087|O
20210222|ASDZF|5000|0|5000|O
20210222|ASEKY|53|0|163|O
20210222|ASFX|3186555|0|8085145|O
20210222|ASFZ|1000|0|1890|O
20210222|ASGLY|18300|0|26504|O
20210222|ASGOF|6125|0|6250|O
20210222|ASHTF|2652|0|5904|O
20210222|ASHTY|1559|0|2635|O
20210222|ASHXF|500|0|4500|O
20210222|ASKDF|21875|0|74135|O
20210222|ASKE|23126096|0|46838300|O
20210222|ASKH|94700|0|123130|O
20210222|ASLM|300|0|2584|O
20210222|ASLRF|42000|0|77100|O
20210222|ASMIY|39|0|1024|O
20210222|ASMLF|425|0|542|O
20210222|ASMVY|1285|0|7036|O
20210222|ASNAQ|54619|0|68603|O
20210222|ASNB|7500|0|17500|O
20210222|ASNT|316700|0|429313|O
20210222|ASOMY|423|0|852|O
20210222|ASPCF|59404|0|59454|O
20210222|ASPW|20485|0|219614|O
20210222|ASPZ|19600|0|19600|O
20210222|ASRAF|20|0|1120|O
20210222|ASRE|30|0|130|O
20210222|ASSF|600|0|4615|O
20210222|ASTI|47975433|0|119368823|O
20210222|ASWRF|84108|0|96904|O
20210222|ASXFF|106|0|326|O
20210222|ASXFY|917|0|5285|O
20210222|ASXSF|19522|0|19547|O
20210222|ATADF|154116|0|277681|O
20210222|ATAO|1522045|0|3097476|O
20210222|ATASF|385|0|385|O
20210222|ATASY|1100|0|2003|O
20210222|ATBHF|15300|0|37363|O
20210222|ATBPF|23457|0|42196|O
20210222|ATBYF|1141|0|1701|O
20210222|ATCC|7250|0|15738|O
20210222|ATCMF|135805|0|370403|O
20210222|ATCV|11250|0|28400|O
20210222|ATDRY|62932|0|95347|O
20210222|ATDS|28968449|0|46574828|O
20210222|ATEYY|400|0|485|O
20210222|ATGFF|3811|0|4269|O
20210222|ATGN|1760|0|6631|O
20210222|ATHC|5000|0|5600|O
20210222|ATHOF|633865|0|847765|O
20210222|ATIG|6140000|0|10561747|O
20210222|ATIXF|10000|0|14356|O
20210222|ATLCY|1719|0|2205|O
20210222|ATLKY|45228|0|56789|O
20210222|ATLS|52000|0|375280|O
20210222|ATMH|33362|0|41697|O
20210222|ATMS|1810|0|4417|O
20210222|ATNP|4112623|0|57411642|O
20210222|ATOXF|65691|0|118000|O
20210222|ATROB|3|0|34|O
20210222|ATRX|10800|0|13838|O
20210222|ATTBF|739778|0|1297776|O
20210222|ATURF|34066|0|42066|O
20210222|ATUSF|16743|0|45410|O
20210222|ATVK|3439422|0|13404322|O
20210222|ATVVF|100000|0|171961|O
20210222|ATWT|8542069|0|12778742|O
20210222|ATYG|56215250|0|117846486|O
20210222|ATZAF|33|0|597|O
20210222|AUCOY|161|0|2910|O
20210222|AUCUF|16740|0|20240|O
20210222|AUGG|2720|0|28486|O
20210222|AUIAF|1560|0|11263|O
20210222|AUKNY|12585|0|12593|O
20210222|AULGF|1|0|93|O
20210222|AUMBF|9369|0|165108|O
20210222|AUMC|9500|0|12060|O
20210222|AUNFF|525389|0|1041110|O
20210222|AUOTY|42470|0|141922|O
20210222|AURI|4166269|0|6526361|O
20210222|AURQF|26000|0|59000|O
20210222|AURT|1687351|0|2317883|O
20210222|AUTLF|300|0|500|O
20210222|AUXIF|14750|0|41883|O
20210222|AUXRF|206637|0|267597|O
20210222|AUXXF|103040|0|181600|O
20210222|AVACF|3210|0|7615|O
20210222|AVASF|500|0|500|O
20210222|AVBH|2150|0|2350|O
20210222|AVCNF|14045|0|17158|O
20210222|AVCRF|127116|0|325519|O
20210222|AVCTF|20695|0|20695|O
20210222|AVEVF|16|0|16|O
20210222|AVEW|7437511|0|15180507|O
20210222|AVGDF|20000|0|20635|O
20210222|AVHOQ|196493|0|299716|O
20210222|AVLNF|1460763|0|2793457|O
20210222|AVMR|722|0|5595|O
20210222|AVOI|240000|0|445252|O
20210222|AVOZ|6660|0|6660|O
20210222|AVSR|48700|0|76505|O
20210222|AVTI|4378696|0|5259531|O
20210222|AVVH|9128872|0|14602076|O
20210222|AVVIY|4656|0|24691|O
20210222|AVXT|142853|0|447905|O
20210222|AVYAW|814|0|814|O
20210222|AWCMY|209|0|7718|O
20210222|AWGI|14685883|0|34740272|O
20210222|AWON|164642|0|260642|O
20210222|AWSL|160510|0|358141|O
20210222|AWTRF|109|0|109|O
20210222|AWWI|1500|0|1500|O
20210222|AXAHF|473|0|2764|O
20210222|AXAHY|9608|0|77593|O
20210222|AXCG|47255573|0|106944108|O
20210222|AXDDF|67878|0|142429|O
20210222|AXGC|7692|0|69347|O
20210222|AXIM|117026|0|471418|O
20210222|AXNVF|2700|0|2700|O
20210222|AXPWQ|160044|0|573525|O
20210222|AXREF|13588|0|14888|O
20210222|AXXA|10009171|0|18731026|O
20210222|AYRWF|73542|0|179158|O
20210222|AYSI|3575|0|4550|O
20210222|AYTUW|1000|0|3961|O
20210222|AYTUZ|3000|0|3000|O
20210222|AZASF|90600|0|112750|O
20210222|AZFL|256110580|0|780727284|O
20210222|AZGFF|68580|0|68580|O
20210222|AZKLF|876153|0|1755987|O
20210222|AZMCF|502932|0|979613|O
20210222|AZMTF|500|0|27194|O
20210222|AZNCF|1285|0|3933|O
20210222|AZNVF|25|0|96304|O
20210222|AZRH|12000|0|105000|O
20210222|AZURF|538756|0|1212692|O
20210222|AZZEF|58800|0|121743|O
20210222|AZZTF|12500|0|32040|O
20210222|AZZUF|456734|0|802167|O
20210222|BABAF|634|0|2504|O
20210222|BABB|29507|0|31867|O
20210222|BABL|507910|0|1463930|O
20210222|BABWF|26041|0|43748|O
20210222|BABYF|134596|0|251907|O
20210222|BACHF|22687|0|23287|O
20210222|BACHY|55220|0|78056|O
20210222|BADFF|777|0|806|O
20210222|BAESF|11798|0|13649|O
20210222|BAESY|21023|0|67384|O
20210222|BAFYY|2075|0|3554|O
20210222|BAINF|1|0|572|O
20210222|BAMXF|600|0|717|O
20210222|BANI|24813890|0|38755358|O
20210222|BANM|50|0|314|O
20210222|BANT|15519868|0|29770368|O
20210222|BARUF|250339|0|266839|O
20210222|BASA|127393|0|362146|O
20210222|BASFY|28697|0|71373|O
20210222|BASWW|3552|0|51548|O
20210222|BASX|377661|0|481378|O
20210222|BAYP|15695|0|41453|O
20210222|BAYRY|97517|0|275962|O
20210222|BAYZF|488|0|1202|O
20210222|BBAL|22500|0|25660|O
20210222|BBAVY|100|0|330|O
20210222|BBBMF|71630|0|76630|O
20210222|BBBXF|89750|0|171789|O
20210222|BBDA|56890877|0|168932422|O
20210222|BBKCF|2529332|0|4241562|O
20210222|BBLC|13571|0|18971|O
20210222|BBLKF|70000|0|89975|O
20210222|BBRRF|219046|0|377414|O
20210222|BBRW|71409743|0|147880956|O
20210222|BBSEY|55182|0|100025|O
20210222|BBSRF|7464|0|34700|O
20210222|BBTVF|3262|0|7718|O
20210222|BBVXF|9362|0|11112|O
20210222|BBXIA|3548|0|17983|O
20210222|BCAP|67063519|0|94985243|O
20210222|BCAUY|1954|0|15422|O
20210222|BCCEF|20000|0|20000|O
20210222|BCCI|1856436|0|3123100|O
20210222|BCCLF|5500|0|50781|O
20210222|BCDRF|300|0|300|O
20210222|BCEKF|7842|0|57115|O
20210222|BCHG|44769|0|124170|O
20210222|BCII|249301|0|542840|O
20210222|BCKIF|1535|0|6035|O
20210222|BCLMF|18199|0|46307|O
20210222|BCND|531910|0|767010|O
20210222|BCRHF|3663|0|10913|O
20210222|BCTF|600|0|1805|O
20210222|BCTXF|105|0|2571|O
20210222|BCUCY|317|0|368|O
20210222|BCUFF|6625|0|16643|O
20210222|BDGR|809357291|0|1665813988|O
20210222|BDGYD|22238|0|37716|O
20210222|BDIC|154218|0|327174|O
20210222|BDORY|697431|0|1031396|O
20210222|BDOUY|152|0|425|O
20210222|BDPT|28607|0|294773|O
20210222|BDRAF|94239|0|147223|O
20210222|BDRBF|2064422|0|5230655|O
20210222|BDRFY|10401|0|165708|O
20210222|BDVSY|253932|0|263651|O
20210222|BDWBY|7728|0|12466|O
20210222|BEBE|36|0|571|O
20210222|BEES|13981|0|14581|O
20210222|BEGI|881461|0|1872005|O
20210222|BEHL|42193697|0|84901359|O
20210222|BEMG|231027|0|266027|O
20210222|BERI|12834|0|20016|O
20210222|BESIY|10|0|31|O
20210222|BETRF|40872|0|103649|O
20210222|BETW|250|0|10250|O
20210222|BEVVF|28378|0|57754|O
20210222|BEWFF|100|0|15100|O
20210222|BFARF|3251219|0|6388038|O
20210222|BFCH|4507277|0|19402018|O
20210222|BFFAF|545|0|739|O
20210222|BFNH|5|0|915|O
20210222|BFRE|4508508|0|4917238|O
20210222|BGADF|248538|0|301068|O
20210222|BGAVF|200000|0|214672|O
20210222|BGEPF|134|0|337|O
20210222|BGFGF|189000|0|200500|O
20210222|BGLC|594|0|594|O
20210222|BGMD|12880|0|35238|O
20210222|BHKLY|757|0|1721|O
20210222|BHLL|4900|0|28409|O
20210222|BHNGF|87569|0|114828|O
20210222|BHOOY|11|0|31|O
20210222|BHPBF|100|0|800|O
20210222|BHPLF|18600|0|277200|O
20210222|BHRB|24|0|24|O
20210222|BICB|30000|0|49172|O
20210222|BICEY|710|0|1667|O
20210222|BICTF|2500|0|2500|O
20210222|BICX|2980|0|3356|O
20210222|BIDCF|77401|0|146981|O
20210222|BIEI|5443823|0|11765825|O
20210222|BIEL|95035705|0|128209384|O
20210222|BIIO|8577|0|13581|O
20210222|BILZF|34840|0|80040|O
20210222|BIOAF|31815|0|67058|O
20210222|BIOGY|56725|0|56825|O
20210222|BIOIF|40818|0|69018|O
20210222|BIONQ|460000|0|827200|O
20210222|BIOQ|100|0|200|O
20210222|BIOVF|105|0|105|O
20210222|BIOYF|3506|0|4872|O
20210222|BIQIF|1620|0|1670|O
20210222|BIRDF|114|0|117|O
20210222|BIREF|55323|0|152632|O
20210222|BISA|9666|0|10332|O
20210222|BITCF|504017|0|1143458|O
20210222|BITTF|82422|0|159816|O
20210222|BITW|119986|0|290101|O
20210222|BJWTF|1000|0|2250|O
20210222|BKBEF|5900|0|18250|O
20210222|BKEAY|1000|0|1337|O
20210222|BKGFY|2|0|2990|O
20210222|BKIRF|4990|0|39817|O
20210222|BKKCF|436|0|1136|O
20210222|BKLIF|19680|0|37290|O
20210222|BKLLF|1366312|0|2496240|O
20210222|BKOR|100|0|2412|O
20210222|BKQNY|10|0|552|O
20210222|BKRIF|502|0|3502|O
20210222|BKRKY|17160|0|28759|O
20210222|BKRP|3710|0|6917|O
20210222|BKRRF|172332|0|357752|O
20210222|BKSD|337600|0|494977|O
20210222|BKTPF|75749|0|230488|O
20210222|BKUCF|240071|0|300402|O
20210222|BKUTK|104|0|104|O
20210222|BLAGF|294628|0|450082|O
20210222|BLDV|28961967|0|41781688|O
20210222|BLEG|12666|0|22935|O
20210222|BLEVF|160685|0|327850|O
20210222|BLFDF|85594|0|221623|O
20210222|BLFE|6458|0|16815|O
20210222|BLGI|66369|0|212652|O
20210222|BLGO|263149|0|595489|O
20210222|BLIAQ|104250|0|506495|O
20210222|BLIBQ|12100|0|38101|O
20210222|BLILF|5345|0|51611|O
20210222|BLITF|538459|0|922918|O
20210222|BLKCF|137276|0|510922|O
20210222|BLLB|514000|0|1015563|O
20210222|BLLYF|100|0|30100|O
20210222|BLMC|200|0|546|O
20210222|BLMIF|2|0|2|O
20210222|BLNMF|50|0|90050|O
20210222|BLONF|13965|0|16311|O
20210222|BLOZF|99584|0|366480|O
20210222|BLPFF|768384|0|1479061|O
20210222|BLPG|35130317|0|57449215|O
20210222|BLRDF|369|0|2754|O
20210222|BLSFF|100|0|200|O
20210222|BLSFY|157|0|157|O
20210222|BLSP|111455769|0|276383796|O
20210222|BLSSF|9070|0|22130|O
20210222|BLSTF|200|0|260|O
20210222|BLUU|48599219|0|77390972|O
20210222|BLVDF|1000|0|1500|O
20210222|BLXX|903340|0|1790584|O
20210222|BMCLF|969|0|1969|O
20210222|BMCS|1480727|0|3121713|O
20210222|BMGP|1753347|0|1979553|O
20210222|BMIN|178384|0|284435|O
20210222|BMIX|32254915|0|53121074|O
20210222|BMMJ|80359|0|167670|O
20210222|BMNM|4895|0|5000|O
20210222|BMOOF|22793|0|119481|O
20210222|BMRPF|4447|0|16483|O
20210222|BMRRY|24121|0|57567|O
20210222|BMSPF|13909|0|97509|O
20210222|BMTLF|500|0|500|O
20210222|BMWLF|144438|0|307372|O
20210222|BMWYY|47612|0|73315|O
20210222|BMXC|150546966|0|295442967|O
20210222|BMXI|1670|0|1794|O
20210222|BMXMF|56|0|57|O
20210222|BNAUF|2425|0|13169|O
20210222|BNCC|1280|0|4800|O
20210222|BNCHF|23700|0|88716|O
20210222|BNDSY|17000|0|18298|O
20210222|BNEFF|100|0|29430|O
20210222|BNET|15838|0|22207|O
20210222|BNGI|215266969|0|445379573|O
20210222|BNNLF|1077876|0|2878955|O
