Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210701|AMKAF|2|0|6|O
20210701|AMKBY|49045|0|77167|O
20210701|AMLH|9280142|0|11671642|O
20210701|AMLM|43854|0|120583|O
20210701|AMMJ|193601|0|372010|O
20210701|AMMPF|144056|0|613571|O
20210701|AMMX|8723|0|67351|O
20210701|AMNF|5386|0|12773|O
20210701|AMNL|81649|0|265584|O
20210701|AMRZF|30|0|30|O
20210701|AMSSY|683|0|1792|O
20210701|AMTCQ|19834|0|21000|O
20210701|AMXEF|13700|0|85985|O
20210701|AMYZF|142393|0|289931|O
20210701|ANCTF|11|0|111|O
20210701|ANCUF|380|0|1766|O
20210701|ANDC|454|0|1009|O
20210701|ANDI|636709|0|1276157|O
20210701|ANDR|27100|0|33900|O
20210701|ANEWF|3|0|368|O
20210701|ANFGF|5|0|5|O
20210701|ANFIF|465|0|667|O
20210701|ANGPY|605|0|2489|O
20210701|ANLDF|2102|0|2102|O
20210701|ANPDF|28237|0|29964|O
20210701|ANPDY|32|0|1426|O
20210701|ANSLY|151|0|234|O
20210701|ANTH|10100|0|16313|O
20210701|ANYYY|89724|0|126060|O
20210701|ANZBY|19312|0|24128|O
20210701|AOGC|70166|0|85891|O
20210701|AOIFF|695|0|2245|O
20210701|AOLS|6000|0|39000|O
20210701|AONNY|184|0|447|O
20210701|AOTVF|91348|0|179252|O
20210701|APAAF|39278|0|95861|O
20210701|APCX|2100|0|6883|O
20210701|APGMF|19802|0|78826|O
20210701|APLD|52213|0|70620|O
20210701|APLIF|3650|0|6705|O
20210701|APLO|1|0|2|O
20210701|APMCF|10000|0|10000|O
20210701|APPM|25200|0|121400|O
20210701|APPZ|500000|0|2190999|O
20210701|APQT|5000|0|30000|O
20210701|APRU|1548805|0|4700302|O
20210701|APSI|81270|0|215810|O
20210701|APTL|45|0|45|O
20210701|APTY|48305373|0|96250174|O
20210701|APVS|11921|0|40315|O
20210701|APWL|30000|0|57692|O
20210701|APYP|38547346|0|74649612|O
20210701|AQARF|11135|0|13735|O
20210701|AQSP|647|0|806|O
20210701|ARAFF|173000|0|174000|O
20210701|ARAT|7014|0|13884|O
20210701|ARBKF|136891|0|758808|O
20210701|ARCW|575|0|612|O
20210701|AREB|63762|0|64852|O
20210701|ARESF|210|0|210|O
20210701|ARFXF|36690|0|71240|O
20210701|ARGGY|375|0|1605|O
20210701|ARGQ|84300|0|649163|O
20210701|ARGTF|2214|0|9293|O
20210701|ARGYF|13041|0|23922|O
20210701|ARHH|55598|0|87186|O
20210701|ARHTF|3740|0|12495|O
20210701|ARHVF|130|0|8395|O
20210701|ARKAY|452|0|842|O
20210701|ARMZF|813|0|913|O
20210701|ARNGF|6442|0|42042|O
20210701|ARNI|432858|0|471399|O
20210701|ARREF|14623|0|25966|O
20210701|ARSMF|51229|0|119186|O
20210701|ARSN|10717028|0|19815909|O
20210701|ARTH|38247|0|135977|O
20210701|ARTM|1000|0|35720|O
20210701|ARVY|25000|0|325072|O
20210701|ARYC|280000|0|280000|O
20210701|ARZGY|19|0|221|O
20210701|ARZTY|55000|0|55000|O
20210701|ASAZF|312|0|529|O
20210701|ASAZY|21373|0|54845|O
20210701|ASBFF|339|0|642|O
20210701|ASBFY|1778|0|7923|O
20210701|ASCC|300|0|2600|O
20210701|ASCCY|145|0|156|O
20210701|ASCJF|325|0|2362|O
20210701|ASCK|400|0|401|O
20210701|ASDN|65619|0|102626|O
20210701|ASDRF|10000|0|10000|O
20210701|ASDZF|33277|0|33277|O
20210701|ASEKY|757|0|875|O
20210701|ASFZ|400|0|400|O
20210701|ASGLY|633|0|1511|O
20210701|ASHTF|17|0|1413|O
20210701|ASHTY|306|0|5458|O
20210701|ASKE|4341726|0|12372985|O
20210701|ASLRF|454|0|242979|O
20210701|ASMIY|173|0|272|O
20210701|ASMLF|101|0|267|O
20210701|ASMMF|2739|0|2895|O
20210701|ASMVY|1253|0|13020|O
20210701|ASOMY|542|0|1495|O
20210701|ASPCF|10000|0|10000|O
20210701|ASTI|20786046|0|40184220|O
20210701|ASWRF|1300|0|7322|O
20210701|ASXFF|72|0|72|O
20210701|ASXFY|1098|0|2247|O
20210701|ASXSF|1000|0|4400|O
20210701|ATAO|121940|0|327905|O
20210701|ATBHF|50000|0|50000|O
20210701|ATBPF|1342|0|1578|O
20210701|ATCC|10|0|10|O
20210701|ATCMF|301|0|14391|O
20210701|ATDRY|82038|0|200642|O
20210701|ATDSD|5972|0|13232|O
20210701|ATEYY|3311|0|5071|O
20210701|ATGFF|450|0|3492|O
20210701|ATGN|29158|0|45013|O
20210701|ATHOF|25011|0|194721|O
20210701|ATIG|44537222|0|59899302|O
20210701|ATIXF|10185|0|11862|O
20210701|ATLCY|1381|0|1831|O
20210701|ATLKF|60|0|60|O
20210701|ATLKY|22705|0|50184|O
20210701|ATMS|1070|0|1511|O
20210701|ATOWW|450|0|15870|O
20210701|ATRX|1600|0|3313|O
20210701|ATUSF|219|0|3686|O
20210701|ATVK|23751|0|140058|O
20210701|ATVVF|20000|0|51000|O
20210701|ATWT|57931|0|264438|O
20210701|ATYG|46610011|0|65623084|O
20210701|ATZAF|263|0|263|O
20210701|AUCOY|1517|0|2252|O
20210701|AUGG|9434|0|9842|O
20210701|AUGX|400|0|595|O
20210701|AUIAF|40|0|3103|O
20210701|AUNFF|95030|0|129568|O
20210701|AUNXF|350000|0|510000|O
20210701|AUOTY|5000|0|59502|O
20210701|AURI|1979934|0|4733881|O
20210701|AURQF|500|0|500|O
20210701|AURT|100000|0|309562|O
20210701|AUSAF|190188|0|241354|O
20210701|AUSI|15106|0|24328|O
20210701|AUXXF|6300|0|30440|O
20210701|AVCNF|100|0|272|O
20210701|AVHOQ|18302|0|53739|O
20210701|AVIFY|75|0|75|O
20210701|AVIVF|245|0|245|O
20210701|AVLNF|200|0|75780|O
20210701|AVMR|100|0|1615|O
20210701|AVOI|500|0|12000|O
20210701|AVPMF|7614|0|8026|O
20210701|AVRI|63971|0|80000|O
20210701|AVRN|581076|0|794640|O
20210701|AVSR|53644|0|58944|O
20210701|AVVH|4436746|0|12184432|O
20210701|AVVIY|23121|0|35760|O
20210701|AWAW|1500|0|12000|O
20210701|AWCMF|80|0|80|O
20210701|AWCMY|109|0|1087|O
20210701|AWEB|1000|0|1348|O
20210701|AWON|102530|0|301874|O
20210701|AWRY|100|0|100|O
20210701|AWSL|350|0|19994|O
20210701|AWWH|1507|0|2455|O
20210701|AWWI|55500|0|712282|O
20210701|AXAHF|2|0|169|O
20210701|AXAHY|80607|0|109593|O
20210701|AXCP|200|0|400|O
20210701|AXIM|94584|0|184984|O
20210701|AXPWQ|5800|0|5800|O
20210701|AXTG|15000|0|54818|O
20210701|AXVEF|2500|0|2500|O
20210701|AXXA|2587051|0|3710591|O
20210701|AYRWF|14380|0|48229|O
20210701|AZFL|40342709|0|102256571|O
20210701|AZLOF|1|0|1|O
20210701|AZMCF|1658|0|5351|O
20210701|AZMTF|200|0|7970|O
20210701|AZNCF|1545|0|2013|O
20210701|AZURF|205426|0|240150|O
20210701|AZZUF|46539|0|132130|O
20210701|BABAF|803|0|1642|O
20210701|BABB|3|0|20|O
20210701|BABL|1961266|0|3890062|O
20210701|BABWF|784|0|1084|O
20210701|BABYF|86434|0|156890|O
20210701|BACHF|13000|0|23339|O
20210701|BACHY|80583|0|307121|O
20210701|BAESF|1593|0|1691|O
20210701|BAESY|13460|0|26246|O
20210701|BAFYY|766|0|3605|O
20210701|BAINF|15|0|275|O
20210701|BAMXF|112|0|112|O
20210701|BANI|1991000|0|2001000|O
20210701|BANT|10949096|0|15910311|O
20210701|BASA|944019|0|2019590|O
20210701|BASFY|44015|0|90297|O
20210701|BASX|72739|0|200948|O
20210701|BAYP|2563|0|12413|O
20210701|BAYRY|192907|0|319056|O
20210701|BAYZF|200|0|1795|O
20210701|BBBT|197394|0|221480|O
20210701|BBBXF|28100|0|33000|O
20210701|BBCPW|1|0|1|O
20210701|BBKCF|98238|0|866655|O
20210701|BBLKF|10100|0|10670|O
20210701|BBLR|11734|0|21413|O
20210701|BBRRF|10100|0|13200|O
20210701|BBRW|60610856|0|175737627|O
20210701|BBRYF|4|0|104|O
20210701|BBSEY|5632|0|72950|O
20210701|BBSRF|277|0|1080|O
20210701|BBTVF|100|0|100|O
20210701|BBVXF|3079|0|5561|O
20210701|BBXIA|8335|0|16621|O
20210701|BCAL|1200|0|5399|O
20210701|BCAP|11071698|0|24531276|O
20210701|BCCI|78000|0|307745|O
20210701|BCCLF|3518|0|4096|O
20210701|BCDRF|800|0|2514|O
20210701|BCEKF|500|0|6929|O
20210701|BCHG|7863|0|30567|O
20210701|BCII|13382|0|53951|O
20210701|BCLMF|4|0|2517|O
20210701|BCMXY|2542|0|2873|O
20210701|BCND|1000|0|1000|O
20210701|BCRHF|1089|0|2154|O
20210701|BCUCY|765|0|859|O
20210701|BDCM|100|0|13100|O
20210701|BDGR|86591996|0|126490466|O
20210701|BDORY|30402|0|140861|O
20210701|BDOUY|2648|0|5714|O
20210701|BDPT|12250|0|47503|O
20210701|BDRAF|174399|0|377663|O
20210701|BDRBF|14664992|0|26057003|O
20210701|BDRFY|3947|0|22939|O
20210701|BDVB|16040|0|63629|O
20210701|BDVSY|564|0|8299|O
20210701|BDWBF|900|0|1063|O
20210701|BDWBY|942|0|967|O
20210701|BEBE|700|0|2371|O
20210701|BEEN|190|0|415|O
20210701|BEGI|316260|0|488380|O
20210701|BEHL|32151250|0|39052442|O
20210701|BEKSF|1|0|1|O
20210701|BESIY|17|0|18|O
20210701|BETRF|51730|0|60977|O
20210701|BEVVF|150|0|2490|O
20210701|BFCH|1743020|0|4691283|O
20210701|BFFAF|1|0|1227|O
20210701|BFNH|1500|0|3141|O
20210701|BGAOY|11|0|523|O
20210701|BGEPF|3345|0|20253|O
20210701|BGLC|499|0|600|O
20210701|BHKLY|5398|0|7356|O
20210701|BHNGF|300|0|2580|O
20210701|BHPLF|99|0|165|O
20210701|BICB|298565|0|417001|O
20210701|BICEY|79|0|1199|O
20210701|BICX|100|0|101|O
20210701|BIDCF|2000|0|2000|O
20210701|BIEI|8225432|0|8687015|O
20210701|BIEL|16452221|0|23916465|O
20210701|BILZF|38928|0|78314|O
20210701|BIOAF|7288|0|8288|O
20210701|BIONQ|95500|0|96750|O
20210701|BIREF|23534|0|137058|O
20210701|BITCF|300|0|2470|O
20210701|BITTF|3000|0|3065|O
20210701|BITW|35026|0|66126|O
20210701|BJCHY|2|0|502|O
20210701|BKBEF|6837|0|9063|O
20210701|BKEN|768216|0|975216|O
20210701|BKGFY|139|0|230|O
20210701|BKIRF|1750|0|3540|O
20210701|BKKCF|20|0|20|O
20210701|BKKLY|503|0|1005|O
20210701|BKRIF|1200|0|1256|O
20210701|BKRIY|400|0|421|O
20210701|BKRKY|37900|0|47493|O
20210701|BKRRF|155459|0|305419|O
20210701|BKTPF|24000|0|126380|O
20210701|BKUCF|60883|0|74686|O
20210701|BKUTK|551|0|555|O
20210701|BLAGF|14600|0|64332|O
20210701|BLBX|650|0|650|O
20210701|BLDV|1285483|0|3729508|O
20210701|BLEG|49660|0|142760|O
20210701|BLEVF|112000|0|242156|O
20210701|BLFDF|1858|0|3170|O
20210701|BLGI|105|0|22355|O
20210701|BLGO|117903|0|297921|O
20210701|BLIS|5359|0|13669|O
20210701|BLKCF|18306|0|56452|O
20210701|BLLB|10000|0|22000|O
20210701|BLLYF|50000|0|50000|O
20210701|BLONF|1000|0|6000|O
20210701|BLOZF|17313|0|49251|O
20210701|BLPFF|26000|0|95750|O
20210701|BLPG|1400599|0|2159891|O
20210701|BLSFY|1003|0|1005|O
20210701|BLSP|4053974|0|9757496|O
20210701|BLUU|15683059|0|29695842|O
20210701|BLXX|105253|0|220253|O
20210701|BMBIF|2300|0|3300|O
20210701|BMIN|129900|0|161996|O
20210701|BMIX|2412583|0|5043281|O
20210701|BMMJ|10665|0|22778|O
20210701|BMNM|6088|0|10417|O
20210701|BMOOF|1000|0|6141|O
20210701|BMRK|30040|0|30040|O
20210701|BMRPF|1030|0|1641|O
20210701|BMRRY|5224|0|41288|O
20210701|BMTM|628|0|828|O
20210701|BMWYY|3798|0|22912|O
20210701|BMXI|350|0|860|O
20210701|BNCC|5|0|88|O
20210701|BNCHF|801|0|8401|O
20210701|BNET|160|0|1167|O
20210701|BNKSF|45000|0|45000|O
20210701|BNNLF|494137|0|591137|O
20210701|BNOEF|75000|0|131258|O
20210701|BNOW|1413840|0|1722021|O
20210701|BNPQF|439|0|671|O
20210701|BNPQY|48508|0|92139|O
20210701|BNTGY|4006|0|11621|O
20210701|BNTRF|8500|0|11500|O
20210701|BNVIF|46718|0|126424|O
20210701|BNXAF|5028|0|12272|O
20210701|BNXR|92000|0|356400|O
20210701|BOIVF|18427|0|191232|O
20210701|BOMH|7758|0|30008|O
20210701|BONL|1|0|1|O
20210701|BONTQ|200|0|926|O
20210701|BONXF|23679|0|83739|O
20210701|BONZ|627940|0|959529|O
20210701|BORK|520422|0|682394|O
20210701|BORUF|96|0|296|O
20210701|BOTH|200|0|600|O
20210701|BOTY|4250349|0|9815393|O
20210701|BOWFF|666|0|906|O
20210701|BOXS|738710|0|3225634|O
20210701|BOZTY|1043|0|1164|O
20210701|BPIGF|100|0|1000|O
20210701|BPOPO|100|0|1426|O
20210701|BPRMF|9823|0|22341|O
20210701|BPSR|488429|0|701467|O
20210701|BQCNF|31|0|31|O
20210701|BQSSF|31600|0|631811|O
20210701|BRAV|133935|0|367951|O
20210701|BRAXF|101835|0|266936|O
20210701|BRCHF|29498|0|125467|O
20210701|BRDCY|32655|0|42071|O
20210701|BREJY|99|0|100|O
20210701|BREUF|2|0|427|O
20210701|BRFH|1530|0|1852|O
20210701|BRGC|789589|0|2149625|O
20210701|BRGGF|100|0|3211|O
20210701|BRGO|3602270|0|8821120|O
20210701|BRKCF|200|0|2399|O
20210701|BRLL|1217292|0|2600409|O
20210701|BRNE|6678195|0|11980280|O
20210701|BRPHF|13469|0|48406|O
20210701|BRQSW|227061|0|351104|O
20210701|BRSF|10000|0|10000|O
20210701|BRTI|24000|0|75500|O
20210701|BRTX|8682214|0|16965110|O
20210701|BRUZF|350|0|450|O
20210701|BRVVF|14443|0|47741|O
20210701|BRYYF|21742500|0|50709117|O
20210701|BRZL|169500|0|934766|O
20210701|BRZV|22000|0|63420|O
20210701|BSEG|122943|0|281172|O
20210701|BSENF|58091|0|99577|O
20210701|BSGC|90400|0|105400|O
20210701|BSHVF|8100|0|55100|O
20210701|BSPI|40570|0|55392|O
20210701|BSPK|302|0|12230|O
20210701|BSRTF|1562|0|5983|O
20210701|BSSMF|525000|0|925000|O
20210701|BSSP|61665749|0|154355637|O
20210701|BSXGF|118142|0|272865|O
20210701|BTAFF|838|0|1692|O
20210701|BTCS|44079|0|141713|O
20210701|BTCWF|7351|0|12789|O
20210701|BTCY|30814|0|67315|O
20210701|BTDG|4724307|0|5713369|O
20210701|BTDPY|2325|0|3270|O
20210701|BTEGF|178116|0|342411|O
20210701|BTGGF|15|0|15|O
20210701|BTGOF|247|0|8985|O
20210701|BTHE|20500|0|51800|O
20210701|BTIM|150|0|150|O
20210701|BTLCY|16197|0|19342|O
20210701|BTLLF|1305|0|17165|O
20210701|BTRYF|120700|0|508769|O
20210701|BTSC|480406|0|2423129|O
20210701|BTVCF|572|0|572|O
20210701|BTVCY|1300|0|1854|O
20210701|BTZI|280170|0|821617|O
20210701|BUDFF|410|0|769|O
20210701|BUDZ|4300|0|214512|O
20210701|BUGVF|1188|0|2188|O
20210701|BUKS|51200|0|52200|O
20210701|BUNM|12215003|0|17100000|O
20210701|BURBY|9402|0|20903|O
20210701|BUSXF|20389|0|39046|O
20210701|BVAXF|93967|0|160925|O
20210701|BVDRF|10|0|10|O
20210701|BVNNF|42909|0|76274|O
20210701|BVRDF|255|0|255|O
20210701|BVTEF|1|0|1|O
20210701|BWCGF|7850|0|9030|O
20210701|BWEL|103|0|135|O
20210701|BWMG|119446|0|170100|O
20210701|BWTL|900|0|910|O
20210701|BWVI|15766|0|18891|O
20210701|BXBLY|8707|0|14769|O
20210701|BXXY|1061|0|1893|O
20210701|BYDDF|80862|0|166853|O
20210701|BYDDY|77312|0|297983|O
20210701|BYDIF|187|0|608|O
20210701|BYOC|12762075|0|34010384|O
20210701|BYOGF|90000|0|90000|O
20210701|BYRG|5119444|0|9232844|O
20210701|BZLFY|5749|0|22950|O
20210701|BZRD|10000|0|40000|O
20210701|BZTG|50043|0|210143|O
20210701|BZWR|291495|0|576030|O
20210701|CAAOF|27711|0|50286|O
20210701|CABGY|26688|0|37319|O
20210701|CABJF|213|0|427|O
20210701|CADMF|130274|0|272510|O
20210701|CAFS|31598|0|182693|O
20210701|CAHPF|344|0|2344|O
20210701|CAIXY|4487|0|107045|O
20210701|CAMZF|35000|0|36450|O
20210701|CANB|31200|0|119962|O
20210701|CANL|1160|0|3895|O
20210701|CANN|13887|0|60413|O
20210701|CANQF|100|0|100|O
20210701|CANSF|50|0|2300|O
20210701|CANWF|10200|0|10600|O
20210701|CANX|200|0|10400|O
20210701|CAPC|145532|0|260626|O
20210701|CAPMF|5|0|26|O
20210701|CAPTF|14000|0|20293|O
20210701|CAPV|10076|0|70076|O
20210701|CARCF|1500|0|1500|O
20210701|CATV|3834355|0|7141892|O
20210701|CAVG|10|0|10|O
20210701|CAVR|201776|0|752665|O
20210701|CBAOF|737|0|737|O
20210701|CBBHF|3000|0|14390|O
20210701|CBBT|842000|0|4865224|O
20210701|CBCYB|1|0|5|O
20210701|CBDD|9475890|0|17935905|O
20210701|CBDG|1909|0|3572|O
20210701|CBDHF|25599|0|35404|O
20210701|CBDL|101154897|0|201999161|O
20210701|CBDS|6978|0|12739|O
20210701|CBDY|349119|0|471216|O
20210701|CBEX|580571|0|592817|O
20210701|CBGL|41310|0|88062|O
20210701|CBGPY|516|0|8287|O
20210701|CBKCQ|227511|0|308881|O
20210701|CBKPP|16|0|16|O
20210701|CBLAQ|113846|0|313356|O
20210701|CBLDQ|8313|0|14179|O
20210701|CBLEQ|5000|0|7395|O
20210701|CBMJ|311360|0|794784|O
20210701|CBNT|135010|0|211013|O
20210701|CBPI|47990|0|49022|O
20210701|CBSC|2|0|1002|O
20210701|CBTC|4822678|0|6245085|O
20210701|CBULF|70921|0|100374|O
20210701|CBUMY|1657|0|1691|O
20210701|CBWTF|185709|0|353864|O
20210701|CBYDF|945|0|945|O
20210701|CBYI|16921705|0|29722435|O
20210701|CCAJ|5471712|0|6739273|O
20210701|CCEL|21|0|37|O
20210701|CCHWF|227616|0|439884|O
20210701|CCNCW|2306|0|7800|O
20210701|CCOEF|21|0|136|O
20210701|CCOEY|1153|0|2844|O
20210701|CCOJY|11|0|58|O
20210701|CCOM|10|0|55|O
20210701|CCORF|133|0|185|O
20210701|CCTC|722038|0|1587888|O
20210701|CCTL|4486958|0|9161085|O
20210701|CCTR|5086208|0|9113601|O
20210701|CCWF|106800|0|109750|O
20210701|CCWOF|2533|0|5624|O
20210701|CDBT|11071|0|12471|O
20210701|CDEVY|6488|0|9600|O
20210701|CDIIQ|57500|0|65001|O
20210701|CDIX|1055988|0|1730369|O
20210701|CDRBQ|9700|0|23200|O
20210701|CDTAF|3437|0|7766|O
20210701|CDTI|6200|0|15200|O
20210701|CDUAF|107|0|107|O
20210701|CDVIQ|4900|0|22400|O
20210701|CDZAP|36107|0|169303|O
20210701|CECBF|45000|0|232888|O
20210701|CEFC|201|0|11056|O
20210701|CELTF|1300|0|6000|O
20210701|CELZ|3144940|0|10304906|O
20210701|CENBF|1537|0|7083|O
20210701|CEOS|6598|0|53888|O
20210701|CERAF|4915|0|13205|O
20210701|CERWF|800|0|1200|O
20210701|CERX|100|0|100|O
20210701|CESDF|1150|0|15397|O
20210701|CETY|51411|0|263001|O
20210701|CFGMF|51|0|51|O
20210701|CFGX|10170360|0|24714837|O
20210701|CFPZF|152|0|1048|O
20210701|CFRHF|312|0|488|O
20210701|CFRI|41164|0|71619|O
20210701|CFRUY|168694|0|231762|O
20210701|CGAC|1015769|0|2015082|O
