Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210128|AHNR|78480|0|268329|O
20210128|AHOTF|10147|0|21382|O
20210128|AHROQ|1000|0|7200|O
20210128|AICAF|10|0|10|O
20210128|AILLL|183|0|1583|O
20210128|AILLP|70|0|149|O
20210128|AIMFF|4323|0|10523|O
20210128|AIMH|92000|0|112460|O
20210128|AINSF|28847|0|375970|O
20210128|AIOSF|164|0|164|O
20210128|AIPUY|1015|0|1503|O
20210128|AIQUF|214|0|299|O
20210128|AIQUY|45250|0|183658|O
20210128|AIRO|199|0|199|O
20210128|AIRRF|7798|0|24981|O
20210128|AIRYY|11|0|621|O
20210128|AISSF|600|0|5801|O
20210128|AITX|159921489|0|335048908|O
20210128|AIXXF|30|0|400|O
20210128|AJINY|2844|0|5860|O
20210128|AJXGF|16500|0|16550|O
20210128|AKAOQ|102673|0|148432|O
20210128|AKKVF|20|0|20|O
20210128|AKRFF|22550|0|38050|O
20210128|AKVA|50|0|25000|O
20210128|AKZOY|9681|0|19971|O
20210128|ALAN|615|0|1415|O
20210128|ALBBY|10|0|12|O
20210128|ALEAF|161388|0|427925|O
20210128|ALEDY|12|0|12|O
20210128|ALFVY|5331|0|12965|O
20210128|ALGGF|476|0|676|O
20210128|ALID|7357|0|8717|O
20210128|ALIF|157928|0|493516|O
20210128|ALIZF|289|0|289|O
20210128|ALIZY|24843|0|79636|O
20210128|ALKEF|200|0|7631|O
20210128|ALKM|108890114|0|211713000|O
20210128|ALKN|25|0|17183|O
20210128|ALLIF|237099|0|659296|O
20210128|ALLM|502286|0|1564267|O
20210128|ALLXF|7135|0|23434|O
20210128|ALMTF|10587|0|16811|O
20210128|ALNPY|2000|0|2960|O
20210128|ALPIB|8|0|113|O
20210128|ALPMY|9975|0|55520|O
20210128|ALPP|1205282|0|3174498|O
20210128|ALPVN|100|0|100|O
20210128|ALRT|31500|0|162024|O
20210128|ALSI|18000|0|38000|O
20210128|ALSMY|21597|0|80961|O
20210128|ALST|34049|0|75824|O
20210128|ALTD|129942|0|436934|O
20210128|ALTX|735|0|3209|O
20210128|ALVOF|38100|0|48408|O
20210128|ALXEF|17633|0|22133|O
20210128|ALYI|57913916|0|108084831|O
20210128|AMADF|270|0|270|O
20210128|AMADY|253678|0|283053|O
20210128|AMAR|355|0|1750|O
20210128|AMAZ|1710658|0|4635931|O
20210128|AMBBY|1244|0|1895|O
20210128|AMBFF|300|0|11624|O
20210128|AMBK|3556|0|4562|O
20210128|AMBS|223120|0|1523834|O
20210128|AMBZ|100|0|106|O
20210128|AMCF|184142|0|456984|O
20210128|AMCT|8000|0|11063|O
20210128|AMEN|1|0|1|O
20210128|AMGDF|650|0|4807|O
20210128|AMGXF|100|0|100|O
20210128|AMHG|8500|0|20259|O
20210128|AMHPF|150|0|150|O
20210128|AMIH|495459|0|859706|O
20210128|AMIN|2325|0|10000|O
20210128|AMKBY|33994|0|148751|O
20210128|AMLH|22934170|0|55287942|O
20210128|AMLM|1307946|0|3240638|O
20210128|AMLYY|162|0|162|O
20210128|AMMCF|41933|0|271909|O
20210128|AMMJ|407424|0|658085|O
20210128|AMMX|2368|0|9063|O
20210128|AMNF|18520|0|23150|O
20210128|AMNL|820251|0|4065411|O
20210128|AMNP|16134|0|23334|O
20210128|AMNZF|16011|0|22200|O
20210128|AMPG|119988|0|304032|O
20210128|AMSLF|119289|0|157889|O
20210128|AMSSY|329|0|4144|O
20210128|AMSYF|100|0|107225|O
20210128|AMVMF|300|0|1415|O
20210128|AMXEF|20555|0|54355|O
20210128|AMYZF|634280|0|1797684|O
20210128|ANAS|90549|0|195790|O
20210128|ANCTF|173|0|273|O
20210128|ANCUF|6206|0|14274|O
20210128|ANDI|20752997|0|30818200|O
20210128|ANDR|9708|0|25294|O
20210128|ANFIF|3273|0|11960|O
20210128|ANGPY|1681|0|7034|O
20210128|ANIOY|2136|0|2592|O
20210128|ANNSF|1049|0|1049|O
20210128|ANPDF|1000|0|1050|O
20210128|ANPDY|52|0|2840|O
20210128|ANSLY|7|0|200|O
20210128|ANTGF|100|0|1450|O
20210128|ANTH|112189|0|155998|O
20210128|ANXGF|48681|0|67171|O
20210128|ANZBY|13191|0|36413|O
20210128|ANZFF|100|0|12592|O
20210128|ANZLY|1|0|2501|O
20210128|AOGC|8878|0|8878|O
20210128|AOLS|510665|0|510665|O
20210128|AOMFF|5|0|7|O
20210128|AOTVF|101949|0|161281|O
20210128|APAAF|208843|0|409734|O
20210128|APAFF|78694|0|145684|O
20210128|APCX|1100|0|4338|O
20210128|APELY|451|0|670|O
20210128|APEX|72831|0|142613|O
20210128|APGMF|122394|0|315645|O
20210128|APGOF|10|0|10|O
20210128|APLIF|22400|0|67194|O
20210128|APMFF|70000|0|72500|O
20210128|APNHY|11271|0|13826|O
20210128|APPB|22|0|22|O
20210128|APPEF|1473|0|1473|O
20210128|APPZ|164301148|0|274935310|O
20210128|APRU|23539295|0|41879362|O
20210128|APSI|126671|0|341130|O
20210128|APTPF|11564|0|11564|O
20210128|APTY|70635066|0|118312995|O
20210128|APVS|31200|0|219171|O
20210128|APYP|183947504|0|328916233|O
20210128|APYRF|2|0|203|O
20210128|AQARF|91691|0|147709|O
20210128|AQSP|1271|0|1698|O
20210128|ARAFF|78695|0|241956|O
20210128|ARAO|2500|0|2500|O
20210128|ARAT|1|0|8304|O
20210128|ARBKF|2069946|0|5362022|O
20210128|ARBV|100|0|200|O
20210128|ARCS|522820|0|5796834|O
20210128|ARCVF|10|0|10|O
20210128|ARCW|5090|0|5593|O
20210128|ARDNF|80000|0|80000|O
20210128|ARFXF|140900|0|250312|O
20210128|ARGGY|6866|0|58831|O
20210128|ARGQ|8696841|0|14666873|O
20210128|ARGTF|2852|0|18812|O
20210128|ARGYF|800|0|800|O
20210128|ARHH|536|0|7725|O
20210128|ARHN|1200|0|3002|O
20210128|ARHTF|650|0|9607|O
20210128|ARKAY|735|0|1787|O
20210128|ARNGF|84366|0|147654|O
20210128|ARNI|19850|0|285630|O
20210128|AROSF|33500|0|61900|O
20210128|ARREF|5169|0|37102|O
20210128|ARRPY|300|0|300|O
20210128|ARRRF|3000|0|169089|O
20210128|ARRXF|4143|0|9834|O
20210128|ARSC|41486|0|136611|O
20210128|ARSMF|238182|0|431910|O
20210128|ARSN|20896275|0|37488860|O
20210128|ARST|25271280|0|37474434|O
20210128|ARTH|192963|0|373393|O
20210128|ARTM|86148|0|106579|O
20210128|ARTR|14219764|0|19325164|O
20210128|ARTTF|56000|0|96000|O
20210128|ARUXF|9000|0|9000|O
20210128|ARVY|100|0|6856|O
20210128|ARWD|555302|0|1046684|O
20210128|ARXRF|11500|0|11500|O
20210128|ARYC|140900|0|796935|O
20210128|ARYX|97020|0|97020|O
20210128|ARZGY|1365|0|1582|O
20210128|ASAZF|1415|0|1849|O
20210128|ASAZY|21453|0|77325|O
20210128|ASBFY|1775|0|5437|O
20210128|ASBRF|50|0|50|O
20210128|ASCC|10000|0|17665|O
20210128|ASCCY|100|0|396|O
20210128|ASCK|615005|0|1142648|O
20210128|ASDN|618362|0|1502201|O
20210128|ASEKY|9|0|51|O
20210128|ASFX|601000|0|608667|O
20210128|ASGLY|164|0|4049|O
20210128|ASHTF|359|0|421|O
20210128|ASHTY|1643|0|18268|O
20210128|ASKE|375158326|0|625167080|O
20210128|ASKH|70598|0|359198|O
20210128|ASLM|1587|0|2087|O
20210128|ASMIY|10|0|28|O
20210128|ASMLF|646|0|1054|O
20210128|ASMVY|3058|0|10543|O
20210128|ASNAQ|151815|0|236460|O
20210128|ASNB|9246|0|65191|O
20210128|ASNT|13536466|0|18644208|O
20210128|ASOMY|401|0|1519|O
20210128|ASPCF|400|0|400|O
20210128|ASTI|82792595|0|173693137|O
20210128|ASTVF|5|0|5|O
20210128|ASWRF|6800|0|44850|O
20210128|ASXFY|6263|0|8288|O
20210128|ATADF|41600|0|94243|O
20210128|ATAO|1292564|0|2653644|O
20210128|ATASY|935|0|13356|O
20210128|ATBHF|200|0|200|O
20210128|ATBPF|18961|0|50622|O
20210128|ATCC|2225|0|2253|O
20210128|ATCMF|15500|0|53500|O
20210128|ATCV|10000|0|11515|O
20210128|ATDRY|161988|0|321063|O
20210128|ATDS|10247650|0|22940702|O
20210128|ATEYY|421|0|3574|O
20210128|ATGFF|561|0|3195|O
20210128|ATGN|60330|0|95007|O
20210128|ATGSY|18|0|18|O
20210128|ATHC|2477|0|5477|O
20210128|ATHOF|8810|0|108810|O
20210128|ATIG|4100000|0|13665180|O
20210128|ATIXF|81604|0|85709|O
20210128|ATLCY|1493|0|2186|O
20210128|ATLKF|50|0|50|O
20210128|ATLKY|33770|0|62052|O
20210128|ATLS|42350|0|222981|O
20210128|ATMH|688|0|2796|O
20210128|ATOWW|2009|0|3237|O
20210128|ATOXF|5882|0|20823|O
20210128|ATRX|179801|0|296040|O
20210128|ATSAF|200|0|500|O
20210128|ATTBF|166354|0|420968|O
20210128|ATURF|7413|0|27190|O
20210128|ATUSF|4719|0|24562|O
20210128|ATVK|16215034|0|43898817|O
20210128|ATVVF|30700|0|391600|O
20210128|ATWT|5230780|0|9566380|O
20210128|ATYG|14303591|0|37217561|O
20210128|ATZAF|110|0|2425|O
20210128|AUCOY|490|0|1144|O
20210128|AUIAF|675|0|2306|O
20210128|AUMBF|116621|0|195305|O
20210128|AUMTF|1530|0|13207|O
20210128|AUNFF|313807|0|788586|O
20210128|AUOTY|73188|0|321043|O
20210128|AURI|57899177|0|106178921|O
20210128|AURQF|1000|0|11010|O
20210128|AURT|174544|0|294544|O
20210128|AURX|525|0|3525|O
20210128|AUSAF|488598|0|638447|O
20210128|AUSVF|10000|0|16945|O
20210128|AUXRF|5000|0|10000|O
20210128|AUXXF|90912|0|152977|O
20210128|AVACF|500|0|500|O
20210128|AVASF|2627|0|2627|O
20210128|AVBH|667|0|2833|O
20210128|AVCNF|22900|0|31600|O
20210128|AVCRF|20675|0|51561|O
20210128|AVHOQ|39765|0|86342|O
20210128|AVLNF|379868|0|788789|O
20210128|AVMR|3976|0|16469|O
20210128|AVOI|1000|0|1000|O
20210128|AVOZ|300|0|9300|O
20210128|AVPI|800|0|68800|O
20210128|AVPMF|100|0|274550|O
20210128|AVRN|59748|0|155629|O
20210128|AVSR|17197|0|63261|O
20210128|AVTI|3591666|0|4277801|O
20210128|AVTXF|10|0|1440|O
20210128|AVVH|6041476|0|12916556|O
20210128|AVVIY|15108|0|35403|O
20210128|AVXT|661755|0|961655|O
20210128|AWAW|70341|0|237892|O
20210128|AWCMF|200|0|400|O
20210128|AWGI|30992901|0|62305532|O
20210128|AWON|1000|0|256775|O
20210128|AWSI|13200|0|45200|O
20210128|AWSL|125375|0|175580|O
20210128|AWWI|80000|0|81500|O
20210128|AXAHY|25534|0|123573|O
20210128|AXCG|95014891|0|164285779|O
20210128|AXDDF|13260|0|49120|O
20210128|AXIM|107432|0|250926|O
20210128|AXPWQ|79999|0|110035|O
20210128|AXREF|4870|0|22870|O
20210128|AXRX|6789|0|24600|O
20210128|AXXA|17278586|0|33544314|O
20210128|AYRWF|38815|0|82932|O
20210128|AYSI|4654|0|5404|O
20210128|AYTUZ|17800|0|45800|O
20210128|AZASF|2450|0|14450|O
20210128|AZFL|286060645|0|590482318|O
20210128|AZGFF|878100|0|981100|O
20210128|AZKLF|8700|0|119535|O
20210128|AZMCF|17200|0|69444|O
20210128|AZMTF|3500|0|20110|O
20210128|AZNCF|3325|0|5165|O
20210128|AZRH|166362|0|203621|O
20210128|AZURF|63500|0|67000|O
20210128|AZZEF|27000|0|80300|O
20210128|AZZTF|8250|0|37865|O
20210128|AZZUF|68013|0|319467|O
20210128|BABAF|82|0|921|O
20210128|BABB|7960|0|12535|O
20210128|BABL|1377043|0|2177719|O
20210128|BABWF|15411|0|25867|O
20210128|BABYF|76374|0|264333|O
20210128|BACHF|4000|0|14050|O
20210128|BACHY|16004|0|38477|O
20210128|BADFF|1026|0|1026|O
20210128|BAESF|1177|0|4141|O
20210128|BAESY|46000|0|185476|O
20210128|BAFBF|160|0|160|O
20210128|BAFYY|254|0|3017|O
20210128|BAINF|394|0|1443|O
20210128|BAMXF|15|0|145|O
20210128|BANI|45321948|0|57084020|O
20210128|BANT|26281585|0|80654987|O
20210128|BARUF|71617|0|239667|O
20210128|BASA|61905|0|149135|O
20210128|BASFY|17978|0|156156|O
20210128|BASX|18199|0|168497|O
20210128|BAYPD|2600|0|10231|O
20210128|BAYRY|172916|0|300079|O
20210128|BAYZF|1|0|3692|O
20210128|BBAVF|1150|0|4150|O
20210128|BBBMF|43687|0|43787|O
20210128|BBBXF|330269|0|726594|O
20210128|BBDA|6564102|0|22162031|O
20210128|BBKCF|684276|0|1071651|O
20210128|BBLR|100|0|100|O
20210128|BBRRF|115959|0|169189|O
20210128|BBRW|137331326|0|270801362|O
20210128|BBRYF|5883|0|5883|O
20210128|BBSEY|56060|0|106762|O
20210128|BBSRF|32536|0|46653|O
20210128|BBTVF|565|0|9328|O
20210128|BBVXF|12467|0|16853|O
20210128|BBXIA|2397|0|3654|O
20210128|BCAL|500|0|500|O
20210128|BCAP|21287104|0|39505891|O
20210128|BCAUF|150|0|150|O
20210128|BCAUY|7697|0|20003|O
20210128|BCCI|1224790|0|1747005|O
20210128|BCDRF|788|0|1144|O
20210128|BCEKF|36971|0|139435|O
20210128|BCHG|3727|0|33738|O
20210128|BCII|42459|0|128384|O
20210128|BCKIF|1000|0|1000|O
20210128|BCLMF|26163|0|65716|O
20210128|BCND|106667|0|281671|O
20210128|BCRHF|8735|0|10141|O
20210128|BCTF|200|0|3677|O
20210128|BCUCY|382|0|433|O
20210128|BCUFF|88|0|2388|O
20210128|BDCO|25638|0|75522|O
20210128|BDGR|98316648|0|406907354|O
20210128|BDGY|12248|0|66371|O
20210128|BDIC|1200|0|1400|O
20210128|BDNNY|1289|0|1453|O
20210128|BDORY|113950|0|209397|O
20210128|BDOUY|639|0|3507|O
20210128|BDPT|146085|0|878918|O
20210128|BDRAF|14347|0|23115|O
20210128|BDRBF|1826816|0|3665717|O
20210128|BDRFY|4855|0|41488|O
20210128|BDVSY|6730|0|18928|O
20210128|BDWBF|100|0|300|O
20210128|BDWBY|8079|0|9197|O
20210128|BEBE|117856|0|118017|O
20210128|BEGI|1160857|0|4466739|O
20210128|BEHL|85801569|0|133192283|O
20210128|BELDF|239000|0|305000|O
20210128|BELP|487|0|487|O
20210128|BEMG|224534|0|377045|O
20210128|BETRF|35976|0|72472|O
20210128|BEVVF|5000|0|19460|O
20210128|BFARF|253523|0|704890|O
20210128|BFCH|2063960|0|4097674|O
20210128|BFGCD|30964|0|83913|O
20210128|BFRE|290300|0|3446086|O
20210128|BFTL|500|0|800|O
20210128|BGADF|40500|0|144621|O
20210128|BGAVF|12900|0|52900|O
20210128|BGEPF|2|0|122|O
20210128|BGLC|20|0|20|O
20210128|BGMD|999|0|62000|O
20210128|BGRP|2500|0|2800|O
20210128|BHKLY|1908|0|3351|O
20210128|BHLL|2419|0|26756|O
20210128|BHNGF|5800|0|7270|O
20210128|BHRB|34|0|48|O
20210128|BHWB|100|0|200|O
20210128|BIBLF|2|0|2|O
20210128|BICB|12750|0|13650|O
20210128|BICEF|15|0|15|O
20210128|BICEY|1517|0|4748|O
20210128|BICX|3074|0|6398|O
20210128|BIEI|11126961|0|17210027|O
20210128|BIEL|43906682|0|87495963|O
20210128|BIIO|7901|0|27536|O
20210128|BILZF|166272|0|315225|O
20210128|BIOAF|18498|0|24919|O
20210128|BIOIF|24957|0|26202|O
20210128|BIOYF|100|0|2000|O
20210128|BIRDF|23|0|138|O
20210128|BIREF|65052|0|381074|O
20210128|BITCF|163050|0|194062|O
20210128|BITRF|10200|0|20300|O
20210128|BITTF|130|0|5931|O
20210128|BITW|28217|0|65365|O
20210128|BIXT|850|0|850|O
20210128|BJWTF|300|0|370|O
20210128|BKBEF|5200|0|18850|O
20210128|BKCQF|10|0|481|O
20210128|BKDKP|15|0|37908|O
20210128|BKFKF|15|0|240|O
20210128|BKGFY|86|0|256|O
20210128|BKHYY|68|0|94|O
20210128|BKIMF|72|0|72|O
20210128|BKIRF|13765|0|64321|O
20210128|BKKLY|3228|0|3611|O
20210128|BKLLF|73253|0|290297|O
20210128|BKRIF|13|0|436|O
20210128|BKRKF|1500|0|9304|O
20210128|BKRKY|44279|0|48083|O
20210128|BKRRF|89269|0|300656|O
20210128|BKSD|210000|0|260500|O
20210128|BKTPF|238151|0|809639|O
20210128|BKUCF|72300|0|207500|O
20210128|BKUTK|6|0|17|O
20210128|BLAGF|98624|0|171458|O
20210128|BLDV|35438571|0|136837634|O
20210128|BLEG|18955|0|21367|O
20210128|BLEVF|17300|0|284786|O
20210128|BLFDF|11150|0|38430|O
20210128|BLFE|13186|0|24527|O
20210128|BLGI|15508|0|34225|O
20210128|BLGO|529442|0|1196137|O
20210128|BLIAQ|3648836|0|23276706|O
20210128|BLIBQ|594604|0|2090055|O
20210128|BLILF|4160|0|19479|O
20210128|BLITF|4900|0|4900|O
20210128|BLKCF|213028|0|910068|O
20210128|BLLB|1006266|0|4062595|O
20210128|BLMC|961|0|2904|O
20210128|BLMIF|100|0|110|O
20210128|BLONF|21000|0|35267|O
20210128|BLOZF|961357|0|1505995|O
20210128|BLPFF|57826|0|174352|O
20210128|BLPG|16671718|0|28513821|O
20210128|BLRDF|70|0|543|O
20210128|BLSFY|1034|0|1178|O
20210128|BLSP|277093769|0|561126061|O
20210128|BLSSF|200|0|2766|O
20210128|BLSTF|1495|0|1495|O
20210128|BLUU|9006724|0|17658422|O
20210128|BLVDF|1000|0|2351|O
20210128|BLXX|2006127|0|2906708|O
20210128|BMCLF|800|0|1500|O
20210128|BMCS|303719|0|514290|O
20210128|BMGP|604820|0|856320|O
20210128|BMIN|102400|0|262733|O
20210128|BMIX|62734018|0|213264156|O
20210128|BMMJ|80358|0|151968|O
20210128|BMNM|1152|0|1552|O
20210128|BMOOF|12150|0|52000|O
20210128|BMRPF|2626|0|6999|O
20210128|BMRRY|18595|0|174615|O
20210128|BMSPF|148905|0|179030|O
20210128|BMTM|500|0|500|O
20210128|BMWLF|777631|0|1007396|O
20210128|BMWYY|12403|0|42362|O
20210128|BMXC|45420399|0|112514670|O
20210128|BMXI|3499|0|7849|O
20210128|BNAUF|58676|0|86415|O
20210128|BNCC|483|0|4700|O
20210128|BNCHF|8152|0|26894|O
20210128|BNET|13150|0|22417|O
20210128|BNGI|213649757|0|404410930|O
20210128|BNGRF|15|0|15|O
20210128|BNKXF|360|0|360|O
20210128|BNNLF|341001|0|1460321|O
20210128|BNOW|68572|0|196966|O
20210128|BNPQF|65|0|73|O
20210128|BNPQY|66017|0|324721|O
20210128|BNTGY|3376|0|14453|O
20210128|BNVIF|924416|0|1138313|O
20210128|BNYN|28279973|0|30159239|O
20210128|BOAPL|141923|0|571226|O
20210128|BOIVF|21287|0|44498|O
20210128|BOMBF|10|0|186|O
20210128|BOMH|14654|0|74023|O
20210128|BONXF|38790|0|64921|O
20210128|BONZ|7721159|0|13943641|O
20210128|BOPO|2608|0|28216|O
20210128|BOREF|700|0|700|O
20210128|BORK|773879|0|3660606|O
20210128|BORMF|33132|0|86000|O
20210128|BORNY|9345|0|20055|O
20210128|BORUF|39|0|84|O
20210128|BOTY|36886472|0|76034166|O
20210128|BOWFF|3021|0|6289|O
20210128|BOXS|870251|0|3374207|O
20210128|BOZTY|834|0|1250|O
20210128|BPAQF|3206|0|3206|O
20210128|BPHLY|1391|0|2259|O
20210128|BPIRY|200|0|2000|O
20210128|BPMI|5000|0|10000|O
20210128|BPRMF|237|0|7652|O
20210128|BPSR|769410|0|1420641|O
20210128|BQSSF|10999|0|48599|O
20210128|BQST|400|0|1100|O
20210128|BRAV|4909474|0|11034852|O
20210128|BRBW|890|0|13100|O
20210128|BRDCY|21460|0|365226|O
20210128|BRER|5000|0|17800|O
20210128|BREUF|1867|0|1867|O
20210128|BRFH|20243|0|46943|O
20210128|BRGC|142500|0|411405|O
20210128|BRGGF|239809|0|431696|O
20210128|BRGO|4538495|0|5201375|O
20210128|BRKCF|30600|0|53100|O
20210128|BRKK|100|0|671|O
20210128|BRLL|117044019|0|222125593|O
20210128|BRLXF|60|0|1214|O
20210128|BRMSY|10|0|10|O
20210128|BRNE|521502|0|944600|O
20210128|BRNW|25771838|0|57861495|O
20210128|BRPHF|77275|0|248109|O
20210128|BRQSW|8000|0|26188|O
20210128|BRRE|5916|0|5916|O
20210128|BRRN|151|0|3351|O
20210128|BRSE|9451|0|21041|O
20210128|BRSF|3610|0|17899|O
20210128|BRTE|400|0|195300|O
20210128|BRTI|48480|0|53480|O
20210128|BRTX|5908893|0|23814833|O
20210128|BRVO|14200|0|43910|O
20210128|BRVVF|7250|0|9656|O
20210128|BRYN|500|0|74500|O
20210128|BRZL|7968099|0|16899122|O
20210128|BSEFY|77|0|240|O
20210128|BSEG|62427|0|154427|O
20210128|BSEM|2500|0|5228|O
