Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210729|AABB|4017377|0|12257217|O
20210729|AABVF|7000|0|7000|O
20210729|AACAY|79926|0|172567|O
20210729|AACS|912500|0|1276000|O
20210729|AACTF|4959|0|32468|O
20210729|AAEEF|10000|0|11111|O
20210729|AAGC|25500588|0|39431922|O
20210729|AAGFF|176065|0|515493|O
20210729|AAGH|12500|0|18260|O
20210729|AAGIY|103188|0|319936|O
20210729|AAIGF|16516|0|17608|O
20210729|AAMTF|20000|0|40000|O
20210729|AAPT|15107720|0|19112446|O
20210729|AASZF|2230|0|2940|O
20210729|AATRL|8724|0|51601|O
20210729|AAUKF|3350|0|9243|O
20210729|AAVMY|1574|0|7077|O
20210729|AAVVF|2363|0|3529|O
20210729|AAWH|6604|0|7772|O
20210729|AAZZF|57132|0|120574|O
20210729|ABBRF|562287|0|882242|O
20210729|ABCE|5823|0|34696|O
20210729|ABCFF|42752|0|45157|O
20210729|ABEPF|5700|0|53709|O
20210729|ABIT|1918|0|4414|O
20210729|ABLZF|1100|0|2590|O
20210729|ABMC|62090|0|95034|O
20210729|ABML|919462|0|1843328|O
20210729|ABNAF|77990|0|80505|O
20210729|ABPR|130900|0|214999|O
20210729|ABQQ|1735988|0|3234351|O
20210729|ABSCF|25|0|25|O
20210729|ABVC|520|0|1220|O
20210729|ABVG|1762500|0|4762500|O
20210729|ABWN|1699500|0|34116586|O
20210729|ABXXF|75920|0|94211|O
20210729|ACAN|2550|0|3321|O
20210729|ACAZF|1000|0|1913|O
20210729|ACCMF|2100|0|22110|O
20210729|ACCR|743675|0|1157931|O
20210729|ACCYY|591|0|24501|O
20210729|ACDVF|14910|0|27019|O
20210729|ACFN|2300|0|2906|O
20210729|ACGBF|20|0|20|O
20210729|ACGBY|127249|0|236126|O
20210729|ACHFF|2280|0|18889|O
20210729|ACKAY|20|0|112|O
20210729|ACKRF|84000|0|116500|O
20210729|ACLHF|111376|0|130826|O
20210729|ACLLF|330|0|1880|O
20210729|ACMSY|44087|0|107877|O
20210729|ACNE|10|0|10|O
20210729|ACNNF|4200|0|6314|O
20210729|ACOPY|3|0|209|O
20210729|ACRDF|4198|0|19813|O
20210729|ACRHF|54591|0|99568|O
20210729|ACRL|116238|0|380693|O
20210729|ACSAY|6070|0|8422|O
20210729|ACTL|500000|0|802500|O
20210729|ACTX|1573|0|2585|O
20210729|ACUR|7226|0|13775|O
20210729|ACUS|56627|0|57377|O
20210729|ADBRF|4000|0|5300|O
20210729|ADDDF|71|0|78|O
20210729|ADDYY|9186|0|20393|O
20210729|ADFS|125000|0|499900|O
20210729|ADGO|54561713|0|167653013|O
20210729|ADHC|6219098|0|11145758|O
20210729|ADMLF|5600|0|54860|O
20210729|ADMQ|10650|0|46103|O
20210729|ADNY|67500|0|87150|O
20210729|ADOM|95386|0|156375|O
20210729|ADOOY|191209|0|382418|O
20210729|ADPXY|40|0|41|O
20210729|ADRLF|12000|0|12000|O
20210729|ADRNY|17076|0|29833|O
20210729|ADSV|484700|0|931598|O
20210729|ADTM|142501607|0|258731745|O
20210729|ADVOF|526|0|2060|O
20210729|ADVT|89000|0|99100|O
20210729|ADVZF|2135|0|18335|O
20210729|ADYEY|126810|0|163179|O
20210729|ADYX|5000|0|9773|O
20210729|ADYYF|19|0|496|O
20210729|AEBZY|67000|0|67700|O
20210729|AEEI|2000|0|12000|O
20210729|AEPT|23075|0|53794|O
20210729|AERG|85363|0|237737|O
20210729|AESEW|7752|0|25400|O
20210729|AESO|92200|0|154200|O
20210729|AETUF|17998|0|27474|O
20210729|AEXAF|3375|0|3375|O
20210729|AEXAY|2741|0|36919|O
20210729|AEXE|3290820|0|15235888|O
20210729|AFBG|300|0|550|O
20210729|AFFT|2745|0|6227|O
20210729|AFFU|36960|0|60286|O
20210729|AFHIF|1|0|4026|O
20210729|AFLYY|12778|0|68579|O
20210729|AFMJF|1371270|0|1444109|O
20210729|AFOM|15142023|0|25902013|O
20210729|AFPW|11124197|0|22128725|O
20210729|AFSIA|1086|0|4115|O
20210729|AFSIB|2650|0|3850|O
20210729|AFSIM|863|0|4763|O
20210729|AFSIN|2041|0|6159|O
20210729|AFSIP|100|0|4115|O
20210729|AFTC|330000|0|400500|O
20210729|AFTM|42146352|0|67414094|O
20210729|AFTPF|143|0|1846|O
20210729|AFTPY|3840|0|7402|O
20210729|AFYG|44633|0|56233|O
20210729|AGAUF|530|0|11830|O
20210729|AGESF|100|0|100|O
20210729|AGESY|3235|0|7382|O
20210729|AGFAF|250350|0|499603|O
20210729|AGGFF|3891|0|9372|O
20210729|AGGX|3000|0|10796|O
20210729|AGLAF|10|0|6510|O
20210729|AGLDF|15600|0|16100|O
20210729|AGNMF|78525|0|88804|O
20210729|AGNPF|13531|0|73321|O
20210729|AGPYY|4394|0|8788|O
20210729|AGRPY|9|0|9|O
20210729|AGSO|17800|0|23098|O
20210729|AGTK|217013|0|275695|O
20210729|AGTX|500|0|500|O
20210729|AGUNF|2000|0|36007|O
20210729|AGYP|100503|0|369322|O
20210729|AHCHY|28946|0|272641|O
20210729|AHELF|1000|0|6040|O
20210729|AHEXY|2548|0|14200|O
20210729|AHFD|11442861|0|29447006|O
20210729|AHFI|2934|0|10754|O
20210729|AHIX|9050|0|48373|O
20210729|AHKSF|1595|0|2404|O
20210729|AHKSY|11083|0|30506|O
20210729|AHODF|454|0|924|O
20210729|AIFS|7|0|7|O
20210729|AILLO|40|0|442|O
20210729|AIMFF|500|0|4590|O
20210729|AIMLF|2200|0|5250|O
20210729|AINSF|3200|0|57100|O
20210729|AIPUY|1300|0|3821|O
20210729|AIQUF|140|0|600|O
20210729|AIQUY|22366|0|46570|O
