Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|ACRL|746493|0|1248395|O
20210507|ACSAY|40585|0|68340|O
20210507|ACTL|2474724|0|13436448|O
20210507|ACTX|100|0|200|O
20210507|ACUIF|47305|0|202361|O
20210507|ACUS|4425|0|5630|O
20210507|ADCOF|1023|0|1223|O
20210507|ADDDF|324|0|1408|O
20210507|ADDYY|6739|0|99913|O
20210507|ADFS|8200|0|9200|O
20210507|ADGO|96257792|0|203507545|O
20210507|ADHC|6924927|0|9714392|O
20210507|ADMLF|1000|0|29100|O
20210507|ADMQ|35300|0|63500|O
20210507|ADMT|50000|0|70479|O
20210507|ADNY|2540609|0|4759844|O
20210507|ADOM|716942|0|1617124|O
20210507|ADRNY|13249|0|53585|O
20210507|ADSV|1174642|0|1624488|O
20210507|ADTM|25216350|0|40636647|O
20210507|ADVT|1000|0|1968865|O
20210507|ADVZF|5100|0|7200|O
20210507|ADXRF|1000|0|1000|O
20210507|ADYEY|34925|0|132329|O
20210507|ADYX|12|0|78|O
20210507|ADYYF|48|0|98|O
20210507|AEBZY|500|0|4365|O
20210507|AEGXF|100|0|1017|O
20210507|AEGY|11491455|0|18507860|O
20210507|AEMMY|1000|0|1000|O
20210507|AEOXF|2|0|2|O
20210507|AEPT|106040|0|282719|O
20210507|AERG|31210|0|50824|O
20210507|AERS|536000|0|1178404|O
20210507|AESEW|30385|0|70088|O
20210507|AETLF|5000|0|5000|O
20210507|AETUF|18756|0|91908|O
20210507|AEXAY|2111|0|11142|O
20210507|AEXE|271954892|0|401915300|O
20210507|AFBG|13157|0|13157|O
20210507|AFFT|161|0|305|O
20210507|AFFU|15500|0|110626|O
20210507|AFFY|110|0|468|O
20210507|AFHIF|30975|0|155240|O
20210507|AFLYY|2992|0|18153|O
20210507|AFMJF|697228|0|863551|O
20210507|AFOM|5794800|0|41841816|O
20210507|AFPW|10053274|0|20069681|O
20210507|AFSIA|100|0|300|O
20210507|AFSIB|2200|0|4736|O
20210507|AFSIM|500|0|1124|O
20210507|AFSIN|3960|0|19290|O
20210507|AFSIP|300|0|3200|O
20210507|AFTC|139420|0|535500|O
20210507|AFTM|101891|0|218891|O
20210507|AFTPF|4989|0|10423|O
20210507|AFTPY|4591|0|16826|O
20210507|AFYG|5287|0|32487|O
20210507|AGAUF|54551|0|76751|O
20210507|AGCBF|2000|0|23000|O
20210507|AGCZ|10000|0|13473|O
20210507|AGESY|867|0|990|O
20210507|AGFAF|1113504|0|2044549|O
20210507|AGGFF|727|0|6152|O
20210507|AGGHF|2500|0|2500|O
20210507|AGGI|40400|0|261700|O
20210507|AGGZF|700|0|920|O
20210507|AGIN|67255|0|228655|O
20210507|AGLAF|5000|0|5000|O
20210507|AGLDF|2064|0|4999|O
20210507|AGLXY|34|0|3115|O
20210507|AGNMF|25569|0|256238|O
20210507|AGNPF|76831|0|235884|O
20210507|AGPPF|6|0|6|O
20210507|AGRIP|5|0|5|O
20210507|AGRPY|35|0|80|O
20210507|AGSO|98281|0|198498|O
20210507|AGTK|135600|0|324231|O
20210507|AGYP|86304|0|219312|O
20210507|AGZNF|290|0|930|O
20210507|AHAG|10|0|129|O
20210507|AHCCF|7600|0|18935|O
20210507|AHCHF|568|0|768|O
20210507|AHCHY|2847|0|14142|O
20210507|AHELF|600|0|4175|O
20210507|AHEXY|1294|0|23675|O
20210507|AHFD|16600000|0|46995553|O
20210507|AHFI|29929|0|162591|O
20210507|AHIX|29031|0|118107|O
20210507|AHKSF|2079|0|2328|O
20210507|AHKSY|13289|0|27183|O
20210507|AHOTF|940|0|1530|O
20210507|AIMFF|200|0|9100|O
20210507|AIMH|79401|0|924073|O
20210507|AINSF|396600|0|574100|O
20210507|AIPUY|835|0|1552|O
20210507|AIQUY|384655|0|439476|O
20210507|AIRO|451|0|578|O
20210507|AIRRF|7100|0|26510|O
20210507|AIRYY|1|0|11|O
20210507|AISSF|105000|0|116016|O
20210507|AITX|21180298|0|41876813|O
20210507|AIVAF|100|0|200|O
20210507|AIXN|3|0|3|O
20210507|AJINY|264|0|7221|O
20210507|AJOY|35001|0|40401|O
20210507|AKAOQ|650|0|143730|O
20210507|AKBTY|701|0|21836|O
20210507|AKCCF|180|0|580|O
20210507|AKZOF|125|0|125|O
20210507|AKZOY|6128|0|15334|O
20210507|ALAN|21490|0|50581|O
20210507|ALBBY|2|0|2|O
20210507|ALBHF|2000|0|4000|O
20210507|ALBKY|5990|0|41486|O
20210507|ALDS|1000|0|8000|O
20210507|ALEAF|65440|0|171780|O
20210507|ALFVY|3786|0|8487|O
20210507|ALID|30656|0|43887|O
20210507|ALIZF|234|0|2378|O
20210507|ALIZY|20672|0|119022|O
20210507|ALKM|49331797|0|98474672|O
20210507|ALKN|824002|0|2435244|O
20210507|ALLIF|107939|0|312174|O
20210507|ALLM|95512|0|150206|O
20210507|ALLXF|20611|0|32201|O
20210507|ALMFF|100|0|200|O
20210507|ALMMF|6120|0|10350|O
20210507|ALMY|196757|0|250514|O
20210507|ALNPY|670|0|3927|O
20210507|ALPIB|2950|0|4000|O
20210507|ALPMY|4220|0|55461|O
20210507|ALPP|190130|0|533264|O
20210507|ALRT|500|0|675|O
20210507|ALSMY|86669|0|174238|O
20210507|ALSSF|100|0|3091|O
20210507|ALST|24148|0|47472|O
20210507|ALTD|33171|0|41611|O
20210507|ALTPF|26792|0|41792|O
20210507|ALVOF|3183|0|29183|O
20210507|ALXEF|8000|0|12150|O
20210507|ALXXF|1700|0|2000|O
20210507|ALYI|10183613|0|17132567|O
20210507|AMADF|400|0|400|O
20210507|AMADY|4914|0|28583|O
20210507|AMAR|6808|0|21663|O
20210507|AMAZ|1523981|0|2868402|O
20210507|AMBBY|402|0|422|O
20210507|AMBK|613|0|614|O
20210507|AMBZ|100|0|768|O
20210507|AMCCF|200|0|200|O
20210507|AMCF|16000|0|49191|O
20210507|AMDDW|100|0|2200|O
20210507|AMDLY|61|0|61|O
20210507|AMEN|8|0|8|O
20210507|AMEUF|1000|0|1000|O
20210507|AMGDF|75|0|351|O
20210507|AMHG|2490|0|20386|O
20210507|AMHPF|3050|0|3050|O
20210507|AMIH|87663|0|194028|O
20210507|AMKAF|1|0|1|O
20210507|AMKBY|25905|0|58793|O
20210507|AMLH|11083215|0|20438093|O
20210507|AMLM|14495|0|43522|O
20210507|AMLZF|10000|0|65501|O
20210507|AMMCF|20000|0|20000|O
20210507|AMMJ|22800|0|120733|O
20210507|AMMPF|38680|0|61809|O
20210507|AMMX|162|0|162|O
20210507|AMNE|4500600|0|66437017|O
20210507|AMNL|25500|0|365675|O
20210507|AMSLF|10000|0|150275|O
20210507|AMSSY|423|0|4452|O
20210507|AMSYF|84|0|130199|O
20210507|AMTY|1750|0|6250|O
20210507|AMXEF|76955|0|391489|O
20210507|AMYZF|6370|0|162386|O
20210507|ANAV|2000|0|2000|O
20210507|ANCTF|18|0|668|O
20210507|ANCUF|27644|0|32019|O
20210507|ANDI|18200|0|2604000|O
20210507|ANDR|14000|0|41321|O
20210507|ANEWF|28|0|28|O
20210507|ANFGF|55|0|350|O
20210507|ANFIF|6|0|695|O
20210507|ANGCF|30000|0|50000|O
20210507|ANGPY|4911|0|8593|O
20210507|ANGVF|1000|0|1000|O
20210507|ANLDF|576937|0|758303|O
20210507|ANNSF|2|0|2|O
20210507|ANPDY|764|0|1016|O
20210507|ANSLY|6|0|222|O
20210507|ANTH|8420|0|37944|O
20210507|ANXGF|40450|0|219812|O
20210507|ANYYY|285537|0|295459|O
20210507|ANZBY|6820|0|33578|O
20210507|AOIFF|4369|0|17653|O
20210507|AOLS|390323|0|398387|O
20210507|AOTVF|36788|0|58563|O
20210507|APAAF|129631|0|191835|O
20210507|APEUF|13500|0|25265|O
20210507|APGMF|3000|0|6594|O
20210507|APHE|100|0|100|O
20210507|APLD|11178|0|20263|O
20210507|APLIF|63750|0|140063|O
20210507|APMCF|26500|0|95000|O
20210507|APPZ|458949575|0|797341529|O
20210507|APRU|754825|0|1291675|O
20210507|APSI|27639|0|130556|O
20210507|APTL|94|0|94|O
20210507|APTY|6830448|0|9110698|O
20210507|APVTW|200|0|200|O
20210507|APYI|100|0|242|O
20210507|APYP|81528653|0|184089503|O
20210507|APYRF|100|0|1100|O
20210507|AQARF|6074|0|18782|O
20210507|AQSZF|10000|0|31303|O
20210507|ARAFF|37928|0|50428|O
20210507|ARAO|300|0|400|O
20210507|ARBKF|114121|0|729324|O
20210507|ARBTF|45142|0|54961|O
20210507|ARBV|126|0|126|O
20210507|ARCS|4704674|0|14753871|O
20210507|ARCW|1100|0|1525|O
20210507|AREB|5500|0|27818|O
20210507|ARET|1400|0|2675|O
20210507|AREVF|13405|0|26405|O
20210507|ARFXF|184700|0|189700|O
20210507|ARGGY|1277|0|6711|O
20210507|ARGQ|823363|0|1100827|O
20210507|ARGTF|3002|0|16592|O
20210507|ARGYF|141537|0|190011|O
20210507|ARHH|800|0|2200|O
20210507|ARHTF|7500|0|21200|O
20210507|ARKAY|41|0|594|O
20210507|ARLUF|450|0|450|O
20210507|ARMZF|1980|0|6970|O
20210507|ARNGF|48196|0|133892|O
20210507|ARREF|661885|0|790643|O
20210507|ARRRF|29500|0|56800|O
20210507|ARRXF|2500|0|10930|O
20210507|ARSC|3266|0|22087|O
20210507|ARSMF|478853|0|574909|O
20210507|ARSN|75117557|0|134436184|O
20210507|ARST|900000|0|1101010|O
20210507|ARTH|16336|0|37338|O
20210507|ARTM|1|0|24521|O
20210507|ARTTF|22000|0|24000|O
20210507|ARWD|57890|0|215590|O
20210507|ARXRF|1400|0|2400|O
20210507|ARYX|2850|0|5700|O
20210507|ARZGY|17695|0|18421|O
20210507|ARZTY|5|0|5|O
20210507|ASAPF|72280|0|148644|O
20210507|ASAZF|254|0|289|O
20210507|ASAZY|29639|0|49585|O
20210507|ASBFY|585|0|1074|O
20210507|ASCC|617|0|734|O
20210507|ASCCY|149|0|3195|O
20210507|ASCK|408|0|414|O
20210507|ASDN|7481|0|33378|O
20210507|ASDRF|10000|0|10000|O
20210507|ASDZF|9999|0|10291|O
20210507|ASEKY|40|0|112|O
20210507|ASFX|597000|0|1273963|O
20210507|ASGLY|5366|0|8363|O
20210507|ASHTF|17|0|1079|O
20210507|ASHTY|715|0|1590|O
20210507|ASKE|14456970|0|19193626|O
20210507|ASKH|50650|0|290253|O
20210507|ASLM|4600|0|4600|O
20210507|ASLRF|10022|0|49222|O
20210507|ASMIY|332|0|1882|O
20210507|ASMLF|172|0|343|O
20210507|ASMVY|4113|0|12715|O
20210507|ASNT|269000|0|620500|O
20210507|ASOMY|483|0|1283|O
20210507|ASPCF|500|0|3000|O
20210507|ASRAF|100|0|100|O
20210507|ASTI|12590941|0|22496523|O
20210507|ASWRF|14175|0|62275|O
20210507|ASXFY|657|0|814|O
20210507|ASXSF|11|0|291|O
20210507|ATADF|25000|0|36000|O
20210507|ATAO|130108|0|462188|O
20210507|ATASY|757|0|4276|O
20210507|ATBPF|24701|0|34350|O
20210507|ATBYF|100|0|2560|O
20210507|ATCC|2200|0|5973|O
20210507|ATCD|15|0|35|O
20210507|ATCLF|13526|0|14426|O
20210507|ATCMF|4567|0|134574|O
20210507|ATDRY|59739|0|79550|O
20210507|ATDS|9910181|0|16465743|O
20210507|ATEYY|2017|0|2778|O
20210507|ATGFF|7195|0|8679|O
20210507|ATGN|4450|0|5287|O
20210507|ATHOF|3943|0|49896|O
20210507|ATIG|1250|0|11250|O
20210507|ATIXF|18300|0|21100|O
20210507|ATLCY|2261|0|7247|O
20210507|ATLKY|235030|0|251909|O
20210507|ATMS|50|0|150|O
20210507|ATNP|1500000|0|4499997|O
20210507|ATRWF|1321|0|1548|O
20210507|ATTBF|16705|0|312937|O
20210507|ATURF|10100|0|20240|O
20210507|ATUSF|21547|0|37181|O
20210507|ATVK|524657|0|1230204|O
20210507|ATWT|483687|0|1434057|O
20210507|ATYG|7178914|0|15625712|O
20210507|ATZAF|131|0|979|O
20210507|AUCOY|123|0|2386|O
20210507|AUGG|49508|0|59858|O
20210507|AUIAF|17744|0|27694|O
20210507|AUMBF|12593|0|40229|O
20210507|AUNFF|286813|0|676353|O
20210507|AUOTY|112171|0|447293|O
20210507|AURI|1569236|0|5276402|O
20210507|AURQD|1000|0|1501|O
20210507|AURT|705169|0|1220200|O
20210507|AURX|10776|0|21552|O
20210507|AUSAF|42635|0|87470|O
20210507|AUSVF|1000|0|2000|O
20210507|AUXIF|28050|0|97800|O
20210507|AUXRF|12000|0|34200|O
20210507|AUXXF|40720|0|67280|O
20210507|AVACF|500|0|1000|O
20210507|AVCNF|3620|0|5900|O
20210507|AVEW|869444|0|3003444|O
20210507|AVGDF|1450|0|1450|O
20210507|AVHOQ|1901|0|21388|O
20210507|AVLNF|110434|0|787913|O
20210507|AVMR|400|0|850|O
20210507|AVNI|457|0|458|O
20210507|AVNY|220000|0|220000|O
20210507|AVOI|100|0|10100|O
20210507|AVOZ|5000|0|5000|O
20210507|AVPI|7500|0|11530|O
20210507|AVSR|48768|0|58508|O
20210507|AVTI|1570846|0|3616473|O
20210507|AVVH|7640913|0|13739295|O
20210507|AVVIY|9905|0|23614|O
20210507|AVXT|367|0|21991|O
20210507|AWCMY|250|0|2303|O
20210507|AWLCF|16000|0|17000|O
20210507|AWON|115204|0|166954|O
20210507|AWSL|3251|0|18215|O
20210507|AWWI|7800|0|15579|O
20210507|AXAHF|46|0|4899|O
20210507|AXAHY|62488|0|129124|O
20210507|AXCG|1639422|0|6274877|O
20210507|AXDDF|15750|0|25750|O
20210507|AXGC|43000|0|56519|O
20210507|AXIM|23656|0|87489|O
20210507|AXPWQ|108594|0|128047|O
20210507|AXTG|36208|0|143523|O
20210507|AXXA|7761727|0|12836762|O
20210507|AYRWF|40560|0|192737|O
20210507|AYSI|9537|0|9537|O
20210507|AYTUZ|80000|0|95000|O
20210507|AZASF|63500|0|69425|O
20210507|AZFL|58475137|0|212941280|O
20210507|AZGFF|25000|0|25000|O
20210507|AZLCZ|1|0|1|O
20210507|AZMCF|38282|0|130296|O
20210507|AZNCF|1110|0|1439|O
20210507|AZNVF|5645|0|5645|O
20210507|AZURF|101832|0|140722|O
20210507|AZZTF|34229|0|39004|O
20210507|AZZUF|104407|0|260017|O
20210507|AZZVF|1000|0|1000|O
20210507|BABAF|112|0|16636|O
20210507|BABB|3200|0|3707|O
20210507|BABL|327104|0|512037|O
20210507|BABWF|575|0|1578|O
20210507|BABYF|111819|0|243985|O
20210507|BACHY|11036|0|27664|O
20210507|BAESF|1268|0|1579|O
20210507|BAESY|38085|0|94692|O
20210507|BAFYY|1662|0|2402|O
20210507|BANI|7054355|0|9407112|O
20210507|BANT|1255791|0|10314319|O
20210507|BARUF|52000|0|65290|O
20210507|BASA|222885|0|358764|O
20210507|BASFY|43200|0|154336|O
20210507|BASWW|7992|0|37694|O
20210507|BASX|112277|0|484068|O
20210507|BAYP|1641|0|6985|O
20210507|BAYRY|118400|0|236603|O
20210507|BAYZF|151|0|1240|O
20210507|BBBMF|10|0|1560|O
20210507|BBBXF|75296|0|195628|O
20210507|BBDA|282000|0|5287160|O
20210507|BBKCF|2112412|0|5323290|O
20210507|BBLC|1960|0|2010|O
20210507|BBLKF|92000|0|100100|O
20210507|BBRRF|13705|0|31897|O
20210507|BBRW|48680934|0|87724327|O
20210507|BBSEY|19694|0|84834|O
20210507|BBSRF|12700|0|74788|O
20210507|BBTVF|123|0|5873|O
20210507|BBVXF|2945|0|6596|O
20210507|BBXIA|3049|0|5465|O
20210507|BCAL|400|0|850|O
20210507|BCAP|40394418|0|62728220|O
20210507|BCAUY|600|0|3251|O
20210507|BCCEF|15082|0|121100|O
20210507|BCCI|100085|0|284364|O
20210507|BCCLF|5005|0|26105|O
20210507|BCEKF|45978|0|77935|O
20210507|BCGOF|650|0|650|O
20210507|BCHG|77802|0|189105|O
20210507|BCII|10165|0|44597|O
20210507|BCLMF|9995|0|67099|O
20210507|BCLYF|500|0|4468|O
20210507|BCMRF|7000|0|20000|O
20210507|BCMXY|500|0|600|O
20210507|BCTF|6356|0|6556|O
20210507|BCUCY|5809|0|6439|O
20210507|BCUFF|10000|0|30200|O
20210507|BDCO|2000|0|10220|O
20210507|BDGR|103017619|0|205886099|O
20210507|BDIMF|5|0|5|O
20210507|BDNNY|7|0|48|O
20210507|BDORY|68971|0|391893|O
20210507|BDOUY|253|0|1745|O
20210507|BDRAF|3900|0|18326|O
20210507|BDRBF|250450|0|853767|O
20210507|BDRFY|1643|0|20919|O
20210507|BDRXF|115|0|1415|O
20210507|BDVB|12000|0|42020|O
20210507|BDVSY|2346|0|5157|O
20210507|BDWBY|491|0|1083|O
20210507|BEAG|5100|0|21191|O
20210507|BEGI|115800|0|300848|O
20210507|BEHL|3170200|0|3280200|O
20210507|BELP|774|0|3066|O
20210507|BEMGQ|232116|0|457682|O
20210507|BERK|10|0|20|O
20210507|BETRF|11912|0|31427|O
20210507|BETW|150|0|300|O
20210507|BEVVF|10720|0|15966|O
20210507|BFARF|3605326|0|6076667|O
20210507|BFCC|205|0|205|O
20210507|BFCH|146755|0|1158207|O
20210507|BFFAF|1069|0|1069|O
20210507|BFNH|1500|0|4450|O
20210507|BFTL|400|0|400|O
20210507|BGADF|3299|0|27549|O
20210507|BGAOY|4|0|5652|O
20210507|BGAVF|2000|0|2000|O
20210507|BGEPF|144|0|2218|O
20210507|BGMD|12288|0|14838|O
20210507|BHKLY|776|0|2783|O
20210507|BHLL|32577|0|32577|O
20210507|BHPLF|1|0|2259|O
20210507|BHRB|1|0|4|O
20210507|BHWB|468|0|518|O
20210507|BIBLF|25|0|72|O
20210507|BICEY|240|0|665|O
20210507|BICTF|1000|0|1100|O
20210507|BIDCF|2401|0|13526|O
20210507|BIEI|3218183|0|5644273|O
20210507|BIEL|8832385|0|11403531|O
20210507|BIIO|10742|0|27849|O
20210507|BILZF|27125|0|37548|O
20210507|BIOAF|22952|0|29278|O
20210507|BIOIF|29751|0|34751|O
20210507|BIONQ|100|0|160933|O
20210507|BIOQ|174|0|274|O
20210507|BIOYF|400|0|1100|O
20210507|BIQIF|14010|0|22933|O
20210507|BIRDF|15|0|40|O
20210507|BIREF|9187|0|76300|O
20210507|BITCF|214630|0|403911|O
20210507|BITGF|1|0|1|O
20210507|BITRF|1000|0|1000|O
20210507|BITTF|107723|0|186519|O
20210507|BITW|30722|0|107983|O
20210507|BIXT|100|0|4350|O
20210507|BJCHF|100|0|1000|O
20210507|BKBEF|4900|0|6503|O
20210507|BKEN|321794|0|321794|O
20210507|BKIRF|500|0|7100|O
20210507|BKIT|5380|0|7508|O
20210507|BKKCF|500|0|500|O
20210507|BKKLY|33|0|41|O
20210507|BKLLF|149286|0|287454|O
20210507|BKMNF|10000|0|129925|O
20210507|BKMP|12786664|0|103724398|O
20210507|BKNIY|100|0|115|O
20210507|BKQNY|2000|0|2000|O
20210507|BKRIF|5|0|57|O
20210507|BKRKY|11759|0|19536|O
20210507|BKRP|239|0|727|O
20210507|BKRRF|71666|0|240775|O
20210507|BKSD|187800|0|197800|O
20210507|BKTPF|57839|0|306172|O
20210507|BKUCF|89479|0|180849|O
20210507|BKUH|5500|0|5700|O
20210507|BLAGF|20988|0|75358|O
20210507|BLDV|4604786|0|7118371|O
20210507|BLEG|10000|0|16810|O
20210507|BLEVF|36194|0|802199|O
20210507|BLFDF|11273|0|36203|O
20210507|BLFE|2000|0|19502|O
20210507|BLFR|170000|0|300000|O
20210507|BLGI|275|0|30362|O
20210507|BLGO|535253|0|763963|O
20210507|BLHEY|2952|0|5603|O
20210507|BLIAQ|183452|0|625089|O
20210507|BLIBQ|1000|0|1000|O
20210507|BLILF|17250|0|17250|O
20210507|BLKCF|4850|0|103054|O
20210507|BLLB|11516497|0|14741544|O
20210507|BLONF|11709|0|15839|O
20210507|BLOZF|17501|0|69585|O
20210507|BLPFF|22199|0|117422|O
20210507|BLPG|4856417|0|7341964|O
20210507|BLSP|31409478|0|52491673|O
20210507|BLSTF|1200|0|1200|O
20210507|BLTMF|5000|0|5000|O
20210507|BLUU|11477487|0|29958235|O
20210507|BLVDF|1488|0|2568|O
20210507|BLXX|996792|0|1760465|O
20210507|BMBLF|66|0|430|O
20210507|BMCS|130207|0|198124|O
20210507|BMIN|1706|0|58112|O
20210507|BMIX|1730686|0|5848368|O
20210507|BMKDF|384|0|41514|O
20210507|BMMJ|9375|0|26482|O
20210507|BMNM|2500|0|4343|O
20210507|BMRPF|4503|0|5515|O
20210507|BMRRY|8350|0|24874|O
20210507|BMTM|1550|0|1550|O
20210507|BMWYY|9361|0|28149|O
20210507|BMXC|19818968|0|25757424|O
20210507|BMXI|450|0|10973|O
20210507|BMXMF|1|0|1|O
20210507|BNAUF|100|0|26385|O
20210507|BNCC|393|0|982|O
20210507|BNCHF|20163|0|48006|O
20210507|BNCM|400|0|400|O
20210507|BNDSF|10200|0|12039|O
20210507|BNEFF|2400|0|2400|O
20210507|BNET|4809|0|8114|O
20210507|BNGI|8663334|0|12331033|O
20210507|BNNLF|1952674|0|2727672|O
20210507|BNOEF|29000|0|231027|O
20210507|BNOW|252985|0|447777|O
20210507|BNPQF|411|0|437|O
20210507|BNPQY|48086|0|121424|O
20210507|BNTGY|16929|0|46679|O
20210507|BNTRF|6028|0|59478|O
20210507|BNVIF|157622|0|180339|O
20210507|BNXAF|32419|0|57391|O
20210507|BOAA|2|0|3|O
20210507|BOIVF|19855|0|36807|O
20210507|BOMH|41334|0|110902|O
20210507|BONTQ|24385|0|29285|O
20210507|BONXF|2600|0|20135|O
20210507|BONZ|189600|0|493189|O
20210507|BORK|3700|0|3700|O
20210507|BORUF|600|0|889|O
20210507|BOSSY|7|0|3918|O
20210507|BOTY|14270774|0|42870128|O
20210507|BOWFF|1914|0|4266|O
20210507|BOXS|1174874|0|7817816|O
20210507|BOZTY|158|0|1355|O
20210507|BPAQF|24533|0|47103|O
20210507|BPIGF|10000|0|26150|O
20210507|BPIRD|100|0|187|O
20210507|BPIRF|500|0|4894|O
20210507|BPRMF|5124|0|19585|O
20210507|BPSR|2539614|0|5037727|O
20210507|BPUZF|940|0|50999|O
20210507|BQSSF|315984|0|1289662|O
20210507|BRAV|538358|0|650957|O
20210507|BRCHF|27305|0|62434|O
20210507|BRDCY|9943|0|48029|O
20210507|BRGC|48200|0|60716|O
20210507|BRGGD|1827|0|38159|O
20210507|BRGO|7857767|0|10339390|O
20210507|BRKCF|11000|0|20850|O
20210507|BRLAF|100|0|116|O
20210507|BRLL|1990687|0|3867912|O
20210507|BRLXF|37680|0|38069|O
20210507|BRNE|1042969|0|1371272|O
20210507|BRNWD|224|0|1174|O
20210507|BRPHF|102165|0|261462|O
20210507|BRQSW|30437|0|50438|O
20210507|BRRN|100|0|695|O
20210507|BRSE|7065|0|11176|O
20210507|BRSF|59900|0|69100|O
20210507|BRTHY|1100|0|1200|O
20210507|BRTX|7841008|0|29025531|O
20210507|BRUZF|1500|0|11795|O
20210507|BRVRF|250|0|260|O
20210507|BRYYF|25602232|0|56438971|O
20210507|BRZL|843516|0|2275202|O
20210507|BSCA|51085|0|138047|O
20210507|BSEG|31500|0|43080|O
20210507|BSEM|1000|0|1427|O
20210507|BSENF|117469|0|145719|O
20210507|BSGC|1498290|0|1508390|O
20210507|BSHI|1120|0|1120|O
20210507|BSHVF|200|0|18500|O
20210507|BSKZF|300|0|300|O
20210507|BSPI|78400|0|101373|O
20210507|BSPK|87200|0|169399|O
20210507|BSPM|43|0|54|O
20210507|BSRTF|11198|0|15828|O
20210507|BSSP|7262171|0|33723919|O
20210507|BSTG|495|0|2364|O
20210507|BSXGF|108333|0|277924|O
20210507|BTAFF|1641|0|1789|O
20210507|BTBIF|11|0|11|O
20210507|BTCS|261160|0|580673|O
20210507|BTCWF|18100|0|41691|O
20210507|BTCY|20027|0|46283|O
20210507|BTDG|180081|0|1521781|O
20210507|BTDPY|1283|0|1707|O
20210507|BTEGF|425181|0|804230|O
20210507|BTGGF|7|0|7|O
20210507|BTGN|1266|0|8633|O
20210507|BTGOF|7643|0|29300|O
20210507|BTHR|115601|0|164214|O
20210507|BTKRF|105000|0|105000|O
20210507|BTLCY|5541|0|29462|O
20210507|BTLLF|1150|0|24246|O
20210507|BTRYF|777060|0|985360|O
20210507|BTSC|2225102|0|5983749|O
20210507|BTTR|14096|0|32812|O
20210507|BTUMF|30000|0|30000|O
20210507|BTVCY|990|0|3847|O
20210507|BTZI|434275|0|1133263|O
20210507|BUDFF|291|0|466|O
20210507|BUDZ|5120|0|57430|O
20210507|BUENF|1141|0|317520|O
20210507|BUGVF|200|0|5200|O
20210507|BUNM|136671851|0|251708605|O
20210507|BURBY|3385|0|819585|O
20210507|BUROF|10684|0|32920|O
20210507|BUSXD|7086|0|13666|O
20210507|BVAXF|37769|0|119023|O
20210507|BVNNF|140257|0|273474|O
20210507|BVRDF|307|0|401|O
20210507|BWCXP|22861|0|121552|O
20210507|BWEL|495|0|687|O
20210507|BWLKF|11700|0|16550|O
20210507|BWMG|120990|0|144730|O
20210507|BWTL|1984|0|1984|O
20210507|BWTX|7000|0|58500|O
20210507|BWVI|10780|0|56739|O
20210507|BWVTF|2|0|2|O
20210507|BXBLY|10597|0|18988|O
20210507|BXNG|600|0|1967|O
20210507|BXRDF|6300|0|6800|O
20210507|BXXY|20585|0|38234|O
20210507|BYAGF|500|0|15000|O
20210507|BYDDF|45061|0|276678|O
20210507|BYDDY|48949|0|225035|O
