Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210519|AFPW|28577699|0|53664234|O
20210519|AFRAF|25|0|32|O
20210519|AFSIA|223|0|323|O
20210519|AFSIB|100|0|4600|O
20210519|AFSIC|3161|0|4185|O
20210519|AFSIM|7134|0|22643|O
20210519|AFSIN|2225|0|3933|O
20210519|AFSIP|1680|0|4655|O
20210519|AFTC|10000|0|92442|O
20210519|AFTM|372249|0|846057|O
20210519|AFTPF|13|0|513|O
20210519|AFTPY|3248|0|9284|O
20210519|AFTTF|30000|0|40000|O
20210519|AFYG|40450|0|61050|O
20210519|AGATF|100|0|400|O
20210519|AGAUF|84639|0|145620|O
20210519|AGCBF|7000|0|30000|O
20210519|AGDY|158000|0|163000|O
20210519|AGESY|554|0|851|O
20210519|AGFAF|748167|0|1434508|O
20210519|AGGI|8584|0|11434|O
20210519|AGGZF|148|0|188|O
20210519|AGHC|8069|0|29084|O
20210519|AGIN|300|0|31500|O
20210519|AGLDF|6300|0|25800|O
20210519|AGLNF|100|0|100|O
20210519|AGLXY|647|0|5763|O
20210519|AGNMF|47000|0|246446|O
20210519|AGNPF|48421|0|65065|O
20210519|AGOL|41152|0|72476|O
20210519|AGPYY|39|0|39|O
20210519|AGRDF|1932|0|1932|O
20210519|AGSO|184577|0|244431|O
20210519|AGTK|167689|0|404827|O
20210519|AGTT|100000|0|100000|O
20210519|AGUNF|80000|0|501330|O
20210519|AGXKF|200|0|500|O
20210519|AGYP|214438|0|513374|O
20210519|AGZNF|1010|0|1310|O
20210519|AHCHY|2631|0|6187|O
20210519|AHELF|1480|0|2050|O
20210519|AHEXY|1685|0|44992|O
20210519|AHFD|20837703|0|82397851|O
20210519|AHKSF|4233|0|5344|O
20210519|AHKSY|14328|0|34003|O
20210519|AHOTF|8082|0|11242|O
20210519|AILLN|100|0|200|O
20210519|AIMFF|200|0|14100|O
20210519|AINSF|76000|0|104700|O
20210519|AIPUY|161|0|293|O
20210519|AIQUF|114|0|269|O
20210519|AIQUY|28726|0|55668|O
20210519|AIRRF|14880|0|57529|O
20210519|AISSF|8750|0|10030|O
20210519|AITX|14820861|0|33334809|O
20210519|AJINY|4836|0|6771|O
20210519|AKAOQ|600|0|24428|O
20210519|AKBTY|5|0|7450|O
20210519|AKCCF|200|0|300|O
20210519|AKKVF|50|0|50|O
20210519|AKRFF|13000|0|20000|O
20210519|AKZOY|8112|0|12432|O
20210519|ALBKY|6000|0|22411|O
20210519|ALBY|50|0|50|O
20210519|ALDS|13500|0|33500|O
20210519|ALDVF|325|0|725|O
20210519|ALEAF|47006|0|73725|O
20210519|ALFVY|6212|0|14132|O
20210519|ALID|3614|0|12591|O
20210519|ALIF|22782|0|79823|O
20210519|ALIZF|18|0|857|O
20210519|ALIZY|37779|0|70487|O
20210519|ALKEF|500|0|500|O
20210519|ALKM|146423823|0|256419618|O
20210519|ALKN|117610|0|137623|O
20210519|ALLIF|381789|0|633087|O
20210519|ALLM|132880|0|211429|O
20210519|ALLXF|39167|0|53332|O
20210519|ALMTF|30979|0|41066|O
20210519|ALMY|29600|0|55301|O
20210519|ALPE|3500|0|3520|O
20210519|ALPIB|350|0|575|O
20210519|ALPMF|20|0|20|O
20210519|ALPMY|15214|0|28920|O
20210519|ALPP|232872|0|681914|O
20210519|ALRT|42917|0|52917|O
20210519|ALSMY|121615|0|166154|O
20210519|ALST|30755|0|121597|O
20210519|ALTD|9250|0|35550|O
20210519|ALTMW|10000|0|55000|O
20210519|ALTPF|9500|0|14400|O
20210519|ALTX|10100|0|33298|O
20210519|ALVOF|500|0|11000|O
20210519|ALVRQ|10000|0|36561|O
20210519|ALXEF|23350|0|60350|O
20210519|ALYE|11|0|459|O
20210519|ALYI|6254400|0|13617308|O
20210519|AMADY|24220|0|47225|O
20210519|AMAR|1850|0|4789|O
20210519|AMAZ|1322871|0|2744093|O
20210519|AMBBY|214|0|549|O
20210519|AMBD|10000|0|192974|O
20210519|AMBS|9249|0|200249|O
20210519|AMBZ|100|0|1229|O
20210519|AMDUF|30|0|30|O
20210519|AMFL|22313|0|62413|O
20210519|AMGDF|53|0|53|O
20210519|AMHG|1525|0|7154|O
20210519|AMHPF|1160|0|1180|O
20210519|AMHV|2501|0|2701|O
20210519|AMIGY|21|0|56|O
20210519|AMIH|61122|0|104757|O
20210519|AMKBY|14374|0|40606|O
20210519|AMLC|100|0|1100|O
20210519|AMLH|67786510|0|91070294|O
20210519|AMLM|442|0|102508|O
20210519|AMLYY|1407|0|1407|O
20210519|AMMCF|131532|0|144522|O
20210519|AMMJ|83292|0|142426|O
20210519|AMMPF|48611|0|72196|O
20210519|AMNE|210000|0|10651174|O
20210519|AMNF|44738|0|63321|O
20210519|AMNP|1000|0|1000|O
20210519|AMPDF|10000|0|10000|O
20210519|AMRZF|2500|0|8500|O
20210519|AMSSY|1359|0|16506|O
20210519|AMSYF|250|0|431516|O
20210519|AMTY|57177|0|61549|O
20210519|AMXEF|91527|0|127669|O
20210519|AMYZF|95770|0|402938|O
20210519|ANCTF|630|0|630|O
20210519|ANCUF|15643|0|19347|O
20210519|ANDI|5331977|0|6523502|O
20210519|ANDR|2060|0|2060|O
20210519|ANEWF|71|0|71|O
20210519|ANGCF|15222|0|15222|O
20210519|ANGPY|839|0|5721|O
20210519|ANGVF|50|0|50|O
20210519|ANLDF|214363|0|345903|O
20210519|ANNSF|89|0|92|O
20210519|ANPDY|654|0|1381|O
20210519|ANSLY|32|0|202|O
20210519|ANSU|20000|0|20000|O
20210519|ANTCF|3901|0|11751|O
20210519|ANTH|638|0|3530|O
20210519|ANXGF|4630|0|23004|O
20210519|ANYYY|2123|0|19138|O
20210519|ANZBY|6460|0|24640|O
20210519|AOCIF|7|0|7|O
20210519|AOGC|1800|0|1912|O
20210519|AOIFF|41168|0|134612|O
20210519|AONNY|145|0|270|O
20210519|AOTVF|585628|0|899161|O
20210519|APAAF|39705|0|138517|O
20210519|APCX|340|0|350|O
20210519|APELY|13|0|104|O
20210519|APEMY|10|0|56|O
20210519|APEUF|68500|0|90800|O
20210519|APGMF|1000|0|12133|O
20210519|APLD|20517|0|38370|O
20210519|APLIF|120811|0|188920|O
20210519|APNHY|1679|0|2880|O
20210519|APPZ|179869301|0|359461659|O
20210519|APQT|3000|0|19382|O
20210519|APRO|900|0|10900|O
20210519|APRU|348000|0|1003518|O
20210519|APSI|115839|0|277607|O
20210519|APTL|100|0|200|O
20210519|APTY|7572098|0|15214380|O
20210519|APVS|133723|0|518746|O
20210519|APYP|192809150|0|358417539|O
20210519|APYRF|300|0|1161|O
20210519|AQARF|5000|0|22529|O
20210519|AQSP|315|0|449|O
20210519|AQUEF|100|0|100|O
20210519|ARAFF|5000|0|25748|O
20210519|ARAT|233|0|783|O
20210519|ARBKF|328356|0|1581302|O
20210519|ARCNF|1000|0|1000|O
20210519|ARCW|5900|0|6147|O
20210519|AREB|150|0|72832|O
20210519|ARESF|337|0|357|O
20210519|ARET|306|0|306|O
20210519|AREVF|6550|0|10050|O
20210519|ARFXF|97800|0|98250|O
20210519|ARGGY|1434|0|8508|O
20210519|ARGQ|1667064|0|2394585|O
20210519|ARGTF|1156|0|5648|O
20210519|ARGYF|64863|0|129750|O
20210519|ARHH|58000|0|59410|O
20210519|ARHTF|37675|0|80101|O
20210519|ARKAY|139|0|1098|O
20210519|ARMZF|50|0|558|O
20210519|ARNGF|210894|0|466814|O
20210519|ARPC|23000|0|25271|O
20210519|ARREF|30067|0|104298|O
20210519|ARRXF|2000|0|6950|O
20210519|ARSC|1000|0|5046|O
20210519|ARSMF|410368|0|968388|O
20210519|ARSN|8259993|0|14955198|O
20210519|ARST|2000000|0|4644647|O
20210519|ARTH|183267|0|498027|O
20210519|ARTR|4544000|0|7076917|O
20210519|ARTTF|84900|0|100000|O
20210519|ARXRF|26000|0|44000|O
20210519|ARYC|991000|0|1853000|O
20210519|ARZGY|221|0|9015|O
20210519|ASAPF|1|0|2301|O
20210519|ASAZF|896|0|8985|O
20210519|ASAZY|34944|0|98055|O
20210519|ASBFY|991|0|3620|O
20210519|ASCC|5166|0|75100|O
20210519|ASCCY|177|0|380|O
20210519|ASDN|36955|0|53156|O
20210519|ASDZF|3357|0|74857|O
20210519|ASEKY|20|0|87|O
20210519|ASFX|979999|0|1012199|O
20210519|ASGLY|550|0|2298|O
20210519|ASHTY|3065|0|6028|O
20210519|ASKE|18631425|0|27914030|O
20210519|ASKH|128212|0|150531|O
20210519|ASLRF|30000|0|463499|O
20210519|ASMIY|428|0|839|O
20210519|ASMLF|159|0|490|O
20210519|ASMMF|1000|0|1000|O
20210519|ASMVY|991|0|4305|O
20210519|ASNT|179000|0|679000|O
20210519|ASOMY|176|0|553|O
20210519|ASPW|5880|0|10372|O
20210519|ASTI|12389525|0|22714927|O
20210519|ASTO|33|0|33|O
20210519|ASXFY|151|0|303|O
20210519|ASXSF|200|0|1250|O
20210519|ATADF|19355|0|26000|O
20210519|ATAO|185401|0|544430|O
20210519|ATASY|56|0|579|O
20210519|ATBPF|22955|0|41565|O
20210519|ATBYF|52|0|752|O
20210519|ATCC|24166|0|50676|O
20210519|ATCLF|9337|0|11811|O
20210519|ATCMF|19933|0|53914|O
20210519|ATCV|7000|0|43500|O
20210519|ATDRY|5841|0|55107|O
20210519|ATDS|2363485|0|8867026|O
20210519|ATEYY|1616|0|3824|O
20210519|ATGFF|4879|0|6438|O
20210519|ATGN|8275|0|34830|O
20210519|ATHOF|46100|0|54100|O
20210519|ATIG|5594477|0|19162006|O
20210519|ATIXF|53900|0|83095|O
20210519|ATLCY|3875|0|4386|O
20210519|ATLKY|31901|0|44552|O
20210519|ATMS|2000|0|2045|O
20210519|ATNP|510000|0|9847407|O
20210519|ATONY|400|0|400|O
20210519|ATOWW|480|0|1412|O
20210519|ATRX|1400|0|2404|O
20210519|ATTBF|164196|0|323381|O
20210519|ATUSF|17197|0|35081|O
20210519|ATVVF|10000|0|85646|O
20210519|ATWT|3537646|0|7037933|O
20210519|ATYG|5274899|0|32231968|O
20210519|ATZAF|510|0|590|O
20210519|AUCUF|10281|0|14781|O
20210519|AUGG|1515|0|2915|O
20210519|AUGX|1830|0|8130|O
20210519|AUIAF|1500|0|5150|O
20210519|AUMBF|26600|0|28071|O
20210519|AUMTF|11000|0|11000|O
20210519|AUNFF|59757|0|258125|O
20210519|AUNM|500|0|500|O
20210519|AUOTY|23915|0|140196|O
20210519|AURI|6491392|0|14941668|O
20210519|AURQD|3042|0|9042|O
20210519|AURT|3011259|0|3111277|O
20210519|AURX|3500|0|11900|O
20210519|AUSAF|6525|0|54414|O
20210519|AUSI|6000|0|11000|O
20210519|AUSVF|1500|0|10551|O
20210519|AUXIF|99300|0|202300|O
20210519|AUXXF|44013|0|188614|O
20210519|AVEW|3946952|0|4138000|O
20210519|AVGDF|2000|0|5000|O
20210519|AVHHL|456|0|650|O
20210519|AVHOQ|3898|0|33699|O
20210519|AVLNF|33496|0|58810|O
20210519|AVLP|500|0|500|O
20210519|AVMR|1|0|1|O
20210519|AVOA|5|0|6|O
20210519|AVRN|54000|0|55200|O
20210519|AVSR|32509|0|41576|O
20210519|AVTI|2049044|0|2209621|O
20210519|AVVH|9697900|0|14721534|O
20210519|AVVIY|7678|0|49620|O
20210519|AVXT|68479|0|85259|O
20210519|AVYAW|200|0|200|O
20210519|AWGL|15170|0|63170|O
20210519|AWON|92100|0|257100|O
20210519|AWSL|58240|0|136735|O
20210519|AWWC|8100|0|9100|O
20210519|AXAHF|27|0|28|O
20210519|AXAHY|22242|0|62828|O
20210519|AXCG|9662450|0|14170489|O
20210519|AXDDF|4500|0|15400|O
20210519|AXIM|109012|0|308752|O
20210519|AXLX|978873|0|978873|O
20210519|AXREF|3900|0|29700|O
20210519|AXTG|36626|0|55996|O
20210519|AXXA|1144815|0|2883306|O
20210519|AYRWF|23803|0|56183|O
20210519|AZASF|4440|0|19440|O
20210519|AZFL|39062525|0|104763336|O
20210519|AZGFF|45764|0|175000|O
20210519|AZLOF|65|0|65|O
20210519|AZMCF|104186|0|345988|O
20210519|AZMTF|8570|0|139335|O
20210519|AZNCF|1129|0|1620|O
20210519|AZNVF|600|0|9568|O
20210519|AZRH|28600|0|51201|O
20210519|AZURF|251988|0|328950|O
20210519|AZZEF|90377|0|195377|O
20210519|AZZTF|2810|0|7810|O
20210519|AZZUF|99931|0|133887|O
20210519|BABAF|2633|0|2934|O
20210519|BABL|950877|0|1672856|O
20210519|BABWF|2100|0|4256|O
20210519|BABYF|31675|0|66867|O
20210519|BACHY|22425|0|33531|O
20210519|BADFF|117|0|117|O
20210519|BAESF|70075|0|70574|O
20210519|BAESY|128014|0|252243|O
20210519|BAFYY|395|0|1706|O
20210519|BAMXF|1|0|331|O
20210519|BANT|3953159|0|9418143|O
20210519|BARUF|53530|0|59859|O
20210519|BASA|64031|0|143828|O
20210519|BASFY|15335|0|88722|O
20210519|BASWW|154|0|1007|O
20210519|BASX|11000|0|118794|O
20210519|BAYP|4586|0|7160|O
20210519|BAYRY|61141|0|205365|O
20210519|BAYZF|60|0|205|O
20210519|BBBXF|103429|0|144933|O
20210519|BBDA|25000|0|830654|O
20210519|BBKCF|914776|0|2388205|O
20210519|BBLKF|40|0|40|O
20210519|BBRRF|51319|0|133573|O
20210519|BBRW|13281040|0|36195583|O
20210519|BBSEY|2315|0|14461|O
20210519|BBSRF|26745|0|31233|O
20210519|BBTVF|850|0|2740|O
20210519|BBVXF|8716|0|2598775|O
20210519|BBXIA|1300|0|2592|O
20210519|BCAL|1600|0|6800|O
20210519|BCAP|19056438|0|34750553|O
20210519|BCCEF|13991|0|13991|O
20210519|BCCI|76178|0|198178|O
20210519|BCCLF|3700|0|6600|O
20210519|BCDRF|64844|0|66310|O
20210519|BCEKF|29288|0|167379|O
20210519|BCHG|32513|0|179986|O
20210519|BCII|64311|0|98999|O
20210519|BCKIF|26|0|26|O
20210519|BCLMF|5520|0|10327|O
20210519|BCLYF|5|0|2082|O
20210519|BCRHF|1601|0|4001|O
20210519|BCUCY|754|0|3415|O
20210519|BDCO|302|0|2153|O
20210519|BDGR|70631630|0|125414547|O
20210519|BDNNY|7|0|17|O
20210519|BDORY|114507|0|349568|O
20210519|BDOUY|68|0|475|O
20210519|BDPT|104683|0|106991|O
20210519|BDRAF|50|0|9115|O
20210519|BDRBF|231553|0|1039973|O
20210519|BDRFY|8157|0|24361|O
20210519|BDVB|1000|0|1000|O
20210519|BDVSY|608|0|2512|O
20210519|BDWBY|4178|0|4284|O
20210519|BEGI|73354|0|496798|O
20210519|BEHL|3729999|0|18580583|O
20210519|BELP|784|0|2381|O
20210519|BEMGQ|53339|0|60839|O
20210519|BERI|7000|0|9000|O
20210519|BERK|112|0|2118|O
20210519|BETRF|49390|0|63977|O
20210519|BEVFF|136|0|1136|O
20210519|BEVVF|2485|0|3238|O
20210519|BFARF|1000430|0|1920031|O
20210519|BFCH|466365|0|2368491|O
20210519|BFFAF|65|0|265|O
20210519|BFTL|100|0|500|O
20210519|BGADF|9701|0|114900|O
20210519|BGAVF|17150|0|43100|O
20210519|BGEPF|380|0|1271|O
20210519|BGMD|57531|0|94277|O
20210519|BHHKF|18|0|18|O
20210519|BHKLY|5110|0|6711|O
20210519|BHLL|4000|0|32500|O
20210519|BHNGF|125|0|400|O
20210519|BHPA|250|0|250|O
20210519|BHPLF|230|0|1880|O
20210519|BHWB|500|0|500|O
20210519|BIBLF|23|0|324|O
20210519|BICEF|253|0|253|O
20210519|BICEY|84|0|472|O
20210519|BICX|4341|0|7127|O
20210519|BIDCF|2890|0|24515|O
20210519|BIEI|295591|0|570196|O
20210519|BIEL|9296715|0|19927153|O
20210519|BIIO|1310|0|3086|O
20210519|BILZF|5610|0|23780|O
20210519|BIOAF|2490|0|3490|O
20210519|BIRDF|300|0|400|O
20210519|BIREF|4568|0|46574|O
20210519|BISA|30000|0|36050|O
20210519|BITCF|20000|0|258465|O
20210519|BITW|54264|0|119978|O
20210519|BKBEF|300|0|4666|O
20210519|BKDKP|8000|0|13008|O
20210519|BKEAF|30|0|30|O
20210519|BKGFY|58|0|192|O
20210519|BKHYY|100|0|105|O
20210519|BKIRF|43130|0|79400|O
20210519|BKKLY|124|0|133|O
20210519|BKLIF|500|0|16110|O
20210519|BKLLF|57595|0|204988|O
20210519|BKMNF|2300|0|9300|O
20210519|BKRIF|95|0|463|O
20210519|BKRKY|3747|0|12146|O
20210519|BKRP|535|0|2005|O
20210519|BKRRF|483323|0|745168|O
20210519|BKTPF|15500|0|69066|O
20210519|BKUCF|51950|0|109810|O
20210519|BLAGF|11478|0|100231|O
20210519|BLDV|3677796|0|7361964|O
20210519|BLEG|20577|0|20666|O
20210519|BLEVF|105500|0|114535|O
20210519|BLFDF|16007|0|22029|O
20210519|BLFE|7300|0|15015|O
20210519|BLGI|447|0|216840|O
20210519|BLGO|29449|0|48187|O
20210519|BLHEY|30|0|30|O
20210519|BLIAQ|9700|0|47935|O
20210519|BLILF|500|0|8409|O
20210519|BLKCF|15000|0|58858|O
20210519|BLLB|2772023|0|3391971|O
20210519|BLONF|4852|0|9656|O
20210519|BLOZF|62889|0|203422|O
20210519|BLPFF|2607|0|25707|O
20210519|BLPG|1800613|0|5127172|O
20210519|BLRDF|575|0|575|O
20210519|BLSP|18370746|0|41067610|O
20210519|BLUU|9010183|0|13577158|O
20210519|BLXX|813472|0|993472|O
20210519|BLYQ|2001|0|6163|O
20210519|BMBIF|100|0|100|O
20210519|BMCS|48526|0|247076|O
20210519|BMIN|102302|0|142155|O
20210519|BMIX|3399275|0|5172097|O
20210519|BMKDF|22|0|16222|O
20210519|BMMJ|81545|0|159159|O
20210519|BMOOF|47129|0|101429|O
20210519|BMRPF|3176|0|3992|O
20210519|BMRRY|8922|0|16164|O
20210519|BMSPF|10000|0|10530|O
20210519|BMTM|4891|0|20891|O
20210519|BMWYY|8933|0|25383|O
20210519|BMXC|141040534|0|253916730|O
20210519|BMXI|1994|0|3836|O
20210519|BMXMF|15|0|15|O
20210519|BNCC|9|0|9|O
20210519|BNCHF|12907|0|41339|O
20210519|BNCM|2000|0|2000|O
20210519|BNET|1350|0|1557|O
20210519|BNGI|12440000|0|20549261|O
20210519|BNNLF|935701|0|1486684|O
20210519|BNOEF|218037|0|306830|O
20210519|BNOW|10089|0|163275|O
20210519|BNPQF|16|0|811|O
20210519|BNPQY|171561|0|224912|O
20210519|BNTGY|3245|0|8468|O
20210519|BNTRF|34000|0|93216|O
20210519|BNVIF|80020|0|102600|O
20210519|BNXAF|46884|0|158158|O
20210519|BNYN|125055|0|3605098|O
20210519|BOARF|92794|0|93794|O
20210519|BOCOF|11500|0|11500|O
20210519|BOGN|11|0|11|O
20210519|BOIVF|94369|0|255567|O
20210519|BOLB|100|0|100|O
20210519|BOMH|5100|0|12975|O
20210519|BONTQ|49010|0|81700|O
20210519|BONXF|56107|0|130920|O
20210519|BONZ|5229612|0|7867854|O
20210519|BOREF|399|0|1574|O
20210519|BORK|48217|0|253500|O
20210519|BORUF|11|0|79|O
20210519|BOTX|53261|0|68261|O
20210519|BOTY|15632395|0|30820452|O
20210519|BOWFF|2532|0|4497|O
20210519|BOXS|3944827|0|10178334|O
20210519|BOZTY|1270|0|63014|O
20210519|BPIGF|100000|0|120000|O
20210519|BPIRD|5182|0|5194|O
20210519|BPMI|33000|0|40000|O
20210519|BPRMF|2376|0|14154|O
20210519|BPSR|3179587|0|7004249|O
20210519|BPUZF|26000|0|26000|O
20210519|BQSSF|264216|0|601445|O
20210519|BRAV|2246989|0|5014974|O
20210519|BRBMF|25|0|3126|O
20210519|BRCHF|5500|0|144867|O
20210519|BRDCY|5464|0|18150|O
20210519|BREUF|100|0|112|O
20210519|BRFH|33610|0|52185|O
20210519|BRGC|7000|0|7000|O
20210519|BRGGD|1898|0|15551|O
20210519|BRGO|31375289|0|60655762|O
20210519|BRIOF|5000|0|5000|O
20210519|BRKCF|2500|0|3500|O
20210519|BRLL|4100497|0|8529247|O
20210519|BRLXF|1700|0|2377|O
20210519|BRMSY|117|0|117|O
20210519|BRNE|3260057|0|7320068|O
20210519|BRNWD|98|0|2256|O
20210519|BRPHF|300316|0|829500|O
20210519|BRRLY|9775|0|62175|O
20210519|BRRN|1000|0|1134|O
20210519|BRSF|3319|0|8219|O
20210519|BRSI|100000|0|100000|O
20210519|BRTX|8219748|0|18936643|O
20210519|BRYYF|17865001|0|46043701|O
20210519|BRZL|69683|0|860262|O
20210519|BSEM|500|0|1100|O
20210519|BSENF|32120|0|59628|O
20210519|BSFC|1350|0|1510|O
20210519|BSGC|441985|0|658094|O
20210519|BSHI|52|0|52|O
20210519|BSPA|200|0|200|O
20210519|BSPI|105800|0|164956|O
20210519|BSPK|175100|0|225100|O
20210519|BSPM|200|0|400|O
20210519|BSPOF|27100|0|29100|O
20210519|BSRTF|8822|0|16795|O
20210519|BSSP|3054192|0|29140417|O
20210519|BSTG|700|0|930|O
20210519|BSXGF|146010|0|335742|O
20210519|BTAFF|1773|0|2277|O
20210519|BTAVF|750|0|750|O
20210519|BTBIF|123|0|123|O
20210519|BTCS|545797|0|1210337|O
20210519|BTCWF|3700|0|45552|O
20210519|BTCY|152709|0|211132|O
20210519|BTDG|747477|0|2939511|O
20210519|BTDPY|640|0|6239|O
20210519|BTEGF|286744|0|1528750|O
20210519|BTGOF|10828|0|117473|O
20210519|BTHR|81699|0|193366|O
20210519|BTIM|13617|0|44927|O
20210519|BTKRF|80|0|80|O
20210519|BTLCY|7045|0|19641|O
20210519|BTRYF|23000|0|341217|O
20210519|BTSC|1872579|0|12034272|O
20210519|BTTR|32347|0|98731|O
20210519|BTUMF|1000|0|11900|O
20210519|BTVCY|1371|0|53786|O
20210519|BTZI|480670|0|1447605|O
20210519|BUDFF|759|0|1304|O
20210519|BUDZ|1491|0|61899|O
20210519|BUENF|25980|0|68400|O
20210519|BUGVF|3749|0|4699|O
20210519|BUKS|2594|0|58672|O
20210519|BURBY|7763|0|29967|O
20210519|BUROF|9578|0|12712|O
20210519|BUSXF|4104|0|25254|O
20210519|BVAXF|54515|0|101484|O
20210519|BVNNF|117071|0|266386|O
20210519|BVRDF|1|0|1|O
20210519|BVTEF|22800|0|35900|O
20210519|BVTK|10000|0|17552|O
20210519|BWEL|10|0|195|O
20210519|BWLLY|245|0|245|O
20210519|BWMG|167429|0|219009|O
20210519|BWTX|936|0|1936|O
20210519|BXBLY|10731|0|19850|O
20210519|BXNG|1037|0|5601|O
20210519|BXPHF|6050|0|26642|O
20210519|BXXY|4147|0|9764|O
20210519|BYAGF|1000|0|62639|O
20210519|BYDDF|118434|0|197505|O
20210519|BYDDY|353221|0|559743|O
20210519|BYDIF|1482|0|1858|O
20210519|BYOC|40204527|0|111629128|O
20210519|BYRG|82690654|0|144238826|O
20210519|BZLFY|3646|0|124725|O
20210519|BZTG|26000|0|108532|O
20210519|BZWR|26053|0|99627|O
20210519|CAAOF|748|0|748|O
20210519|CABGY|18119|0|42906|O
20210519|CABJF|550|0|712|O
20210519|CACH|9000|0|31929|O
20210519|CADMF|349156|0|518861|O
20210519|CADNF|130|0|130|O
20210519|CAFS|316234|0|476802|O
20210519|CAHPF|1875|0|6904|O
20210519|CAIXY|16430|0|384394|O
20210519|CAMZF|99200|0|128464|O
20210519|CANB|17401|0|36353|O
