Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|AHKSF|7709|0|8237|O
20210504|AHKSY|18246|0|37228|O
20210504|AHODF|496|0|539|O
20210504|AHOTF|10200|0|24087|O
20210504|AHROQ|10000|0|20000|O
20210504|AIBGY|45|0|45|O
20210504|AIMFF|10650|0|55011|O
20210504|AINSF|11000|0|40224|O
20210504|AIPUY|639|0|849|O
20210504|AIQUF|43|0|3565|O
20210504|AIQUY|105883|0|302363|O
20210504|AIRRF|1115|0|64551|O
20210504|AIRYY|2|0|34|O
20210504|AITX|14131698|0|34146802|O
20210504|AJINY|969|0|20254|O
20210504|AJOY|500|0|11800|O
20210504|AJXGF|2000|0|2000|O
20210504|AKABY|40|0|40|O
20210504|AKAOQ|38496|0|146159|O
20210504|AKBTY|4822|0|6485|O
20210504|AKCCF|844|0|7999|O
20210504|AKOWF|125|0|193|O
20210504|AKZOY|11037|0|35597|O
20210504|ALBKY|3008|0|28268|O
20210504|ALBY|114|0|470|O
20210504|ALCCF|1|0|1|O
20210504|ALEAF|30745|0|136678|O
20210504|ALFVY|6480|0|10130|O
20210504|ALID|7793|0|18643|O
20210504|ALIZF|100|0|2092|O
20210504|ALIZY|148341|0|164180|O
20210504|ALKHF|3000|0|9917|O
20210504|ALKM|46589650|0|59819057|O
20210504|ALKN|10000|0|280000|O
20210504|ALLIF|154056|0|330662|O
20210504|ALLM|125653|0|177149|O
20210504|ALLXF|47994|0|117051|O
20210504|ALMTF|2700|0|45511|O
20210504|ALMY|209260|0|354399|O
20210504|ALNPY|17153|0|21887|O
20210504|ALPGF|101|0|101|O
20210504|ALPIB|1992|0|2142|O
20210504|ALPMY|6954|0|53045|O
20210504|ALPP|411406|0|1151473|O
20210504|ALRT|150|0|2433|O
20210504|ALSI|3600|0|7200|O
20210504|ALSMY|90882|0|238612|O
20210504|ALSSF|29000|0|31550|O
20210504|ALST|80427|0|106317|O
20210504|ALTD|56250|0|69732|O
20210504|ALTMW|4000|0|5100|O
20210504|ALTPF|400|0|400|O
20210504|ALTUF|650|0|6950|O
20210504|ALVOF|4334|0|12123|O
20210504|ALXEF|26499|0|225064|O
20210504|ALYI|7312053|0|21760713|O
20210504|AMADY|22334|0|41343|O
20210504|AMAR|20600|0|28180|O
20210504|AMAZ|381683|0|2075844|O
20210504|AMBBY|1442|0|1886|O
20210504|AMBS|350000|0|437665|O
20210504|AMBZ|100|0|5718|O
20210504|AMCF|15000|0|17000|O
20210504|AMDDW|1000|0|2300|O
20210504|AMEFF|10000|0|25000|O
20210504|AMEN|4|0|6|O
20210504|AMGDF|100|0|1704|O
20210504|AMHG|18100|0|40066|O
20210504|AMHPF|215|0|6215|O
20210504|AMIGY|100|0|282|O
20210504|AMIH|114518|0|1074134|O
20210504|AMKBY|43776|0|79495|O
20210504|AMLH|13076653|0|18652680|O
20210504|AMLM|81291|0|172444|O
20210504|AMLZF|13299|0|24802|O
20210504|AMMJ|104479|0|259019|O
20210504|AMMPF|59550|0|126010|O
20210504|AMMX|839|0|11989|O
20210504|AMNE|450000|0|27027679|O
20210504|AMNF|17341|0|20233|O
20210504|AMNL|40000|0|222265|O
20210504|AMRZF|10000|0|14000|O
20210504|AMSSY|2083|0|9635|O
20210504|AMTY|3600|0|29864|O
20210504|AMXEF|52169|0|133336|O
20210504|AMYZF|284677|0|711816|O
20210504|ANAS|12000|0|163750|O
20210504|ANCTF|30|0|55|O
20210504|ANCUF|5180|0|10252|O
20210504|ANDI|7390686|0|9953257|O
20210504|ANDR|2000|0|4500|O
20210504|ANFGF|317|0|355|O
20210504|ANFIF|250|0|766|O
20210504|ANGPY|1573|0|9376|O
20210504|ANGVF|1000|0|2000|O
20210504|ANIOY|110|0|410|O
20210504|ANLBF|2000|0|2009|O
20210504|ANLDF|886243|0|2390428|O
20210504|ANPDY|127|0|904|O
20210504|ANSLY|33|0|113|O
20210504|ANTCF|10000|0|12524|O
20210504|ANTGF|25|0|25|O
20210504|ANTH|600|0|7653|O
20210504|ANXGF|26778|0|55235|O
20210504|ANYYY|639364|0|655867|O
20210504|ANZBY|28517|0|43497|O
20210504|ANZFF|4916|0|11536|O
20210504|AOIFF|13737|0|25900|O
20210504|AOLS|15484|0|15584|O
20210504|AONNY|40|0|155|O
20210504|AOTVF|16124|0|37441|O
20210504|AOVTF|29000|0|106585|O
20210504|AOXG|10000|0|30000|O
20210504|APAAF|81160|0|155632|O
20210504|APAJF|15|0|215|O
20210504|APCX|339|0|563|O
20210504|APEUF|7000|0|13500|O
20210504|APGI|1000|0|17000|O
20210504|APGMF|5614|0|30271|O
20210504|APGOF|100|0|100|O
20210504|APLD|76554|0|224394|O
20210504|APLIF|102080|0|137414|O
20210504|APMCF|600|0|600|O
20210504|APNHY|99|0|154|O
20210504|APPZ|17046583|0|27981017|O
20210504|APQT|299|0|10981|O
20210504|APRU|3892188|0|10688554|O
20210504|APSI|29026|0|196226|O
20210504|APTY|6628445|0|13005916|O
20210504|APYP|29592617|0|57040530|O
20210504|APYRF|530|0|530|O
20210504|AQARF|30376|0|30876|O
20210504|AQSZF|4999|0|4999|O
20210504|ARAFF|46500|0|110442|O
20210504|ARAO|20|0|40|O
20210504|ARAT|3765|0|5143|O
20210504|ARBKF|320863|0|1014893|O
20210504|ARBV|6|0|6|O
20210504|ARCW|2634|0|2797|O
20210504|AREB|49610|0|75565|O
20210504|AREVF|5515|0|15515|O
20210504|ARFXF|13140|0|103860|O
20210504|ARGGY|3262|0|13844|O
20210504|ARGQ|708830|0|1375027|O
20210504|ARGTF|6603|0|16338|O
20210504|ARGYF|57844|0|81708|O
20210504|ARHH|3900|0|18316|O
20210504|ARHTF|7611|0|59011|O
20210504|ARKAY|246|0|794|O
20210504|ARMZF|577|0|577|O
20210504|ARNGF|26350|0|116192|O
20210504|ARREF|42926|0|110754|O
20210504|ARRRF|10000|0|34000|O
20210504|ARRXF|2320|0|7891|O
20210504|ARSMF|435184|0|640889|O
20210504|ARSN|151901363|0|233871593|O
20210504|ARST|108925|0|396077|O
20210504|ARTH|25478|0|221078|O
20210504|ARTM|20001|0|131483|O
20210504|ARTR|1000000|0|1620000|O
20210504|ARTTF|1000|0|76100|O
20210504|ARXRF|20000|0|39200|O
20210504|ARYC|200|0|317866|O
20210504|ARYX|1300|0|2800|O
20210504|ARZGY|1375|0|3948|O
20210504|ASAPF|728|0|37228|O
20210504|ASAZF|1286|0|1977|O
20210504|ASAZY|26597|0|91583|O
20210504|ASBFY|596|0|2116|O
20210504|ASCCF|8|0|8|O
20210504|ASCCY|134|0|175|O
20210504|ASCK|2450|0|6293|O
20210504|ASDN|13414|0|50191|O
20210504|ASDRF|42000|0|70000|O
20210504|ASDZF|5000|0|17999|O
20210504|ASFZ|292666|0|321400|O
20210504|ASGLY|1030|0|2762|O
20210504|ASHTF|750|0|1008|O
20210504|ASHTY|907|0|6058|O
20210504|ASHXF|500|0|500|O
20210504|ASKE|105678721|0|137198955|O
20210504|ASKH|18349|0|52349|O
20210504|ASLRF|1000|0|1001|O
20210504|ASMIY|479|0|756|O
20210504|ASMLF|671|0|25848|O
20210504|ASMVY|3148|0|6234|O
20210504|ASNB|73750|0|81750|O
20210504|ASOMY|260|0|880|O
20210504|ASPCF|50000|0|53363|O
20210504|ASRAF|21150|0|21210|O
20210504|ASTI|15568888|0|30634607|O
20210504|ASWRF|8100|0|8100|O
20210504|ASXFF|280|0|381|O
20210504|ASXFY|2103|0|2547|O
20210504|ATADF|22|0|22|O
20210504|ATAO|266556|0|519631|O
20210504|ATASY|623|0|2193|O
20210504|ATBHF|200000|0|200000|O
20210504|ATBPF|1207|0|7658|O
20210504|ATCC|8636|0|21572|O
20210504|ATCLF|2701|0|2701|O
20210504|ATCMF|19012|0|92081|O
20210504|ATDRY|17652|0|54859|O
20210504|ATDS|11122280|0|22318914|O
20210504|ATEYY|3646|0|6504|O
20210504|ATGFF|1134|0|6092|O
20210504|ATGN|2750|0|21487|O
20210504|ATHOF|94053|0|160418|O
20210504|ATIW|17500|0|72000|O
20210504|ATIXF|23144|0|47004|O
20210504|ATLCY|1994|0|5732|O
20210504|ATLKY|24756|0|41667|O
20210504|ATNP|3471996|0|16631995|O
20210504|ATOXF|325200|0|874357|O
20210504|ATRWF|50|0|935|O
20210504|ATRX|14000|0|29250|O
20210504|ATSAF|700|0|1400|O
20210504|ATTBF|324696|0|663239|O
20210504|ATURF|800|0|4190|O
20210504|ATUSF|20553|0|34914|O
20210504|ATVK|594598|0|1394801|O
20210504|ATWT|331235|0|846984|O
20210504|ATYG|105591177|0|160063537|O
20210504|ATZAF|2|0|3996|O
20210504|AUCOY|7364|0|7687|O
20210504|AUGG|8476|0|35095|O
20210504|AUIAF|13702|0|23561|O
20210504|AUMBF|26500|0|29400|O
20210504|AUNFF|163291|0|284111|O
20210504|AUOTY|33004|0|260718|O
20210504|AURI|376815|0|8444498|O
20210504|AURT|432056|0|565254|O
20210504|AURX|8676|0|21676|O
20210504|AUSAF|76203|0|190769|O
20210504|AUXRF|1500|0|2500|O
20210504|AUXXF|13484|0|61428|O
20210504|AVCNF|1900|0|4100|O
20210504|AVCRF|1550|0|10335|O
20210504|AVEW|9767210|0|10253371|O
20210504|AVGDF|10000|0|10000|O
20210504|AVHOQ|125712|0|165576|O
20210504|AVIFY|18|0|37|O
20210504|AVIX|100|0|325|O
20210504|AVLNF|53957|0|223306|O
20210504|AVMR|615|0|807|O
20210504|AVOI|33932|0|61695|O
20210504|AVOZ|5000|0|5000|O
20210504|AVRN|16500|0|29450|O
20210504|AVSR|34300|0|47046|O
20210504|AVTI|675199|0|1000199|O
20210504|AVVH|82743061|0|160105073|O
20210504|AVVIY|21217|0|56590|O
20210504|AVXT|25000|0|26666|O
20210504|AWCMY|174|0|9776|O
20210504|AWGL|1|0|1|O
20210504|AWKS|2000|0|3000|O
20210504|AWON|49000|0|119204|O
20210504|AWSI|1200|0|1200|O
20210504|AWSL|16671|0|32116|O
20210504|AWWI|50000|0|50000|O
20210504|AXAHF|604|0|1273|O
20210504|AXAHY|54033|0|98643|O
20210504|AXCG|7259738|0|20719394|O
20210504|AXDDF|3|0|7928|O
20210504|AXGC|10000|0|10000|O
20210504|AXIM|8353|0|40951|O
20210504|AXLX|120000|0|162000|O
20210504|AXPWQ|200100|0|245200|O
20210504|AXRX|1|0|1|O
20210504|AXTG|449759|0|1584981|O
20210504|AXXA|1108639|0|3716164|O
20210504|AYRWF|52097|0|138757|O
20210504|AYSI|650|0|997|O
20210504|AZASF|119000|0|125500|O
20210504|AZFL|78048137|0|221006523|O
20210504|AZLCZ|4|0|4|O
20210504|AZMCF|13885|0|43079|O
20210504|AZNCF|2353|0|3001|O
20210504|AZNVF|12500|0|12500|O
20210504|AZURF|53878|0|109318|O
20210504|AZZEF|400800|0|419100|O
20210504|AZZTF|6025|0|8661|O
20210504|AZZUF|47289|0|89491|O
20210504|BABAF|140|0|878|O
20210504|BABB|200|0|988|O
20210504|BABL|49323|0|86200|O
20210504|BABWF|50|0|9039|O
20210504|BABYF|85837|0|171312|O
20210504|BACHF|50101|0|52501|O
20210504|BACHY|37402|0|51129|O
20210504|BACRP|100|0|242|O
20210504|BAESF|10|0|22834|O
20210504|BAESY|44001|0|88374|O
20210504|BAFYY|472|0|1587|O
20210504|BANI|343000|0|1051306|O
20210504|BANM|371|0|371|O
20210504|BANT|3464870|0|11737525|O
20210504|BASA|270656|0|372416|O
20210504|BASFY|53750|0|161745|O
20210504|BASX|716801|0|1349185|O
20210504|BAYP|1250|0|4880|O
20210504|BAYRY|146321|0|870702|O
20210504|BAYZF|1035|0|1350|O
20210504|BBAVF|50|0|500|O
20210504|BBBMF|35136|0|45241|O
20210504|BBBXF|47421|0|141278|O
20210504|BBDA|100011|0|4582500|O
20210504|BBKCF|1933864|0|5611778|O
20210504|BBLC|336|0|766|O
20210504|BBLS|50|0|150|O
20210504|BBRRF|257877|0|533799|O
20210504|BBRW|15036673|0|45277056|O
20210504|BBSEY|232|0|83075|O
20210504|BBSRF|13915|0|25130|O
20210504|BBTVF|559|0|1109|O
20210504|BBVXF|13975|0|15280|O
20210504|BBXIA|3150|0|4080|O
20210504|BCAL|1250|0|3190|O
20210504|BCAP|20604372|0|31457172|O
20210504|BCBHF|118|0|2628|O
20210504|BCCEF|48018|0|74932|O
20210504|BCCI|34613|0|196920|O
20210504|BCCLF|18900|0|54200|O
20210504|BCDS|1|0|101|O
20210504|BCEKF|1651|0|24204|O
20210504|BCGOF|6000|0|23200|O
20210504|BCHG|46305|0|83178|O
20210504|BCII|29586|0|69256|O
20210504|BCLMF|1000|0|7200|O
20210504|BCLYF|205|0|58724|O
20210504|BCMRF|38000|0|38000|O
20210504|BCND|138000|0|294754|O
20210504|BCRHF|3500|0|4700|O
20210504|BCTF|1946|0|2346|O
20210504|BCUCY|882|0|1184|O
20210504|BDCM|200|0|27298|O
20210504|BDCO|5162|0|9004|O
20210504|BDGR|86205228|0|196135664|O
20210504|BDIMF|850|0|1850|O
20210504|BDNNY|11|0|164|O
20210504|BDORY|19953|0|175814|O
20210504|BDOUY|243|0|734|O
20210504|BDPT|9600|0|125089|O
20210504|BDRAF|2095|0|29894|O
20210504|BDRBF|508828|0|1599674|O
20210504|BDRFY|3676|0|24590|O
20210504|BDVB|500|0|2600|O
20210504|BDVSY|842|0|1739|O
20210504|BDWBY|1440|0|2309|O
20210504|BEAG|100|0|3250|O
20210504|BEES|70|0|70|O
20210504|BEGI|35300|0|90094|O
20210504|BEHL|2026384|0|5103393|O
20210504|BELP|900|0|2069|O
20210504|BENZF|11560|0|38570|O
20210504|BEPTF|8690|0|15414|O
20210504|BESVF|3257|0|3310|O
20210504|BETRF|15420|0|26822|O
20210504|BETW|2500|0|2500|O
20210504|BEVVF|950|0|10771|O
20210504|BFARF|754650|0|1394766|O
20210504|BFCH|206677|0|2776633|O
20210504|BFDE|21320|0|255324|O
20210504|BFFAF|34|0|276|O
20210504|BFNH|840|0|1840|O
20210504|BGADF|51450|0|304450|O
20210504|BGAOF|186|0|186|O
20210504|BGAOY|150|0|3289|O
20210504|BGAVF|4150|0|4150|O
20210504|BGEM|122906|0|200000|O
20210504|BGEPF|264|0|689|O
20210504|BGLC|129|0|129|O
20210504|BHKLY|3945|0|4325|O
20210504|BHNGF|5650|0|13922|O
20210504|BHPLF|65|0|389|O
20210504|BHRB|14|0|18|O
20210504|BHWB|350|0|1800|O
20210504|BICB|50000|0|51000|O
20210504|BICEY|156|0|744|O
20210504|BIDCF|1060|0|8490|O
20210504|BIEI|5155871|0|7220991|O
20210504|BIEL|13900739|0|27507624|O
20210504|BIIO|45837|0|129711|O
20210504|BILZF|7756|0|20916|O
20210504|BIOAF|4522|0|15097|O
20210504|BIOIF|4550|0|17271|O
20210504|BIONQ|317493|0|376905|O
20210504|BIOVF|120|0|120|O
20210504|BIOYF|3400|0|3421|O
20210504|BIRDF|1200|0|1951|O
20210504|BIREF|2921|0|43318|O
20210504|BISA|500|0|600|O
20210504|BITCF|111637|0|313966|O
20210504|BITRF|15684|0|17118|O
20210504|BITTF|17485|0|23947|O
20210504|BITW|16498|0|64192|O
20210504|BJCHF|20|0|270|O
20210504|BKBEF|1209|0|2990|O
20210504|BKEAY|2|0|154|O
20210504|BKGFY|131|0|521|O
20210504|BKIRF|13029|0|27829|O
20210504|BKIT|1000|0|6500|O
20210504|BKKLY|220|0|220|O
20210504|BKLLF|72368|0|176878|O
20210504|BKMNF|74433|0|142743|O
20210504|BKMP|5595100|0|47973547|O
20210504|BKNIY|1050|0|2238|O
20210504|BKRIF|5313|0|7223|O
20210504|BKRKY|5654|0|12066|O
20210504|BKRP|345|0|575|O
20210504|BKRRF|69951|0|179859|O
20210504|BKTPF|3356|0|24758|O
20210504|BKUCF|62955|0|79697|O
20210504|BLAGF|44581|0|92089|O
20210504|BLBX|9|0|209|O
20210504|BLDV|4301853|0|7028202|O
20210504|BLEG|10001|0|15009|O
20210504|BLEVF|490110|0|763576|O
20210504|BLFDF|32873|0|95959|O
20210504|BLGI|18237|0|33451|O
20210504|BLGO|160493|0|569495|O
20210504|BLIAQ|91000|0|454940|O
20210504|BLILF|5434|0|6905|O
20210504|BLIS|21500|0|27000|O
20210504|BLKCF|18960|0|55635|O
20210504|BLKIF|10557|0|10557|O
20210504|BLLB|1144100|0|1653507|O
20210504|BLLXF|1|0|1|O
20210504|BLONF|8300|0|24720|O
20210504|BLOZF|89997|0|268277|O
20210504|BLPFF|57842|0|351500|O
20210504|BLPG|6800033|0|10674934|O
20210504|BLRDF|365|0|2265|O
20210504|BLSP|17901417|0|40540227|O
20210504|BLUU|15050419|0|38012310|O
20210504|BLXX|259216|0|394173|O
20210504|BMBIF|1|0|80|O
20210504|BMBLF|2495|0|2837|O
20210504|BMCS|10000|0|137251|O
20210504|BMIX|5589078|0|11375469|O
20210504|BMKDF|3420|0|30253|O
20210504|BMMJ|19335|0|72097|O
20210504|BMOOF|1500|0|1612|O
20210504|BMRPF|5327|0|5602|O
20210504|BMRRY|17146|0|57677|O
20210504|BMSPF|250|0|4250|O
20210504|BMWYY|7991|0|59607|O
20210504|BMXC|1865111|0|7345706|O
20210504|BMXI|90|0|190|O
20210504|BMXMF|3|0|48|O
20210504|BNAUF|969|0|1499|O
20210504|BNCC|1766|0|4146|O
20210504|BNCHF|100|0|38500|O
20210504|BNDSF|4017|0|4142|O
20210504|BNEFF|10|0|170|O
20210504|BNET|19235|0|28099|O
20210504|BNGI|12133001|0|43689341|O
20210504|BNNLF|1687197|0|2832750|O
20210504|BNOEF|607629|0|790825|O
20210504|BNOW|202570|0|393021|O
20210504|BNPQF|1401|0|6608|O
20210504|BNPQY|38293|0|149830|O
20210504|BNTGY|5471|0|11994|O
20210504|BNTRF|14500|0|103500|O
20210504|BNVIF|292574|0|716735|O
20210504|BNXAF|15675|0|30905|O
20210504|BNYN|50000|0|62000|O
20210504|BOAA|1|0|1|O
20210504|BOID|100|0|400|O
20210504|BOIVF|4504|0|24162|O
20210504|BOMH|9430|0|25743|O
20210504|BONTQ|16200|0|16258|O
20210504|BONXF|1350|0|35900|O
20210504|BONZ|769525|0|2184787|O
20210504|BORK|89600|0|284046|O
20210504|BORUF|41|0|241|O
20210504|BOSSY|10|0|1220|O
20210504|BOTY|50088497|0|106239535|O
20210504|BOUYF|16527|0|16630|O
20210504|BOWFF|839|0|2531|O
20210504|BOXS|903234|0|6583515|O
20210504|BPAQF|1101|0|18589|O
20210504|BPIRF|100|0|2308|O
20210504|BPIRY|2766|0|11448|O
20210504|BPRMF|2809|0|15885|O
20210504|BPSR|15788982|0|45245172|O
20210504|BPUZF|10000|0|44888|O
20210504|BQSSF|745651|0|1417191|O
20210504|BRAV|720873|0|1247783|O
20210504|BRBMF|102|0|202|O
20210504|BRCHF|43160|0|94418|O
20210504|BRDCY|17826|0|35055|O
20210504|BREUF|10|0|10|O
20210504|BRFH|34445|0|41595|O
20210504|BRGC|5105|0|5105|O
20210504|BRGGF|27750|0|242885|O
20210504|BRGO|5377443|0|11794800|O
20210504|BRKCF|3025|0|10025|O
20210504|BRLL|1797027|0|4186905|O
20210504|BRLXF|76|0|240|O
20210504|BRMSY|277|0|277|O
20210504|BRNE|2566365|0|6074482|O
20210504|BRNWD|2452|0|4943|O
20210504|BRPHF|42756|0|345627|O
20210504|BRQSW|20993|0|483910|O
20210504|BRSF|25610|0|28725|O
20210504|BRTI|275|0|275|O
20210504|BRTX|7847160|0|19166338|O
20210504|BRYYF|327069670|0|542953326|O
20210504|BRZL|443900|0|1729558|O
20210504|BSCA|79692|0|230276|O
20210504|BSEFY|68|0|140|O
20210504|BSEG|101900|0|162900|O
20210504|BSENF|100859|0|138859|O
20210504|BSFO|500|0|1100|O
20210504|BSGC|631000|0|631000|O
20210504|BSHVF|94950|0|102550|O
20210504|BSPI|37000|0|56000|O
20210504|BSPK|199909|0|350380|O
20210504|BSPOF|39861|0|40261|O
20210504|BSPR|18400|0|54210|O
20210504|BSRTF|171573|0|191377|O
20210504|BSSP|22231645|0|51950400|O
20210504|BSTG|233|0|249|O
20210504|BSTK|10000|0|20545|O
20210504|BSTN|16000|0|32000|O
20210504|BSYI|100000|0|100000|O
20210504|BTAFF|3270|0|4215|O
20210504|BTBIF|107|0|107|O
20210504|BTCS|113961|0|592817|O
20210504|BTCWF|7095|0|31067|O
20210504|BTCY|3107|0|14087|O
20210504|BTDG|1726702|0|5776577|O
20210504|BTDPY|2577|0|3015|O
20210504|BTEGF|1224528|0|1837212|O
20210504|BTGGF|150|0|150|O
20210504|BTGN|1425|0|2398|O
20210504|BTGOF|19955|0|141851|O
20210504|BTHR|155712|0|167027|O
20210504|BTIM|2900|0|4691|O
20210504|BTLCY|9113|0|16489|O
20210504|BTRYF|402900|0|2124997|O
20210504|BTSC|1787176|0|7061902|O
20210504|BTTR|32398|0|50148|O
20210504|BTUMF|10000|0|10000|O
20210504|BTVCY|203|0|1000|O
20210504|BTZI|741111|0|1299761|O
20210504|BUDFF|1370|0|1474|O
20210504|BUDZ|33846|0|197943|O
20210504|BUENF|20048|0|101615|O
20210504|BUGVF|1000|0|1002|O
20210504|BUNM|996125|0|2030125|O
20210504|BURBY|57186|0|90631|O
20210504|BURCA|2|0|500|O
20210504|BUROF|10424|0|98734|O
20210504|BUSXD|5819|0|21056|O
20210504|BVAXF|94522|0|185476|O
20210504|BVFL|121|0|800|O
20210504|BVNNF|46633|0|231881|O
20210504|BVNRY|2|0|502|O
