Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|AGGZF|2068|0|3364|O
20210318|AGIN|19760|0|26060|O
20210318|AGLDF|10500|0|41750|O
20210318|AGLXY|1128|0|3428|O
20210318|AGNPF|114797|0|566991|O
20210318|AGOL|13178|0|42070|O
20210318|AGPYY|1|0|2|O
20210318|AGRDF|20000|0|49350|O
20210318|AGRIP|100|0|125|O
20210318|AGSO|100000|0|124550|O
20210318|AGTK|114405|0|387111|O
20210318|AGUNF|208310|0|208310|O
20210318|AGXKF|71177|0|118587|O
20210318|AGYP|206993|0|345774|O
20210318|AHCCF|4816|0|4816|O
20210318|AHCHY|2337|0|8222|O
20210318|AHEXY|2758|0|12584|O
20210318|AHFD|42670000|0|103286043|O
20210318|AHIX|1300|0|3140|O
20210318|AHKSF|5487|0|5605|O
20210318|AHKSY|25625|0|37220|O
20210318|AHODF|33|0|33|O
20210318|AHOTF|2900|0|8942|O
20210318|AIABF|4465|0|7465|O
20210318|AICAF|600|0|912|O
20210318|AIFS|1000|0|2600|O
20210318|AIIXY|600|0|600|O
20210318|AILLL|6305|0|7080|O
20210318|AIMFF|4600|0|25400|O
20210318|AIMH|5000|0|15000|O
20210318|AINSF|34499|0|87324|O
20210318|AIPUY|862|0|1058|O
20210318|AIQUY|53864|0|204322|O
20210318|AIRO|450|0|833|O
20210318|AIRRF|11042|0|31085|O
20210318|AIRYY|38|0|58|O
20210318|AISSF|1500|0|11999|O
20210318|AITVF|2100|0|2100|O
20210318|AITX|14035791|0|39513422|O
20210318|AIVN|163738|0|186838|O
20210318|AJINY|13902|0|24068|O
20210318|AJMPF|513|0|513|O
20210318|AJOY|306107|0|654414|O
20210318|AJXGF|500|0|11750|O
20210318|AKAAF|5|0|13|O
20210318|AKAOQ|269|0|65202|O
20210318|AKBTY|1735|0|1851|O
20210318|AKRFF|2000|0|15000|O
20210318|AKTAF|1200|0|2500|O
20210318|AKZOY|15052|0|32280|O
20210318|ALBBY|7460|0|7567|O
20210318|ALBHF|17100|0|19304|O
20210318|ALBKY|1000|0|3739|O
20210318|ALDVF|1500|0|1508|O
20210318|ALEAF|480118|0|907205|O
20210318|ALFVY|3532|0|6076|O
20210318|ALID|7202|0|10332|O
20210318|ALIF|91000|0|153955|O
20210318|ALIZF|193|0|219|O
20210318|ALIZY|19967|0|94225|O
20210318|ALKEF|801|0|4900|O
20210318|ALKHF|50|0|50|O
20210318|ALKM|7731359|0|19126989|O
20210318|ALKN|55500|0|65500|O
20210318|ALLIF|385671|0|577658|O
20210318|ALLM|60448|0|145963|O
20210318|ALLXF|1350|0|10977|O
20210318|ALMMF|450|0|2450|O
20210318|ALMTF|12009|0|23498|O
20210318|ALMY|61109|0|122109|O
20210318|ALPE|2250|0|4699|O
20210318|ALPIB|100|0|2150|O
20210318|ALPMY|8774|0|24611|O
20210318|ALPP|481201|0|1072370|O
20210318|ALRT|2501|0|36501|O
20210318|ALSMY|27276|0|48768|O
20210318|ALSSF|700|0|11800|O
20210318|ALST|57380|0|72165|O
20210318|ALTD|42048|0|79301|O
20210318|ALTUF|2625|0|2625|O
20210318|ALTX|3052|0|3052|O
20210318|ALVRQ|17600|0|25444|O
20210318|ALXEF|13725|0|13725|O
20210318|ALYI|17333636|0|29473697|O
20210318|AMADY|18138|0|47917|O
20210318|AMAR|2826|0|4976|O
20210318|AMAZ|1304227|0|3909396|O
20210318|AMBBY|965|0|4157|O
20210318|AMBZ|5973|0|16943|O
20210318|AMCF|20500|0|34036|O
20210318|AMDDW|7764|0|11264|O
20210318|AMGDF|500|0|951|O
20210318|AMHG|11514|0|46886|O
20210318|AMHPF|7641|0|26278|O
20210318|AMIH|958397|0|1654993|O
20210318|AMKBY|52051|0|67711|O
20210318|AMLH|2961676|0|7147918|O
20210318|AMLM|53279|0|115724|O
20210318|AMLZF|2000|0|111278|O
20210318|AMMCF|700|0|29200|O
20210318|AMMJ|73194|0|170038|O
20210318|AMMX|7272|0|32223|O
20210318|AMNF|1723|0|5485|O
20210318|AMNL|1164966|0|2987706|O
20210318|AMPYW|100|0|10295|O
20210318|AMRR|900|0|900|O
20210318|AMRZF|2900|0|4400|O
20210318|AMSLF|110000|0|110000|O
20210318|AMSSY|7133|0|10118|O
20210318|AMSYF|280|0|140380|O
20210318|AMVMF|84|0|164|O
20210318|AMXEF|40266|0|63166|O
20210318|AMYZF|156490|0|445956|O
20210318|ANCTF|1054|0|1054|O
20210318|ANCUF|19831|0|34238|O
20210318|ANDI|1610000|0|4490600|O
20210318|ANDR|7986|0|37729|O
20210318|ANEWF|17|0|17|O
20210318|ANFGF|335|0|337|O
20210318|ANFIF|300|0|1248|O
20210318|ANGGF|2000|0|2000|O
20210318|ANGPY|5970|0|27006|O
20210318|ANGVF|10000|0|40000|O
20210318|ANIOY|20|0|53|O
20210318|ANKOF|200|0|200|O
20210318|ANLDF|18000|0|24500|O
20210318|ANNSF|16|0|85|O
20210318|ANPDY|19|0|584|O
20210318|ANSLY|780|0|1091|O
20210318|ANTH|22175|0|43230|O
20210318|ANTI|1000|0|9315|O
20210318|ANXGF|13181|0|18618|O
20210318|ANYYY|120|0|50149|O
20210318|ANZBY|12768|0|22016|O
20210318|ANZFF|10|0|1560|O
20210318|AOIFF|3108|0|28286|O
20210318|AOLS|67555|0|372770|O
20210318|AOMFF|12|0|160|O
20210318|AONNY|32|0|39|O
20210318|AOTVF|23485|0|72396|O
20210318|APAAF|148810|0|192019|O
20210318|APAJF|18|0|2123|O
20210318|APCX|20|0|627|O
20210318|APEX|3915|0|7004|O
20210318|APGMF|3740|0|30034|O
20210318|APLD|1000|0|2000|O
20210318|APLIF|6274|0|6274|O
20210318|APMFF|400|0|16900|O
20210318|APPB|200|0|1100|O
20210318|APPZ|19573175|0|42633860|O
20210318|APQT|480441|0|1250853|O
20210318|APRU|16721568|0|26809595|O
20210318|APSI|174238|0|308536|O
20210318|APTL|9|0|9|O
20210318|APTY|10773874|0|24021936|O
20210318|APVS|84600|0|95600|O
20210318|APYP|116571947|0|204571946|O
20210318|APYRF|300|0|300|O
20210318|AQARF|5400|0|113350|O
20210318|AQQRF|35|0|35|O
20210318|AQSP|907|0|1876|O
20210318|AQSZF|15050|0|32940|O
20210318|ARAFF|23883|0|67076|O
20210318|ARAT|1800|0|3100|O
20210318|ARBKF|746357|0|1959871|O
20210318|ARBV|35|0|37|O
20210318|ARCS|5300000|0|75066701|O
20210318|ARCW|25200|0|33588|O
20210318|AREB|2600|0|202200|O
20210318|ARESF|3460|0|9358|O
20210318|ARET|18782|0|35518|O
20210318|ARFXF|2000|0|88410|O
20210318|ARGC|100|0|100|O
20210318|ARGGY|2441|0|9997|O
20210318|ARGKF|2000|0|2260|O
20210318|ARGQ|1246476|0|1695832|O
20210318|ARGTF|8155|0|38434|O
20210318|ARHH|30450|0|50100|O
20210318|ARHTF|1208679|0|2127240|O
20210318|ARKAY|370|0|836|O
20210318|ARLUF|950|0|950|O
20210318|ARMZF|81|0|1181|O
20210318|ARNGF|120761|0|275428|O
20210318|ARREF|17476|0|176291|O
20210318|ARRRF|58000|0|120691|O
20210318|ARRXF|1365|0|12862|O
20210318|ARSMF|46718|0|153347|O
20210318|ARSN|2262888|0|6604774|O
20210318|ARTH|14927|0|69180|O
20210318|ARTM|50801|0|104789|O
20210318|ARTR|849999|0|2894999|O
20210318|ARTTF|50145|0|105000|O
20210318|ARYX|500|0|10500|O
20210318|ARZGY|58|0|632|O
20210318|ASAPF|75|0|175|O
20210318|ASAZF|1166|0|1173|O
20210318|ASAZY|41315|0|71928|O
20210318|ASBFY|766|0|2671|O
20210318|ASCCY|160|0|293|O
20210318|ASCJF|813|0|1600|O
20210318|ASCKD|5715|0|22166|O
20210318|ASDN|28948|0|62708|O
20210318|ASDRF|8500|0|21000|O
20210318|ASDZF|250|0|10250|O
20210318|ASEKY|620|0|660|O
20210318|ASFX|883430|0|1721420|O
20210318|ASGLY|727|0|3190|O
20210318|ASHTF|23|0|1130|O
20210318|ASHTY|1376|0|6700|O
20210318|ASKDF|1520|0|14020|O
20210318|ASKE|1118285|0|4917003|O
20210318|ASMIY|438|0|552|O
20210318|ASMLF|478|0|681|O
20210318|ASMVY|14383|0|19292|O
20210318|ASNB|95521|0|181803|O
20210318|ASNT|347717|0|955047|O
20210318|ASOMY|245|0|717|O
20210318|ASPCF|12400|0|14400|O
20210318|ASPZ|8000|0|8000|O
20210318|ASSF|180|0|380|O
20210318|ASTI|41936440|0|104555938|O
20210318|ASWRF|100|0|100|O
20210318|ASXFF|152|0|252|O
20210318|ASXFY|7755|0|8008|O
20210318|ATADF|213765|0|330316|O
20210318|ATAO|597016|0|1297803|O
20210318|ATASY|3270|0|9068|O
20210318|ATBHF|424869|0|425269|O
20210318|ATBPF|85343|0|106885|O
20210318|ATCC|25024|0|42570|O
20210318|ATCMF|7287|0|8220|O
20210318|ATDRY|65344|0|179761|O
20210318|ATDS|12210549|0|20220751|O
20210318|ATEYY|2281|0|2406|O
20210318|ATGFF|2644|0|11144|O
20210318|ATGN|1950|0|8584|O
20210318|ATGSY|1000|0|1000|O
20210318|ATHOF|144435|0|378470|O
20210318|ATIXF|56020|0|59594|O
20210318|ATLCY|1248|0|1881|O
20210318|ATLKF|73|0|73|O
20210318|ATLKY|56381|0|84047|O
20210318|ATLS|25534|0|80797|O
20210318|ATMH|6000|0|10969|O
20210318|ATMS|100|0|100|O
20210318|ATOXF|5000|0|5000|O
20210318|ATROB|100|0|795|O
20210318|ATRX|6463|0|12491|O
20210318|ATSAF|400|0|795|O
20210318|ATTBF|113753|0|271827|O
20210318|ATURF|7500|0|21267|O
20210318|ATUSF|4169|0|9498|O
20210318|ATVK|1068846|0|1790145|O
20210318|ATVVF|102000|0|149313|O
20210318|ATWT|3465846|0|5376781|O
20210318|ATYG|730000|0|3275726|O
20210318|ATZAF|112|0|1720|O
20210318|AUGG|2804|0|5335|O
20210318|AUIAF|37520|0|54754|O
20210318|AUMBF|4682|0|16309|O
20210318|AUNFF|108324|0|222145|O
20210318|AUOTY|113947|0|152135|O
20210318|AURI|3853737|0|7577263|O
20210318|AURQF|161100|0|163100|O
20210318|AUSAF|26748|0|49518|O
20210318|AUXIF|4500|0|16000|O
20210318|AUXRF|66250|0|70984|O
20210318|AUXXF|19500|0|39233|O
20210318|AVACF|200|0|300|O
20210318|AVBH|2000|0|3123|O
20210318|AVCNF|410|0|8850|O
20210318|AVCRF|21290|0|103546|O
20210318|AVEVF|1240|0|1240|O
20210318|AVEW|107273|0|178833|O
20210318|AVGDF|1000|0|1000|O
20210318|AVHOQ|86941|0|222887|O
20210318|AVLND|106114|0|452860|O
20210318|AVMR|250|0|460|O
20210318|AVNI|335|0|435|O
20210318|AVNY|90000|0|1550289|O
20210318|AVRI|100|0|100|O
20210318|AVRN|493811|0|1081246|O
20210318|AVSR|4255|0|4255|O
20210318|AVVH|1147791|0|1520100|O
20210318|AVVIY|8357|0|25208|O
20210318|AVXT|179936|0|678413|O
20210318|AWCMY|50|0|11216|O
20210318|AWGI|18905078|0|23181176|O
20210318|AWON|79700|0|111366|O
20210318|AWSL|19061|0|63874|O
20210318|AXAHY|20726|0|84427|O
20210318|AXCG|80712366|0|158590153|O
20210318|AXDDF|3500|0|14681|O
20210318|AXGC|30000|0|136315|O
20210318|AXIM|39918|0|79683|O
20210318|AXPWQ|142589|0|251844|O
20210318|AXXA|6432609|0|14700306|O
20210318|AXXDF|94189|0|173885|O
20210318|AYRWF|158632|0|361913|O
20210318|AYSI|3700|0|8095|O
20210318|AYTEF|673|0|673|O
20210318|AYTUZ|164656|0|389958|O
20210318|AZASF|5850|0|15850|O
20210318|AZFL|167780399|0|512123607|O
20210318|AZKLF|275812|0|543413|O
20210318|AZMCF|11669|0|19697|O
20210318|AZMTF|61|0|3591|O
20210318|AZNCF|1634|0|4709|O
20210318|AZNVF|100|0|100|O
20210318|AZRH|186250|0|242500|O
20210318|AZURF|42737|0|71419|O
20210318|AZZEF|25098|0|30098|O
20210318|AZZTF|15000|0|24935|O
20210318|AZZUF|671412|0|1103153|O
20210318|BABAF|1718|0|5301|O
20210318|BABB|350|0|525|O
20210318|BABL|134012|0|462569|O
20210318|BABWF|1341|0|4592|O
20210318|BABYF|44599|0|111254|O
20210318|BACHF|20000|0|20000|O
20210318|BACHY|24142|0|32300|O
20210318|BADFF|299|0|499|O
20210318|BAESF|1299|0|4030|O
20210318|BAESY|15782|0|110032|O
20210318|BAFYY|80|0|863|O
20210318|BAINF|548|0|602|O
20210318|BAMXF|651|0|2222|O
20210318|BANI|6349548|0|14292689|O
20210318|BANT|27873837|0|52707370|O
20210318|BARUF|3000|0|8000|O
20210318|BASA|71529|0|144829|O
20210318|BASFY|18921|0|185494|O
20210318|BASWW|1|0|396|O
20210318|BASX|49104|0|87667|O
20210318|BAYRY|102903|0|296374|O
20210318|BAYZF|719|0|2468|O
20210318|BBBMF|49900|0|50400|O
20210318|BBBXF|199044|0|463559|O
20210318|BBDA|49095900|0|62953954|O
20210318|BBKCF|2289431|0|4716051|O
20210318|BBLC|3|0|518|O
20210318|BBLKF|6361|0|41926|O
20210318|BBRRF|131460|0|289923|O
20210318|BBRW|17531013|0|38846868|O
20210318|BBRYF|670|0|670|O
20210318|BBSEY|7508|0|43404|O
20210318|BBSRF|15923|0|32848|O
20210318|BBTVF|990|0|3772|O
20210318|BBVXF|10168|0|10704|O
20210318|BBXIA|11444|0|170612|O
20210318|BCAL|1100|0|3165|O
20210318|BCAP|8331095|0|10933745|O
20210318|BCAUY|6002|0|6796|O
20210318|BCCEF|6300|0|6300|O
20210318|BCCI|1691072|0|2823483|O
20210318|BCCLF|40|0|4979|O
20210318|BCDRF|154|0|154|O
20210318|BCEKF|14243|0|62739|O
20210318|BCHG|17885|0|36865|O
20210318|BCII|172043|0|270209|O
20210318|BCLYF|10010|0|16282|O
20210318|BCND|10000|0|399500|O
20210318|BCRHF|1112|0|4341|O
20210318|BCTF|852|0|1200|O
20210318|BDCM|14000|0|15000|O
20210318|BDCO|16901|0|28975|O
20210318|BDGR|283047957|0|613205819|O
20210318|BDGY|1076|0|1903|O
20210318|BDIC|500|0|16192|O
20210318|BDNNY|10|0|33|O
20210318|BDORY|70554|0|286248|O
20210318|BDOUY|329|0|506|O
20210318|BDPT|40250|0|186865|O
20210318|BDRAF|8307|0|9047|O
20210318|BDRBF|1455607|0|2846572|O
20210318|BDRFY|7052|0|22139|O
20210318|BDVB|5363|0|41726|O
20210318|BDVSY|954|0|2314|O
20210318|BDWBF|1|0|37|O
20210318|BDWBY|860|0|861|O
20210318|BEAG|3800|0|10241|O
20210318|BEBE|30|0|161|O
20210318|BECTY|34|0|34|O
20210318|BEES|350|0|1000|O
20210318|BEGI|404587|0|1126680|O
20210318|BEHL|12856750|0|21011804|O
20210318|BELP|43|0|443|O
20210318|BETRF|1206|0|13016|O
20210318|BEVVF|35121|0|53391|O
20210318|BEWFF|2800|0|2800|O
20210318|BFARF|599835|0|1136299|O
20210318|BFCH|2918506|0|11534694|O
20210318|BFFAF|5|0|105|O
20210318|BFRE|1232300|0|4240181|O
20210318|BFTL|1649|0|259098|O
20210318|BGADF|2500|0|13059|O
20210318|BGAVF|25896|0|33300|O
20210318|BGEPF|100|0|622|O
20210318|BGLC|249|0|249|O
20210318|BGMD|10000|0|11960|O
20210318|BHKLY|1357|0|2667|O
20210318|BHLL|10074|0|21274|O
20210318|BHNGF|3355|0|40855|O
20210318|BHPA|550|0|1000|O
20210318|BHRB|3|0|6|O
20210318|BICEY|100|0|621|O
20210318|BICTF|1865|0|2775|O
20210318|BICX|100|0|644|O
20210318|BIDCF|101423|0|257987|O
20210318|BIEI|1990892|0|6857106|O
20210318|BIEL|14744911|0|32779478|O
20210318|BIGG|300000|0|701000|O
20210318|BIIO|561|0|3283|O
20210318|BILZF|31205|0|44564|O
20210318|BIOAF|3481|0|4091|O
20210318|BIOGY|199|0|199|O
20210318|BIOIF|7240|0|27720|O
20210318|BIONQ|186500|0|307856|O
20210318|BIOVF|500|0|1074|O
20210318|BIOYF|26239|0|28202|O
20210318|BIREF|25505|0|96791|O
20210318|BITCF|110532|0|306564|O
20210318|BITRF|62500|0|117370|O
20210318|BITW|18814|0|58579|O
20210318|BKBEF|100|0|1250|O
20210318|BKBLF|40|0|40|O
20210318|BKGFY|4|0|118|O
20210318|BKIRF|9810|0|14949|O
20210318|BKIT|24700|0|24780|O
20210318|BKKCF|122|0|132|O
20210318|BKLLF|425924|0|841877|O
20210318|BKMM|20522|0|193978|O
20210318|BKRIF|711|0|812|O
20210318|BKRKF|6304|0|7604|O
20210318|BKRKY|6250|0|10045|O
20210318|BKRP|2641|0|11634|O
20210318|BKRRF|132661|0|155951|O
20210318|BKSD|646612|0|646612|O
20210318|BKTPF|37800|0|82240|O
20210318|BKUCF|76529|0|173237|O
20210318|BKUT|45|0|56|O
20210318|BKUTK|175|0|176|O
20210318|BLAGF|26584|0|34284|O
20210318|BLDV|2782107|0|10226548|O
20210318|BLEG|36583|0|63186|O
20210318|BLEVF|213270|0|242713|O
20210318|BLFDF|31405|0|67378|O
20210318|BLGI|6200|0|8585|O
20210318|BLGO|116290|0|244987|O
20210318|BLIAQ|483846|0|906594|O
20210318|BLIBQ|95800|0|153700|O
20210318|BLILF|1250|0|1400|O
20210318|BLITF|79318|0|121515|O
20210318|BLKCF|159324|0|423634|O
20210318|BLLB|256765|0|746503|O
20210318|BLMC|200|0|201|O
20210318|BLONF|3232|0|4402|O
20210318|BLOZF|44919|0|142972|O
20210318|BLPFF|90522|0|221355|O
20210318|BLPG|4746473|0|8192237|O
20210318|BLSFY|8|0|16|O
20210318|BLSP|64681100|0|192151337|O
20210318|BLSSF|26410|0|49110|O
20210318|BLUU|32529259|0|102911815|O
20210318|BLVDF|82543|0|297419|O
20210318|BLXX|438684|0|1137286|O
20210318|BMBLF|87|0|107|O
20210318|BMCLF|15289|0|16589|O
20210318|BMCS|64570|0|194139|O
20210318|BMDPF|880|0|880|O
20210318|BMIN|40000|0|53500|O
20210318|BMIX|10216463|0|20432145|O
20210318|BMKDF|11099|0|68849|O
20210318|BMMJ|36090|0|153725|O
20210318|BMNM|1628|0|1728|O
20210318|BMOOF|270|0|75636|O
20210318|BMRPF|583|0|3944|O
20210318|BMRRY|4817|0|35460|O
20210318|BMTM|1387|0|1397|O
20210318|BMWLF|53295|0|71443|O
20210318|BMWYY|96561|0|210004|O
20210318|BMXC|87454921|0|133008914|O
20210318|BMXI|6250|0|7130|O
20210318|BMXMF|21|0|157|O
20210318|BNCC|403|0|3856|O
20210318|BNCHF|22937|0|79339|O
20210318|BNDSF|8320|0|12752|O
20210318|BNEFF|2200|0|9972|O
20210318|BNET|6147|0|7398|O
20210318|BNGI|9739000|0|45483108|O
20210318|BNGLF|100|0|100|O
20210318|BNNLF|471474|0|749616|O
20210318|BNOW|31001|0|186917|O
20210318|BNPQF|955|0|1561|O
20210318|BNPQY|31219|0|84992|O
20210318|BNTGY|1832|0|10011|O
20210318|BNTRF|20820|0|62870|O
20210318|BNVIF|310393|0|448728|O
20210318|BNXAF|62345|0|123026|O
20210318|BNXR|10000|0|83900|O
20210318|BOAA|100|0|117|O
20210318|BOIVF|16357|0|66809|O
20210318|BOMH|59180|0|119987|O
20210318|BOMXF|750|0|1250|O
20210318|BONL|4182|0|5668|O
20210318|BONXF|17328|0|58354|O
20210318|BONZ|661876|0|1382280|O
20210318|BOPO|2000|0|2000|O
20210318|BORK|226943|0|338674|O
20210318|BOTY|7595122|0|16937053|O
20210318|BOUYF|1|0|1|O
20210318|BOUYY|174|0|174|O
20210318|BOWFF|295|0|1071|O
20210318|BOXS|444000|0|6296830|O
20210318|BOZTY|601|0|811|O
20210318|BPAQF|1633|0|1733|O
20210318|BPIRF|216493|0|217493|O
20210318|BPIRY|9021|0|17604|O
20210318|BPRMF|186|0|2755|O
20210318|BPSR|195486|0|299174|O
20210318|BPZZF|2|0|9|O
20210318|BQSSF|70418|0|462495|O
20210318|BQST|250|0|376|O
20210318|BRAV|2864479|0|3998178|O
20210318|BRBMF|800|0|1000|O
20210318|BRBW|2800|0|3200|O
20210318|BRDCY|13525|0|42158|O
20210318|BRFH|82915|0|124987|O
20210318|BRGC|56300|0|117045|O
20210318|BRGGF|161920|0|384535|O
20210318|BRGO|2296985|0|3353515|O
20210318|BRLL|4785532|0|8238767|O
20210318|BRLXF|2|0|574|O
20210318|BRNE|235843|0|760943|O
20210318|BRNW|4620236|0|8191459|O
20210318|BROE|5000|0|12000|O
20210318|BRPHF|329506|0|986980|O
20210318|BRQSW|61143|0|72833|O
20210318|BRRN|2012|0|2983|O
20210318|BRSF|1052|0|8052|O
20210318|BRTI|39601|0|127500|O
20210318|BRTX|10724911|0|30425667|O
20210318|BRVO|1200|0|4081|O
20210318|BRVVF|1000|0|7205|O
20210318|BRYN|25355|0|150355|O
20210318|BRYYF|125625|0|15232356|O
20210318|BRZL|3436739|0|4955985|O
20210318|BRZV|24000|0|104550|O
20210318|BSEFY|125|0|295|O
20210318|BSEG|97485|0|118485|O
20210318|BSENF|46623|0|56597|O
20210318|BSFC|1|0|1|O
20210318|BSGC|90000|0|90000|O
20210318|BSHPF|1888|0|4388|O
20210318|BSHVF|5000|0|7500|O
20210318|BSPK|480193|0|730428|O
20210318|BSPM|1689|0|1704|O
20210318|BSPR|5000|0|29500|O
20210318|BSRC|4971353|0|11246738|O
20210318|BSRTF|1139|0|1239|O
20210318|BSSP|1120826|0|36899790|O
20210318|BTAFF|2862|0|2938|O
20210318|BTBIF|2506|0|3361|O
20210318|BTCS|832615|0|1370596|O
20210318|BTCWF|39481|0|103345|O
20210318|BTCY|22838|0|39587|O
20210318|BTDG|3357768|0|6657167|O
20210318|BTDPY|470|0|2392|O
20210318|BTEGF|307607|0|957399|O
20210318|BTGGF|10|0|15|O
20210318|BTGN|1900|0|5356|O
20210318|BTGOF|10|0|49648|O
20210318|BTHE|9033|0|14433|O
20210318|BTHR|86459|0|366681|O
20210318|BTIM|1250|0|8554|O
20210318|BTKRF|71000|0|86000|O
20210318|BTLCY|5451|0|12681|O
20210318|BTLLF|13359|0|53154|O
20210318|BTRYF|179412|0|1540821|O
