Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210812|ADVZF|1200|0|53300|O
20210812|ADYEY|85605|0|122118|O
20210812|ADYYF|1|0|40|O
20210812|AEGXF|1800|0|2125|O
20210812|AELTF|4000|0|26936|O
20210812|AEMC|20000|0|55000|O
20210812|AEOXF|60|0|60|O
20210812|AEPT|15000|0|28058|O
20210812|AERG|226754|0|406133|O
20210812|AERS|70000|0|143000|O
20210812|AESEW|6700|0|16459|O
20210812|AESO|500|0|34300|O
20210812|AETUF|35367|0|285488|O
20210812|AEXAY|6898|0|55232|O
20210812|AEXE|2862600|0|7916799|O
20210812|AFFL|35000|0|48333|O
20210812|AFFS|750|0|1817|O
20210812|AFFU|31593|0|36795|O
20210812|AFFY|118538|0|233500|O
20210812|AFGYF|5000|0|15000|O
20210812|AFHIF|25695|0|62065|O
20210812|AFLYY|775|0|16053|O
20210812|AFMJF|96600|0|289440|O
20210812|AFOM|47161168|0|58705855|O
20210812|AFPW|47206153|0|57806641|O
20210812|AFSIA|1243|0|2530|O
20210812|AFSIB|500|0|800|O
20210812|AFSIN|1950|0|1980|O
20210812|AFSIP|700|0|2078|O
20210812|AFTC|1723691|0|6935576|O
20210812|AFTM|386000|0|530143|O
20210812|AFTPF|210|0|425|O
20210812|AFTPY|39954|0|102121|O
20210812|AFYG|154|0|7154|O
20210812|AGCBF|31149|0|83899|O
20210812|AGESY|1269|0|2811|O
20210812|AGFAF|276003|0|469804|O
20210812|AGGFF|68500|0|90700|O
20210812|AGGI|19900|0|19900|O
20210812|AGGL|2|0|519|O
20210812|AGGZF|5120|0|8620|O
20210812|AGHC|14000|0|14005|O
20210812|AGIN|168850|0|1047227|O
20210812|AGLAF|2500|0|5000|O
20210812|AGLNF|19|0|19|O
20210812|AGLXY|6022|0|10678|O
20210812|AGMJF|200|0|500|O
20210812|AGNMF|6500|0|13400|O
20210812|AGNPF|152400|0|288802|O
20210812|AGOL|560|0|560|O
20210812|AGPPF|100|0|100|O
20210812|AGRPY|6|0|6|O
20210812|AGSO|5709|0|8209|O
20210812|AGUNF|200|0|19400|O
20210812|AGYP|86554|0|176957|O
20210812|AHCHY|7998|0|27324|O
20210812|AHELF|100|0|983|O
20210812|AHEXY|737|0|12033|O
20210812|AHFI|7600|0|7715|O
20210812|AHIX|100|0|5500|O
20210812|AHKSF|1999|0|2233|O
20210812|AHKSY|8334|0|23863|O
20210812|AHNR|3050|0|13050|O
20210812|AHODF|5|0|225|O
20210812|AHOTF|500|0|500|O
20210812|AIAD|1724902|0|4631403|O
20210812|AICAF|300|0|300|O
20210812|AIDA|3500|0|3500|O
20210812|AIIXY|5|0|5|O
20210812|AIMD|2000|0|7500|O
20210812|AIMFF|100|0|2850|O
20210812|AIMLF|23000|0|33500|O
20210812|AINSF|106400|0|165540|O
20210812|AIPUY|703|0|1950|O
20210812|AIQUF|10|0|191|O
20210812|AIQUY|170995|0|246323|O
20210812|AIRO|160|0|247|O
20210812|AIRRF|7598|0|27148|O
20210812|AIRYY|200|0|689|O
20210812|AITX|7765926|0|26791513|O
20210812|AIXXF|5|0|15|O
20210812|AJINY|5055|0|6958|O
20210812|AJOY|197135|0|367100|O
20210812|AJXGF|100|0|10100|O
20210812|AKAAF|100|0|100|O
20210812|AKBTY|1000|0|79339|O
20210812|AKCCF|5300|0|12000|O
20210812|AKRFF|1000|0|1000|O
20210812|AKZOY|2285|0|19304|O
20210812|ALAN|1000|0|31000|O
20210812|ALDS|68505|0|70410|O
20210812|ALEAF|85457|0|427798|O
20210812|ALFVY|8172|0|16311|O
20210812|ALID|2900|0|3602|O
20210812|ALIF|25000|0|52668|O
20210812|ALIZF|37|0|173|O
20210812|ALIZY|6723|0|80766|O
20210812|ALKM|6027128|0|17291409|O
20210812|ALLM|115143|0|230068|O
20210812|ALLQ|750|0|17195|O
20210812|ALLWF|100000|0|106893|O
20210812|ALLXF|1332|0|14201|O
20210812|ALMMF|3900|0|4200|O
20210812|ALMTF|2400|0|12400|O
20210812|ALPMY|615|0|32577|O
20210812|ALPP|72744|0|166185|O
20210812|ALRT|31250|0|96530|O
20210812|ALSMY|60185|0|237885|O
20210812|ALST|140000|0|361426|O
20210812|ALTD|94030|0|182289|O
20210812|ALTPF|24600|0|24600|O
20210812|ALVLF|25006|0|40806|O
20210812|ALVOF|11221|0|21982|O
20210812|ALVRQ|2000|0|2010|O
20210812|ALXEF|4102|0|4102|O
20210812|ALYI|4084710|0|7737238|O
20210812|AMADY|2424|0|38159|O
20210812|AMAZ|489588|0|654598|O
20210812|AMBBY|361|0|822|O
20210812|AMBS|266000|0|551135|O
20210812|AMCF|70255|0|245250|O
20210812|AMDDW|2500|0|52500|O
20210812|AMEFF|2500|0|2500|O
20210812|AMGDF|600|0|1603|O
20210812|AMHD|175|0|275|O
20210812|AMIH|21310|0|95045|O
20210812|AMKAF|1|0|6|O
20210812|AMKBF|2|0|3|O
20210812|AMKBY|80950|0|181114|O
20210812|AMLH|44286352|0|77691270|O
20210812|AMLM|8800|0|47964|O
20210812|AMMJ|60648|0|243823|O
20210812|AMMPF|124167|0|279589|O
20210812|AMNF|1202|0|1441|O
20210812|AMNL|660526|0|1867575|O
20210812|AMNZF|100|0|1400|O
20210812|AMPYW|10|0|161|O
20210812|AMRWF|3000|0|10300|O
20210812|AMRZF|42038|0|88159|O
20210812|AMSLF|7500|0|33928|O
20210812|AMSSY|161|0|10880|O
20210812|AMSYF|170000|0|340001|O
20210812|AMTPQ|4355|0|6355|O
20210812|AMTY|7615|0|77630|O
20210812|AMXEF|4135|0|17296|O
20210812|AMXX|20|0|20|O
20210812|AMYZF|50607|0|128657|O
20210812|ANAV|10000|0|20200|O
20210812|ANCUF|3638|0|10436|O
20210812|ANDD|950000|0|1000000|O
20210812|ANDI|12791570|0|18535385|O
20210812|ANEWF|155|0|155|O
20210812|ANGPY|11373|0|16408|O
20210812|ANGVF|1500|0|4000|O
20210812|ANKOF|2800|0|2800|O
20210812|ANPDY|49|0|624|O
20210812|ANSLY|18|0|272|O
20210812|ANTCF|7000|0|13087|O
20210812|ANTH|200|0|387565|O
20210812|ANXGF|18445|0|30775|O
20210812|ANYYY|9361|0|30943|O
20210812|ANZBY|15647|0|19528|O
20210812|ANZFF|12400|0|12500|O
20210812|AOIFF|7670|0|10420|O
20210812|AOLS|30600|0|212600|O
20210812|AOMFF|600|0|601|O
20210812|AOTVF|97514|0|173299|O
20210812|AOXG|2500|0|3311|O
20210812|APAAF|28945|0|50747|O
20210812|APAJF|2|0|338|O
20210812|APELY|234|0|238|O
20210812|APEMY|51|0|456|O
20210812|APGI|27000|0|136465|O
20210812|APGMF|4000|0|10710|O
20210812|APGOF|3470|0|4470|O
20210812|APHE|300|0|1110|O
20210812|APHLF|96286|0|348134|O
20210812|APLD|8789|0|26643|O
20210812|APLIF|6430|0|16030|O
20210812|APMCF|1100|0|27714|O
20210812|APMFF|5000|0|5000|O
20210812|APPZ|17980144|0|19605269|O
20210812|APRU|2903836|0|3740195|O
20210812|APSI|83192|0|141720|O
20210812|APTY|15236756|0|27874863|O
20210812|APVS|81166|0|173758|O
20210812|APWL|25039|0|40000|O
20210812|APYP|22812092|0|46590977|O
20210812|AQARF|7029|0|105880|O
20210812|AQSP|50|0|50|O
20210812|AQSZF|5000|0|7432|O
20210812|ARAT|3213|0|8502|O
20210812|ARBKF|110347|0|331779|O
20210812|ARBV|11124|0|15216|O
20210812|ARCVF|1000|0|1500|O
20210812|ARCW|1800|0|3200|O
20210812|AREB|40940|0|66926|O
20210812|ARFXF|81522|0|109520|O
20210812|ARGGY|5898|0|11576|O
20210812|ARGQ|883803|0|1203803|O
20210812|ARGTF|4508|0|31026|O
20210812|ARGYF|46472|0|71780|O
20210812|ARHH|4300|0|10800|O
20210812|ARHN|125|0|125|O
20210812|ARHTF|1100|0|16199|O
20210812|ARHVF|2770|0|7671|O
20210812|ARKAY|58|0|1195|O
20210812|ARMZF|10|0|11|O
20210812|ARNGF|26833|0|33782|O
20210812|ARNI|10010|0|16220|O
20210812|ARREF|27415|0|103015|O
20210812|ARRXF|6348|0|19757|O
20210812|ARSMF|21839|0|43540|O
20210812|ARSN|27037565|0|54768307|O
20210812|ARST|835624|0|1622838|O
20210812|ARTH|132576|0|542812|O
20210812|ARWD|19000|0|30625|O
20210812|ARYX|102332|0|181538|O
20210812|ARZGY|167|0|628|O
20210812|ASAGF|8000|0|10500|O
20210812|ASAZY|33570|0|65077|O
20210812|ASBFF|897|0|996|O
20210812|ASBFY|1266|0|17943|O
20210812|ASCC|75785|0|92457|O
20210812|ASCCY|87|0|169|O
20210812|ASCK|274|0|299|O
20210812|ASDN|18516|0|66769|O
20210812|ASDRF|5645|0|5645|O
20210812|ASFT|100|0|200|O
20210812|ASGLY|11|0|126|O
20210812|ASHTF|196|0|391|O
20210812|ASHTY|713|0|2952|O
20210812|ASKE|5096000|0|9462630|O
20210812|ASKH|110000|0|148000|O
20210812|ASLM|150|0|250|O
20210812|ASMIY|96|0|412|O
20210812|ASMLF|244|0|334|O
20210812|ASMMF|7759|0|27929|O
20210812|ASMVY|1444|0|17266|O
20210812|ASOMY|1203|0|4002|O
20210812|ASPCF|38800|0|38802|O
20210812|ASPZ|67808|0|88468|O
20210812|ASSF|1080|0|1080|O
20210812|ASTA|82677003|0|118551405|O
20210812|ASTI|18159502|0|36368648|O
20210812|ASWRF|40200|0|48200|O
20210812|ASXFF|48|0|937|O
20210812|ASXFY|218|0|449|O
20210812|ASXSF|4100|0|4110|O
20210812|ATAO|617166|0|1139401|O
20210812|ATASY|63|0|2882|O
20210812|ATBHF|100|0|27000|O
20210812|ATBPF|5675|0|65439|O
20210812|ATBYF|300|0|3591|O
20210812|ATDRY|32585|0|250920|O
20210812|ATDS|818|0|3329|O
20210812|ATEYY|3346|0|4351|O
20210812|ATGFF|1310|0|5103|O
20210812|ATGN|2800|0|6755|O
20210812|ATHOF|29774|0|45774|O
20210812|ATIG|8725396|0|10782463|O
20210812|ATIXF|151550|0|152552|O
20210812|ATLCY|178|0|1431|O
20210812|ATLKF|99|0|99|O
20210812|ATLKY|23882|0|38195|O
20210812|ATMH|1153|0|3153|O
20210812|ATOWW|30|0|30|O
20210812|ATOXF|100000|0|121000|O
20210812|ATRWF|200|0|300|O
20210812|ATRX|50077|0|127504|O
20210812|ATSAF|2006|0|2407|O
20210812|ATUSF|5025|0|18948|O
20210812|ATWT|211074|0|540853|O
20210812|ATYG|16371750|0|18586500|O
20210812|AUCOY|292|0|625|O
20210812|AUCUF|2100|0|2100|O
20210812|AUGG|402|0|1383|O
20210812|AUGX|117|0|317|O
20210812|AUIAF|330|0|11580|O
20210812|AUID|10749|0|14077|O
20210812|AUMBF|500|0|29521|O
20210812|AUNFF|54613|0|108109|O
20210812|AUNXF|24192177|0|73253955|O
20210812|AUOTY|6537|0|59088|O
20210812|AURI|2843976|0|3575888|O
20210812|AURQF|800|0|5800|O
20210812|AUSAF|27810|0|82922|O
20210812|AUXIF|18196|0|32377|O
20210812|AVHOQ|3908|0|8356|O
20210812|AVLNF|300465|0|348929|O
20210812|AVPFF|1000|0|1000|O
20210812|AVRI|53579|0|216086|O
20210812|AVRN|405574|0|405674|O
20210812|AVSR|20000|0|59926|O
20210812|AVTBF|164233|0|428897|O
20210812|AVVH|3157289|0|5067011|O
20210812|AVVIY|1683|0|55066|O
20210812|AVXT|12109|0|12109|O
20210812|AWEB|13350|0|58619|O
20210812|AWKNF|107|0|107|O
20210812|AWON|65042|0|270000|O
20210812|AWSL|71081|0|85722|O
20210812|AWWI|413832|0|589648|O
20210812|AXAHF|25|0|183|O
20210812|AXAHY|36715|0|66495|O
20210812|AXAS|35394|0|66949|O
20210812|AXDDF|75330|0|82530|O
20210812|AXGC|187316|0|345679|O
20210812|AXIM|16596|0|88718|O
20210812|AXLX|292470|0|1034265|O
20210812|AXPWQ|6000|0|94820|O
20210812|AXREF|55|0|55|O
20210812|AXTG|2880109|0|7298203|O
20210812|AXXA|334047|0|640719|O
20210812|AYRWF|13482|0|40618|O
20210812|AYSI|2900|0|3000|O
20210812|AYTUZ|4000|0|7500|O
20210812|AZASF|19700|0|28300|O
20210812|AZFL|35254624|0|68357732|O
20210812|AZMCF|3141|0|6734|O
20210812|AZNCF|921|0|1944|O
20210812|AZURF|4508|0|4508|O
20210812|AZZEF|550|0|11550|O
20210812|AZZUF|12145|0|51827|O
20210812|BABAF|9287|0|20238|O
20210812|BABB|1|0|1|O
20210812|BABL|94313|0|203848|O
20210812|BABYF|402550|0|655989|O
20210812|BACHF|1|0|51|O
20210812|BACHY|36943|0|68521|O
20210812|BAESF|122|0|499|O
20210812|BAESY|16639|0|82723|O
20210812|BAINF|352|0|546|O
20210812|BAMXF|600|0|1424|O
20210812|BANI|6881676|0|7401676|O
20210812|BANT|16435885|0|22675991|O
20210812|BAOB|200|0|3200|O
20210812|BARUF|23000|0|23000|O
20210812|BASA|93107|0|167451|O
20210812|BASFY|140520|0|198579|O
20210812|BASX|31992|0|62851|O
20210812|BAYRY|81026|0|340862|O
20210812|BAYZF|5589|0|5741|O
20210812|BBBXF|48072|0|69172|O
20210812|BBCPW|1100|0|28100|O
20210812|BBIXF|111054|0|1420391|O
20210812|BBKCF|190394|0|919549|O
20210812|BBLR|23298|0|37143|O
20210812|BBLS|16416|0|37584|O
20210812|BBRDF|1000|0|1700|O
20210812|BBRRF|6352|0|7993|O
20210812|BBRW|7934062|0|15593025|O
20210812|BBSEY|20534|0|46361|O
20210812|BBSRF|370|0|370|O
20210812|BBTVF|727|0|1294|O
20210812|BBVXF|8062|0|9763|O
20210812|BBXIA|7000|0|12706|O
20210812|BCAP|21243286|0|31899545|O
20210812|BCAUY|200|0|58309|O
20210812|BCCEF|5525|0|61349|O
20210812|BCCI|261158|0|657427|O
20210812|BCCLF|3500|0|17365|O
20210812|BCDRF|681|0|8246|O
20210812|BCEKF|1800|0|9600|O
20210812|BCHG|91984|0|235959|O
20210812|BCII|18200|0|35790|O
20210812|BCLYF|4081|0|5060|O
20210812|BCND|78707|0|209000|O
20210812|BCUCY|570|0|651|O
20210812|BDCM|880|0|880|O
20210812|BDCO|3210|0|14988|O
20210812|BDGR|33010372|0|50779133|O
20210812|BDGY|10000|0|124217|O
20210812|BDNNY|27|0|44|O
20210812|BDORY|204896|0|326484|O
20210812|BDOUY|23|0|71|O
20210812|BDPT|161000|0|252761|O
20210812|BDRAF|19752|0|23580|O
20210812|BDRBF|301503|0|1701792|O
20210812|BDRFY|2195|0|21812|O
20210812|BDVSY|658|0|1092|O
20210812|BDWBY|460|0|2445|O
20210812|BEGI|43030|0|168530|O
20210812|BEHL|6426666|0|9302831|O
20210812|BELP|100|0|400|O
20210812|BESIY|4|0|14|O
20210812|BETRF|47222|0|53952|O
20210812|BEVVF|31082|0|36372|O
20210812|BEWFF|20000|0|24583|O
20210812|BFCC|800|0|1700|O
20210812|BFCH|618012|0|2636472|O
20210812|BFDE|3500|0|27000|O
20210812|BFFAF|61|0|1562|O
20210812|BGEPF|1814|0|24110|O
20210812|BGFGF|12100|0|12100|O
20210812|BGLC|60|0|360|O
20210812|BHHKF|6800|0|8300|O
20210812|BHKLY|1511|0|3359|O
20210812|BHLL|5000|0|6401|O
20210812|BHNGF|5005|0|5005|O
20210812|BHPA|695|0|695|O
20210812|BHRB|5|0|5|O
20210812|BHSIF|485064|0|506080|O
20210812|BICB|33300|0|46700|O
20210812|BICEY|47|0|113|O
20210812|BIDCF|5490|0|16490|O
20210812|BIEI|5174634|0|6498928|O
20210812|BIEL|2894414|0|6401334|O
20210812|BIIO|6682|0|11119|O
20210812|BILZF|9608|0|11181|O
20210812|BIOAF|29700|0|170685|O
20210812|BIOYF|800|0|4600|O
20210812|BIQIF|100|0|100|O
20210812|BIRDF|30|0|4601|O
20210812|BIREF|26495|0|124668|O
20210812|BITCF|14200|0|50220|O
20210812|BITGF|69|0|69|O
20210812|BITRF|20833|0|20833|O
20210812|BITTF|4500|0|8992|O
20210812|BITW|26562|0|67413|O
20210812|BKBEF|10700|0|21269|O
20210812|BKEN|930000|0|950000|O
20210812|BKFKF|100|0|155|O
20210812|BKGFY|143|0|892|O
20210812|BKHYY|99|0|275|O
20210812|BKKLY|480|0|521|O
20210812|BKLLF|93066|0|123191|O
20210812|BKRIF|400|0|1325|O
20210812|BKRIY|2000|0|3100|O
20210812|BKRKY|19188|0|36231|O
20210812|BKRP|29|0|415|O
20210812|BKRRF|23921|0|121248|O
20210812|BKTPF|10130|0|47030|O
20210812|BKUCF|36700|0|47367|O
20210812|BKUH|886|0|2910|O
20210812|BLAB|72|0|212|O
20210812|BLAGF|48944|0|83001|O
20210812|BLBX|1|0|1|O
20210812|BLDV|1048131|0|2813763|O
20210812|BLEG|150|0|17769|O
20210812|BLFDF|8000|0|19065|O
20210812|BLGFF|100|0|100|O
20210812|BLGI|151981|0|278769|O
20210812|BLGO|144809|0|363128|O
20210812|BLKCF|1400|0|15318|O
20210812|BLLI|1|0|1|O
20210812|BLLXF|96876|0|104144|O
20210812|BLLYF|3288505|0|4405952|O
20210812|BLONF|12500|0|114054|O
20210812|BLOZF|11907|0|29017|O
20210812|BLPFF|4000|0|13065|O
20210812|BLPG|2726|0|4324|O
20210812|BLRDF|500|0|500|O
20210812|BLSFY|18|0|18|O
20210812|BLSP|3845696|0|12897595|O
20210812|BLTMF|5000|0|5000|O
20210812|BLUU|3930000|0|16869306|O
20210812|BLXX|81617|0|489593|O
20210812|BMBIF|3456|0|5556|O
20210812|BMCS|5300|0|58500|O
20210812|BMGCF|9815|0|11915|O
20210812|BMGP|250000|0|253800|O
20210812|BMIN|86353|0|93575|O
20210812|BMIX|4933044|0|7724087|O
20210812|BMMJ|23682|0|152668|O
20210812|BMNM|509|0|800|O
20210812|BMOOF|1000|0|1000|O
20210812|BMRK|2889|0|90336|O
20210812|BMRPF|551|0|2410|O
20210812|BMRRY|6463|0|25494|O
20210812|BMSPF|10000|0|10000|O
20210812|BMWYY|11101|0|52834|O
20210812|BMXC|210730|0|259942|O
20210812|BNCC|1171|0|1734|O
20210812|BNCHF|7030|0|10777|O
20210812|BNET|9348|0|11248|O
20210812|BNNLF|6872|0|49550|O
20210812|BNOW|3668724|0|9066216|O
20210812|BNPQF|309|0|4675|O
20210812|BNPQY|85080|0|273253|O
20210812|BNTGY|3284|0|12975|O
20210812|BNTRF|7000|0|11976|O
20210812|BNVIF|115200|0|179807|O
20210812|BNXAF|853|0|24613|O
20210812|BOIVF|127|0|11386|O
20210812|BONXF|1600|0|17417|O
20210812|BONZ|11315|0|44740|O
20210812|BOREF|10|0|65|O
20210812|BORK|2308517|0|5767414|O
20210812|BOTY|38065549|0|62477220|O
20210812|BOUYF|500|0|500|O
20210812|BOWFF|831|0|1794|O
20210812|BOXS|3300025|0|9053671|O
20210812|BOZTY|6|0|314|O
20210812|BPIRY|907|0|3612|O
20210812|BPRMF|5000|0|8191|O
20210812|BPSR|760518|0|1498514|O
20210812|BQSSF|11043|0|367946|O
20210812|BRAV|101500|0|278466|O
20210812|BRAXF|79782|0|264238|O
20210812|BRBL|607762|0|1784696|O
20210812|BRBW|200|0|300|O
20210812|BRCHF|25|0|7475|O
20210812|BRDCY|4676|0|36288|O
20210812|BRER|40100|0|40100|O
20210812|BRFH|543|0|1285|O
20210812|BRGC|134424|0|169500|O
20210812|BRGGF|7884|0|22096|O
20210812|BRGO|162437465|0|310674044|O
20210812|BRKCF|16000|0|27905|O
20210812|BRLL|3082920|0|5028260|O
20210812|BRNE|17717413|0|27919027|O
20210812|BROE|50000|0|50000|O
20210812|BRPHF|56438|0|128424|O
20210812|BRRN|505|0|4605|O
20210812|BRSE|15000|0|15417|O
20210812|BRSF|870|0|1710|O
20210812|BRTX|6139390|0|13906108|O
20210812|BRVRF|57500|0|77498|O
20210812|BRVVF|317|0|1117|O
20210812|BRYYF|250000|0|3910103|O
20210812|BRZL|10000|0|417441|O
20210812|BRZV|500|0|17350|O
20210812|BSEG|51500|0|189930|O
20210812|BSENF|64510|0|80893|O
20210812|BSGC|1712213|0|2175369|O
20210812|BSPOW|1000|0|38000|O
20210812|BSRTF|7471|0|15744|O
20210812|BSSP|25161205|0|33558986|O
20210812|BSTK|71265|0|278055|O
20210812|BSXGF|125535|0|330669|O
20210812|BTAFF|1810|0|2125|O
20210812|BTCS|179802|0|466300|O
20210812|BTCWF|28720|0|140498|O
20210812|BTCY|25495|0|34988|O
20210812|BTDG|6043761|0|9934218|O
20210812|BTDPY|11107|0|13443|O
20210812|BTEGF|23855|0|170028|O
20210812|BTGGF|1|0|3|O
20210812|BTGN|1100|0|1927|O
20210812|BTGOF|26|0|6578|O
20210812|BTHE|18800|0|19310|O
20210812|BTLCY|4930|0|35632|O
20210812|BTRYF|19500|0|102060|O
20210812|BTVCY|491|0|4844|O
20210812|BTZI|338014|0|1151118|O
20210812|BUDFF|963|0|1207|O
20210812|BUDZ|1725|0|31306|O
20210812|BUENF|73680|0|111980|O
20210812|BUGVF|1000|0|1000|O
20210812|BUKS|14000|0|33000|O
20210812|BUNM|102522|0|1750600|O
20210812|BURBY|6446|0|16314|O
20210812|BVAXF|185|0|12185|O
20210812|BVERS|20|0|20|O
20210812|BVFL|100|0|251|O
20210812|BVNNF|66449|0|120105|O
20210812|BVNRY|150|0|150|O
20210812|BVRDF|1|0|1|O
20210812|BVTEF|56101|0|131101|O
20210812|BVVBY|1471|0|2987|O
20210812|BWCGF|1000|0|1145|O
20210812|BWEL|26|0|39|O
20210812|BWLKF|9000|0|102900|O
20210812|BWLLY|104|0|104|O
20210812|BWMG|402892|0|882108|O
20210812|BWTX|2258|0|21500|O
20210812|BXBLY|11315|0|15620|O
20210812|BXNG|655|0|655|O
20210812|BXXY|66|0|611|O
20210812|BYDDF|26735|0|103352|O
20210812|BYDDY|19348|0|164462|O
20210812|BYDGF|30|0|330|O
20210812|BYLOF|1717|0|1717|O
20210812|BYLTF|12000|0|13000|O
20210812|BYOC|8503868|0|35968016|O
20210812|BYRG|2735407|0|6388115|O
20210812|BZLFY|2627|0|8901|O
20210812|BZTG|80000|0|405400|O
20210812|BZWR|1756722|0|2793506|O
20210812|CAAOF|3200|0|6179|O
20210812|CABGY|22189|0|35719|O
20210812|CABJF|381|0|556|O
20210812|CADMF|16376|0|139872|O
20210812|CAFS|33329|0|39998|O
20210812|CAGU|5000|0|5000|O
20210812|CAHPF|7000|0|18353|O
20210812|CAIB|108|0|108|O
20210812|CAIXY|77190|0|96723|O
20210812|CAJFF|151|0|151|O
20210812|CALI|100|0|1600|O
20210812|CANB|18137|0|59395|O
20210812|CANL|600|0|9450|O
20210812|CANN|5880|0|35801|O
20210812|CANOF|2388|0|4688|O
20210812|CANQF|5100|0|6100|O
20210812|CANSF|60812|0|238137|O
20210812|CANWF|90425|0|128565|O
20210812|CANX|100|0|2351|O
20210812|CAOVY|19|0|57|O
20210812|CAPC|4225|0|41676|O
20210812|CAPMF|72|0|81|O
20210812|CAPTF|8800|0|22895|O
20210812|CAPV|105524|0|115500|O
20210812|CASBF|100|0|9707|O
20210812|CATGD|300|0|500|O
20210812|CATPF|4874|0|4874|O
20210812|CATV|7600744|0|12493517|O
20210812|CAVR|135517|0|625567|O
20210812|CAWW|630|0|630|O
20210812|CBAF|92|0|200|O
20210812|CBBHF|7000|0|34219|O
20210812|CBBI|1390|0|1740|O
20210812|CBCYB|148|0|150|O
20210812|CBDD|3447389|0|6935585|O
20210812|CBDEF|1800|0|1800|O
20210812|CBDG|1000|0|7069|O
20210812|CBDHF|40802|0|46544|O
20210812|CBDL|121942016|0|372734380|O
20210812|CBDNF|22157|0|28457|O
20210812|CBDS|4646|0|25477|O
20210812|CBDY|140000|0|250000|O
20210812|CBGL|140397|0|320916|O
20210812|CBGPY|165|0|1923|O
20210812|CBGZF|1000|0|11418|O
20210812|CBLAQ|198414|0|750709|O
20210812|CBLDQ|16393|0|17813|O
20210812|CBLEQ|10990|0|13516|O
20210812|CBMJ|1000|0|403295|O
20210812|CBNT|231554|0|392284|O
20210812|CBOBA|4989|0|5400|O
20210812|CBPI|22000|0|72454|O
20210812|CBRI|42400|0|129020|O
20210812|CBSC|7945|0|12484|O
20210812|CBTC|7535213|0|9605607|O
20210812|CBTRP|400|0|400|O
20210812|CBULF|12030|0|42631|O
20210812|CBUMY|272|0|633|O
20210812|CBWBF|947|0|947|O
20210812|CBWTF|868006|0|1580598|O
20210812|CBYI|10676406|0|16292387|O
20210812|CCAJ|1671579|0|2112598|O
20210812|CCEDF|1123|0|1123|O
20210812|CCEL|400|0|600|O
20210812|CCHGY|21|0|1375|O
20210812|CCHI|1020|0|1180|O
20210812|CCHWF|135289|0|345155|O
20210812|CCNB|23|0|123|O
20210812|CCNCW|350|0|350|O
