Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210316|ACGBF|2306|0|5906|O
20210316|ACGBY|942|0|12991|O
20210316|ACGI|205100|0|206900|O
20210316|ACGPF|225|0|225|O
20210316|ACGX|1500|0|16244|O
20210316|ACKRF|39770|0|52620|O
20210316|ACLLF|1618|0|7818|O
20210316|ACMC|405|0|530|O
20210316|ACNE|40634|0|50363|O
20210316|ACNNF|1000|0|17651|O
20210316|ACOPF|751|0|10586|O
20210316|ACOPY|1964|0|6238|O
20210316|ACRDF|13589|0|48611|O
20210316|ACRHF|55780|0|132568|O
20210316|ACRL|409274|0|1090018|O
20210316|ACSAF|200|0|200|O
20210316|ACSAY|14429|0|22464|O
20210316|ACTL|8763947|0|11145496|O
20210316|ACTX|148|0|259|O
20210316|ACUIF|116331|0|236691|O
20210316|ACUS|6000|0|6550|O
20210316|ACWRF|14016|0|14516|O
20210316|ADCOF|16140|0|28540|O
20210316|ADDDF|205|0|247|O
20210316|ADDYY|8742|0|32173|O
20210316|ADGO|20327127|0|61550852|O
20210316|ADHC|8500765|0|14810200|O
20210316|ADLI|42000|0|48070|O
20210316|ADMLF|300|0|4810|O
20210316|ADMQ|2593598|0|6523798|O
20210316|ADMT|18000|0|18111|O
20210316|ADNY|349466|0|1233372|O
20210316|ADOM|557485|0|1455565|O
20210316|ADRNY|26405|0|80128|O
20210316|ADRZY|170|0|170|O
20210316|ADSV|2439104|0|3540477|O
20210316|ADTM|16649103|0|37590305|O
20210316|ADVZF|20|0|4020|O
20210316|ADYEY|85992|0|176905|O
20210316|ADYYF|92|0|136|O
20210316|AEEI|1000|0|1500|O
20210316|AEGG|3010|0|43600|O
20210316|AEGXF|1700|0|2025|O
20210316|AEGY|2384900|0|3043500|O
20210316|AELTF|275|0|1100|O
20210316|AENG|100|0|100|O
20210316|AEOXF|187|0|187|O
20210316|AEPTD|24203|0|93708|O
20210316|AERG|66920|0|126478|O
20210316|AERN|4216000|0|5333000|O
20210316|AERS|192200|0|316200|O
20210316|AESEW|25370|0|59445|O
20210316|AETUF|6177|0|25554|O
20210316|AEXAF|400|0|400|O
20210316|AEXAY|3781|0|10573|O
20210316|AEXE|9715677|0|25890017|O
20210316|AFBG|3273|0|3273|O
20210316|AFDG|56020|0|70995|O
20210316|AFFS|1402|0|2086|O
20210316|AFFT|257|0|1886|O
20210316|AFFU|3500|0|30035|O
20210316|AFGVY|4|0|4|O
20210316|AFGYF|997|0|8531|O
20210316|AFHBL|638|0|2543|O
20210316|AFHIF|48017|0|107503|O
20210316|AFLYY|6138|0|22094|O
20210316|AFMJF|154164|0|208364|O
20210316|AFOM|4420245|0|40176516|O
20210316|AFPW|20990260|0|45218641|O
20210316|AFRAF|1124|0|2243|O
20210316|AFSIA|249|0|1850|O
20210316|AFSIB|304|0|305|O
20210316|AFSIC|1303|0|3647|O
20210316|AFSIM|60|0|160|O
20210316|AFSIN|4950|0|5560|O
20210316|AFSIP|8673|0|11158|O
20210316|AFTC|2903900|0|5143900|O
20210316|AFTM|113645|0|303559|O
20210316|AFTPF|1215|0|3161|O
20210316|AFTPY|2412|0|13805|O
20210316|AGCBF|4700|0|15700|O
20210316|AGCZ|40630|0|78653|O
20210316|AGDY|1950|0|10600|O
20210316|AGESY|1602|0|5936|O
20210316|AGFAF|1479039|0|2334088|O
20210316|AGGFF|6552|0|12179|O
20210316|AGGI|5711|0|37521|O
20210316|AGGZF|200|0|210|O
20210316|AGHC|411|0|444|O
20210316|AGIN|40627|0|79314|O
20210316|AGLNF|1100|0|2780|O
20210316|AGLXY|3463|0|6432|O
20210316|AGNPF|321435|0|873063|O
20210316|AGOL|100|0|15625|O
20210316|AGPPF|1|0|12|O
20210316|AGRDF|15000|0|25990|O
20210316|AGRS|2000|0|7610|O
20210316|AGSO|330461|0|585056|O
20210316|AGTK|245675|0|611468|O
20210316|AGUNF|42330|0|104466|O
20210316|AGXKF|677|0|777|O
20210316|AGYP|220679|0|434421|O
20210316|AGYTF|50|0|150|O
20210316|AHAG|7000|0|10500|O
20210316|AHAHF|7200|0|48900|O
20210316|AHCCF|5122|0|10322|O
20210316|AHCHF|7|0|7|O
20210316|AHCHY|3410|0|23220|O
20210316|AHEXY|4682|0|21897|O
20210316|AHFD|49193697|0|113663397|O
20210316|AHIX|9046|0|12698|O
20210316|AHKSF|7899|0|7937|O
20210316|AHKSY|22907|0|49549|O
20210316|AHNR|7208|0|17795|O
20210316|AHODF|46|0|97|O
20210316|AHOTF|3866|0|10640|O
20210316|AIABF|3000|0|6000|O
20210316|AIBRF|59|0|59|O
20210316|AILLL|11144|0|15167|O
20210316|AIMFF|8595|0|58510|O
20210316|AINSF|253911|0|420512|O
20210316|AIPUY|1042|0|1256|O
20210316|AIQUF|220|0|259|O
20210316|AIQUY|44655|0|222480|O
20210316|AIRRF|5600|0|18395|O
20210316|AIRYY|802|0|2413|O
20210316|AISSF|75000|0|77500|O
20210316|AITX|27791298|0|68626107|O
20210316|AIVN|96950|0|156315|O
20210316|AIXXF|100|0|510|O
20210316|AJINY|39423|0|41770|O
20210316|AJOY|53185|0|97935|O
20210316|AKABY|439|0|878|O
20210316|AKAOQ|45862|0|109922|O
20210316|AKRFF|12910|0|12910|O
20210316|AKTAF|14900|0|27800|O
20210316|AKZOY|30091|0|47755|O
20210316|ALBHF|81426|0|87907|O
20210316|ALBKF|4800|0|9400|O
20210316|ALBKY|22000|0|200121|O
20210316|ALDVF|500|0|500|O
20210316|ALEAF|165098|0|335476|O
20210316|ALFVY|4165|0|9912|O
20210316|ALID|267|0|18325|O
20210316|ALIF|40000|0|63091|O
20210316|ALIZF|46|0|103|O
20210316|ALIZY|52800|0|129112|O
20210316|ALKM|32890720|0|70858017|O
20210316|ALKN|130000|0|150835|O
20210316|ALLIF|321368|0|685040|O
20210316|ALLM|48746|0|184339|O
20210316|ALLXF|310|0|1137|O
20210316|ALMMF|11000|0|11000|O
20210316|ALMTF|15255|0|20570|O
20210316|ALMY|230730|0|279408|O
20210316|ALNPY|2000|0|4598|O
20210316|ALPE|50|0|1850|O
20210316|ALPIB|649|0|1449|O
20210316|ALPMY|13336|0|53634|O
20210316|ALPP|392517|0|940365|O
20210316|ALRT|1000|0|37971|O
20210316|ALSMY|43587|0|273752|O
20210316|ALST|1052|0|36005|O
20210316|ALTD|74820|0|162021|O
20210316|ALTMW|300|0|300|O
20210316|ALTPF|29000|0|29000|O
20210316|ALVOF|10765|0|75565|O
20210316|ALXEF|48098|0|163098|O
20210316|ALYI|24355646|0|48413382|O
20210316|AMADF|131|0|583|O
20210316|AMADY|23589|0|79216|O
20210316|AMAR|13649|0|69614|O
20210316|AMAZ|2844537|0|4239017|O
20210316|AMBBY|1806|0|2784|O
20210316|AMBFF|100|0|100|O
20210316|AMBK|100|0|100|O
20210316|AMBS|45678|0|141123|O
20210316|AMCF|2100|0|6551|O
20210316|AMCT|4|0|54|O
20210316|AMEUF|450|0|450|O
20210316|AMGY|7828|0|7830|O
20210316|AMHG|25186|0|60089|O
20210316|AMHPF|1000|0|14800|O
20210316|AMIGY|26|0|376|O
20210316|AMIH|282841|0|422572|O
20210316|AMKBF|11|0|18|O
20210316|AMKBY|48269|0|91313|O
20210316|AMLH|3956495|0|4808331|O
20210316|AMLM|33256|0|125349|O
20210316|AMMCF|400|0|26800|O
20210316|AMMJ|498350|0|1022082|O
20210316|AMMX|10637|0|11688|O
20210316|AMNE|5222501|0|17358737|O
20210316|AMNF|29024|0|37328|O
20210316|AMNL|402577|0|1316913|O
20210316|AMPYW|10100|0|12125|O
20210316|AMRU|2000|0|2000|O
20210316|AMSLF|52000|0|62000|O
20210316|AMSSY|120|0|244|O
20210316|AMTCQ|600|0|600|O
20210316|AMTY|34998|0|63198|O
20210316|AMXEF|44417|0|57967|O
20210316|AMXVF|10|0|20038|O
20210316|AMYZF|251429|0|588852|O
20210316|ANCE|709500|0|782000|O
20210316|ANCUF|5137|0|9378|O
20210316|ANDI|5697716|0|14477230|O
20210316|ANDR|27915|0|55355|O
20210316|ANFGF|200|0|200|O
20210316|ANFIF|300|0|2173|O
20210316|ANGPY|2230|0|13112|O
20210316|ANKOF|2700|0|2710|O
20210316|ANLDF|94035|0|104901|O
20210316|ANNSF|168|0|168|O
20210316|ANPDF|40|0|100|O
20210316|ANPDY|346|0|1080|O
20210316|ANSU|17600|0|17600|O
20210316|ANTGF|1000|0|1000|O
20210316|ANTH|6158|0|11965|O
20210316|ANXGF|17510|0|49335|O
20210316|ANZBY|15246|0|38681|O
20210316|ANZFF|1730|0|5730|O
20210316|ANZLY|3578|0|3578|O
20210316|AOIFF|17957|0|33606|O
20210316|AOLS|40000|0|40000|O
20210316|AOMFF|100|0|100|O
20210316|AOMOY|62|0|62|O
20210316|AOTVF|43199|0|52457|O
20210316|APAAF|215130|0|251150|O
20210316|APCX|210|0|415|O
20210316|APEX|1640|0|2695|O
20210316|APGI|16000|0|34100|O
20210316|APGMF|5958|0|31788|O
20210316|APLD|100|0|100|O
20210316|APLIF|20700|0|44490|O
20210316|APPB|2150|0|2651|O
20210316|APPZ|52739433|0|69932114|O
20210316|APQT|10000|0|25720|O
20210316|APRDM|200|0|215|O
20210316|APRU|14575613|0|21669838|O
20210316|APSI|6100|0|108275|O
20210316|APTY|68384493|0|123847189|O
20210316|APVS|150585|0|298295|O
20210316|APYP|49890271|0|112333968|O
20210316|APYRF|200|0|280|O
20210316|AQARF|475|0|8895|O
20210316|AQSP|1338|0|1938|O
20210316|AQSZF|147100|0|380160|O
20210316|ARAFF|81359|0|252425|O
20210316|ARBKF|600221|0|1974788|O
20210316|AREB|1000|0|137267|O
20210316|ARESF|1442|0|5542|O
20210316|ARFXF|20500|0|26350|O
20210316|ARGC|100|0|110|O
20210316|ARGGY|4534|0|11819|O
20210316|ARGQ|755831|0|818031|O
20210316|ARGTF|2050|0|8096|O
20210316|ARGYF|357|0|597|O
20210316|ARHH|19818|0|19818|O
20210316|ARHTF|358521|0|832433|O
20210316|ARHVF|3165|0|14119|O
20210316|ARKAY|529|0|972|O
20210316|ARMZF|4287|0|6892|O
20210316|ARNGF|5800|0|213518|O
20210316|ARRXF|3213|0|12963|O
20210316|ARSMF|87472|0|150425|O
20210316|ARSN|6272310|0|8038572|O
20210316|ARTH|33925|0|122474|O
20210316|ARTM|27240|0|39777|O
20210316|ARTR|2475000|0|3875000|O
20210316|ARVY|15000|0|30000|O
20210316|ARXRF|13983|0|50804|O
20210316|ARYC|50000|0|151998|O
20210316|ARZGY|662|0|1455|O
20210316|ARZTY|40430|0|93130|O
20210316|ASAIF|113|0|157|O
20210316|ASAPF|33500|0|44000|O
20210316|ASAZF|1388|0|1737|O
20210316|ASAZY|77928|0|153849|O
20210316|ASBFY|3801|0|13179|O
20210316|ASCCY|99|0|216|O
20210316|ASCKD|37428|0|75187|O
20210316|ASDN|27151|0|69652|O
20210316|ASDZF|14308|0|34308|O
20210316|ASEKY|122|0|2836|O
20210316|ASFX|186555|0|507700|O
20210316|ASGLY|368|0|2579|O
20210316|ASHTF|33|0|385|O
20210316|ASHTY|5145|0|9537|O
20210316|ASKDF|9325|0|20835|O
20210316|ASKE|2223867|0|6221367|O
20210316|ASMIY|615|0|1201|O
20210316|ASMLF|604|0|12790|O
20210316|ASMVY|11071|0|12916|O
20210316|ASNB|238919|0|611533|O
20210316|ASOMY|1849|0|2020|O
20210316|ASPCF|4500|0|43678|O
20210316|ASPT|2466|0|19273|O
20210316|ASPW|2500|0|2500|O
20210316|ASPZ|46600|0|124600|O
20210316|ASSF|20|0|21|O
20210316|ASTI|87519625|0|195242578|O
20210316|ASUUY|30|0|20030|O
20210316|ASWRF|3300|0|123400|O
20210316|ASXFF|302|0|802|O
20210316|ASXFY|12225|0|14446|O
20210316|ATADF|47432|0|61933|O
20210316|ATAO|774597|0|2062121|O
20210316|ATASY|6005|0|11662|O
20210316|ATBHF|66699|0|79699|O
20210316|ATBPF|980|0|5480|O
20210316|ATCC|10828|0|18598|O
20210316|ATCMF|15400|0|19496|O
20210316|ATDRY|116361|0|200465|O
20210316|ATDS|24728126|0|63483407|O
20210316|ATEYY|5255|0|6668|O
20210316|ATGFF|3100|0|8776|O
20210316|ATGN|11387|0|20248|O
20210316|ATGSF|700|0|1150|O
20210316|ATHOF|33375|0|114959|O
20210316|ATIG|2330000|0|2517500|O
20210316|ATIXF|62120|0|79455|O
20210316|ATLCY|2593|0|3626|O
20210316|ATLKF|100|0|173|O
20210316|ATLKY|36628|0|77445|O
20210316|ATLS|11400|0|84438|O
20210316|ATMH|22037|0|70719|O
20210316|ATOWW|32|0|1358|O
20210316|ATOXF|34000|0|34000|O
20210316|ATROB|170|0|880|O
20210316|ATSAF|1200|0|1390|O
20210316|ATTBF|156300|0|457792|O
20210316|ATURF|2500|0|5000|O
20210316|ATUSF|4376|0|30841|O
20210316|ATVK|174535|0|2231707|O
20210316|ATVVF|1000|0|173409|O
20210316|ATWT|1032306|0|1755021|O
20210316|ATYG|2951359|0|11920750|O
20210316|ATZAF|25|0|1150|O
20210316|AUCOY|150|0|384|O
20210316|AUGG|13475|0|18652|O
20210316|AUIAF|2300|0|3455|O
20210316|AUMBF|2125|0|34794|O
20210316|AUMC|6500|0|9104|O
20210316|AUNFF|122441|0|341219|O
20210316|AUOTY|206232|0|371373|O
20210316|AURI|16709776|0|37196475|O
20210316|AURQF|300000|0|300000|O
20210316|AUSAF|15922|0|23517|O
20210316|AUSDF|1|0|1|O
20210316|AUSI|5200|0|8258|O
20210316|AUXIF|8100|0|36984|O
20210316|AUXRF|220687|0|306277|O
20210316|AUXXF|10500|0|15260|O
20210316|AVACF|1520|0|1929|O
20210316|AVCNF|880|0|981|O
20210316|AVCRF|6263|0|10861|O
20210316|AVEVF|300|0|300|O
20210316|AVEW|489700|0|1616566|O
20210316|AVGDF|87500|0|87500|O
20210316|AVHNY|100|0|100|O
20210316|AVHOQ|67766|0|192199|O
20210316|AVLND|129891|5125|149186|O
20210316|AVLP|400|0|400|O
20210316|AVOZ|185|0|10370|O
20210316|AVRN|200557|0|553097|O
20210316|AVSR|90112|0|103322|O
20210316|AVTI|1191322|0|2120019|O
20210316|AVVH|3112343|0|4519469|O
20210316|AVVIY|10779|0|39010|O
20210316|AVXT|23120|0|285872|O
20210316|AWCMY|16|0|293269|O
20210316|AWGI|13797096|0|25546537|O
20210316|AWON|1616079|0|3686105|O
20210316|AWSL|16790|0|73816|O
20210316|AXAHF|3501|0|9452|O
20210316|AXAHY|30204|0|86728|O
20210316|AXCG|25555449|0|33010995|O
20210316|AXDDF|62560|0|213490|O
20210316|AXGC|5617|0|25617|O
20210316|AXIM|80646|0|110438|O
20210316|AXLX|3500|0|7000|O
20210316|AXPWQ|170000|0|245767|O
20210316|AXXA|1576959|0|4347490|O
20210316|AYRWF|176159|0|283100|O
20210316|AYTUW|5100|0|25300|O
20210316|AYTUZ|36000|0|61000|O
20210316|AZASF|28698|0|146198|O
20210316|AZFL|180292110|0|726756753|O
20210316|AZGFF|35200|0|35200|O
20210316|AZKLF|13128|0|148968|O
20210316|AZMCF|30294|0|89686|O
20210316|AZNCF|86608|0|91015|O
20210316|AZRH|37000|0|58878|O
20210316|AZURF|240529|0|316387|O
20210316|AZZEF|20000|0|20000|O
20210316|AZZTF|6500|0|52987|O
20210316|AZZUF|324344|0|476843|O
20210316|BABAF|529|0|1272|O
20210316|BABB|168|0|168|O
20210316|BABL|316000|0|668080|O
20210316|BABWF|2870|0|38050|O
20210316|BABYF|51742|0|117804|O
20210316|BACHF|5455|0|15050|O
20210316|BACHY|41465|0|61399|O
20210316|BAESF|3036|0|9393|O
20210316|BAESY|128287|0|274946|O
20210316|BAFYY|257|0|967|O
20210316|BAMXF|4|0|395|O
20210316|BANI|3860200|0|5539386|O
20210316|BANT|11971010|0|27571561|O
20210316|BAOB|1000|0|8665|O
20210316|BARUF|14500|0|136050|O
20210316|BASA|262334|0|386448|O
20210316|BASFY|13212|0|297344|O
20210316|BASWW|3016|0|13038|O
20210316|BASX|48304|0|70665|O
20210316|BAYRY|40867|0|432197|O
20210316|BAYZF|473|0|12918|O
20210316|BBAL|35008|0|41008|O
20210316|BBBMF|5000|0|5000|O
20210316|BBBXF|336957|0|649351|O
20210316|BBCPW|100|0|100|O
20210316|BBDA|6282800|0|21681342|O
20210316|BBKCF|1487186|0|3124718|O
20210316|BBLC|300|0|340|O
20210316|BBLS|21600|0|21600|O
20210316|BBRRF|149775|0|368243|O
20210316|BBRW|20991381|0|46964385|O
20210316|BBSEY|32945|0|80069|O
20210316|BBSRF|8830|0|19579|O
20210316|BBTVF|12322|0|15273|O
20210316|BBVXF|16117|0|76043|O
20210316|BBXIA|8250|0|11590|O
20210316|BBXIB|600|0|2002|O
20210316|BCAP|9827952|0|11967499|O
20210316|BCAUY|3028|0|3925|O
20210316|BCCEF|24800|0|29300|O
20210316|BCCI|38278|0|205111|O
20210316|BCDMF|100|0|100|O
20210316|BCEKF|52286|0|72290|O
20210316|BCHG|10519|0|30566|O
20210316|BCII|56382|0|96743|O
20210316|BCLYF|3000|0|5196|O
20210316|BCND|216299|0|2061699|O
20210316|BCUCY|255|0|792|O
20210316|BDCM|11260|0|30340|O
20210316|BDCO|11813|0|32857|O
20210316|BDGR|405150626|0|1206878624|O
20210316|BDGYD|7500|0|8525|O
20210316|BDIC|600|0|3107|O
20210316|BDNNY|12|0|160|O
20210316|BDORY|333163|0|1402954|O
20210316|BDOUY|998|0|11803|O
20210316|BDPT|164730|0|187117|O
20210316|BDRAF|2297|0|12739|O
20210316|BDRBF|1118954|0|3696713|O
20210316|BDRFY|15122|0|128076|O
20210316|BDVB|8955|0|15654|O
20210316|BDVSY|541|0|18024|O
20210316|BDWBF|1|0|1|O
20210316|BDWBY|92|0|126907|O
20210316|BEBE|1908|0|6861|O
20210316|BEGI|230848|0|427752|O
20210316|BEHL|19491611|0|49564869|O
20210316|BELDF|16600|0|47710|O
20210316|BEMGQ|666563|0|912344|O
20210316|BEPTF|15|0|75|O
20210316|BETRF|5570|0|65371|O
20210316|BEVVF|28448|0|44241|O
20210316|BEWFF|500|0|19000|O
20210316|BFARF|396434|0|806737|O
20210316|BFCH|2063217|0|3735059|O
20210316|BFFAF|100|0|133|O
20210316|BFRE|149320|0|625920|O
20210316|BFTL|5800|0|120000|O
20210316|BGADF|100102|0|115652|O
20210316|BGAVF|170428|0|184128|O
20210316|BGEPF|130|0|208|O
20210316|BGOUF|9|0|83|O
20210316|BHHOF|10000|0|10005|O
20210316|BHKLY|2907|0|3404|O
20210316|BHLL|1000|0|20619|O
20210316|BHNGF|356304|0|409837|O
20210316|BHOOY|2|0|3|O
20210316|BHPA|122|0|1199|O
20210316|BHRB|9|0|13|O
20210316|BHWB|1200|0|1210|O
20210316|BICEY|2077|0|5855|O
20210316|BICX|3115|0|17842|O
20210316|BIDCF|4530|0|42963|O
20210316|BIEI|2072096|0|6367169|O
20210316|BIEL|14227903|0|35095260|O
20210316|BIGG|133837|0|200000|O
20210316|BIIO|2055|0|4604|O
20210316|BILZF|66927|0|77259|O
20210316|BIMO|5108|0|5108|O
20210316|BIOAF|5300|0|34490|O
20210316|BIOIF|500|0|500|O
20210316|BIONQ|1647079|0|1792069|O
20210316|BIOVF|500|0|500|O
20210316|BIOYF|248|0|374|O
20210316|BIRDF|400|0|707|O
20210316|BIREF|11355|0|142732|O
20210316|BITCF|38170|0|117136|O
20210316|BITTF|2000|0|33212|O
20210316|BITW|18422|0|39031|O
20210316|BKBEF|700|0|3224|O
20210316|BKEAY|6716|0|10308|O
20210316|BKEN|63636|0|339172|O
20210316|BKFKF|125|0|184|O
20210316|BKGFY|41|0|219|O
20210316|BKIRF|1500|0|1505|O
20210316|BKIT|108401|0|152788|O
20210316|BKKLY|2|0|1265|O
20210316|BKLIF|25|0|820|O
20210316|BKLLF|157177|0|994222|O
20210316|BKRKY|20401|0|30092|O
20210316|BKRP|6205|0|24938|O
20210316|BKRRF|164929|0|252300|O
20210316|BKTPF|89800|0|126800|O
20210316|BKUCF|409870|0|1275472|O
20210316|BKUTK|8|0|8|O
20210316|BLAGF|18434|0|85871|O
20210316|BLBX|5|0|5|O
20210316|BLDV|5987263|0|9722649|O
20210316|BLEG|16285|0|23102|O
20210316|BLEVF|18000|0|28000|O
20210316|BLFDF|29165|0|94345|O
20210316|BLFE|15106|0|18127|O
20210316|BLGI|12315|0|28714|O
20210316|BLGO|88078|0|195551|O
20210316|BLHK|100|0|200|O
20210316|BLIAQ|285202|0|435196|O
20210316|BLILF|1500|0|1500|O
20210316|BLITF|152605|0|282099|O
20210316|BLKCF|15892|0|95058|O
20210316|BLLB|2183940|0|2889279|O
20210316|BLONF|21317|0|48950|O
20210316|BLOZF|33361|0|128399|O
20210316|BLPFF|30428|0|129890|O
20210316|BLPG|3481649|0|7117476|O
20210316|BLSP|36475663|0|95372841|O
20210316|BLSSF|5520|0|15546|O
20210316|BLSTF|1246|0|9758|O
20210316|BLTMF|6722|0|6722|O
20210316|BLUU|24055241|0|78454099|O
20210316|BLXX|397840|0|723660|O
20210316|BMBLF|299|0|460|O
20210316|BMCS|326145|0|541243|O
20210316|BMIN|20000|0|55207|O
20210316|BMIX|10801974|0|19185618|O
20210316|BMKDF|124956|0|137956|O
20210316|BMMJ|27911|0|122962|O
20210316|BMNM|3410|0|9352|O
20210316|BMOOF|4284|0|5284|O
20210316|BMRPF|1505|0|4199|O
20210316|BMRRY|9104|0|51260|O
20210316|BMTM|413|0|413|O
20210316|BMWLF|53978|0|93460|O
20210316|BMWYY|31951|0|109219|O
20210316|BMXC|95909071|0|154644054|O
20210316|BMXMF|100|0|350|O
20210316|BNAUF|25388|0|591710|O
20210316|BNCHF|21738|0|67096|O
20210316|BNEFF|14653|0|18053|O
20210316|BNET|19540|0|21694|O
20210316|BNGI|30884656|0|60517938|O
20210316|BNNLF|686649|0|1915021|O
20210316|BNOEF|54000|0|1463977|O
20210316|BNOW|385273|0|1267515|O
20210316|BNPQF|1809|0|135018|O
20210316|BNPQY|81737|0|153146|O
20210316|BNTGY|3650|0|14761|O
20210316|BNTRF|10000|0|39115|O
20210316|BNVIF|232050|0|298945|O
20210316|BNXAF|227780|0|324520|O
20210316|BNXR|3000|0|3000|O
20210316|BNYN|985100|0|5202500|O
20210316|BOAA|2|0|2|O
20210316|BOIVF|57963|0|77502|O
20210316|BOMH|45927|0|117448|O
20210316|BONTQ|100|0|7000|O
20210316|BONXF|8750|0|24250|O
20210316|BONZ|2863940|0|4481651|O
20210316|BORK|25000|0|52550|O
20210316|BOSSY|2078|0|8770|O
20210316|BOTY|24717553|0|40739893|O
20210316|BOUYF|101|0|102|O
20210316|BOWFF|523|0|1476|O
20210316|BOXS|266000|0|327900|O
20210316|BOZTY|1100|0|1806|O
20210316|BPAQF|1249|0|34281|O
20210316|BPIGF|312017|0|592517|O
20210316|BPIRF|100|0|200|O
20210316|BPIRY|7668|0|11792|O
20210316|BPOPO|655|0|1155|O
20210316|BPRMF|1090|0|14731|O
20210316|BPSR|122470|0|168079|O
20210316|BPXXY|4500|0|4500|O
20210316|BQSSF|19769|0|778082|O
20210316|BRAV|880678|0|3661980|O
20210316|BRBOF|5|0|5|O
20210316|BRBW|100|0|852|O
20210316|BRDCY|17132|0|49124|O
20210316|BREUF|500|0|500|O
20210316|BRFH|15492|0|20542|O
20210316|BRGC|10000|0|20600|O
20210316|BRGGF|78358|0|265725|O
20210316|BRGO|1857145|0|4281966|O
20210316|BRLL|1760090|0|3575572|O
20210316|BRNE|94679|0|168679|O
20210316|BRNW|12112437|0|24363639|O
20210316|BRPHF|92510|0|275175|O
20210316|BRQSW|34444|0|57560|O
20210316|BRRN|300|0|550|O
20210316|BRSF|6609|0|13334|O
20210316|BRTX|6829226|0|18264646|O
20210316|BRUZF|3580|0|4780|O
20210316|BRVO|2000|0|3042|O
20210316|BRVVF|520|0|540|O
20210316|BRYN|15180|0|85680|O
20210316|BRYYF|16761711|0|35030649|O
20210316|BRZL|2642963|0|4399062|O
20210316|BRZV|59000|0|82000|O
20210316|BSEFY|30|0|55|O
20210316|BSEG|21796|0|196396|O
20210316|BSEM|1007|0|1007|O
20210316|BSENF|50713|0|94415|O
20210316|BSFC|200|0|200|O
20210316|BSGC|7700|0|24850|O
20210316|BSHVF|7160|0|23626|O
20210316|BSKZF|200|0|400|O
20210316|BSPK|779353|0|1112267|O
20210316|BSPM|4650|0|13052|O
20210316|BSPOF|3500|0|36700|O
20210316|BSRC|2554674|0|5741753|O
20210316|BSRTF|4515|0|7815|O
20210316|BSSP|27972333|0|53392075|O
20210316|BSTG|100|0|210|O
20210316|BSTN|70000|0|220000|O
20210316|BTAFF|3165|0|4172|O
20210316|BTBIF|10|0|10|O
20210316|BTCS|1048114|0|2600790|O
20210316|BTCWF|22313|0|104331|O
20210316|BTCY|65092|0|94183|O
20210316|BTDG|3692621|0|7983678|O
20210316|BTDPY|2935|0|15376|O
20210316|BTEGF|411149|0|1014554|O
20210316|BTGN|950|0|7209|O
20210316|BTGOF|3341|0|59213|O
20210316|BTHE|5420|0|16540|O
20210316|BTHR|75577|0|298093|O
20210316|BTIM|3803|0|14745|O
20210316|BTKRF|77500|0|77500|O
20210316|BTLCY|14338|0|65615|O
20210316|BTLLF|23550|0|44549|O
20210316|BTOW|250|0|850|O
20210316|BTRYF|605320|0|1466665|O
20210316|BTSC|2654064|0|12041810|O
20210316|BTTR|31143|0|70888|O
20210316|BTUMF|83827|0|83827|O
20210316|BTVCY|534|0|1480|O
20210316|BTZI|654401|0|2853993|O
20210316|BUDFF|1147|0|1657|O
20210316|BUDZ|9458|0|97182|O
