Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|ADMG|20000|0|50000|O
20210624|ADMLF|500|0|4580|O
20210624|ADMQ|418112|0|436740|O
20210624|ADNY|57950|0|58170|O
20210624|ADOM|187932|0|355350|O
20210624|ADPXY|100|0|100|O
20210624|ADRNY|8618|0|25469|O
20210624|ADRZY|261|0|367|O
20210624|ADSV|4526190|0|9227546|O
20210624|ADTC|100000|0|100000|O
20210624|ADTFF|10000|0|10000|O
20210624|ADTM|58776807|0|116353228|O
20210624|ADVC|500|0|500|O
20210624|ADVZF|3750|0|17654|O
20210624|ADYEY|62157|0|186294|O
20210624|ADYYF|13|0|123|O
20210624|AEBZY|5800|0|6017|O
20210624|AEGG|10000|0|30000|O
20210624|AEMC|4700|0|4700|O
20210624|AEPT|3533|0|18267|O
20210624|AERG|11005|0|26732|O
20210624|AERS|940034|0|2606286|O
20210624|AESEW|18555|0|45941|O
20210624|AESO|211573|0|507480|O
20210624|AETUF|12997|0|22293|O
20210624|AEXAY|2405|0|16766|O
20210624|AEXE|3677500|0|6609384|O
20210624|AFBG|1000|0|1000|O
20210624|AFFS|1800|0|3180|O
20210624|AFFU|3700|0|5100|O
20210624|AFFY|10000|0|10100|O
20210624|AFLYY|6472|0|42025|O
20210624|AFMJF|143225|0|209961|O
20210624|AFOM|114279344|0|169570535|O
20210624|AFPW|6769881|0|13520173|O
20210624|AFRAF|10|0|10|O
20210624|AFSIA|1030|0|2430|O
20210624|AFSIB|10|0|810|O
20210624|AFSIP|123|0|1775|O
20210624|AFTC|8806777|0|22349277|O
20210624|AFTM|22500|0|58500|O
20210624|AFTPF|198|0|2912|O
20210624|AFTPY|11025|0|30097|O
20210624|AFYG|22969|0|23239|O
20210624|AGAUF|1000|0|1088|O
20210624|AGCBF|20400|0|44440|O
20210624|AGDY|5000|0|10000|O
20210624|AGESY|5843|0|78409|O
20210624|AGFAF|807532|0|979022|O
20210624|AGGFF|19100|0|31788|O
20210624|AGGI|15000|0|234600|O
20210624|AGHC|799|0|2154|O
20210624|AGIN|34957|0|103414|O
20210624|AGLDF|3000|0|21414|O
20210624|AGLXY|151|0|6069|O
20210624|AGNMF|27551|0|34725|O
20210624|AGNPF|200191|0|282650|O
20210624|AGOL|41679|0|97805|O
20210624|AGPIF|1000|0|6031|O
20210624|AGRDF|150|0|1150|O
20210624|AGSO|69495|0|88747|O
20210624|AGTK|4429|0|53355|O
20210624|AGYP|61720|0|116151|O
20210624|AHCHY|3376|0|15702|O
20210624|AHEXY|1316|0|9584|O
20210624|AHFD|28105420|0|79671629|O
20210624|AHFI|54942|0|249799|O
20210624|AHICF|800|0|800|O
20210624|AHKSF|5030|0|5481|O
20210624|AHKSY|2911|0|19244|O
20210624|AIAGF|550|0|550|O
20210624|AIAPF|1150|0|1350|O
20210624|AIMD|4948|0|5735|O
20210624|AIMFF|800|0|12226|O
20210624|AIMLF|1670|0|16240|O
20210624|AINSF|490807|0|744354|O
20210624|AIPUY|193|0|702|O
20210624|AIQUF|52|0|196|O
20210624|AIQUY|100416|0|748533|O
20210624|AIRRF|56116|0|137481|O
20210624|AISSF|4000|0|7685|O
20210624|AITVF|50|0|91|O
20210624|AITX|7111573|0|21659351|O
20210624|AIVAF|5|0|5|O
20210624|AIXXF|5525|0|10915|O
20210624|AJINY|1238|0|5197|O
20210624|AJOY|40000|0|95050|O
20210624|AKBTY|100|0|3499|O
20210624|AKCCF|8220|0|9971|O
20210624|AKRFF|10000|0|10000|O
20210624|AKZOY|16311|0|41971|O
20210624|ALBHF|2000|0|3006|O
20210624|ALBKY|34000|0|90398|O
20210624|ALBY|700|0|700|O
20210624|ALEAF|78419|0|138976|O
20210624|ALFVY|21608|0|29880|O
20210624|ALID|15913|0|21527|O
20210624|ALIZF|22|0|88|O
20210624|ALIZY|26798|0|117628|O
20210624|ALKEF|125|0|125|O
20210624|ALKM|49174327|0|65759138|O
20210624|ALKN|806520|0|1110000|O
20210624|ALLIF|312809|0|976437|O
20210624|ALLM|40566|0|56391|O
20210624|ALLQ|980|0|61158|O
20210624|ALLXF|25|0|16216|O
20210624|ALMFF|1357|0|2476|O
20210624|ALMTF|8300|0|26800|O
20210624|ALNPY|1|0|1311|O
20210624|ALPMF|100|0|100|O
20210624|ALPMY|41067|0|57203|O
20210624|ALPP|128050|0|343097|O
20210624|ALRT|5300|0|5300|O
20210624|ALSMY|45431|0|160377|O
20210624|ALSSF|4100|0|6200|O
20210624|ALST|425531|0|803962|O
20210624|ALTD|55900|0|105086|O
20210624|ALTPF|160|0|160|O
20210624|ALVRQ|100|0|134|O
20210624|ALXEF|7551|0|14680|O
20210624|ALYI|5931560|0|9589296|O
20210624|AMADY|12965|0|34604|O
20210624|AMAZ|999019|0|1231651|O
20210624|AMBBY|1467|0|1579|O
20210624|AMBZ|565|0|50736|O
20210624|AMCCF|79|0|230|O
20210624|AMDDW|44501|0|309601|O
20210624|AMEN|38|0|56|O
20210624|AMFL|53100|0|98153|O
20210624|AMHG|14901|0|17984|O
20210624|AMHPF|10000|0|10000|O
20210624|AMIH|1016|0|80715|O
20210624|AMKAF|3|0|3|O
20210624|AMKBF|1|0|1|O
20210624|AMKBY|100461|0|163290|O
20210624|AMLH|130705|0|2594681|O
20210624|AMLM|40235|0|78739|O
20210624|AMMJ|165584|0|329446|O
20210624|AMMPF|677903|0|1193381|O
20210624|AMMX|1125|0|2820|O
20210624|AMNF|5438|0|18117|O
20210624|AMNL|67500|0|370850|O
20210624|AMSSY|742|0|2204|O
20210624|AMTY|4440|0|5190|O
20210624|AMXEF|5987|0|19485|O
20210624|AMYZF|49707|0|114536|O
20210624|ANCTF|20|0|20|O
20210624|ANCUF|5738|0|11654|O
20210624|ANDI|2171278|0|9333699|O
20210624|ANDR|10|0|10|O
20210624|ANEWF|20|0|20|O
20210624|ANFGF|19|0|19|O
20210624|ANFIF|3420|0|11328|O
20210624|ANGPY|352|0|1411|O
20210624|ANGUF|500|0|500|O
20210624|ANGVF|2027|0|2027|O
20210624|ANKOF|24000|0|24000|O
20210624|ANLDF|136610|0|143107|O
20210624|ANNSF|1|0|1|O
20210624|ANPDF|33205|0|33430|O
20210624|ANPDY|621|0|1868|O
20210624|ANPMF|100|0|100|O
20210624|ANTH|100|0|6466|O
20210624|ANXGF|5843|0|33937|O
20210624|ANYYY|39910|0|68497|O
20210624|ANZBY|20847|0|32771|O
20210624|ANZLY|300|0|350|O
20210624|AOGC|7000|0|29150|O
20210624|AOIFF|27762|0|34912|O
20210624|AOLS|111233|0|156233|O
20210624|AONNY|657|0|714|O
20210624|AOTVF|102627|0|245034|O
20210624|APAAF|59869|0|81155|O
20210624|APCX|865|0|3247|O
20210624|APEMY|8|0|34|O
20210624|APETF|3000|0|3000|O
20210624|APEUF|5000|0|55000|O
20210624|APGI|4100|0|18800|O
20210624|APGMF|962|0|15787|O
20210624|APHE|500|0|510|O
20210624|APLD|29254|0|48426|O
20210624|APLIF|2154|0|12765|O
20210624|APMCF|5015|0|15015|O
20210624|APPZ|12298505|0|18130045|O
20210624|APRDN|375|0|505|O
20210624|APRDP|125|0|125|O
20210624|APRU|1013774|0|1897636|O
20210624|APSI|11|0|11|O
20210624|APTL|5|0|5|O
20210624|APTY|40334244|0|94087548|O
20210624|APVS|7900|0|25757|O
20210624|APWL|102000|0|282500|O
20210624|APYP|28588062|0|67216685|O
20210624|APYRF|130|0|130|O
20210624|AQNNF|26834|0|139695|O
20210624|AQSP|498|0|1631|O
20210624|AQSZF|3000|0|6000|O
20210624|ARAFF|97950|0|213650|O
20210624|ARBKF|86920|0|393927|O
20210624|ARBTF|2500|0|4500|O
20210624|ARCW|500|0|988|O
20210624|AREB|24951|0|33371|O
20210624|ARESF|901|0|901|O
20210624|ARET|101|0|3511|O
20210624|AREVF|8538|0|10538|O
20210624|ARFXF|391584|0|423594|O
20210624|ARGGY|749|0|24887|O
20210624|ARGQ|736445|0|1803437|O
20210624|ARGTF|21211|0|39674|O
20210624|ARGYF|22988|0|91726|O
20210624|ARHH|51155|0|71480|O
20210624|ARHTF|11706|0|32538|O
20210624|ARKAY|1797|0|3123|O
20210624|ARMZF|100|0|3406|O
20210624|ARNGF|18606|0|61150|O
20210624|ARRXF|2800|0|2850|O
20210624|ARSC|76300|0|262727|O
20210624|ARSMF|138121|0|246331|O
20210624|ARSN|55600698|0|81478682|O
20210624|ARTH|100886|0|577924|O
20210624|ARVY|372458|0|1814233|O
20210624|ARXRF|6000|0|13590|O
20210624|ARYX|639884|0|640075|O
20210624|ARZGY|186|0|3181|O
20210624|ASAGF|5000|0|5000|O
20210624|ASAPF|10000|0|10809|O
20210624|ASAZF|1097|0|1179|O
20210624|ASAZY|53615|0|74013|O
20210624|ASBFF|1150|0|1164|O
20210624|ASBFY|7784|0|13238|O
20210624|ASCC|20670|0|29370|O
20210624|ASCCY|158|0|158|O
20210624|ASCJF|1050|0|1050|O
20210624|ASDN|55837|0|83429|O
20210624|ASDZF|18275|0|18275|O
20210624|ASEKY|282|0|1087|O
20210624|ASFX|30000|0|63400|O
20210624|ASFZ|500|0|1000|O
20210624|ASGLY|907|0|2895|O
20210624|ASHTF|300|0|1046|O
20210624|ASHTY|1706|0|5163|O
20210624|ASKE|11621148|0|21518866|O
20210624|ASKH|200|0|200|O
20210624|ASLRF|31250|0|42751|O
20210624|ASMIY|151|0|225|O
20210624|ASMLF|389|0|549|O
20210624|ASMVY|188|0|6853|O
20210624|ASMXF|38|0|38|O
20210624|ASNT|48000|0|48000|O
20210624|ASOMY|1042|0|2335|O
20210624|ASPCF|2200|0|81625|O
20210624|ASPZ|5|0|5827|O
20210624|ASSF|100|0|100|O
20210624|ASTI|30935367|0|53795395|O
20210624|ASWRF|9100|0|30100|O
20210624|ASXFY|295|0|422|O
20210624|ATADF|555|0|33455|O
20210624|ATAO|297274|0|563351|O
20210624|ATASY|187|0|7325|O
20210624|ATBPF|110|0|1856|O
20210624|ATCC|2526|0|3613|O
20210624|ATCMF|2400|0|2500|O
20210624|ATDRY|166964|0|227884|O
20210624|ATDS|5274071|0|11231373|O
20210624|ATEYY|3290|0|5643|O
20210624|ATGFF|1314|0|4371|O
20210624|ATGN|25710|0|47300|O
20210624|ATHOF|40199|0|49875|O
20210624|ATIG|10450833|0|17159791|O
20210624|ATIXF|10|0|10|O
20210624|ATLCY|738|0|9292|O
20210624|ATLKF|100|0|100|O
20210624|ATLKY|40466|0|61754|O
20210624|ATMH|121|0|121|O
20210624|ATOWW|50961|0|94596|O
20210624|ATOXF|25000|0|25256|O
20210624|ATROB|70|0|89|O
20210624|ATRWF|2655|0|8885|O
20210624|ATSAF|600|0|730|O
20210624|ATTBF|213950|0|333686|O
20210624|ATURF|12100|0|23100|O
20210624|ATUSF|3830|0|10916|O
20210624|ATVK|273800|0|515039|O
20210624|ATWT|176490|0|410020|O
20210624|ATYG|31416784|0|79549423|O
20210624|ATZAF|100|0|662|O
20210624|AUGG|1200|0|2801|O
20210624|AUIAF|1500|0|5427|O
20210624|AUMBF|32381|0|80157|O
20210624|AUMC|2000|0|47049|O
20210624|AUNFF|153169|0|529557|O
20210624|AUOTY|6432|0|70844|O
20210624|AURI|49222130|0|97620274|O
20210624|AURQF|650|0|650|O
20210624|AUSAF|109141|0|113458|O
20210624|AUSVF|55250|0|504540|O
20210624|AUTLF|2190|0|12190|O
20210624|AUXIF|3028|0|79128|O
20210624|AUXRF|1000|0|3000|O
20210624|AUXXF|66405|0|78215|O
20210624|AVCNF|100|0|175|O
20210624|AVHOQ|37018|0|79596|O
20210624|AVIX|150|0|162|O
20210624|AVLNF|11981|0|114547|O
20210624|AVMR|1260|0|7565|O
20210624|AVOI|25000|0|25000|O
20210624|AVSR|2000|0|3000|O
20210624|AVTXF|100|0|600|O
20210624|AVVH|21866835|0|50461596|O
20210624|AVVIY|29282|0|33980|O
20210624|AVXT|32500|0|42500|O
20210624|AWAW|1040|0|6880|O
20210624|AWCMY|248|0|1646|O
20210624|AWEB|1000|0|2194|O
20210624|AWON|553857|0|981042|O
20210624|AWSL|8298|0|47475|O
20210624|AWTRF|434|0|434|O
20210624|AWWH|1040|0|1738|O
20210624|AXAHF|17|0|531|O
20210624|AXAHY|33769|0|99849|O
20210624|AXDDF|22600|0|30100|O
20210624|AXGC|100000|0|247452|O
20210624|AXIM|53526|0|164919|O
20210624|AXPWQ|100000|0|103100|O
20210624|AXTG|940|0|31040|O
20210624|AXXA|3126122|0|5134746|O
20210624|AYRWF|48579|0|114799|O
20210624|AZASF|12385|0|14085|O
20210624|AZFL|162341508|0|288807078|O
20210624|AZIHY|1|0|3|O
20210624|AZMCF|9483|0|15908|O
20210624|AZNCF|1383|0|2043|O
20210624|AZURF|20500|0|39535|O
20210624|AZZTF|21500|0|49045|O
20210624|AZZUF|8450|0|68136|O
20210624|BABAF|3738|0|3970|O
20210624|BABB|5000|0|10238|O
20210624|BABL|898719|0|2128130|O
20210624|BABWF|3000|0|8850|O
20210624|BABYF|186728|0|223450|O
20210624|BACHY|18318|0|56623|O
20210624|BAESF|21|0|116|O
20210624|BAESY|22232|0|60628|O
20210624|BAFYY|99|0|796|O
20210624|BAINF|110|0|281|O
20210624|BAMXF|36|0|236|O
20210624|BANI|6593474|0|9978386|O
20210624|BANT|13993249|0|19280828|O
20210624|BARUF|22000|0|65500|O
20210624|BASA|124567|0|224456|O
20210624|BASFY|33929|0|102682|O
20210624|BASX|86974|0|169459|O
20210624|BAYP|860|0|5959|O
20210624|BAYRY|104486|0|254214|O
20210624|BAYZF|362|0|468|O
20210624|BBBT|33910|0|148004|O
20210624|BBBXF|50909|0|50909|O
20210624|BBKCF|239551|0|855430|O
20210624|BBLKF|1000|0|1000|O
20210624|BBLR|32835|0|39254|O
20210624|BBRRF|70174|0|102302|O
20210624|BBRW|9039973|0|47564039|O
20210624|BBSEY|633|0|36795|O
20210624|BBSRF|100|0|5458|O
20210624|BBTVF|1750|0|2200|O
20210624|BBVXF|9476|0|10698|O
20210624|BBXIA|27595|0|40383|O
20210624|BBXIB|200|0|3510|O
20210624|BCAL|100|0|37253|O
20210624|BCAP|111088600|0|183697131|O
20210624|BCCI|246039|0|411216|O
20210624|BCCLF|31013|0|33857|O
20210624|BCDRF|111|0|611|O
20210624|BCEKF|8568|0|14107|O
20210624|BCHEY|200|0|200|O
20210624|BCHG|64701|0|156615|O
20210624|BCII|36194|0|55023|O
20210624|BCLMF|5176|0|6458|O
20210624|BCMXY|1|0|101|O
20210624|BCND|57600|0|168881|O
20210624|BCRHF|1500|0|1509|O
20210624|BCUCY|252|0|3124|O
20210624|BDCO|13000|0|59640|O
20210624|BDGR|6116666|0|82390817|O
20210624|BDORY|52231|0|204838|O
20210624|BDOUY|21|0|158|O
20210624|BDRAF|47584|0|220209|O
20210624|BDRBF|1157588|0|2279229|O
20210624|BDRFY|4622|0|18317|O
20210624|BDVB|8909|0|35393|O
20210624|BDVSY|208|0|3825|O
20210624|BDWBY|2548|0|3375|O
20210624|BEBE|400|0|632|O
20210624|BEGI|379200|0|459928|O
20210624|BEHL|29490774|0|74237013|O
20210624|BEMGQ|1500|0|31500|O
20210624|BENZF|500|0|7600|O
20210624|BERI|5100|0|5470|O
20210624|BERK|3664|0|5319|O
20210624|BESIY|13|0|13|O
20210624|BETRF|28478|0|60943|O
20210624|BEVVF|438|0|15959|O
20210624|BEWFF|4400|0|54401|O
20210624|BFCH|29083|0|681668|O
20210624|BFFAF|1657|0|3308|O
20210624|BGAOF|3|0|3|O
20210624|BGAOY|107|0|4965|O
20210624|BGEM|10000|0|100000|O
20210624|BHKLY|2998|0|4497|O
20210624|BHPLF|12|0|51122|O
20210624|BICEY|12537|0|13569|O
20210624|BIDCF|2700|0|3756|O
20210624|BIEI|611181|0|1681181|O
20210624|BIEL|1704545|0|5678510|O
20210624|BIIO|1050|0|2423|O
20210624|BILZF|28634|0|56581|O
20210624|BIOAF|100690|0|135737|O
20210624|BIONQ|1231677|0|1237677|O
20210624|BIOYF|300|0|440|O
20210624|BIREF|33194|0|187064|O
20210624|BISA|19500|0|91495|O
20210624|BITRF|100|0|100|O
20210624|BITTF|2829|0|179579|O
20210624|BITW|33838|0|61147|O
20210624|BJCHF|10000|0|11000|O
20210624|BKEAY|156|0|156|O
20210624|BKFKF|6|0|98|O
20210624|BKGFY|157|0|654|O
20210624|BKKLY|812|0|1017|O
20210624|BKLLF|18435|0|79016|O
20210624|BKOR|300|0|980|O
20210624|BKRIF|110334|0|110924|O
20210624|BKRKY|29807|0|30733|O
20210624|BKRP|200|0|1583|O
20210624|BKRRF|100653|0|241316|O
20210624|BKSD|1601523|0|1711523|O
20210624|BKTPF|14320|0|20840|O
20210624|BKUCF|112381|0|185905|O
20210624|BKUTK|77|0|78|O
20210624|BLAGF|23906|0|97735|O
20210624|BLBX|1390|0|1390|O
20210624|BLDV|4068095|0|5987380|O
20210624|BLEG|216594|0|451646|O
20210624|BLFDF|28615|0|38223|O
20210624|BLFE|201|0|701|O
20210624|BLGI|5100|0|5325|O
20210624|BLGO|4679|0|84589|O
20210624|BLILF|3538|0|4038|O
20210624|BLKCF|14000|0|99127|O
20210624|BLLYF|50000|0|55000|O
20210624|BLOZF|32511|0|121069|O
20210624|BLPFF|1000|0|4405|O
20210624|BLPG|4822620|0|8607005|O
20210624|BLSFY|1832|0|1847|O
20210624|BLSP|1006780|0|5607636|O
20210624|BLUU|8354522|0|15734419|O
20210624|BLWYF|20|0|20|O
20210624|BLXX|100000|0|198552|O
20210624|BMBIF|625|0|1200|O
20210624|BMCS|24149|0|47418|O
20210624|BMIN|46606|0|56219|O
20210624|BMIX|6165546|0|14723360|O
20210624|BMKDF|28000|0|28800|O
20210624|BMMJ|65328|0|75640|O
20210624|BMNM|9698|0|18025|O
20210624|BMOOF|35713|0|95133|O
20210624|BMRPF|185|0|4267|O
20210624|BMRRY|11271|0|26227|O
20210624|BMSPF|120727|0|130827|O
20210624|BMTM|5228|0|5332|O
20210624|BMWYY|4931|0|62250|O
20210624|BMXI|1599|0|1599|O
20210624|BNCC|100|0|200|O
20210624|BNCHF|7209|0|26994|O
20210624|BNCM|5000|0|6200|O
20210624|BNDSY|1000|0|1100|O
20210624|BNEFF|200|0|1900|O
20210624|BNET|5628|0|15060|O
20210624|BNNLF|50581|0|200544|O
20210624|BNOEF|118134|0|271470|O
20210624|BNOW|496107|0|996420|O
20210624|BNPQY|64387|0|300930|O
20210624|BNTGY|25053|0|53649|O
20210624|BNTRF|11500|0|33000|O
20210624|BNVIF|327722|0|452249|O
20210624|BNXAF|20285|0|31028|O
20210624|BNXR|10000|0|10000|O
20210624|BOARF|3984|0|3984|O
20210624|BOGN|5369|0|14338|O
20210624|BOIVF|50579|0|208268|O
20210624|BOLB|180|0|180|O
20210624|BOMH|31600|0|72649|O
20210624|BONXF|9500|0|30235|O
20210624|BONZ|1526600|0|1977014|O
20210624|BORK|235833|0|242499|O
20210624|BORUF|30|0|30|O
20210624|BOTH|1000|0|1500|O
20210624|BOTX|84600|0|132100|O
20210624|BOTY|8405199|0|23232183|O
20210624|BOUYY|1600|0|1800|O
20210624|BOWFF|2772|0|6492|O
20210624|BOXS|353787|0|1374630|O
20210624|BPAQF|117|0|19807|O
20210624|BPIRF|8|0|78|O
20210624|BPIRY|2317|0|5091|O
20210624|BPRMF|1794|0|14110|O
20210624|BPSR|440835|0|956742|O
20210624|BQSSF|432888|0|1465051|O
20210624|BRAV|1341149|0|2002524|O
20210624|BRAXF|499368|0|686864|O
20210624|BRCHF|1674|0|42658|O
20210624|BRDCY|17896|0|23182|O
20210624|BREUF|220|0|318|O
20210624|BRFH|46522|0|49522|O
20210624|BRGC|172000|0|233101|O
20210624|BRGGF|13587|0|29087|O
20210624|BRGO|18138367|0|45945630|O
20210624|BRKCF|3500|0|4000|O
20210624|BRLAF|3249|0|3249|O
20210624|BRLL|7101081|0|11863737|O
20210624|BRLXF|900|0|904|O
20210624|BRNE|595855|0|2049501|O
20210624|BROE|236488|0|470533|O
20210624|BRPHF|116038|0|322117|O
20210624|BRRLY|6500|0|6500|O
20210624|BRSE|120|0|1377|O
20210624|BRSF|30|0|30|O
20210624|BRST|625|0|2705|O
20210624|BRTX|3862495|0|13801202|O
20210624|BRYFF|620|0|620|O
20210624|BRYN|125000|0|291917|O
20210624|BRYYF|10881099|0|26207101|O
20210624|BRZL|176421|0|2411893|O
20210624|BRZV|10549965|0|25187768|O
20210624|BSENF|17929|0|21729|O
20210624|BSGC|298001|0|300001|O
20210624|BSHI|100|0|100|O
20210624|BSHVF|3000|0|40000|O
20210624|BSPA|100|0|100|O
20210624|BSPI|209161|0|392185|O
20210624|BSPK|85172|0|156875|O
20210624|BSRTF|15553|0|19831|O
20210624|BSSP|37798051|0|156816134|O
20210624|BSTG|950|0|1920|O
20210624|BSXGF|101124|0|231857|O
20210624|BTAFF|4458|0|4704|O
20210624|BTBIF|2|0|453|O
20210624|BTCS|104749|0|231808|O
20210624|BTCWF|6001|0|22291|O
20210624|BTCY|17991|0|47374|O
20210624|BTDG|2809053|0|8438405|O
20210624|BTDPY|2189|0|6842|O
20210624|BTEGF|129478|0|283270|O
20210624|BTGGF|19|0|19|O
20210624|BTGN|1200|0|17912|O
20210624|BTGOF|3101|0|58187|O
20210624|BTHR|106891|0|1215291|O
20210624|BTIM|175|0|275|O
20210624|BTLCY|6754|0|13134|O
20210624|BTLLF|5150|0|11650|O
20210624|BTRYF|1247000|0|1738600|O
20210624|BTSC|1358384|0|3895141|O
20210624|BTTR|89130|0|177142|O
20210624|BTVCY|759|0|8284|O
20210624|BTZI|285702|0|681542|O
20210624|BUDFF|1518|0|2066|O
20210624|BUDZ|5000|0|61572|O
20210624|BUENF|2500|0|48000|O
20210624|BUNM|27459500|0|32332000|O
20210624|BURBY|2996|0|12455|O
20210624|BUSXF|3700|0|7663|O
20210624|BVAXF|13286|0|31391|O
20210624|BVNNF|72870|0|94735|O
20210624|BVTEF|2000|0|3550|O
20210624|BWCGF|1500|0|1500|O
20210624|BWEL|757|0|1426|O
20210624|BWLKF|1000|0|2000|O
20210624|BWLLF|500|0|500|O
20210624|BWMG|412096|0|462894|O
20210624|BWVI|163|0|399|O
20210624|BXBLY|9506|0|16893|O
20210624|BXNG|750|0|6220|O
20210624|BXPHF|15000|0|15000|O
20210624|BXXY|1012|0|1537|O
20210624|BYAGF|44883|0|91612|O
20210624|BYDDF|40730|0|134895|O
20210624|BYDDY|24759|0|122954|O
20210624|BYDIF|4|0|4|O
20210624|BYLTF|1000|0|1000|O
20210624|BYOC|3446963|0|11781422|O
20210624|BYRG|3741137|0|6668653|O
20210624|BYYLF|1400|0|1656|O
20210624|BZLFY|4755|0|12271|O
20210624|BZWR|340808|0|861368|O
20210624|BZZUY|75|0|75|O
20210624|CABGY|12433|0|35814|O
20210624|CABJF|122|0|770|O
20210624|CADGF|5088|0|5088|O
20210624|CADMF|222068|0|325835|O
20210624|CADNF|2700|0|10101|O
20210624|CAFS|249431|0|937367|O
20210624|CAHPF|13895|0|32407|O
20210624|CAIB|100|0|100|O
20210624|CAIXY|22554|0|45901|O
20210624|CANB|12215|0|29193|O
20210624|CANL|15975|0|20525|O
20210624|CANN|49369|0|148033|O
20210624|CANQF|100|0|100|O
20210624|CANSF|8650|0|34420|O
20210624|CANWF|9490|0|77187|O
20210624|CAPC|76229|0|141975|O
20210624|CAPTF|17490|0|23556|O
20210624|CAPV|437215|0|448000|O
20210624|CARCF|3|0|3|O
20210624|CATV|9336670|0|17858188|O
20210624|CAVR|747893|0|1275496|O
20210624|CAZGF|1000|0|1000|O
20210624|CBBI|11000|0|62175|O
20210624|CBBT|908068|0|2840620|O
20210624|CBCYB|12|0|12|O
20210624|CBCZ|2000|0|2000|O
20210624|CBDD|5322421|0|8965690|O
20210624|CBDHF|159891|0|293861|O
20210624|CBDL|96095874|0|453014469|O
20210624|CBDNF|67698|0|159763|O
20210624|CBDS|47829|0|86230|O
20210624|CBDX|71|0|1216|O
20210624|CBDY|55442|0|158760|O
20210624|CBGH|200|0|1200|O
20210624|CBGL|75757|0|144155|O
20210624|CBGPY|1409|0|2927|O
20210624|CBGZF|23525|0|47846|O
20210624|CBKM|100|0|100|O
20210624|CBLAQ|159688|0|375179|O
20210624|CBLDQ|3930|0|9108|O
20210624|CBLEQ|6250|0|10035|O
20210624|CBMJ|115385|0|192826|O
20210624|CBNT|239293|0|402678|O
20210624|CBPI|3000|0|4000|O
20210624|CBTC|1032710|0|5426528|O
20210624|CBULF|104331|0|525870|O
20210624|CBUMY|825|0|1121|O
20210624|CBWBF|3|0|251|O
20210624|CBWTF|248049|0|455563|O
20210624|CBYI|12607395|0|23959174|O
20210624|CCAJ|19574132|0|37040971|O
20210624|CCBC|1|0|26|O
20210624|CCEL|2119|0|2286|O
20210624|CCFN|300|0|300|O
20210624|CCHGY|50|0|3578|O
