Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|ANZBY|9799|0|12614|O
20210608|AOIFF|8435|0|12686|O
20210608|AOLS|62500|0|82500|O
20210608|AOMOY|8|0|8|O
20210608|AONNY|3|0|728|O
20210608|AOTVF|73419|0|107429|O
20210608|APAAF|138581|0|267380|O
20210608|APELY|32|0|360|O
20210608|APEUF|42500|0|48100|O
20210608|APGI|500|0|61500|O
20210608|APGMF|3514|0|24854|O
20210608|APHE|10103|0|10237|O
20210608|APLD|5473|0|8618|O
20210608|APLIF|42600|0|52982|O
20210608|APPZ|6820100|0|12545706|O
20210608|APRDM|120|0|120|O
20210608|APRDN|50|0|50|O
20210608|APRDO|1|0|1|O
20210608|APRU|2072458|0|2842976|O
20210608|APSI|111526|0|174339|O
20210608|APTY|54116801|0|88456726|O
20210608|APVS|75000|0|102000|O
20210608|APYP|35466595|0|83211930|O
20210608|APYRF|307|0|1509|O
20210608|AQARF|71927|0|153971|O
20210608|AQFH|15538|0|27112|O
20210608|AQSP|2795|0|5397|O
20210608|AQSZF|31100|0|35100|O
20210608|AQUI|278|0|11500|O
20210608|ARAFF|36499|0|40399|O
20210608|ARBKF|554433|0|1531864|O
20210608|ARBTF|9550|0|13350|O
20210608|ARCNF|11000|0|11000|O
20210608|ARCW|2740|0|9675|O
20210608|AREB|1164|0|1174|O
20210608|ARESF|1360|0|1360|O
20210608|ARET|960|0|2210|O
20210608|ARFXF|911914|0|1268418|O
20210608|ARGGY|6405|0|23029|O
20210608|ARGQ|1183900|0|1627338|O
20210608|ARGTF|4771|0|8182|O
20210608|ARGYF|29079|0|120532|O
20210608|ARHH|51225|0|76462|O
20210608|ARHTF|9206|0|16436|O
20210608|ARHVF|1812|0|5097|O
20210608|ARINA|1159|0|1169|O
20210608|ARKAY|609|0|1285|O
20210608|ARLUF|325|0|329|O
20210608|ARMZF|1659|0|9673|O
20210608|ARNGF|20564|0|86846|O
20210608|ARPC|100|0|300|O
20210608|ARREF|47367|0|112694|O
20210608|ARRRF|100|0|110|O
20210608|ARRXF|18210|0|18210|O
20210608|ARSMF|31680|0|136956|O
20210608|ARSN|6452018|0|12901004|O
20210608|ARTH|48190|0|151916|O
20210608|ARTTF|7200|0|38740|O
20210608|ARUXF|3000|0|3000|O
20210608|ARVY|37620|0|176620|O
20210608|ARXRF|10000|0|15000|O
20210608|ARYX|18000|0|18000|O
20210608|ARZGY|313|0|1907|O
20210608|ARZTY|100|0|1751|O
20210608|ASAPF|13500|0|15486|O
20210608|ASAZF|601|0|1382|O
20210608|ASAZY|40392|0|83174|O
20210608|ASBFY|1469|0|5357|O
20210608|ASCC|9266|0|10366|O
20210608|ASCCY|98|0|208|O
20210608|ASCK|10|0|110|O
20210608|ASDN|14618|0|36478|O
20210608|ASDRF|437|0|437|O
20210608|ASDZF|2482|0|2482|O
20210608|ASEKY|6|0|198|O
20210608|ASFX|1124900|0|1124975|O
20210608|ASFZ|2400|0|23400|O
20210608|ASGLY|787|0|4983|O
20210608|ASHTY|3285|0|17168|O
20210608|ASKE|42544214|0|76272466|O
20210608|ASLM|1000|0|2000|O
20210608|ASLRF|100121|0|257121|O
20210608|ASMIY|256|0|310|O
20210608|ASMLF|209|0|466|O
20210608|ASMVY|4949|0|16453|O
20210608|ASNB|114|0|131|O
20210608|ASOMY|372|0|833|O
20210608|ASPCF|2349|0|2849|O
20210608|ASPW|65|0|9770|O
20210608|ASTI|16032613|0|38988718|O
20210608|ASTO|1594|0|1600|O
20210608|ASWRF|100|0|140100|O
20210608|ASXFF|80|0|80|O
20210608|ASXFY|118|0|346|O
20210608|ASXSF|1000|0|11000|O
20210608|ATAO|1088694|0|1742591|O
20210608|ATBHF|300000|0|300318|O
20210608|ATCC|9476|0|17710|O
20210608|ATCMF|3500|0|20500|O
20210608|ATDRY|23781|0|54916|O
20210608|ATDS|3000677|0|4340702|O
20210608|ATEYY|434|0|1130|O
20210608|ATGFF|6|0|1134|O
20210608|ATGN|6460|0|13828|O
20210608|ATHOF|56045|0|88245|O
20210608|ATIG|125079402|0|196849617|O
20210608|ATIXF|1538|0|1666|O
20210608|ATLCY|1732|0|5385|O
20210608|ATLKY|20441|0|42668|O
20210608|ATMH|5388|0|41654|O
20210608|ATMS|201|0|1178|O
20210608|ATOWW|52313|0|72347|O
20210608|ATOXF|3000|0|4500|O
20210608|ATRWF|200|0|3800|O
20210608|ATRX|179463|0|748976|O
20210608|ATSAF|724|0|1124|O
20210608|ATTBF|66085|0|293590|O
20210608|ATURF|7750|0|12350|O
20210608|ATUSF|9203|0|22258|O
20210608|ATVK|90000|0|297415|O
20210608|ATWT|237348|0|739931|O
20210608|ATYG|26290339|0|45310665|O
20210608|ATZAF|41|0|4120|O
20210608|AUCOY|5924|0|11773|O
20210608|AUCUF|2500|0|22400|O
20210608|AUGG|3350|0|4648|O
20210608|AUGX|2594|0|4938|O
20210608|AUIAF|6660|0|17060|O
20210608|AUMBF|10110|0|172389|O
20210608|AUNFF|35514|0|173482|O
20210608|AUOTY|21402|0|140988|O
20210608|AURI|1004311|0|3156392|O
20210608|AURQF|4300|0|66327|O
20210608|AURT|220000|0|240000|O
20210608|AURX|6074|0|11174|O
20210608|AUSAF|24780|0|42442|O
20210608|AUSI|200|0|42488|O
20210608|AUTLF|500|0|1000|O
20210608|AUTR|20000|0|50323|O
20210608|AUXXF|174020|0|226310|O
20210608|AVHOQ|555053|0|826362|O
20210608|AVLNF|72134|0|192179|O
20210608|AVMR|100|0|762|O
20210608|AVOA|11|0|11|O
20210608|AVOZ|56338|0|85000|O
20210608|AVPFF|2|0|4|O
20210608|AVRI|11000|0|48148|O
20210608|AVRN|80000|0|304157|O
20210608|AVTI|8455001|0|22295494|O
20210608|AVVH|10251728|0|24248635|O
20210608|AVVIY|17116|0|32333|O
20210608|AWCMY|120|0|356|O
20210608|AWON|25000|0|25011|O
20210608|AWSI|750|0|30750|O
20210608|AWSL|22512|0|85019|O
20210608|AWWH|3794|0|12523|O
20210608|AXAHF|1850|0|3623|O
20210608|AXAHY|32525|0|49725|O
20210608|AXDDF|1900|0|21282|O
20210608|AXIM|30596|0|72764|O
20210608|AXRX|300|0|300|O
20210608|AXTG|20000|0|37510|O
20210608|AXXA|4297547|0|7847660|O
20210608|AXXDF|644|0|5644|O
20210608|AYRWF|32803|0|83228|O
20210608|AYSI|300|0|1320|O
20210608|AZASF|3200|0|3300|O
20210608|AZFL|46925918|0|137701142|O
20210608|AZGFF|62800|0|69050|O
20210608|AZMCF|156|0|13789|O
20210608|AZMTF|1957|0|13032|O
20210608|AZNCF|863|0|2146|O
20210608|AZURF|69800|0|96156|O
20210608|AZZEF|3062|0|3062|O
20210608|AZZTF|5000|0|30230|O
20210608|AZZUF|28398|0|50135|O
20210608|BABAF|2108|0|4145|O
20210608|BABB|701|0|701|O
20210608|BABL|133553|0|225266|O
20210608|BABWF|351|0|5511|O
20210608|BABYF|46861|0|96132|O
20210608|BACHF|1331|0|4261|O
20210608|BACHY|50977|0|98533|O
20210608|BAESF|253|0|3025|O
20210608|BAESY|47117|0|278338|O
20210608|BAFYY|2030|0|7020|O
20210608|BAINF|604|0|607|O
20210608|BAMXF|92|0|132|O
20210608|BANI|115133|0|980000|O
20210608|BANT|8324921|0|15696998|O
20210608|BAOB|2915|0|2915|O
20210608|BARUF|97453|0|268711|O
20210608|BASA|169886|0|276764|O
20210608|BASFY|14636|0|38303|O
20210608|BASWW|1300|0|1985|O
20210608|BASX|49644|0|103511|O
20210608|BAYRY|47917|0|186969|O
20210608|BBAVY|100|0|100|O
20210608|BBBXF|185710|0|222077|O
20210608|BBIXF|5000|0|5380|O
20210608|BBKCF|1292487|0|4929138|O
20210608|BBLC|2059|0|4418|O
20210608|BBLKF|7000|0|14000|O
20210608|BBLR|16408|0|23570|O
20210608|BBRRF|34600|0|73314|O
20210608|BBRW|20031599|0|35509391|O
20210608|BBSEY|12924|0|53990|O
20210608|BBSRF|1300|0|17500|O
20210608|BBTVF|1478|0|1549|O
20210608|BBVXF|5972|0|13715|O
20210608|BBXIA|91|0|7775|O
20210608|BCAL|2000|0|2000|O
20210608|BCAP|25926906|0|40588258|O
20210608|BCCI|14571|0|95770|O
20210608|BCCLF|2000|0|3480|O
20210608|BCEKF|23729|0|86037|O
20210608|BCHG|62893|0|178663|O
20210608|BCII|51975|0|97729|O
20210608|BCKIF|1920|0|1920|O
20210608|BCLMF|4|0|63|O
20210608|BCMRF|30000|0|89500|O
20210608|BCND|250000|0|250000|O
20210608|BCRHF|3864|0|3864|O
20210608|BCSO|15|0|15|O
20210608|BCUCY|601|0|747|O
20210608|BDCM|12623|0|32428|O
20210608|BDCO|1589|0|1620|O
20210608|BDGR|71042472|0|235760850|O
20210608|BDIC|2000|0|15840|O
20210608|BDORY|67471|0|270636|O
20210608|BDOUY|6|0|334|O
20210608|BDPT|804990|0|2053436|O
20210608|BDRAF|9305|0|37348|O
20210608|BDRBF|322931|0|708886|O
20210608|BDRFY|5124|0|19757|O
20210608|BDVSY|230|0|497|O
20210608|BDWBF|29|0|58|O
20210608|BDWBY|295|0|1032|O
20210608|BEBE|4028|0|4966|O
20210608|BEGI|230297|0|432041|O
20210608|BEHL|337474304|0|424089001|O
20210608|BELDF|41666|0|41666|O
20210608|BELP|49623|0|50072|O
20210608|BENZF|600|0|1100|O
20210608|BEPTF|2000|0|4840|O
20210608|BETRF|375528|0|459218|O
20210608|BEVFF|2090|0|5190|O
20210608|BEVVF|18760|0|46020|O
20210608|BEWFF|16|0|16|O
20210608|BFARF|526294|0|1500346|O
20210608|BFCC|900|0|10098|O
20210608|BFCH|135384|0|874451|O
20210608|BGAOY|1000|0|3279|O
20210608|BGEPF|1725|0|15741|O
20210608|BGLC|300|0|502|O
20210608|BHKLY|2102|0|2915|O
20210608|BHNGF|2000|0|4000|O
20210608|BHPA|200|0|200|O
20210608|BHPLF|2101|0|161711|O
20210608|BHRB|5|0|15|O
20210608|BICEY|423|0|576|O
20210608|BICX|47|0|1361|O
20210608|BIEI|2067329|0|3979400|O
20210608|BIEL|17965787|0|27856994|O
20210608|BIIO|9|0|1209|O
20210608|BILZF|6425|0|32649|O
20210608|BIOAF|12679|0|29179|O
20210608|BIOGY|31|0|31|O
20210608|BIOIF|11939|0|14400|O
20210608|BIOQ|3|0|3|O
20210608|BIOYF|1700|0|5490|O
20210608|BIQIF|500|0|9334|O
20210608|BIREF|12259|0|19753|O
20210608|BITCF|12000|0|124504|O
20210608|BITRF|10000|0|136026|O
20210608|BITTF|23400|0|103100|O
20210608|BITW|29657|0|95586|O
20210608|BKAHF|500|0|500|O
20210608|BKBEF|3280|0|6399|O
20210608|BKBLF|1000|0|1100|O
20210608|BKFKF|30|0|30|O
20210608|BKGFY|128|0|169|O
20210608|BKHYY|2568|0|4068|O
20210608|BKIRF|5500|0|90500|O
20210608|BKKLY|117|0|176|O
20210608|BKLLF|74699|0|309576|O
20210608|BKLRF|10000|0|10000|O
20210608|BKMP|6414741|0|6414741|O
20210608|BKOR|75|0|98|O
20210608|BKRIF|11801|0|15978|O
20210608|BKRKY|8141|0|21105|O
20210608|BKRRF|83152|0|193947|O
20210608|BKTPF|18001|0|48549|O
20210608|BKUCF|89270|0|130224|O
20210608|BKUTK|90|0|111|O
20210608|BLAB|200|0|454|O
20210608|BLAGF|183671|0|268420|O
20210608|BLBX|1223|0|2229|O
20210608|BLDV|3352357|0|11984088|O
20210608|BLEG|23930|0|24204|O
20210608|BLEVF|24|0|2049|O
20210608|BLFDF|3640|0|109022|O
20210608|BLFE|9420|0|27277|O
20210608|BLGI|58977|0|248684|O
20210608|BLGO|157925|0|368203|O
20210608|BLIAQ|65132|0|449931|O
20210608|BLILF|4950|0|5050|O
20210608|BLIS|1000|0|1000|O
20210608|BLKCF|35600|0|158238|O
20210608|BLLB|123000|0|133000|O
20210608|BLLYF|50000|0|50000|O
20210608|BLONF|504|0|23504|O
20210608|BLOZF|14597|0|105870|O
20210608|BLPFF|73200|0|151733|O
20210608|BLPG|2745667|0|3235333|O
20210608|BLSFY|3|0|3|O
20210608|BLSP|7547209|0|30926975|O
20210608|BLUU|55184459|0|118347886|O
20210608|BLVDF|2000|0|5450|O
20210608|BLXX|1198067|0|1784314|O
20210608|BMBIF|300|0|546|O
20210608|BMBOY|999|0|4225|O
20210608|BMCLF|2613|0|6353|O
20210608|BMCS|16601|0|65151|O
20210608|BMDLF|500|0|500|O
20210608|BMIN|15300|0|41276|O
20210608|BMIX|2757945|0|6381798|O
20210608|BMKDF|13800|0|20956|O
20210608|BMMJ|203005|0|529840|O
20210608|BMNM|19401|0|35562|O
20210608|BMOOF|1507|0|24307|O
20210608|BMRPF|1119|0|5145|O
20210608|BMRRY|4888|0|35415|O
20210608|BMWYY|6955|0|28690|O
20210608|BMXCD|180|0|1123|O
20210608|BMXI|1190|0|3190|O
20210608|BNCC|844|0|1071|O
20210608|BNCHF|8700|0|29387|O
20210608|BNEFF|2850|0|10651|O
20210608|BNET|5674|0|8393|O
20210608|BNNLF|296411|0|733931|O
20210608|BNOEF|301600|0|409553|O
20210608|BNOW|542915|0|732742|O
20210608|BNPQF|1265|0|3056|O
20210608|BNPQY|75667|0|147780|O
20210608|BNTGY|5337|0|22329|O
20210608|BNTRF|42784|0|73593|O
20210608|BNVIF|47363|0|81813|O
20210608|BNXAF|16319|0|50103|O
20210608|BNXR|5000|0|34677|O
20210608|BOARF|11083|0|11583|O
20210608|BOIVF|19990|0|313655|O
20210608|BOLB|788|0|788|O
20210608|BOMH|268770|0|319312|O
20210608|BOMXF|200|0|9200|O
20210608|BONTQ|500|0|22122|O
20210608|BONXF|18713|0|34080|O
20210608|BONZ|3097082|0|3957663|O
20210608|BOPO|40733|0|470166|O
20210608|BORK|416972|0|496972|O
20210608|BOSSY|10|0|110|O
20210608|BOTY|25380955|0|41169373|O
20210608|BOWFF|396|0|1201|O
20210608|BOXS|273902|0|524137|O
20210608|BOZTY|145|0|313|O
20210608|BPAQF|30|0|5216|O
20210608|BPHLY|36|0|66|O
20210608|BPIRY|1187|0|1759|O
20210608|BPRMF|2656|0|12510|O
20210608|BPSR|2656235|0|4226529|O
20210608|BPZZF|66|0|66|O
20210608|BQSSF|540941|0|3442010|O
20210608|BRAV|11060663|0|17146106|O
20210608|BRAXF|254356|0|491195|O
20210608|BRCHF|11250|0|44865|O
20210608|BRDCY|9276|0|19075|O
20210608|BRFH|25101|0|44060|O
20210608|BRGC|3384200|0|6803088|O
20210608|BRGGF|6076|0|35264|O
20210608|BRGO|1815510|0|5579299|O
20210608|BRKCF|33500|0|59000|O
20210608|BRLL|946280|0|1714809|O
20210608|BRLXF|1|0|661|O
20210608|BRNE|200000|0|1200000|O
20210608|BRPHF|386493|0|873241|O
20210608|BRQSW|38599|0|82842|O
20210608|BRRGF|100|0|400|O
20210608|BRSE|170|0|700|O
20210608|BRSF|27022|0|57300|O
20210608|BRST|1410|0|5671|O
20210608|BRTHY|28|0|28|O
20210608|BRTX|3544146|0|9007893|O
20210608|BRVO|8772|0|35468|O
20210608|BRYFF|11000|0|105500|O
20210608|BRYGF|1100|0|1100|O
20210608|BRYYF|13097333|0|40266094|O
20210608|BRZL|187849|0|701992|O
20210608|BSEG|372198|0|1178703|O
20210608|BSEM|264|0|1576|O
20210608|BSENF|64151|0|130442|O
20210608|BSFC|200|0|699|O
20210608|BSGC|189350|0|190300|O
20210608|BSHI|500|0|500|O
20210608|BSHVF|100|0|34120|O
20210608|BSKZF|1000|0|1000|O
20210608|BSND|28|0|28|O
20210608|BSPI|15811|0|37082|O
20210608|BSPK|42600|0|97600|O
20210608|BSPM|700|0|5991|O
20210608|BSPOF|7900|0|14100|O
20210608|BSRTF|13772|0|19482|O
20210608|BSSP|3340778|0|24892339|O
20210608|BSTG|866|0|1216|O
20210608|BSTK|28600|0|129628|O
20210608|BSXGF|66014|0|176325|O
20210608|BSYI|66179|0|474995|O
20210608|BTAFF|1173|0|3102|O
20210608|BTBIF|1862|0|7319|O
20210608|BTCS|106357|0|351488|O
20210608|BTCWF|82942|0|177054|O
20210608|BTCY|135171|0|213280|O
20210608|BTDG|3970034|0|6209620|O
20210608|BTDPF|2680|0|2680|O
20210608|BTDPY|1282|0|3940|O
20210608|BTEGF|181792|0|448076|O
20210608|BTGOF|17250|0|129177|O
20210608|BTHE|13647|0|17551|O
20210608|BTHR|189349|0|624878|O
20210608|BTIM|5500|0|7855|O
20210608|BTKRF|6|0|1006|O
20210608|BTLCY|17969|0|31781|O
20210608|BTLLF|4000|0|11536|O
20210608|BTRYF|60500|0|308563|O
20210608|BTSC|2755458|0|9385896|O
20210608|BTTR|45298|0|64330|O
20210608|BTUMF|1300|0|5518|O
20210608|BTVCY|1005|0|1620|O
20210608|BTZI|744912|0|1186294|O
20210608|BUDFF|638|0|2291|O
20210608|BUDZ|8722|0|76930|O
20210608|BUENF|12000|0|101021|O
20210608|BUKS|1000|0|1000|O
20210608|BUNM|26468216|0|27468623|O
20210608|BURBY|8086|0|19293|O
20210608|BURCA|695|0|1035|O
20210608|BUSXF|3283|0|10080|O
20210608|BVAXF|17766|0|43995|O
20210608|BVILY|5|0|5|O
20210608|BVNNF|31322|0|130373|O
20210608|BVRDF|1|0|35|O
20210608|BVTEF|13180|0|50386|O
20210608|BWCGF|2000|0|11332|O
20210608|BWEL|263|0|302|O
20210608|BWMG|44860|0|75000|O
20210608|BXBLY|11266|0|15489|O
20210608|BXNG|390|0|3375|O
20210608|BXPHF|13900|0|15750|O
20210608|BXRBF|20|0|20|O
20210608|BXXY|3313|0|8099|O
20210608|BYDDF|131720|0|252215|O
20210608|BYDDY|22631|0|184350|O
20210608|BYDIF|6|0|541|O
20210608|BYOC|25942995|0|33660371|O
20210608|BYRG|3010195|0|14449861|O
20210608|BYSD|400|0|1962|O
20210608|BZLFY|2196|0|11384|O
