Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|ACAN|28568|0|68441|O
20210223|ACAZF|2893|0|4066|O
20210223|ACBD|395|0|667|O
20210223|ACBM|247|0|521|O
20210223|ACCA|380536|0|797946|O
20210223|ACCMF|44700|0|271050|O
20210223|ACCR|608583|0|1296669|O
20210223|ACCYY|12726|0|29485|O
20210223|ACDVF|89792|0|183233|O
20210223|ACFN|30957|0|95117|O
20210223|ACGBY|3085|0|7326|O
20210223|ACGI|683170|0|1211170|O
20210223|ACGPF|3|0|3|O
20210223|ACGX|15984|0|32173|O
20210223|ACKRF|98268|0|412859|O
20210223|ACLLF|17691|0|20610|O
20210223|ACMC|100|0|600|O
20210223|ACNE|25200|0|31375|O
20210223|ACNNF|6900|0|41550|O
20210223|ACOPF|5029|0|8233|O
20210223|ACOPY|5257|0|18074|O
20210223|ACRDF|168177|0|424242|O
20210223|ACRHF|157686|0|840108|O
20210223|ACRL|2637654|0|4604539|O
20210223|ACSAY|1712|0|20400|O
20210223|ACUIF|112655|0|393823|O
20210223|ACUR|2400|0|20516|O
20210223|ACUS|8000|0|28875|O
20210223|ACXIF|110|0|111|O
20210223|ADAD|300|0|608|O
20210223|ADBRF|2000|0|12080|O
20210223|ADCOF|135255|0|174534|O
20210223|ADDDF|115|0|154|O
20210223|ADDYY|8938|0|29771|O
20210223|ADGO|25789071|0|50907532|O
20210223|ADGS|5500|0|7737|O
20210223|ADHC|4517503|0|9418936|O
20210223|ADIA|42800|0|42800|O
20210223|ADIWW|354|0|354|O
20210223|ADLI|110122|0|127242|O
20210223|ADMLF|5900|0|58239|O
20210223|ADMQ|27250|0|230469|O
20210223|ADMT|44862|0|72084|O
20210223|ADNY|38699233|0|77039583|O
20210223|ADOM|1041696|0|2899324|O
20210223|ADRNY|12007|0|51715|O
20210223|ADSV|2306821|0|5502198|O
20210223|ADTFF|27500|0|32000|O
20210223|ADTM|80434787|0|153692912|O
20210223|ADVT|725156|0|1988213|O
20210223|ADVZF|65500|0|131200|O
20210223|ADXRF|90000|0|100000|O
20210223|ADYEY|211290|0|616755|O
20210223|ADYYF|325|0|596|O
20210223|AEGY|6226500|0|19188946|O
20210223|AEMC|2100|0|2200|O
20210223|AEPT|3367404|0|5909505|O
20210223|AERG|25286|0|115083|O
20210223|AERN|200000|0|1473979|O
20210223|AERO|36580|0|69618|O
20210223|AERS|518691|0|1357391|O
20210223|AESEW|27665|0|84443|O
20210223|AETUF|23991|0|61094|O
20210223|AEXAY|8935|0|32049|O
20210223|AEXE|28678496|0|49448300|O
20210223|AFDG|9000|0|9000|O
20210223|AFFT|800|0|1200|O
20210223|AFFU|4724|0|20767|O
20210223|AFFY|2500|0|2501|O
20210223|AFGYF|22303|0|110509|O
20210223|AFHIF|2086|0|11759|O
20210223|AFLYY|4158|0|73719|O
20210223|AFMJF|234240|0|497084|O
20210223|AFML|12000|0|49000|O
20210223|AFOM|57316478|0|98315319|O
20210223|AFPW|80879900|0|153838010|O
20210223|AFRAF|1090|0|2585|O
20210223|AFSIA|1240|0|1930|O
20210223|AFSIB|1200|0|1717|O
20210223|AFSIC|200|0|1375|O
20210223|AFSIN|100|0|1846|O
20210223|AFSIP|8389|0|14055|O
20210223|AFTC|4244230|0|5008662|O
20210223|AFTM|3895|0|3895|O
20210223|AFTPF|3254|0|15430|O
20210223|AFTPY|11692|0|29292|O
20210223|AFYG|45383|0|72623|O
20210223|AGAUF|40200|0|42700|O
20210223|AGCBF|14000|0|30545|O
20210223|AGDXF|18000|0|18000|O
20210223|AGDY|25000|0|105000|O
20210223|AGESY|929|0|1132|O
20210223|AGFAF|1683948|0|2989910|O
20210223|AGFMF|715|0|2315|O
20210223|AGGFF|12925|0|44240|O
20210223|AGGHF|366|0|366|O
20210223|AGGI|1118684|0|2224004|O
20210223|AGGZF|100|0|345|O
20210223|AGHC|3048|0|4075|O
20210223|AGIN|58084|0|398105|O
20210223|AGLXY|3543|0|6344|O
20210223|AGNPF|335692|0|613951|O
20210223|AGOL|4359|0|12059|O
20210223|AGPPF|400|0|1130|O
20210223|AGRDF|9000|0|26000|O
20210223|AGRS|8000|0|8000|O
20210223|AGSO|53000|0|96903|O
20210223|AGTK|625126|0|1034062|O
20210223|AGUNF|79098|0|82431|O
20210223|AGXKF|10438|0|12377|O
20210223|AGYP|475661|0|858553|O
20210223|AHAG|430|0|4250|O
20210223|AHCCF|2000|0|4000|O
20210223|AHCHY|5803|0|10746|O
20210223|AHELF|2650|0|8700|O
20210223|AHEXY|4553|0|30130|O
20210223|AHFD|17536258|0|36561462|O
20210223|AHGIF|6200|0|16700|O
20210223|AHICF|10|0|10|O
20210223|AHIX|24920|0|63529|O
20210223|AHKSF|6426|0|8850|O
20210223|AHKSY|34275|0|52080|O
20210223|AHNR|206406|0|286576|O
20210223|AHODF|119|0|224|O
20210223|AHOTF|5680|0|30945|O
20210223|AICAF|170|0|22505|O
20210223|AILLL|649|0|910|O
20210223|AIMFF|8186|0|17476|O
20210223|AIMH|5858|0|50250|O
20210223|AINSF|91230|0|386895|O
20210223|AIPUY|587|0|900|O
20210223|AIQUF|215|0|248|O
20210223|AIQUY|35727|0|163567|O
20210223|AIRO|400|0|1642|O
20210223|AIRRF|16739|0|40111|O
20210223|AISSF|64590|0|89000|O
20210223|AITX|104650292|0|305934236|O
20210223|AIVN|303424|0|390149|O
20210223|AIXN|100|0|100|O
20210223|AIXXF|514|0|634|O
20210223|AJINY|6662|0|9263|O
20210223|AJOY|78785|0|129400|O
20210223|AJXGF|5884|0|19184|O
20210223|AKAOQ|180100|0|433245|O
20210223|AKBTY|1203|0|1850|O
20210223|AKRFF|6525|0|7525|O
20210223|AKRRF|2500|0|2500|O
20210223|AKZOY|29383|0|100864|O
20210223|ALBBY|506|0|777|O
20210223|ALBHF|16175|0|43843|O
20210223|ALBKY|36620|0|251237|O
20210223|ALBY|100|0|100|O
20210223|ALEAF|217601|0|554898|O
20210223|ALFVY|5987|0|9189|O
20210223|ALGGY|4000|0|4000|O
20210223|ALID|1000|0|7682|O
20210223|ALIF|32837|0|73684|O
20210223|ALIZF|150|0|259|O
20210223|ALIZY|9183|0|93120|O
20210223|ALKM|92824811|0|160076712|O
20210223|ALKN|1831660|0|2373953|O
20210223|ALLIF|653434|0|1470395|O
20210223|ALLM|454098|0|1138336|O
20210223|ALLXF|5482|0|25300|O
20210223|ALME|30000|0|135550|O
20210223|ALMFF|200|0|701|O
20210223|ALMMF|2200|0|3300|O
20210223|ALMTF|102583|0|149698|O
20210223|ALMY|266899|0|1218232|O
20210223|ALPE|5460|0|19370|O
20210223|ALPMY|15801|0|41166|O
20210223|ALPP|1927898|0|4840455|O
20210223|ALSI|100000|0|100037|O
20210223|ALSMY|83311|0|162149|O
20210223|ALSSF|83300|0|89800|O
20210223|ALST|263166|0|420503|O
20210223|ALTD|65969|0|111082|O
20210223|ALTMW|10000|0|14000|O
20210223|ALTPF|21500|0|21500|O
20210223|ALTUF|3000|0|5500|O
20210223|ALVOF|180|0|34860|O
20210223|ALXEF|60400|0|85900|O
20210223|ALYI|36022679|0|93061368|O
20210223|AMADY|21555|0|48567|O
20210223|AMAZ|6039034|0|10926399|O
20210223|AMBBY|4057|0|4257|O
20210223|AMBFF|400|0|500|O
20210223|AMBS|69889|0|749355|O
20210223|AMDDW|3000|0|15305|O
20210223|AMEN|49|0|53|O
20210223|AMFL|500|0|500|O
20210223|AMHG|4413|0|92132|O
20210223|AMHPF|400|0|3000|O
20210223|AMHV|320|0|1550|O
20210223|AMIH|99529|0|280313|O
20210223|AMKBY|15944|0|96641|O
20210223|AMLH|17980764|0|25160782|O
20210223|AMLM|267571|0|537252|O
20210223|AMMJ|330870|0|879827|O
20210223|AMMX|5945|0|7245|O
20210223|AMNE|30822500|0|118209638|O
20210223|AMNF|8518|0|12711|O
20210223|AMNL|486488|0|1763892|O
20210223|AMNP|10100|0|40134|O
20210223|AMRU|47000|0|47000|O
20210223|AMSLF|209050|0|272150|O
20210223|AMSSY|3070|0|8683|O
20210223|AMTY|433481|0|828334|O
20210223|AMXEF|6719|0|74152|O
20210223|AMYZF|1428567|0|3134981|O
20210223|ANAS|31016|0|106998|O
20210223|ANCUF|10042|0|17441|O
20210223|ANDI|15322605|0|35005773|O
20210223|ANDR|251007|0|550446|O
20210223|ANFGF|1000|0|1100|O
20210223|ANFIF|500|0|1993|O
20210223|ANGPY|3161|0|11139|O
20210223|ANLDF|22077|0|85427|O
20210223|ANPCY|3|0|3|O
20210223|ANPDF|48|0|1298|O
20210223|ANPDY|441|0|1274|O
20210223|ANPFF|14590|0|15000|O
20210223|ANSLY|17|0|449|O
20210223|ANTGF|33615|0|35115|O
20210223|ANTH|397361|0|865771|O
20210223|ANXGF|112596|0|299869|O
20210223|ANZBY|9896|0|24266|O
20210223|ANZFF|3044|0|4595|O
20210223|AOBI|77|0|207|O
20210223|AOIFF|14149|0|31468|O
20210223|AOLS|144000|0|159195|O
20210223|AOMFF|15|0|15|O
20210223|AONNY|70|0|230|O
20210223|AOTVF|32737|0|118496|O
20210223|AOXG|41305|0|60838|O
20210223|APAAF|118177|0|336011|O
20210223|APAFF|64700|0|144000|O
20210223|APCX|2476|0|10148|O
20210223|APELY|3|0|47|O
20210223|APEMY|361|0|1266|O
20210223|APEUF|50500|0|60500|O
20210223|APEX|2758|0|3627|O
20210223|APGMF|18702|0|320231|O
20210223|APLD|47669|0|60718|O
20210223|APLIF|31340|0|90874|O
20210223|APLO|2|0|2|O
20210223|APMFF|24160|0|111040|O
20210223|APPEF|850|0|850|O
20210223|APPZ|23361305|0|85195663|O
20210223|APRO|210000|0|211988|O
20210223|APRU|3753147|0|5996025|O
20210223|APSI|89900|0|105000|O
20210223|APTY|154575838|0|238453539|O
20210223|APVS|123620|0|414849|O
20210223|APYP|274362441|0|688540456|O
20210223|APYRF|554|0|2158|O
20210223|AQARF|95305|0|170295|O
20210223|AQSP|507|0|1934|O
20210223|AQSZF|138500|0|148500|O
20210223|ARAFF|52190|0|675416|O
20210223|ARAT|1010|0|1410|O
20210223|ARBKF|702286|0|8385957|O
20210223|ARCAY|1|0|52|O
20210223|ARCS|3428076|0|6838899|O
20210223|ARCW|2599|0|4957|O
20210223|AREB|10225|0|18548|O
20210223|ARESF|7910|0|8310|O
20210223|AREVF|21748|0|67146|O
20210223|ARFXF|24322|0|107505|O
20210223|ARGC|100|0|200|O
20210223|ARGGY|17677|0|65592|O
20210223|ARGQ|1405396|0|2262526|O
20210223|ARGTF|29047|0|69261|O
20210223|ARHH|39141|0|87052|O
20210223|ARHTF|490|0|5855|O
20210223|ARHVF|17255|0|67409|O
20210223|ARKAY|525|0|2245|O
20210223|ARMZF|120|0|1455|O
20210223|ARNGF|105458|0|264602|O
20210223|ARREF|34536|0|85306|O
20210223|ARRRF|300|0|40985|O
20210223|ARRXF|2778|0|15597|O
20210223|ARSC|21450|0|150822|O
20210223|ARSMF|128912|0|292025|O
20210223|ARSN|178145401|0|243769589|O
20210223|ARSSF|55787|0|55925|O
20210223|ARST|11715752|0|18961627|O
20210223|ARTH|144603|0|307286|O
20210223|ARTM|50566|0|107816|O
20210223|ARTR|13752135|0|19969883|O
20210223|ARTTF|30000|0|78833|O
20210223|ARXRF|202991|0|807405|O
20210223|ARYC|200000|0|483457|O
20210223|ARYX|149300|0|334750|O
20210223|ARZGY|40|0|1378|O
20210223|ASAGF|215|0|215|O
20210223|ASAPF|128980|0|307361|O
20210223|ASAZF|998|0|1414|O
20210223|ASAZY|28231|0|62342|O
20210223|ASBFY|3975|0|5503|O
20210223|ASCCY|1|0|405|O
20210223|ASCJF|600|0|700|O
20210223|ASCKD|40568|0|143275|O
20210223|ASDND|30124|0|192615|O
20210223|ASDZF|40225|0|40225|O
20210223|ASEJF|125|0|225|O
20210223|ASFX|1643318|0|4412714|O
20210223|ASGLY|3065|0|7161|O
20210223|ASGXF|110000|0|160000|O
20210223|ASHTF|404|0|409|O
20210223|ASHTY|614|0|1850|O
20210223|ASKDF|4900|0|17390|O
20210223|ASKE|19346859|0|32156800|O
20210223|ASKH|30000|0|45750|O
20210223|ASLRF|17067|0|68567|O
20210223|ASMIY|41|0|72|O
20210223|ASMLF|370|0|699|O
20210223|ASMVY|1639|0|5598|O
20210223|ASNAQ|44094|0|78503|O
20210223|ASNB|177428|0|201409|O
20210223|ASOMY|228|0|1371|O
20210223|ASPCF|16100|0|20073|O
20210223|ASPW|20000|0|140188|O
20210223|ASRE|550|0|930|O
20210223|ASSF|100|0|4000|O
20210223|ASTI|68994496|0|171939801|O
20210223|ASWRF|13040|0|31040|O
20210223|ASXFF|98|0|118|O
20210223|ASXFY|1909|0|9670|O
20210223|ASXSF|1280|0|1280|O
20210223|ATADF|28001|0|42577|O
20210223|ATAO|1431150|0|3125789|O
20210223|ATASY|7574|0|13953|O
20210223|ATBHF|80277|0|152177|O
20210223|ATBPF|14806|0|75818|O
20210223|ATCC|7169|0|19997|O
20210223|ATCMF|39299|0|76667|O
20210223|ATCV|16485|0|16985|O
20210223|ATDRY|42636|0|59000|O
20210223|ATDS|27062846|0|49135260|O
20210223|ATEYY|105|0|1491|O
20210223|ATGFF|1477|0|5618|O
20210223|ATGN|61129|0|96804|O
20210223|ATGSY|75|0|75|O
20210223|ATHC|571|0|2182|O
20210223|ATHJF|35000|0|35000|O
20210223|ATHOF|377227|0|1039277|O
20210223|ATIG|4250008|0|7481421|O
20210223|ATIXF|54200|0|120650|O
20210223|ATLCY|849|0|6902|O
20210223|ATLKY|43796|0|66764|O
20210223|ATLS|15245|0|79268|O
20210223|ATMS|200|0|1642|O
20210223|ATNP|12745000|0|63555330|O
20210223|ATOWW|21|0|1134|O
20210223|ATOXF|25000|0|125000|O
20210223|ATROB|100|0|473|O
20210223|ATRX|55645|0|63401|O
20210223|ATTBF|582048|0|999023|O
20210223|ATURF|2284|0|19498|O
20210223|ATUSF|17411|0|49111|O
20210223|ATVK|2912505|0|15817886|O
20210223|ATWT|3506283|0|5492314|O
20210223|ATYG|22774142|0|47858421|O
20210223|ATZAF|22|0|49|O
20210223|AUCOY|1752|0|1784|O
20210223|AUCUF|8000|0|12400|O
20210223|AUGG|16913|0|28629|O
20210223|AUIAF|5260|0|17689|O
20210223|AUKNY|20884|0|20930|O
20210223|AUKUF|4|0|4|O
20210223|AULGF|3|0|105|O
20210223|AUMBF|5690|0|22827|O
20210223|AUMC|100|0|119|O
20210223|AUNFF|144882|0|365765|O
20210223|AUOTY|62980|0|152308|O
20210223|AURI|8974728|0|12618313|O
20210223|AURT|502973|0|502973|O
20210223|AUSVF|50501|0|55501|O
20210223|AUTLF|300|0|650|O
20210223|AUTR|10000|0|26000|O
20210223|AUXIF|5500|0|5500|O
20210223|AUXRF|127519|0|170804|O
20210223|AUXXF|4555|0|42862|O
20210223|AVACF|500|0|1912|O
20210223|AVASF|4917|0|4917|O
20210223|AVBH|400|0|900|O
20210223|AVCNF|1800|0|12717|O
20210223|AVCRF|93548|0|180519|O
20210223|AVEW|869434|0|1681859|O
20210223|AVGTF|1200|0|1200|O
20210223|AVHOQ|6318|0|35050|O
20210223|AVLNF|1366587|0|3840959|O
20210223|AVLP|470|0|4470|O
20210223|AVMR|2780|0|4419|O
20210223|AVOI|82800|0|162350|O
20210223|AVOZ|360588|0|1047791|O
20210223|AVRI|8760|0|8760|O
20210223|AVRN|10000|0|23650|O
20210223|AVSR|66459|0|84785|O
20210223|AVTI|1984095|0|2905596|O
20210223|AVTXF|1175|0|6290|O
20210223|AVVH|972370|0|1318109|O
20210223|AVVIY|44057|0|79488|O
20210223|AVXT|197918|0|294618|O
20210223|AVYAW|500|0|1494|O
20210223|AWCMF|300|0|300|O
20210223|AWCMY|96|0|3722|O
20210223|AWGI|15079582|0|29736631|O
20210223|AWON|3300|0|3300|O
20210223|AWSI|16150|0|65636|O
20210223|AWSL|133939|0|461610|O
20210223|AXAHF|156|0|186|O
20210223|AXAHY|14990|0|63734|O
20210223|AXCG|42671461|0|88009972|O
20210223|AXDDF|1500|0|22066|O
20210223|AXIM|255374|0|607209|O
20210223|AXLX|10000|0|16000|O
20210223|AXPWQ|32213|0|245760|O
20210223|AXREF|3100|0|117889|O
20210223|AXXA|14450916|0|25728024|O
20210223|AYRWF|93439|0|190384|O
20210223|AYSI|100|0|104|O
20210223|AZASF|100|0|47200|O
20210223|AZFL|305396881|0|906849575|O
20210223|AZGFF|204843|0|337752|O
20210223|AZKLF|115077|0|514276|O
20210223|AZMCF|239777|0|409665|O
20210223|AZNCF|1156|0|2056|O
20210223|AZNVF|6000|0|60219|O
20210223|AZRH|16500|0|97507|O
20210223|AZURF|326098|0|509612|O
20210223|AZZEF|18350|0|62284|O
20210223|AZZUF|66639|0|361787|O
20210223|BABAF|191|0|1817|O
20210223|BABL|375028|0|637028|O
20210223|BABWF|6361|0|60166|O
20210223|BABYF|143530|0|439676|O
20210223|BACHF|2777|0|42968|O
20210223|BACHY|32624|0|71657|O
20210223|BADFF|116|0|466|O
20210223|BAESF|13225|0|16883|O
20210223|BAESY|27434|0|86050|O
20210223|BAMXF|51|0|341|O
20210223|BANI|8252721|0|12250677|O
20210223|BANT|15229089|0|47136893|O
20210223|BARUF|80583|0|142133|O
20210223|BASA|57064|0|257650|O
20210223|BASFY|27157|0|132921|O
20210223|BASWW|14600|0|17019|O
20210223|BASX|139457|0|211019|O
20210223|BAYP|175234|0|275668|O
20210223|BAYRY|103467|0|237169|O
20210223|BAYZF|301|0|426|O
20210223|BBBMF|30583|0|67083|O
20210223|BBBXF|333828|0|477807|O
20210223|BBCPW|300|0|500|O
20210223|BBDA|17062374|0|24565256|O
20210223|BBKCF|2480701|0|4412661|O
20210223|BBLC|8522|0|11397|O
20210223|BBLS|355|0|375|O
20210223|BBRRF|180377|0|431606|O
20210223|BBRW|115886949|0|203198034|O
20210223|BBRYF|300|0|300|O
20210223|BBSEY|21706|0|266050|O
20210223|BBSRF|4068|0|8147|O
20210223|BBTVF|13121|0|22214|O
20210223|BBVXF|9195|0|12539|O
20210223|BBXIA|18753|0|28943|O
20210223|BCAP|61021841|0|90248321|O
20210223|BCAUY|2490|0|3892|O
20210223|BCBHF|700|0|700|O
20210223|BCCEF|11200|0|11600|O
20210223|BCCI|1157863|0|1784396|O
20210223|BCCLF|20065|0|38586|O
20210223|BCDRF|4|0|80007|O
20210223|BCEFF|5|0|5|O
20210223|BCEKF|14680|0|88710|O
20210223|BCHG|25123|0|85497|O
20210223|BCII|260109|0|604321|O
20210223|BCKIF|3825|0|4215|O
20210223|BCKIY|500|0|500|O
20210223|BCLMF|2470|0|65723|O
20210223|BCLYF|17400|0|49046|O
20210223|BCND|73533|0|308467|O
20210223|BCRHF|1709|0|3694|O
20210223|BCTXF|765|0|2095|O
20210223|BCUCY|936|0|1086|O
20210223|BCUFF|13000|0|17684|O
20210223|BDCO|2700|0|11248|O
20210223|BDGR|330031105|0|790436545|O
20210223|BDGYD|203|0|5570|O
20210223|BDIC|53913|0|130152|O
20210223|BDIMF|13700|0|16000|O
20210223|BDORY|85965|0|407865|O
20210223|BDOUY|229|0|1774|O
20210223|BDPT|113189|0|123594|O
20210223|BDRAF|22800|0|35108|O
20210223|BDRBF|2576513|0|6997455|O
20210223|BDRFY|10457|0|352160|O
20210223|BDVSY|553|0|6188|O
20210223|BDWBY|44|0|1426|O
20210223|BEAG|1000|0|142548|O
20210223|BEBE|1700|0|3858|O
20210223|BEES|100|0|100|O
20210223|BEGI|1059808|0|3359600|O
20210223|BEHL|18155651|0|45140792|O
20210223|BELP|400|0|5296|O
20210223|BENH|470|0|470|O
20210223|BENZF|250|0|3550|O
20210223|BEOB|100|0|200|O
20210223|BERI|242|0|2242|O
20210223|BERK|5|0|191|O
20210223|BESIY|16|0|37|O
20210223|BETRF|33192|0|121865|O
20210223|BEUT|300|0|1000|O
20210223|BEVFF|100|0|243|O
20210223|BEVVF|3912|0|20212|O
20210223|BEWFF|2915|0|33355|O
20210223|BFARF|2117807|0|4503037|O
20210223|BFCH|4819785|0|17036667|O
20210223|BFLBY|47|0|94|O
20210223|BFNH|200|0|2769|O
20210223|BFRE|390910|0|3420910|O
20210223|BFTL|1420|0|5050|O
20210223|BGADF|255086|0|290086|O
20210223|BGAOF|90|0|90|O
20210223|BGAOY|210|0|744|O
20210223|BGAVF|3000|0|10226|O
20210223|BGEPF|25|0|37165|O
20210223|BGLC|50|0|150|O
20210223|BGMD|3570|0|5512|O
20210223|BHBCQ|30000|0|30000|O
20210223|BHHOF|100|0|100|O
20210223|BHKLY|3856|0|7974|O
20210223|BHLL|16200|0|74432|O
20210223|BHNGF|43202|0|69116|O
20210223|BHOOY|114|0|175|O
20210223|BHPA|1350|0|2000|O
20210223|BHRB|48|0|49|O
20210223|BHWB|200|0|300|O
20210223|BICEY|503|0|955|O
20210223|BICX|809|0|2356|O
20210223|BIDCF|26334|0|100115|O
20210223|BIEI|9425166|0|20928074|O
20210223|BIEL|77158789|0|139038232|O
20210223|BIIO|6049|0|15206|O
20210223|BILZF|53540|0|155166|O
20210223|BIMUF|30000|0|30000|O
20210223|BIOAF|75631|0|121397|O
20210223|BIOIF|50541|0|112303|O
20210223|BIONQ|635439|0|987322|O
20210223|BIOYF|370|0|1470|O
20210223|BIQIF|900|0|1195|O
20210223|BIRDF|28|0|28|O
20210223|BIREF|10899|0|73312|O
20210223|BISA|1846|0|11512|O
20210223|BITCF|419108|0|906567|O
20210223|BITRF|2000|0|40000|O
20210223|BITTF|20|0|14255|O
20210223|BITW|108323|0|337488|O
20210223|BIXT|1000|0|1000|O
20210223|BJWTF|19325|0|19625|O
20210223|BKBEF|8580|0|20510|O
20210223|BKEN|161100|0|295210|O
20210223|BKFKF|235|0|811|O
20210223|BKGFY|37|0|758|O
20210223|BKHYY|20|0|22|O
20210223|BKIRF|57000|0|102980|O
20210223|BKKCF|100|0|900|O
20210223|BKLIF|9037|0|63473|O
20210223|BKLLF|261870|0|1439658|O
20210223|BKLRF|1100|0|27101|O
20210223|BKRIF|1401|0|1402|O
20210223|BKRKY|17402|0|23203|O
20210223|BKRP|3920|0|6536|O
20210223|BKRRF|47378|0|176822|O
20210223|BKSD|250000|0|250023|O
20210223|BKTPF|59772|0|463122|O
20210223|BKUCF|99681|0|157681|O
20210223|BLAGF|72876|0|216559|O
20210223|BLDV|20529243|0|33418232|O
20210223|BLEG|19416|0|29574|O
20210223|BLEVF|5000|0|203196|O
20210223|BLFDF|67837|0|264207|O
20210223|BLFE|11391|0|63936|O
20210223|BLFR|10000|0|12000|O
20210223|BLGI|66610|0|219272|O
20210223|BLGO|212517|0|709466|O
20210223|BLGVF|40000|0|46000|O
20210223|BLIAQ|58246|0|554234|O
20210223|BLILF|16775|0|81074|O
20210223|BLITF|118989|0|283691|O
20210223|BLKCF|37031|0|359594|O
20210223|BLLB|889895|0|1151010|O
20210223|BLLYF|750|0|750|O
20210223|BLMC|600|0|911|O
20210223|BLNMF|24134|0|24567|O
20210223|BLONF|63143|0|127723|O
20210223|BLOZF|136225|0|382751|O
20210223|BLPFF|286657|0|924218|O
20210223|BLPG|13096739|0|23180076|O
20210223|BLSFY|212|0|417|O
20210223|BLSP|162972347|0|325682990|O
20210223|BLSSF|30383|0|34397|O
20210223|BLSTF|10100|0|28878|O
20210223|BLUU|49396909|0|79498288|O
20210223|BLXX|2910473|0|6283026|O
20210223|BMBLF|553|0|1309|O
20210223|BMBN|500|0|500|O
20210223|BMCLF|32300|0|46555|O
20210223|BMCS|283189|0|1017117|O
20210223|BMGP|530350|0|804562|O
20210223|BMIN|48000|0|48500|O
20210223|BMIX|36130474|0|69877237|O
20210223|BMKDF|7500|0|10350|O
20210223|BMMJ|193331|0|312161|O
20210223|BMNM|5000|0|5000|O
20210223|BMOOF|57107|0|66107|O
20210223|BMRPF|3354|0|4762|O
20210223|BMRRY|18680|0|30435|O
20210223|BMSPF|29000|0|88000|O
20210223|BMTLF|8325|0|8325|O
20210223|BMWLF|275335|0|585732|O
20210223|BMWYY|29397|0|50822|O
20210223|BMXC|266400789|0|448010604|O
20210223|BMXI|2021|0|4313|O
20210223|BMXMF|281|0|309|O
20210223|BNAUF|1053|0|30406|O
20210223|BNCC|832|0|1320|O
20210223|BNCHF|4500|0|17775|O
20210223|BNDSF|12550|0|15253|O
20210223|BNEFF|5330|0|9233|O
20210223|BNET|69900|0|82823|O
20210223|BNKL|233|0|243|O
20210223|BNNLF|483340|0|1372577|O
20210223|BNOEF|229674|0|515586|O
20210223|BNOW|104841|0|301213|O
20210223|BNPQF|397|0|1413|O
20210223|BNPQY|204361|0|243223|O
20210223|BNTGY|6235|0|19563|O
20210223|BNTRF|102391|0|146416|O
20210223|BNVIF|390163|0|553441|O
20210223|BNXAF|5700|0|38874|O
20210223|BNYN|6457205|0|9090250|O
20210223|BOGN|430|0|830|O
20210223|BOIVF|23856|0|83664|O
20210223|BOMH|78447|0|201891|O
20210223|BONXF|14616|0|48016|O
20210223|BONZ|9675397|0|15779231|O
20210223|BOPO|5000|0|5322|O
20210223|BOREF|750|0|772|O
20210223|BORK|413995|0|907733|O
20210223|BORUF|1|0|335|O
20210223|BOSSY|1112|0|1212|O
20210223|BOTRF|500|0|500|O
20210223|BOTY|43397637|0|67475695|O
20210223|BOXS|2196251|0|7749608|O
20210223|BOZTY|3673|0|8744|O
20210223|BPAQF|1490|0|6159|O
20210223|BPIRF|3700|0|3700|O
20210223|BPOSY|174|0|174|O
20210223|BPRMF|1213|0|13539|O
20210223|BPSR|763498|0|1390981|O
20210223|BPUZF|20300|0|47383|O
20210223|BQSSF|276846|0|1472795|O
20210223|BRAV|8640915|0|14419948|O
20210223|BRBMF|2|0|2|O
20210223|BRDCY|22071|0|42464|O
