Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210702|ACUR|6845|0|14262|O
20210702|ACXIF|2|0|2|O
20210702|ADBRF|2600|0|22600|O
20210702|ADCOF|25|0|3825|O
20210702|ADDDF|71|0|81|O
20210702|ADDYY|13207|0|31504|O
20210702|ADFJF|10|0|10|O
20210702|ADFS|190000|0|491562|O
20210702|ADGO|84470823|0|226417132|O
20210702|ADHC|805813|0|3868850|O
20210702|ADMQ|2900|0|31714|O
20210702|ADMT|10000|0|45289|O
20210702|ADOM|789223|0|1638025|O
20210702|ADOOY|1246|0|1246|O
20210702|ADRNY|8735|0|67546|O
20210702|ADSV|5761857|0|9301583|O
20210702|ADTM|15305563|0|20343603|O
20210702|ADVZF|5813|0|6563|O
20210702|ADWPF|29|0|31|O
20210702|ADYEY|49060|0|97545|O
20210702|ADYYF|2|0|400|O
20210702|AEMC|32000|0|48500|O
20210702|AEPT|3200|0|4304|O
20210702|AERG|72710|0|74020|O
20210702|AERS|113286|0|187900|O
20210702|AESEW|46844|0|106682|O
20210702|AESO|12000|0|152250|O
20210702|AETUF|37237|0|98293|O
20210702|AEXAF|1|0|31|O
20210702|AEXAY|1691|0|5969|O
20210702|AEXE|1517644|0|2815521|O
20210702|AFAP|200|0|200|O
20210702|AFFS|400|0|400|O
20210702|AFFT|796|0|901|O
20210702|AFFU|14099|0|50100|O
20210702|AFFY|130324|0|222952|O
20210702|AFLYY|5651|0|11556|O
20210702|AFMJF|76057|0|194634|O
20210702|AFNL|5|0|6|O
20210702|AFOM|92709297|0|168302423|O
20210702|AFPW|3775893|0|15259933|O
20210702|AFRAF|6275|0|6575|O
20210702|AFSIB|900|0|8529|O
20210702|AFSIC|728|0|1328|O
20210702|AFSIM|574|0|1108|O
20210702|AFSIP|700|0|14054|O
20210702|AFTC|990000|0|1050000|O
20210702|AFTM|169949|0|516243|O
20210702|AFTPF|248|0|1090|O
20210702|AFTPY|120|0|5299|O
20210702|AFYG|5000|0|6000|O
20210702|AGAUF|20654|0|30139|O
20210702|AGCBF|49598|0|82139|O
20210702|AGCZ|188|0|188|O
20210702|AGDY|12800|0|12800|O
20210702|AGESY|1558|0|2961|O
20210702|AGFAF|222527|0|388933|O
20210702|AGFMF|290|0|292|O
20210702|AGGFF|35000|0|71175|O
20210702|AGGL|500|0|1245|O
20210702|AGGZF|551|0|551|O
20210702|AGIN|8000|0|35000|O
20210702|AGLAF|2500|0|2500|O
20210702|AGLDF|1300|0|2312|O
20210702|AGLNF|900|0|900|O
20210702|AGLXY|81|0|2485|O
20210702|AGNMF|31819|0|39332|O
20210702|AGNPF|90605|0|137805|O
20210702|AGOL|5313|0|56548|O
20210702|AGPYY|4|0|5|O
20210702|AGRPY|340|0|859|O
20210702|AGSO|2000|0|22671|O
20210702|AGTK|10002|0|28750|O
20210702|AGUNF|50000|0|50000|O
20210702|AGXKF|777|0|777|O
20210702|AGYP|188534|0|525171|O
20210702|AHCCF|2000|0|5300|O
20210702|AHCHY|805|0|9320|O
20210702|AHELF|4996|0|31014|O
20210702|AHEXY|2778|0|7958|O
20210702|AHFD|6208000|0|24752584|O
20210702|AHFI|2700|0|5720|O
20210702|AHKSF|1454|0|2876|O
20210702|AHKSY|10908|0|20567|O
20210702|AHNR|1|0|10509|O
20210702|AHOTF|210|0|1331|O
20210702|AIMD|5344|0|5379|O
20210702|AIMFF|10400|0|24142|O
20210702|AIMH|195000|0|216500|O
20210702|AIMLF|83923|0|97333|O
20210702|AINSF|69194|0|152014|O
20210702|AIPUY|2766|0|3331|O
20210702|AIQUF|94|0|128|O
20210702|AIQUY|46284|0|108835|O
20210702|AIRRF|14000|0|33725|O
20210702|AISSF|500|0|600|O
20210702|AITX|12196876|0|32548715|O
20210702|AIVN|5000|0|5158|O
20210702|AIXN|45|0|269|O
20210702|AIXXF|10919|0|13619|O
20210702|AJIA|200|0|1706|O
20210702|AJINY|914|0|3995|O
20210702|AKBTY|9700|0|16700|O
20210702|AKCCF|4000|0|10188|O
20210702|AKRRF|100|0|225|O
20210702|AKTAF|2250|0|2260|O
20210702|AKZOF|7698|0|7698|O
20210702|AKZOY|53705|0|72530|O
20210702|ALBBY|1|0|201|O
20210702|ALEAF|17637|0|113065|O
20210702|ALFVY|6160|0|16165|O
20210702|ALID|4344|0|9253|O
20210702|ALIF|146070|0|226573|O
20210702|ALIZY|26348|0|61969|O
20210702|ALKEF|525|0|2525|O
20210702|ALKM|17302367|0|29979042|O
20210702|ALLIF|167306|0|329003|O
20210702|ALLM|20632|0|74376|O
20210702|ALLQ|20000|0|24000|O
20210702|ALLXF|4500|0|30821|O
20210702|ALPMY|20074|0|31363|O
20210702|ALPP|104688|0|290907|O
20210702|ALRT|590|0|32350|O
20210702|ALSMY|89577|0|161460|O
20210702|ALST|59734|0|80651|O
20210702|ALTD|27258|0|64183|O
20210702|ALTX|100|0|300|O
20210702|ALVLF|8500|0|14273|O
20210702|ALVOF|10000|0|10000|O
20210702|ALXEF|12364|0|27264|O
20210702|ALYI|3573969|0|8684831|O
20210702|AMADF|123|0|4889|O
20210702|AMADY|12639|0|37082|O
20210702|AMAZ|496664|0|830746|O
20210702|AMBBY|3702|0|6210|O
20210702|AMBS|435300|0|2316444|O
20210702|AMBZ|3066|0|28367|O
20210702|AMEN|16|0|17|O
20210702|AMFL|28100|0|37580|O
20210702|AMHG|2190|0|5710|O
20210702|AMHPF|1250|0|1250|O
20210702|AMIH|29415|0|65041|O
20210702|AMKAF|9|0|10|O
20210702|AMKBY|65086|0|80126|O
20210702|AMLH|188335380|0|305907803|O
20210702|AMLM|770|0|30093|O
20210702|AMMJ|147624|0|211688|O
20210702|AMMPF|144425|0|444514|O
20210702|AMNE|3000000|0|3000000|O
20210702|AMNF|3113|0|8343|O
20210702|AMNL|12500|0|220200|O
20210702|AMNP|1|0|5835|O
20210702|AMNZF|19500|0|21500|O
20210702|AMSLF|10205|0|18205|O
20210702|AMSSY|158|0|11840|O
20210702|AMXEF|11935|0|38544|O
20210702|AMYZF|226294|0|467024|O
20210702|ANCTF|580|0|580|O
20210702|ANCUF|9497|0|17183|O
20210702|ANDI|1100000|0|2590000|O
20210702|ANDR|100|0|200|O
20210702|ANFGF|200|0|1525|O
20210702|ANGPY|990|0|3825|O
20210702|ANGVF|1570|0|1570|O
20210702|ANKOF|1000|0|2800|O
20210702|ANLDF|13617|0|38817|O
20210702|ANNSF|100|0|100|O
20210702|ANPDF|1672|0|1862|O
20210702|ANPDY|49|0|167|O
20210702|ANTCF|71|0|11611|O
20210702|ANTGF|4000|0|8000|O
20210702|ANXGF|58|0|13312|O
20210702|ANYYY|32270|0|35586|O
20210702|ANZBY|19051|0|31966|O
20210702|ANZLY|60|0|70|O
20210702|AOIFF|7705|0|54546|O
20210702|AOLS|101999|0|171999|O
20210702|AONNY|111|0|2050|O
20210702|AOTVF|114901|0|153887|O
20210702|AOXY|100|0|660|O
20210702|APAAF|55859|0|75466|O
20210702|APELY|9|0|566|O
20210702|APEMY|80|0|192|O
20210702|APEOF|6816|0|6816|O
20210702|APETF|5500|0|8500|O
20210702|APGMF|3662|0|35618|O
20210702|APGOF|4500|0|4593|O
20210702|APHE|50|0|680|O
20210702|APLD|17637|0|26211|O
20210702|APLIF|5717|0|5717|O
20210702|APMCF|1500|0|1500|O
20210702|APPZ|24077098|0|37144098|O
20210702|APQT|500|0|507|O
20210702|APRU|244260|0|1427148|O
20210702|APSI|23500|0|49400|O
20210702|APTY|38284933|0|101287105|O
20210702|APWL|30000|0|66000|O
20210702|APYP|27613568|0|58783142|O
20210702|APYRF|101|0|201|O
20210702|AQFH|2700|0|6500|O
20210702|AQSP|152|0|1433|O
20210702|ARAFF|330100|0|340700|O
20210702|ARBKF|3961|0|294088|O
20210702|ARBTF|2000|0|12000|O
20210702|ARCW|158|0|309|O
20210702|AREB|73892|0|78892|O
20210702|ARESF|2610|0|4760|O
20210702|ARFXF|147059|0|156372|O
20210702|ARGGY|38|0|5254|O
20210702|ARGQ|227530|0|538530|O
20210702|ARGTF|4764|0|27609|O
20210702|ARGYF|20127|0|43768|O
20210702|ARHH|13779|0|21869|O
20210702|ARHTF|28166|0|63366|O
20210702|ARHVF|2057|0|17337|O
20210702|ARKAY|367|0|672|O
20210702|ARMZF|799|0|899|O
20210702|ARNGF|10972|0|29527|O
20210702|ARREF|4589|0|92421|O
20210702|ARRXF|5000|0|6200|O
20210702|ARSC|10005|0|30200|O
20210702|ARSMF|52134|0|101682|O
20210702|ARSN|9744008|0|15729086|O
20210702|ARTH|134671|0|378249|O
20210702|ARTM|34900|0|212357|O
20210702|ARYX|10066|0|10566|O
20210702|ARZGY|687|0|727|O
20210702|ARZTY|1|0|726|O
20210702|ASAZF|295|0|602|O
20210702|ASAZY|44363|0|69890|O
20210702|ASBFF|436|0|501|O
20210702|ASBFY|3510|0|7220|O
20210702|ASBRF|400|0|631|O
20210702|ASCCY|30|0|36|O
20210702|ASCJF|175|0|375|O
20210702|ASCK|363|0|1369|O
20210702|ASDN|66080|0|141490|O
20210702|ASEKY|133|0|233|O
20210702|ASFT|300|0|1901|O
20210702|ASGLY|78|0|4265|O
20210702|ASGXF|180000|0|574200|O
20210702|ASHTF|155|0|230|O
20210702|ASHTY|3238|0|7515|O
20210702|ASKE|22675511|0|30223776|O
20210702|ASKH|15000|0|136025|O
20210702|ASLRF|127500|0|2010000|O
20210702|ASMIY|84|0|505|O
20210702|ASMVY|429|0|2666|O
20210702|ASOMY|573|0|1783|O
20210702|ASPZ|52603|0|162603|O
20210702|ASRE|100|0|104|O
20210702|ASTI|28828633|0|47529255|O
20210702|ASTO|700|0|800|O
20210702|ASWRF|6200|0|8401|O
20210702|ASXFY|31|0|772|O
20210702|ATADF|1358|0|4969|O
20210702|ATAO|150724|0|371469|O
20210702|ATASY|442|0|4473|O
20210702|ATBHF|1250|0|21240|O
20210702|ATBPF|870|0|5011|O
20210702|ATBYF|62|0|72|O
20210702|ATCC|2792|0|3004|O
20210702|ATCLF|5|0|3836|O
20210702|ATDRY|121206|0|133126|O
20210702|ATDSD|8521|0|35954|O
20210702|ATEYY|486|0|1435|O
20210702|ATGFF|1109|0|1732|O
20210702|ATGN|3800|0|4900|O
20210702|ATHOF|34119|0|217331|O
20210702|ATIG|11514926|0|18324270|O
20210702|ATIXF|16800|0|16950|O
20210702|ATLCY|1319|0|1791|O
20210702|ATLKF|100|0|100|O
20210702|ATLKY|15418|0|36131|O
20210702|ATMS|200|0|2992|O
20210702|ATNP|2150000|0|5000000|O
20210702|ATOWW|6110|0|27740|O
20210702|ATRX|1000|0|13006|O
20210702|ATSAF|300|0|1000|O
20210702|ATTBF|5650|0|129686|O
20210702|ATUSF|6947|0|15561|O
20210702|ATVVF|25000|0|122500|O
20210702|ATWT|51589|0|361791|O
20210702|ATYG|16026795|0|23242394|O
20210702|ATZAF|887|0|907|O
20210702|AUCOY|5010|0|11078|O
20210702|AUCUF|2000|0|9500|O
20210702|AUGG|12234|0|14767|O
20210702|AUIAF|5615|0|10255|O
20210702|AUMBF|15060|0|16831|O
20210702|AUMC|2200|0|6927|O
20210702|AUNFF|55084|0|148443|O
20210702|AUNXF|170000|0|180000|O
20210702|AUOTY|5646|0|119852|O
20210702|AURI|1050989|0|3863116|O
20210702|AURQF|5800|0|6800|O
20210702|AURT|3947|0|3947|O
20210702|AURWF|31462|0|31962|O
20210702|AUSAF|112620|0|192233|O
20210702|AUSVF|41|0|41|O
20210702|AUXXF|11310|0|36632|O
20210702|AVGDF|500|0|892|O
20210702|AVHOQ|59460|0|71032|O
20210702|AVIFY|2497|0|6191|O
20210702|AVLNF|88656|0|165238|O
20210702|AVMR|564|0|624|O
20210702|AVPFF|4600|0|15400|O
20210702|AVPMF|4100|0|19075|O
20210702|AVRN|15421|0|30836|O
20210702|AVSR|10854|0|59118|O
20210702|AVVH|7108473|0|14406008|O
20210702|AVVIY|13253|0|37770|O
20210702|AWAW|1100|0|3100|O
20210702|AWCMY|234|0|4300|O
20210702|AWEB|200|0|6990|O
20210702|AWON|185|0|150379|O
20210702|AWWH|3823|0|5749|O
20210702|AWWI|313884|0|466907|O
20210702|AXAHY|193785|0|417728|O
20210702|AXDDF|9858|0|10458|O
20210702|AXIM|127806|0|228172|O
20210702|AXPWQ|3100|0|26200|O
20210702|AXREF|1010|0|1010|O
20210702|AXTG|154091|0|260000|O
20210702|AXXA|1394397|0|2297069|O
20210702|AYRWF|43138|0|141806|O
20210702|AYYLF|50|0|50|O
20210702|AZASF|40500|0|134200|O
20210702|AZFL|53137192|0|110640103|O
20210702|AZLCZ|2|0|2|O
20210702|AZMCF|15733|0|20193|O
20210702|AZMTF|1000|0|14088|O
20210702|AZNCF|950|0|1858|O
20210702|AZNVF|32000|0|56681|O
20210702|AZRH|85714|0|165714|O
20210702|AZURF|536227|0|1210558|O
20210702|AZZUF|44890|0|76182|O
20210702|BABAF|784|0|54067|O
20210702|BABB|170|0|1442|O
20210702|BABL|536412|0|747182|O
20210702|BABWF|5327|0|7327|O
20210702|BABYF|37267|0|128550|O
20210702|BACHF|10040|0|12540|O
20210702|BACHY|3084|0|58473|O
20210702|BADFF|100|0|3513|O
20210702|BAESF|681|0|772|O
20210702|BAESY|13725|0|66536|O
20210702|BAFYY|118|0|2166|O
20210702|BAINF|3|0|123|O
20210702|BAMXF|3|0|116|O
20210702|BANI|327142|0|395212|O
20210702|BANT|4269347|0|7259725|O
20210702|BARUF|49000|0|54000|O
20210702|BASA|421567|0|774290|O
20210702|BASFY|37767|0|136303|O
20210702|BASX|35644|0|155481|O
20210702|BAYRY|207541|0|335806|O
20210702|BAYZF|350|0|462|O
20210702|BBBT|1400|0|49559|O
20210702|BBBXF|70884|0|83190|O
20210702|BBCPW|120|0|10120|O
20210702|BBKCF|196998|0|719211|O
20210702|BBLR|13760|0|19589|O
20210702|BBRRF|35092|0|38800|O
20210702|BBRW|39220963|0|86790963|O
20210702|BBRYF|10|0|10|O
20210702|BBSEY|6338|0|15680|O
20210702|BBSRF|2580|0|2830|O
20210702|BBTVF|205|0|1226|O
20210702|BBVXF|4159|0|4894|O
20210702|BBXIA|2068|0|30827|O
20210702|BCAL|600|0|2900|O
20210702|BCAP|11786118|0|21860345|O
20210702|BCAUY|1751|0|9819|O
20210702|BCCI|11000|0|303426|O
20210702|BCCLF|10100|0|10100|O
20210702|BCDRF|1316|0|12497|O
20210702|BCEKF|15644|0|30135|O
20210702|BCHG|37740|0|68961|O
20210702|BCII|3726|0|26123|O
20210702|BCKIF|1|0|1|O
20210702|BCLMF|3422|0|6652|O
20210702|BCRHF|2502|0|8225|O
20210702|BCUCY|340|0|711|O
20210702|BCUFF|102000|0|102500|O
20210702|BDCM|23952|0|40138|O
20210702|BDGR|88847309|0|155795867|O
20210702|BDGY|6400|0|31409|O
20210702|BDORY|57511|0|153110|O
20210702|BDOUY|167|0|692|O
20210702|BDRAF|126654|0|215767|O
20210702|BDRBF|4839069|0|7799831|O
20210702|BDRFY|14960|0|27499|O
20210702|BDVSY|248|0|1976|O
20210702|BDWBY|1541|0|2925|O
20210702|BEBE|745|0|1300|O
20210702|BECVY|1|0|1|O
20210702|BEEN|220|0|324|O
20210702|BEGI|244417|0|312684|O
20210702|BEHL|2222200|0|22565200|O
20210702|BELP|450|0|570|O
20210702|BETRF|65715|0|149785|O
20210702|BEVVF|7686|0|16525|O
20210702|BEWFF|5|0|5|O
20210702|BFCH|2658609|0|8273608|O
20210702|BFFAF|390|0|7390|O
20210702|BFNH|200|0|700|O
20210702|BGADF|5000|0|99744|O
20210702|BGAVF|15000|0|24990|O
20210702|BGEPF|21|0|1152|O
20210702|BHHKF|75|0|75|O
20210702|BHKLY|1590|0|4251|O
20210702|BHLL|6762|0|6766|O
20210702|BHRB|3|0|5|O
20210702|BHWB|93|0|93|O
20210702|BICB|100917|0|260019|O
20210702|BICEY|261|0|5280|O
20210702|BICX|1600|0|1895|O
20210702|BIDCF|1770|0|2270|O
20210702|BIEI|6365173|0|8193021|O
20210702|BIEL|9354922|0|31615408|O
20210702|BILZF|13535|0|20103|O
20210702|BIOAF|157370|0|203208|O
20210702|BIONQ|119910|0|120010|O
20210702|BIOYF|631|0|831|O
20210702|BIRDF|201|0|261|O
20210702|BIREF|26397|0|138478|O
20210702|BITTF|93759|0|95461|O
20210702|BITW|13110|0|29362|O
20210702|BJCHF|25|0|25|O
20210702|BKBEF|3000|0|15683|O
20210702|BKEAF|1500|0|1500|O
20210702|BKEAY|10|0|5047|O
20210702|BKFKF|18|0|75|O
20210702|BKGFY|70|0|225|O
20210702|BKHYY|25|0|25|O
20210702|BKIRF|8500|0|8700|O
20210702|BKKLY|438|0|438|O
20210702|BKLLF|65326|0|95182|O
20210702|BKMNF|500|0|4500|O
20210702|BKMP|3500|0|3500|O
20210702|BKRIF|4825|0|9795|O
20210702|BKRKY|14307|0|22675|O
20210702|BKRRF|249403|0|403002|O
20210702|BKSD|510000|0|617000|O
20210702|BKTPF|430|0|12580|O
20210702|BKUCF|64181|0|88583|O
20210702|BKUH|2000|0|5736|O
20210702|BLAGF|30036|0|128118|O
20210702|BLBX|100|0|101|O
20210702|BLDV|2896074|0|6400792|O
20210702|BLEG|48000|0|68633|O
20210702|BLFDF|37713|0|96102|O
20210702|BLFE|9423|0|22724|O
20210702|BLGI|110|0|1460|O
20210702|BLGO|1649387|0|2864143|O
20210702|BLIAQ|6001|0|29261|O
20210702|BLILF|3765|0|17265|O
20210702|BLKCF|756|0|69448|O
20210702|BLLYF|50000|0|50000|O
20210702|BLMC|200|0|1661|O
20210702|BLONF|6016|0|21286|O
20210702|BLOZF|63263|0|189499|O
20210702|BLPFF|97738|0|232662|O
20210702|BLPG|2554223|0|4910476|O
20210702|BLSFY|724|0|726|O
20210702|BLSP|2872000|0|13658305|O
20210702|BLSTF|100|0|100|O
20210702|BLUU|26998540|0|39971732|O
20210702|BLXX|119629|0|173629|O
20210702|BMBIF|1702|0|2252|O
20210702|BMCLF|50|0|50|O
20210702|BMCS|2220|0|99881|O
20210702|BMIN|130000|0|289962|O
20210702|BMIX|2596116|0|8174586|O
20210702|BMKDF|1500|0|12500|O
20210702|BMMJ|21134|0|35069|O
20210702|BMNM|3853|0|6137|O
20210702|BMRPF|1052|0|1240|O
20210702|BMRRY|4757|0|18781|O
20210702|BMTLF|15|0|2015|O
20210702|BMWYY|14394|0|27711|O
20210702|BMXC|2389|0|8737|O
20210702|BMXMF|1|0|1|O
20210702|BNCC|246|0|494|O
20210702|BNCHF|8100|0|24624|O
20210702|BNDSF|2840|0|2885|O
20210702|BNEFF|900|0|11222|O
20210702|BNET|1720|0|2020|O
20210702|BNNLF|208346|0|261660|O
20210702|BNOW|2715332|0|4279879|O
20210702|BNPQF|76|0|364|O
20210702|BNPQY|72248|0|96164|O
20210702|BNTGF|20|0|20|O
20210702|BNTGY|3730|0|23058|O
20210702|BNTRF|26800|0|57550|O
20210702|BNVIF|62353|0|91453|O
20210702|BNXAF|1828|0|41432|O
20210702|BNXR|10000|0|11000|O
20210702|BOALY|21|0|945|O
20210702|BOIVF|6556|0|326598|O
20210702|BOMBF|5|0|765|O
20210702|BOMH|2000|0|37257|O
20210702|BONXF|49655|0|103491|O
20210702|BONZ|1598564|0|3046736|O
20210702|BORK|1810826|0|2058549|O
20210702|BORUF|100|0|100|O
20210702|BOTH|2222|0|4862|O
20210702|BOTX|10000|0|37072|O
20210702|BOTY|13165783|0|23271954|O
20210702|BOWFF|1160|0|1985|O
20210702|BOXS|398028|0|2506419|O
20210702|BPCGF|7700|0|10000|O
20210702|BPHLY|112|0|212|O
20210702|BPIRF|404|0|404|O
20210702|BPIRY|3070|0|8054|O
20210702|BPRMF|1031|0|5776|O
20210702|BPSR|524296|0|1701803|O
20210702|BPZZF|5|0|1205|O
20210702|BQSSF|106763|0|437881|O
20210702|BRAV|677665|0|1523349|O
20210702|BRAXF|331684|0|665894|O
20210702|BRCHF|1250|0|15273|O
20210702|BRDCY|18493|0|36821|O
20210702|BREUF|200|0|200|O
20210702|BRGC|242252|0|602890|O
20210702|BRGGF|9930|0|26377|O
20210702|BRGO|2255766|0|3701313|O
20210702|BRKCF|4018|0|7018|O
20210702|BRLL|1043422|0|4537433|O
20210702|BRNE|1190833|0|1845065|O
20210702|BROE|10000|0|40000|O
20210702|BRPHF|27905|0|112866|O
20210702|BRQSW|105200|0|135664|O
20210702|BRSE|25|0|3891|O
20210702|BRST|211|0|4351|O
20210702|BRTX|4420756|0|15852927|O
20210702|BRUZF|1500|0|12845|O
20210702|BRVRF|75000|0|233000|O
20210702|BRVVF|2737|0|56042|O
20210702|BRYYF|12243397|0|41653623|O
20210702|BRZL|52966|0|440667|O
20210702|BRZV|141553|0|389802|O
20210702|BSEFY|96|0|96|O
20210702|BSEG|139011|0|300222|O
20210702|BSEM|1|0|1|O
20210702|BSENF|78648|0|123339|O
20210702|BSFFF|940|0|940|O
20210702|BSHI|400|0|400|O
20210702|BSHVF|1000|0|1000|O
20210702|BSKZF|30|0|530|O
20210702|BSPI|37937|0|88149|O
20210702|BSPK|95711|0|278811|O
20210702|BSPOW|10000|0|10000|O
20210702|BSPR|86461|0|123648|O
20210702|BSRTF|14456|0|25660|O
20210702|BSSMF|62500|0|62500|O
20210702|BSSP|391714957|0|1335736557|O
20210702|BSTG|1300|0|1974|O
20210702|BSXGF|187971|0|487085|O
20210702|BTAFF|1511|0|2120|O
20210702|BTBIF|339|0|4899|O
20210702|BTCS|72460|0|173561|O
20210702|BTCWF|2210|0|11273|O
20210702|BTCY|40154|0|88772|O
20210702|BTDG|2492543|0|3457343|O
20210702|BTDPY|702|0|1397|O
20210702|BTEGF|88618|0|190400|O
20210702|BTGOF|127|0|1702|O
20210702|BTIM|2360|0|8736|O
20210702|BTLCY|12370|0|55062|O
20210702|BTLLF|95|0|7702|O
20210702|BTSC|291543|0|2160058|O
20210702|BTVCF|77|0|77|O
20210702|BTVCY|1014|0|1746|O
20210702|BTZI|313068|0|874064|O
20210702|BUDFF|428|0|569|O
20210702|BUDZ|37326|0|123988|O
20210702|BUENF|76465|0|85715|O
20210702|BUKS|6500|0|12910|O
20210702|BUNM|5400000|0|5400000|O
20210702|BURBY|3389|0|23476|O
20210702|BURCA|400|0|400|O
20210702|BUSXF|41335|0|80008|O
20210702|BVAXF|75875|0|177300|O
20210702|BVNNF|34643|0|54868|O
20210702|BVRDF|19|0|245|O
20210702|BVTEF|9535|0|17535|O
20210702|BWCGF|26125|0|33495|O
20210702|BWEL|150|0|165|O
20210702|BWLKF|8000|0|8000|O
20210702|BWLLF|850|0|2388|O
20210702|BWLLY|2|0|2|O
20210702|BWMG|94814|0|131634|O
20210702|BWTL|13|0|1357|O
20210702|BWVI|31526|0|51026|O
20210702|BXBLY|15622|0|22565|O
20210702|BXNG|800|0|2112|O
20210702|BYDDF|48176|0|156051|O
20210702|BYDDY|28183|0|114982|O
20210702|BYDGF|145|0|570|O
20210702|BYDIF|100|0|1200|O
20210702|BYNEF|200|0|200|O
20210702|BYOC|7903158|0|20098139|O
20210702|BYRG|3232111|0|5488947|O
20210702|BYSD|1770|0|2522|O
20210702|BZDLF|5|0|5|O
20210702|BZLFY|9734|0|16756|O
20210702|BZTG|30000|0|46250|O
20210702|BZWR|667860|0|1233806|O
20210702|CAAOF|76764|0|84282|O
20210702|CABGY|25664|0|43562|O
20210702|CABJF|262|0|298|O
20210702|CADMF|64198|0|121816|O
20210702|CADNF|1100|0|1300|O
20210702|CAFS|46300|0|120825|O
20210702|CAHPF|2250|0|4687|O
20210702|CAIXY|37654|0|85232|O
20210702|CAJFF|70|0|394|O
20210702|CAMZF|10000|0|10000|O
20210702|CANB|10075|0|18158|O
20210702|CANL|13179|0|27589|O
20210702|CANN|19488|0|82651|O
20210702|CANQF|5100|0|5100|O
20210702|CANSF|3207|0|15993|O
20210702|CANWF|35027|0|36980|O
20210702|CAPC|67044|0|112841|O
20210702|CAPMF|157|0|157|O
20210702|CAPTF|54852|0|73916|O
20210702|CAPV|14322|0|66000|O
20210702|CARCY|50|0|50|O
20210702|CASBF|325|0|563|O
20210702|CATTF|900|0|25400|O
20210702|CATV|7764596|0|11653842|O
20210702|CAVG|1108|0|3108|O
20210702|CAVR|154000|0|397637|O
20210702|CBBHF|543|0|4214|O
20210702|CBBI|146|0|146|O
20210702|CBBT|1461158|0|4065663|O
20210702|CBCYB|5|0|5|O
20210702|CBCZ|200|0|200|O
20210702|CBDD|26843571|0|37457432|O
20210702|CBDEF|3529|0|3529|O
20210702|CBDG|2500|0|2506|O
20210702|CBDHF|10408|0|36847|O
20210702|CBDL|79188536|0|247464116|O
20210702|CBDNF|12516|0|45000|O
20210702|CBDS|8271|0|28269|O
20210702|CBDX|100|0|105|O
20210702|CBDY|260859|0|401640|O
20210702|CBEX|10200|0|20200|O
20210702|CBGH|200|0|2500|O
20210702|CBGL|148533|0|283157|O
20210702|CBGPY|2885|0|4974|O
20210702|CBJCL|5000|0|10400|O
20210702|CBKCQ|70500|0|1663551|O
20210702|CBKLP|465|0|810|O
