Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|AFPW|20021215|0|30431662|O
20210803|AFRAF|100|0|579|O
20210803|AFSIA|545|0|3295|O
20210803|AFSIB|3700|0|5318|O
20210803|AFSIC|1000|0|2160|O
20210803|AFSIM|2084|0|2098|O
20210803|AFSIN|1717|0|1717|O
20210803|AFSIP|400|0|8078|O
20210803|AFTC|25000|0|495000|O
20210803|AFTM|7641392|0|11190033|O
20210803|AFTPF|7768|0|26445|O
20210803|AFTPY|181526|0|407273|O
20210803|AGAUF|19750|0|19750|O
20210803|AGCBF|15190|0|27613|O
20210803|AGCZ|500|0|500|O
20210803|AGDXF|56|0|56|O
20210803|AGDY|14545|0|24645|O
20210803|AGESY|4686|0|10260|O
20210803|AGFAF|46250|0|424760|O
20210803|AGFMF|100|0|200|O
20210803|AGGFF|30334|0|37221|O
20210803|AGIN|58000|0|178202|O
20210803|AGLAF|3005|0|4505|O
20210803|AGLXY|2600|0|5082|O
20210803|AGNMF|21112|0|32112|O
20210803|AGNPF|189001|0|263038|O
20210803|AGOL|3000|0|3000|O
20210803|AGPIF|4320|0|10104|O
20210803|AGPYY|2|0|2|O
20210803|AGRPY|700|0|895|O
20210803|AGSO|26018|0|55118|O
20210803|AGTK|385000|0|454699|O
20210803|AGYP|168643|0|425374|O
20210803|AGYTF|1553|0|1553|O
20210803|AHAG|40000|0|122264|O
20210803|AHCHY|11284|0|47980|O
20210803|AHELF|1581|0|6900|O
20210803|AHEXY|4768|0|68472|O
20210803|AHFD|3298061|0|10339661|O
20210803|AHFI|11926|0|20373|O
20210803|AHIX|1105|0|1505|O
20210803|AHKSF|2251|0|3213|O
20210803|AHKSY|29116|0|45630|O
20210803|AHNR|8201|0|50704|O
20210803|AHODF|666|0|786|O
20210803|AHOTF|700|0|901|O
20210803|AICAF|100|0|100|O
20210803|AIMD|1|0|3207|O
20210803|AIMFF|7700|0|20546|O
20210803|AIMLF|1300|0|3310|O
20210803|AINSF|5000|0|37500|O
20210803|AIPUY|314|0|4438|O
20210803|AIQUF|306|0|332|O
20210803|AIQUY|42866|0|75392|O
20210803|AIRRF|3603|0|64634|O
20210803|AISSF|200|0|5200|O
20210803|AITX|8495124|0|25586547|O
20210803|AIXXF|365|0|865|O
20210803|AJINY|14349|0|17219|O
20210803|AKBTY|39090|0|43966|O
20210803|AKCCF|1333|0|1794|O
20210803|AKZOY|9120|0|200799|O
20210803|ALBY|570|0|746|O
20210803|ALDS|26541|0|26541|O
20210803|ALDVF|1000|0|1000|O
20210803|ALEAF|42629|0|85476|O
20210803|ALFVY|4861|0|7715|O
20210803|ALID|2750|0|2900|O
20210803|ALIF|14|0|10200|O
20210803|ALIZF|217|0|1487|O
20210803|ALIZY|36037|0|161623|O
20210803|ALKEF|1000|0|2000|O
20210803|ALKM|30758210|0|53351309|O
20210803|ALLM|18050|0|40608|O
20210803|ALLQ|52375|0|83425|O
20210803|ALLXF|250|0|7877|O
20210803|ALMMF|100|0|100|O
20210803|ALMTF|11856|0|14171|O
20210803|ALMY|20000|0|20000|O
20210803|ALNPY|147|0|8410|O
20210803|ALPMY|5423|0|37633|O
20210803|ALPP|99873|0|278979|O
20210803|ALRT|82455|0|120156|O
20210803|ALSMY|97970|0|262291|O
20210803|ALST|571265|0|628642|O
20210803|ALTD|27786|0|103924|O
20210803|ALTMW|50000|0|50000|O
20210803|ALTX|5000|0|10000|O
20210803|ALVOF|23300|0|23300|O
20210803|ALYI|3641778|0|7517880|O
20210803|AMADF|30|0|61|O
20210803|AMADY|8027|0|80813|O
20210803|AMAZ|833320|0|1119122|O
20210803|AMBBY|606|0|1348|O
20210803|AMBS|1335501|0|1639218|O
20210803|AMCCF|100000|0|100000|O
20210803|AMEFF|75000|0|171915|O
20210803|AMEUF|1900|0|1902|O
20210803|AMFL|4800|0|4800|O
20210803|AMHD|2000|0|4001|O
20210803|AMHG|350|0|3685|O
20210803|AMHPF|22850|0|24950|O
20210803|AMIGY|56506|0|59651|O
20210803|AMIH|8254|0|27374|O
20210803|AMKBY|50756|0|206701|O
20210803|AMLH|48813600|0|85395817|O
20210803|AMLM|18504|0|33964|O
20210803|AMMJ|50151|0|197349|O
20210803|AMMPF|88804|0|240445|O
20210803|AMNF|5747|0|8767|O
20210803|AMNL|178015|0|383129|O
20210803|AMNP|25|0|10092|O
20210803|AMPYW|700|0|1291|O
20210803|AMRZF|72500|0|83607|O
20210803|AMWK|600|0|28287|O
20210803|AMXEF|20730|0|26118|O
20210803|AMXX|275|0|275|O
20210803|AMYZF|34768|0|128953|O
20210803|ANCSQ|100|0|100|O
20210803|ANCTF|200|0|209|O
20210803|ANCUF|25125|0|28660|O
20210803|ANDD|10000|0|2973305|O
20210803|ANDI|4680602|0|6729702|O
20210803|ANDR|15188|0|25903|O
20210803|ANFIF|100|0|1386|O
20210803|ANGPY|1563|0|8683|O
20210803|ANGVF|3550|0|9800|O
20210803|ANLDF|50968|0|79468|O
20210803|ANNSF|101|0|101|O
20210803|ANPDY|4747|0|6539|O
20210803|ANSLY|31|0|123|O
20210803|ANSNF|41929|0|41929|O
20210803|ANTCF|2000|0|6550|O
20210803|ANTH|1640|0|755425|O
20210803|ANXGF|11276|0|37521|O
20210803|ANYYY|37627|0|132375|O
20210803|ANZBY|40782|0|84527|O
20210803|AOIFF|44282|0|77259|O
20210803|AOLS|108900|0|161445|O
20210803|AOOO|136322|0|136322|O
20210803|AOTVF|52939|0|112954|O
20210803|AOXG|500|0|600|O
20210803|APAAF|56159|0|65787|O
20210803|APELY|576|0|689|O
20210803|APEMY|56|0|154|O
20210803|APGMF|13278|0|32260|O
20210803|APGOF|2500|0|7000|O
20210803|APHTF|500|0|500|O
20210803|APLD|7486|0|14853|O
20210803|APLIF|30742|0|44392|O
20210803|APNHY|1|0|5589|O
20210803|APPZ|750500|0|3328357|O
20210803|APRU|886946|0|3316536|O
20210803|APSI|3000|0|6500|O
20210803|APTY|9363013|0|16772901|O
20210803|APWL|16500|0|27600|O
20210803|APYP|62661498|0|108594496|O
20210803|AQARF|100934|0|103184|O
20210803|AQSP|250|0|430|O
20210803|ARAFF|35500|0|35500|O
20210803|ARBKF|99160|0|226982|O
20210803|AREB|9005|0|34753|O
20210803|ARESF|1765|0|3165|O
20210803|AREVF|4000|0|4000|O
20210803|ARFXF|43156|0|81157|O
20210803|ARGGY|2496|0|11510|O
20210803|ARGKF|31|0|31|O
20210803|ARGQ|675539|0|1665669|O
20210803|ARGTF|2210|0|6943|O
20210803|ARGYF|52035|0|85109|O
20210803|ARHH|14445|0|53021|O
20210803|ARHTF|16805|0|49367|O
20210803|ARHVF|115|0|2115|O
20210803|ARKAY|311|0|925|O
20210803|ARLUF|3|0|3|O
20210803|ARNGF|17750|0|98380|O
20210803|ARREF|62139|0|104134|O
20210803|ARRXF|1761|0|4794|O
20210803|ARSMF|81955|0|256281|O
20210803|ARSN|1436000|0|2832000|O
20210803|ARTH|43171|0|95518|O
20210803|ARTR|2459999|0|2499999|O
20210803|ARWD|125|0|125|O
20210803|ARXRF|36000|0|36100|O
20210803|ARYMF|1000|0|1000|O
20210803|ARYX|100|0|150|O
20210803|ARZGY|1|0|1132|O
20210803|ARZTY|33000|0|200000|O
20210803|ASAPF|93|0|6696|O
20210803|ASAZF|914|0|1142|O
20210803|ASAZY|31703|0|50027|O
20210803|ASBFF|733|0|1114|O
20210803|ASBFY|7798|0|23888|O
20210803|ASCC|63308|0|138654|O
20210803|ASCCY|77|0|77|O
20210803|ASCJF|4|0|4|O
20210803|ASDN|30077|0|80577|O
20210803|ASEKY|75|0|1520|O
20210803|ASFT|100|0|200|O
20210803|ASFZ|48619|0|48619|O
20210803|ASGLY|688|0|6845|O
20210803|ASHTF|2132|0|2294|O
20210803|ASHTY|393|0|2736|O
20210803|ASKE|1202350|0|3078334|O
20210803|ASKH|7000|0|33950|O
20210803|ASMIY|292|0|531|O
20210803|ASMLF|327|0|1648|O
20210803|ASMMF|51|0|601|O
20210803|ASMVY|384|0|4274|O
20210803|ASOMY|86|0|1053|O
20210803|ASPCF|1|0|1|O
20210803|ASPW|45000|0|54558|O
20210803|ASPZ|30000|0|37500|O
20210803|ASRAF|10|0|35|O
20210803|ASSF|350|0|621|O
20210803|ASTA|137464730|0|195730955|O
20210803|ASTI|20351244|0|28865316|O
20210803|ASWRF|21000|0|83200|O
20210803|ASXFF|80|0|175|O
20210803|ASXFY|1442|0|3967|O
20210803|ASXSF|15000|0|19500|O
20210803|ATADF|1875|0|1875|O
20210803|ATAO|81440|0|251770|O
20210803|ATASY|557|0|16692|O
20210803|ATBPF|103885|0|558093|O
20210803|ATCV|2000|0|2000|O
20210803|ATDRY|213946|0|278849|O
20210803|ATDS|2116|0|4347|O
20210803|ATEYY|2122|0|4402|O
20210803|ATGFF|3179|0|10285|O
20210803|ATGN|6175|0|10090|O
20210803|ATGSF|6150|0|6150|O
20210803|ATHOF|42465|0|116644|O
20210803|ATIG|1733113|0|5062431|O
20210803|ATIXF|40900|0|62245|O
20210803|ATLCY|1901|0|4912|O
20210803|ATLKF|153|0|153|O
20210803|ATLKY|29760|0|40447|O
20210803|ATLYF|25460|0|34300|O
20210803|ATMH|1125|0|1782|O
20210803|ATPGQ|25082|0|25082|O
20210803|ATRWF|150|0|7112|O
20210803|ATRX|92844|0|191061|O
20210803|ATSAF|163|0|463|O
20210803|ATTBF|3900|0|45855|O
20210803|ATUSF|4433|0|43605|O
20210803|ATVK|65000|0|746000|O
20210803|ATWT|639145|0|958351|O
20210803|ATYG|36907459|0|50565261|O
20210803|ATZAF|41|0|402|O
20210803|AUCOY|1388|0|1724|O
20210803|AUCUF|1500|0|1500|O
20210803|AUGG|1100|0|3839|O
20210803|AUIAF|13283|0|24845|O
20210803|AUID|6647|0|10649|O
20210803|AUKNY|15|0|458|O
20210803|AUMBF|290|0|19972|O
20210803|AUNFF|126033|0|197670|O
20210803|AUNXF|4366205|0|10342105|O
20210803|AUOTY|7959|0|54810|O
20210803|AURI|987475|0|4034708|O
20210803|AURT|2000|0|12600|O
20210803|AUSAF|84531|0|94251|O
20210803|AUSI|13473|0|15552|O
20210803|AUXIF|13310|0|14610|O
20210803|AUXXF|4500|0|34702|O
20210803|AVEVF|6|0|6|O
20210803|AVHOQ|48694|0|57471|O
20210803|AVIFY|145|0|2878|O
20210803|AVLNF|11500|0|122860|O
20210803|AVOZ|317338|0|414468|O
20210803|AVRI|1442|0|5942|O
20210803|AVSR|67700|0|153601|O
20210803|AVTBF|211682|0|698305|O
20210803|AVVH|3186460|0|6320539|O
20210803|AVVIY|43990|0|910280|O
20210803|AWON|3256196|0|6031177|O
20210803|AWSI|40000|0|40000|O
20210803|AWWI|212637|0|309431|O
20210803|AXAHF|2052|0|3280|O
20210803|AXAHY|167893|0|225240|O
20210803|AXCP|606|0|606|O
20210803|AXDDF|6700|0|10900|O
20210803|AXGC|50000|0|50000|O
20210803|AXIM|48842|0|122578|O
20210803|AXREF|2045|0|2045|O
20210803|AXTG|171857|0|497281|O
20210803|AXXA|1419121|0|1951478|O
20210803|AYRWF|60320|0|90759|O
20210803|AYSI|5895|0|11000|O
20210803|AZASF|29975|0|66990|O
20210803|AZFL|15334650|0|35339443|O
20210803|AZGFF|20820|0|64820|O
20210803|AZLCZ|7|0|7|O
20210803|AZMCF|3302|0|12542|O
20210803|AZNCF|1509|0|2265|O
20210803|AZURF|60455|0|60565|O
20210803|AZZTF|32201|0|85701|O
20210803|AZZUF|21605|0|63657|O
20210803|BABAF|2180|0|3431|O
20210803|BABL|136829|0|226829|O
20210803|BABWF|1170|0|1170|O
20210803|BABYF|155024|0|266525|O
20210803|BACHY|100042|0|114141|O
20210803|BADFF|814|0|1704|O
20210803|BAESF|1129|0|24254|O
20210803|BAESY|31549|0|697145|O
20210803|BAMXF|310|0|310|O
20210803|BANI|101299|0|1418589|O
20210803|BANT|89208146|0|184196436|O
20210803|BARUF|2000|0|12000|O
20210803|BASA|83934|0|160590|O
20210803|BASFY|118957|0|186766|O
20210803|BASX|65063|0|115715|O
20210803|BAYRY|187139|0|648918|O
20210803|BAYZF|11|0|12645|O
20210803|BBBT|1200|0|176400|O
20210803|BBBXF|34766|0|49766|O
20210803|BBKCF|148126|0|693558|O
20210803|BBLR|29296|0|42596|O
20210803|BBRRF|20000|0|30974|O
20210803|BBRW|14716846|0|27234582|O
20210803|BBSEY|65038|0|374032|O
20210803|BBSRF|625|0|6375|O
20210803|BBVXF|8599|0|10806|O
20210803|BBXIA|2|0|69|O
20210803|BCAP|2928531|0|5229598|O
20210803|BCAUY|22673|0|207607|O
20210803|BCCEF|16000|0|117000|O
20210803|BCCI|98000|0|312003|O
20210803|BCCLF|1000|0|199713|O
20210803|BCDRF|19200|0|23113|O
20210803|BCEKF|10145|0|20146|O
20210803|BCHG|539248|0|1142164|O
20210803|BCII|75292|0|107847|O
20210803|BCLYF|5259|0|13818|O
20210803|BCUCY|280|0|707|O
20210803|BDCM|2639|0|5278|O
20210803|BDGR|7970497|0|88130197|O
20210803|BDGY|39100|0|86853|O
20210803|BDORY|80491|0|166658|O
20210803|BDOUY|216|0|7737|O
20210803|BDPT|13157|0|14291|O
20210803|BDRAF|4781|0|38387|O
20210803|BDRBF|217899|0|1097714|O
20210803|BDRFY|5930|0|30320|O
20210803|BDVB|500|0|5331|O
20210803|BDVSY|1239|0|1833|O
20210803|BDWBY|518|0|4278|O
20210803|BEES|22600|0|23600|O
20210803|BEGI|35000|0|71500|O
20210803|BEHL|63075909|0|73744195|O
20210803|BELDF|22500|0|22500|O
20210803|BENZF|100|0|100|O
20210803|BETRF|11416|0|33721|O
20210803|BEUT|12000|0|12000|O
20210803|BEVVF|16486|0|72982|O
20210803|BFCH|356989|0|682595|O
20210803|BFDE|6000|0|8750|O
20210803|BGEPF|108|0|987|O
20210803|BGFGF|12|0|12|O
20210803|BGLC|100|0|100|O
20210803|BHHOF|100|0|100|O
20210803|BHKLY|9297|0|14073|O
20210803|BHLL|9000|0|9000|O
20210803|BHNGF|225|0|244|O
20210803|BHPA|200|0|200|O
20210803|BHRB|7|0|111|O
20210803|BHSIF|101184|0|135251|O
20210803|BICB|302941|0|420029|O
20210803|BICEY|150|0|268|O
20210803|BICX|120|0|182|O
20210803|BIEI|2606637|0|2989143|O
20210803|BIEL|18453704|0|36140705|O
20210803|BILZF|7041|0|11137|O
20210803|BIOAF|13664|0|19720|O
20210803|BIOIF|7000|0|7200|O
20210803|BIOVF|20|0|170|O
20210803|BIOYF|50|0|1150|O
20210803|BIREF|41531|0|271979|O
20210803|BITTF|1000|0|73497|O
20210803|BITW|18352|0|45791|O
20210803|BJCHF|3000|0|24350|O
20210803|BKGFY|40|0|232|O
20210803|BKHYY|59269|0|61829|O
20210803|BKIRF|16500|0|43000|O
20210803|BKKLY|137|0|370|O
20210803|BKLLF|7267|0|15759|O
20210803|BKRIF|10503|0|17507|O
20210803|BKRKY|6745|0|25329|O
20210803|BKRP|11060|0|11344|O
20210803|BKRRF|215695|0|279584|O
20210803|BKTPF|9325|0|25375|O
20210803|BKUCF|65184|0|65184|O
20210803|BLAB|23|0|123|O
20210803|BLAGF|61073|0|134040|O
20210803|BLBX|660|0|960|O
20210803|BLDV|409619|0|1430669|O
20210803|BLFDF|6087|0|37791|O
20210803|BLFR|28571|0|28571|O
20210803|BLGI|80396|0|273481|O
20210803|BLGO|66785|0|253896|O
20210803|BLILF|1540|0|6240|O
20210803|BLIS|1|0|2|O
20210803|BLKCF|10000|0|23122|O
20210803|BLKLF|2000|0|6000|O
20210803|BLLYF|50000|0|50000|O
20210803|BLONF|41142|0|41242|O
20210803|BLOZF|8729|0|59151|O
20210803|BLPG|16083|0|22342|O
20210803|BLRZF|2500|0|3500|O
20210803|BLSFY|22|0|48|O
20210803|BLSP|2152500|0|14098903|O
20210803|BLUU|72235902|0|130984033|O
20210803|BLXX|1234942|0|1415500|O
20210803|BMBIF|3828|0|6147|O
20210803|BMBOY|1|0|215|O
20210803|BMCS|12900|0|12950|O
20210803|BMIN|4000|0|34975|O
20210803|BMIX|4317812|0|7768713|O
20210803|BMMJ|9356|0|34150|O
20210803|BMNM|100|0|152|O
20210803|BMRK|22260|0|80701|O
20210803|BMRPF|2721|0|3568|O
20210803|BMRRY|3748|0|19031|O
20210803|BMWYY|24905|0|66729|O
20210803|BMYMP|16|0|39|O
20210803|BNCC|392|0|542|O
20210803|BNCHF|4644|0|7694|O
20210803|BNET|11986|0|23059|O
20210803|BNGRF|5|0|5|O
20210803|BNNLF|10150|0|458906|O
20210803|BNOEF|110915|0|182917|O
20210803|BNOW|271179|0|1764281|O
20210803|BNPQF|25322|0|50473|O
20210803|BNPQY|249618|0|624923|O
20210803|BNTGY|6117|0|10835|O
20210803|BNTRF|9000|0|27500|O
20210803|BNVIF|23550|0|34150|O
20210803|BNXAF|816|0|23902|O
20210803|BNXR|50000|0|50000|O
20210803|BOIVF|300|0|70575|O
20210803|BOMH|4890|0|6256|O
20210803|BONXF|500|0|4325|O
20210803|BONZ|29500|0|205533|O
20210803|BORK|120000|0|151920|O
20210803|BORT|300|0|300|O
20210803|BOTY|80064218|0|133359574|O
20210803|BOWFF|143|0|6258|O
20210803|BOXS|2535939|0|7417741|O
20210803|BPAQF|100|0|874|O
20210803|BPIRY|1810|0|1966|O
20210803|BPOPO|100|0|2080|O
20210803|BPRMF|300|0|1306|O
20210803|BPSR|1267826|0|2706179|O
20210803|BQSSF|160735|0|485317|O
20210803|BRAV|1276091|0|2154006|O
20210803|BRAXF|220635|0|310044|O
20210803|BRBL|454220|0|1417745|O
20210803|BRCHF|2292|0|55572|O
20210803|BRDCY|4872|0|14532|O
20210803|BRFH|1000|0|4490|O
20210803|BRGC|56000|0|112100|O
20210803|BRGGF|6515|0|35443|O
20210803|BRGO|5301424|0|6945345|O
20210803|BRKCF|36500|0|78400|O
20210803|BRLL|1212817|0|1733450|O
20210803|BRLXF|100|0|1204|O
20210803|BRNE|3528561|0|5182661|O
20210803|BROE|410|0|10602|O
20210803|BRPHF|29027|0|127436|O
20210803|BRQSW|10400|0|11830|O
20210803|BRRN|201|0|3201|O
20210803|BRSF|500|0|500|O
20210803|BRSLF|50|0|50|O
20210803|BRTHY|3000|0|3119|O
20210803|BRTI|90000|0|121000|O
20210803|BRTX|6588575|0|14364903|O
20210803|BRVVF|300|0|502|O
20210803|BRYYF|10394519|0|36554718|O
20210803|BRZL|133600|0|893597|O
20210803|BSEG|24850|0|115686|O
20210803|BSENF|21782|0|54079|O
20210803|BSHVF|2700|0|3700|O
20210803|BSKZF|25|0|25|O
20210803|BSPK|1974|0|22464|O
20210803|BSRTF|11509|0|15833|O
20210803|BSSP|94087561|0|143420319|O
20210803|BSTG|602|0|616|O
20210803|BSXGF|356744|0|755614|O
20210803|BTAFF|2231|0|3015|O
20210803|BTCS|91009|0|249484|O
20210803|BTCWF|3|0|5252|O
20210803|BTCY|58490|0|94419|O
20210803|BTDG|5055241|0|8618793|O
20210803|BTDPY|972|0|1781|O
20210803|BTEGF|686041|0|933163|O
20210803|BTGGF|2|0|4|O
20210803|BTGOF|23281|0|25082|O
20210803|BTHE|1|0|2113|O
20210803|BTKRF|3000|0|3000|O
20210803|BTLCY|15046|0|19073|O
20210803|BTOW|1400|0|2400|O
20210803|BTRYF|30000|0|1583512|O
20210803|BTVCY|815|0|1453|O
20210803|BTZI|388639|0|1252922|O
20210803|BUDFF|1035|0|3820|O
20210803|BUDZ|9558|0|29081|O
20210803|BUENF|415333|0|422605|O
20210803|BUGLF|1000|0|1000|O
20210803|BUHF|300|0|300|O
20210803|BUKS|7095|0|12095|O
20210803|BURBY|4346|0|11551|O
20210803|BURCA|1290|0|1514|O
20210803|BVAXF|51790|0|73068|O
20210803|BVNNF|87020|0|190933|O
20210803|BVTEF|11300|0|11300|O
20210803|BVVBY|70233|0|70581|O
20210803|BWCGF|200|0|21350|O
20210803|BWEL|540|0|931|O
20210803|BWLKF|2250|0|5376|O
20210803|BWLLF|1400|0|1400|O
20210803|BWMG|45000|0|60176|O
20210803|BXBLY|17451|0|24941|O
20210803|BYAGF|3000|0|3000|O
20210803|BYCBF|4|0|4|O
20210803|BYDDF|16621|0|143789|O
20210803|BYDDY|57779|0|256210|O
20210803|BYOC|8630292|0|24404746|O
20210803|BYRG|770208|0|3562888|O
20210803|BZLFY|6245|0|142580|O
20210803|BZTG|1038000|0|1996625|O
20210803|BZWR|140611|0|305154|O
20210803|CAAOF|5000|0|6020|O
20210803|CABGY|20602|0|206783|O
20210803|CABJF|554|0|787|O
20210803|CADMF|138648|0|400792|O
20210803|CAFS|17000|0|31850|O
20210803|CAGU|17400|0|17600|O
20210803|CAIXY|829799|0|949337|O
20210803|CAJFF|600|0|629|O
20210803|CAMZF|4000|0|4000|O
20210803|CANB|59131|0|90339|O
20210803|CANL|600|0|12667|O
20210803|CANN|5245|0|39077|O
20210803|CANOF|11320|0|16320|O
20210803|CANSF|30128|0|32633|O
20210803|CANWF|15557|0|28019|O
20210803|CAPC|33106|0|82420|O
20210803|CAPV|861707|0|1705251|O
20210803|CASBF|500|0|547|O
20210803|CATPF|2000|0|34000|O
20210803|CATTF|500|0|500|O
20210803|CATV|2291990|0|5649620|O
20210803|CAVR|10000|0|283355|O
20210803|CAWW|1000|0|1418|O
20210803|CBBT|182930|0|3049240|O
20210803|CBDD|6931912|0|13748384|O
20210803|CBDG|18304|0|28271|O
20210803|CBDHF|15926|0|31003|O
20210803|CBDL|36456060|0|386987249|O
20210803|CBDNF|3450|0|3450|O
20210803|CBDS|11655|0|21220|O
20210803|CBDX|1|0|201|O
20210803|CBDY|166200|0|480251|O
20210803|CBGH|872|0|9289|O
20210803|CBGL|78564|0|207627|O
20210803|CBGPY|590|0|4242|O
20210803|CBGZF|8776|0|44319|O
20210803|CBKCQ|36900|0|200040|O
20210803|CBKM|1000|0|2675|O
20210803|CBLAQ|133765|0|434802|O
20210803|CBLDQ|3253|0|7484|O
20210803|CBLEQ|7000|0|10749|O
20210803|CBMJ|207340|0|878370|O
20210803|CBNT|1707596|0|2246655|O
20210803|CBRI|42478|0|384118|O
20210803|CBSC|2600|0|10700|O
20210803|CBTC|3379113|0|6745582|O
20210803|CBULF|24896|0|31075|O
20210803|CBUMY|189|0|645|O
20210803|CBUTF|76500|0|176000|O
20210803|CBWBF|18|0|676|O
20210803|CBWTF|99403|0|202960|O
20210803|CBYI|11575979|0|18091288|O
20210803|CCAJ|1307914|0|1591746|O
20210803|CCARF|3000|0|17157|O
20210803|CCEDF|52890|0|52890|O
20210803|CCFN|24|0|29|O
20210803|CCGGY|1000|0|1000|O
20210803|CCGY|10000|0|234439|O
20210803|CCHGY|141712|0|143190|O
20210803|CCHWF|157241|0|265288|O
20210803|CCLX|34000|0|75750|O
20210803|CCNCF|14052|0|47052|O
20210803|CCOEY|155|0|6552|O
20210803|CCOJY|5|0|66|O
20210803|CCTC|1773728|0|1902364|O
20210803|CCTL|1213659|0|3265365|O
20210803|CCTR|377902|0|1219262|O
20210803|CCWF|23548|0|121023|O
20210803|CCWOF|52621|0|80204|O
20210803|CDDRF|614|0|3614|O
20210803|CDEVY|799|0|13943|O
20210803|CDIIQ|30000|0|1930000|O
20210803|CDIX|832785|0|1452801|O
20210803|CDNAF|136|0|166|O
20210803|CDPYF|200|0|1905|O
20210803|CDTAF|1500|0|11825|O
20210803|CDUAF|25|0|2238|O
