Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210423|ATCMF|32205|0|92455|O
20210423|ATCV|503|0|503|O
20210423|ATDRY|24077|0|75976|O
20210423|ATDS|949045|0|2215203|O
20210423|ATEYY|1236|0|2973|O
20210423|ATGFF|545|0|3709|O
20210423|ATGN|33259|0|46666|O
20210423|ATHOF|12256|0|27176|O
20210423|ATIG|5878777|0|5983777|O
20210423|ATIXF|16236|0|48366|O
20210423|ATLCY|1396|0|1817|O
20210423|ATLKY|26177|0|44456|O
20210423|ATMS|14189|0|30123|O
20210423|ATNP|6364998|0|18740999|O
20210423|ATOWW|50|0|150|O
20210423|ATSAF|535|0|2171|O
20210423|ATTBF|115000|0|349320|O
20210423|ATURF|1131|0|1579|O
20210423|ATUSF|6765|0|23053|O
20210423|ATVK|394800|0|1238149|O
20210423|ATWT|1609188|0|2269322|O
20210423|ATYG|56405270|0|118325570|O
20210423|ATZAF|562|0|1269|O
20210423|AUCOY|2564|0|7989|O
20210423|AUGG|3145|0|5221|O
20210423|AUGX|300|0|389|O
20210423|AUIAF|18236|0|39361|O
20210423|AUKUF|10|0|10|O
20210423|AULRF|13|0|13|O
20210423|AUMBF|5500|0|6396|O
20210423|AUNFF|159892|0|367298|O
20210423|AUNXF|9500|0|10000|O
20210423|AUOTY|60704|0|193298|O
20210423|AURI|1502097|0|12907522|O
20210423|AURQF|30000|0|30000|O
20210423|AUSAF|115481|0|136072|O
20210423|AUSI|473|0|473|O
20210423|AUTLF|208|0|1008|O
20210423|AUXIF|21001|0|85183|O
20210423|AUXRF|4150|0|8446|O
20210423|AUXXF|44276|0|52069|O
20210423|AVACF|15|0|740|O
20210423|AVCNF|53|0|5815|O
20210423|AVEW|2565500|0|2685501|O
20210423|AVGDF|1500|0|1500|O
20210423|AVHOQ|2150|0|6574|O
20210423|AVIFY|2|0|67|O
20210423|AVLNF|58850|0|317224|O
20210423|AVMR|150|0|500|O
20210423|AVOI|194500|0|217642|O
20210423|AVPI|54400|0|100000|O
20210423|AVRI|6100|0|9600|O
20210423|AVRN|91000|0|138047|O
20210423|AVRTF|50|0|50|O
20210423|AVSR|3383|0|3483|O
20210423|AVVH|10807757|0|14918215|O
20210423|AVVIY|13167|0|26548|O
20210423|AVXT|107161|0|153683|O
20210423|AWGI|3341309|0|7257279|O
20210423|AWON|10000|0|14000|O
20210423|AWSI|1000|0|2000|O
20210423|AWSL|56221|0|174833|O
20210423|AWWI|20000|0|20000|O
20210423|AXAHF|1148|0|8483|O
20210423|AXAHY|35366|0|115621|O
20210423|AXBSF|2200|0|11700|O
20210423|AXDDF|20500|0|35450|O
20210423|AXIM|41697|0|81723|O
20210423|AXLX|4054876|0|7034639|O
20210423|AXNVF|9800|0|24583|O
20210423|AXPWQ|59500|0|59501|O
20210423|AXTG|5900|0|30700|O
20210423|AXXA|1285589|0|3084201|O
20210423|AXXDF|42500|0|42500|O
20210423|AYRWF|25255|0|81446|O
20210423|AZASF|400|0|8950|O
20210423|AZFL|57504836|0|140976228|O
20210423|AZGFF|20000|0|185001|O
20210423|AZMCF|14340|0|19961|O
20210423|AZNCF|791|0|1961|O
20210423|AZNVF|1000|0|3008|O
20210423|AZURF|48321|0|66721|O
20210423|AZZEF|8534|0|8534|O
20210423|AZZTF|5441|0|6653|O
20210423|AZZUF|119388|0|133491|O
20210423|BABAF|206|0|390|O
20210423|BABB|1109|0|6113|O
20210423|BABL|219095|0|392810|O
20210423|BABWF|10|0|780|O
20210423|BABYF|69213|0|92586|O
20210423|BACHF|14|0|228|O
20210423|BACHY|47483|0|52867|O
20210423|BADFF|49|0|49|O
20210423|BAESF|2975|0|4179|O
20210423|BAESY|23595|0|105476|O
20210423|BAFYY|828|0|3160|O
20210423|BANI|150000|0|680005|O
20210423|BANM|1000|0|1000|O
20210423|BANT|7519841|0|16457249|O
20210423|BAOB|5379|0|9647|O
20210423|BARUF|11700|0|13815|O
20210423|BASA|113604|0|423627|O
20210423|BASFY|26016|0|585488|O
20210423|BASWW|125|0|1375|O
20210423|BASX|320536|0|403146|O
20210423|BAYP|1713|0|4437|O
20210423|BAYRY|146808|0|347468|O
20210423|BAYZF|325|0|1238|O
20210423|BBBXF|97050|0|194231|O
20210423|BBCPW|1500|0|1500|O
20210423|BBDA|1340000|0|3827303|O
20210423|BBKCF|2788093|0|5290694|O
20210423|BBLC|1|0|206|O
20210423|BBRRF|93417|0|133892|O
20210423|BBRW|19586501|0|38372152|O
20210423|BBRYF|216|0|417|O
20210423|BBSEY|54797|0|615356|O
20210423|BBSRF|41600|0|60931|O
20210423|BBTVF|125|0|126|O
20210423|BBVXF|5400|0|7292|O
20210423|BBXIA|17390|0|25123|O
20210423|BCAP|290053455|0|491863443|O
20210423|BCCEF|46600|0|51769|O
20210423|BCCI|182747|0|270657|O
20210423|BCCLF|2650|0|5150|O
20210423|BCDS|10|0|110|O
20210423|BCEKF|200|0|29618|O
20210423|BCGOF|200|0|200|O
20210423|BCHG|18743|0|68426|O
20210423|BCII|29568|0|81346|O
20210423|BCKIF|2|0|2|O
20210423|BCLMF|1384|0|4638|O
20210423|BCLYF|9157|0|51088|O
20210423|BCMXY|15|0|15|O
20210423|BCND|431175|0|675956|O
20210423|BCUCY|387|0|387|O
20210423|BCUFF|2000|0|2005|O
20210423|BDCM|2500|0|14605|O
20210423|BDCO|12281|0|21357|O
20210423|BDGR|367998668|0|647254832|O
20210423|BDIC|400|0|49601|O
20210423|BDNNY|39|0|469|O
20210423|BDORY|55794|0|318055|O
20210423|BDOUY|45|0|6754|O
20210423|BDRAF|4110|0|14633|O
20210423|BDRBF|241112|0|1416531|O
20210423|BDRFY|10164|0|29603|O
20210423|BDVB|1000|0|8873|O
20210423|BDVSY|3869|0|11302|O
20210423|BDWBF|40|0|160|O
20210423|BDWBY|2594|0|4012|O
20210423|BEAG|1000|0|7216|O
20210423|BEBE|52|0|86|O
20210423|BEGI|57778|0|228478|O
20210423|BEHL|9138100|0|10075854|O
20210423|BELP|200|0|215|O
20210423|BENZF|7685|0|13200|O
20210423|BERI|10118|0|28688|O
20210423|BESIY|2|0|377|O
20210423|BETRF|10509|0|18473|O
20210423|BEVFF|20|0|3136|O
20210423|BEVVF|360054|0|384720|O
20210423|BEWFF|10010|0|29010|O
20210423|BFARF|323882|0|813461|O
20210423|BFCH|1691427|0|3209342|O
20210423|BFFAF|277|0|277|O
20210423|BFNH|25171|0|35266|O
20210423|BGADF|7800|0|69102|O
20210423|BGAVF|39000|0|40000|O
20210423|BGEPF|49|0|35414|O
20210423|BGMD|1500|0|1500|O
20210423|BHBCQ|14009|0|34609|O
20210423|BHHOF|1|0|6|O
20210423|BHKLY|1020|0|2101|O
20210423|BHLL|1100|0|5600|O
20210423|BHNGF|1350|0|1350|O
20210423|BHPLF|138|0|238|O
20210423|BHRB|98|0|101|O
20210423|BHWB|8000|0|12200|O
20210423|BIBLF|550|0|647|O
20210423|BICEY|636|0|2289|O
20210423|BICTF|500|0|800|O
20210423|BICX|155|0|565|O
20210423|BIDCF|10|0|3939|O
20210423|BIEI|2561520|0|4512121|O
20210423|BIEL|14775881|0|22298840|O
20210423|BIIO|1407|0|4404|O
20210423|BILZF|9041|0|25022|O
20210423|BIOAF|20300|0|29380|O
20210423|BIONQ|100000|0|1102000|O
20210423|BIOQ|112|0|112|O
20210423|BIOYF|500|0|3416|O
20210423|BIRDF|2|0|1402|O
20210423|BIREF|13937|0|43799|O
20210423|BITCF|212131|0|301281|O
20210423|BITRF|15200|0|15200|O
20210423|BITTF|24415|0|24415|O
20210423|BITW|15375|0|54924|O
20210423|BIXT|5000|0|8233|O
20210423|BKAHF|2400|0|2400|O
20210423|BKEN|980000|0|3558812|O
20210423|BKFKF|500|0|517|O
20210423|BKIRF|22068|0|51129|O
20210423|BKKCF|2700|0|9405|O
20210423|BKKLY|219|0|469|O
20210423|BKLLF|275991|0|502409|O
20210423|BKMP|100000|0|24545167|O
20210423|BKRIF|34388|0|37814|O
20210423|BKRKY|28857|0|32386|O
20210423|BKRP|1140|0|3967|O
20210423|BKRRF|19097|0|58083|O
20210423|BKSD|130000|0|2233300|O
20210423|BKUCF|17401|0|205514|O
20210423|BLAGF|30104|0|42624|O
20210423|BLDV|10607369|0|21847446|O
20210423|BLEG|76201|0|92643|O
20210423|BLEVF|320500|0|502013|O
20210423|BLFDF|15844|0|38037|O
20210423|BLFE|3600|0|11461|O
20210423|BLGFF|1|0|1|O
20210423|BLGI|7500|0|35973|O
20210423|BLGO|160588|0|312447|O
20210423|BLIAQ|31179|0|255571|O
20210423|BLIBQ|154344|0|365366|O
20210423|BLILF|13|0|156|O
20210423|BLIS|100|0|650|O
20210423|BLKCF|8775|0|31345|O
20210423|BLLB|588417|0|1097738|O
20210423|BLMC|12968|0|12968|O
20210423|BLONF|11887|0|15536|O
20210423|BLOZF|36581|0|65555|O
20210423|BLPFF|76739|0|127810|O
20210423|BLPG|888152|0|3290989|O
20210423|BLSP|42037218|0|105098806|O
20210423|BLSSF|456|0|41832|O
20210423|BLUU|36490557|0|61746896|O
20210423|BLVDF|4000|0|19197|O
20210423|BLXX|300000|0|550000|O
20210423|BMBIF|1415|0|6883|O
20210423|BMBLF|41|0|141|O
20210423|BMBN|900|0|1100|O
20210423|BMCLF|2500|0|111856|O
20210423|BMCS|114425|0|328451|O
20210423|BMIN|420|0|19279|O
20210423|BMIX|9835664|0|29040458|O
20210423|BMKDF|43923|0|65539|O
20210423|BMMJ|35679|0|111236|O
20210423|BMMX|9600|0|25000|O
20210423|BMOOF|157700|0|163615|O
20210423|BMRPF|878|0|2526|O
20210423|BMRRY|12761|0|23848|O
20210423|BMTM|200|0|200|O
20210423|BMWYY|14692|0|55970|O
20210423|BMXC|8547016|0|14017999|O
20210423|BNCC|809|0|2823|O
20210423|BNCHF|3246|0|16456|O
20210423|BNET|1520|0|8094|O
20210423|BNGI|3233333|0|6524633|O
20210423|BNNLF|269285|0|503185|O
20210423|BNOEF|362373|0|473547|O
20210423|BNOW|204183|0|529904|O
20210423|BNPQF|265|0|712|O
20210423|BNPQY|29108|0|875788|O
20210423|BNTGY|2793|0|7972|O
20210423|BNVIF|148474|0|168583|O
20210423|BNXAF|98143|0|174506|O
20210423|BOALF|1900|0|6900|O
20210423|BOALY|700|0|705|O
20210423|BOID|100|0|125|O
20210423|BOIVF|6816|0|135610|O
20210423|BOMH|15052|0|25297|O
20210423|BOMXF|1000|0|1000|O
20210423|BONTQ|900|0|30186|O
20210423|BONXF|7500|0|7900|O
20210423|BONZ|1256084|0|1632394|O
20210423|BORK|260500|0|579668|O
20210423|BORUF|2313|0|2613|O
20210423|BOTY|6798474|0|20832889|O
20210423|BOUYF|4219|0|4219|O
20210423|BOWFF|2640|0|4795|O
20210423|BOXS|406810|0|1006311|O
20210423|BOZTY|742|0|2009|O
20210423|BPAQF|343|0|735|O
20210423|BPCGF|706|0|706|O
20210423|BPHLY|89|0|2891|O
20210423|BPIRY|2567|0|5574|O
20210423|BPOPO|1000|0|1400|O
20210423|BPRMF|3936|0|8791|O
20210423|BPSR|660506|0|1039473|O
20210423|BQSSF|287968|0|311576|O
20210423|BRAV|1117671|0|2018801|O
20210423|BRBW|29178|0|30316|O
20210423|BRCHF|48386|0|58611|O
20210423|BRDCY|31758|0|51370|O
20210423|BREUF|210|0|1812|O
20210423|BRFH|7500|0|7900|O
20210423|BRGC|13166|0|30532|O
20210423|BRGGF|17467|0|83467|O
20210423|BRGO|3124062|0|7903619|O
20210423|BRKCF|18855|0|40855|O
20210423|BRLL|1768343|0|3351311|O
20210423|BRLXF|383|0|427|O
20210423|BRNE|8485315|0|12311475|O
20210423|BRNW|5731703|0|9829408|O
20210423|BROE|833|0|833|O
20210423|BRPHF|175443|0|476021|O
20210423|BRQSW|3500|0|69334|O
20210423|BRSF|100|0|102|O
20210423|BRTE|200|0|200|O
20210423|BRTX|18488579|0|55603013|O
20210423|BRVVF|1420|0|1500|O
20210423|BRYYF|178888|0|279088|O
20210423|BRZL|1468277|0|4918333|O
20210423|BSEG|140000|0|141000|O
20210423|BSENF|16016|0|29166|O
20210423|BSGC|163000|0|165500|O
20210423|BSHI|900|0|1100|O
20210423|BSHPF|72112|0|72112|O
20210423|BSHVF|1900|0|24400|O
20210423|BSPI|6700|0|22857|O
20210423|BSPK|33934|0|79886|O
20210423|BSPM|1058|0|1059|O
20210423|BSPOF|10300|0|48600|O
20210423|BSRC|2901229|0|4986124|O
20210423|BSRTF|7818|0|11417|O
20210423|BSSP|20499510|0|80092554|O
20210423|BTAFF|1171|0|1619|O
20210423|BTBIF|1112|0|1890|O
20210423|BTCS|409151|0|1042919|O
20210423|BTCWF|3690|0|52327|O
20210423|BTCY|17567|0|24229|O
20210423|BTDG|803837|0|3177376|O
20210423|BTDPY|1811|0|5161|O
20210423|BTEGF|47869|0|79287|O
20210423|BTGN|4412|0|19267|O
20210423|BTGOF|4009|0|145458|O
20210423|BTHE|190000|0|278300|O
20210423|BTHR|349395|0|505472|O
20210423|BTIM|6486|0|8262|O
20210423|BTKRF|15340|0|18340|O
20210423|BTLCY|5192|0|9428|O
20210423|BTLLF|1480|0|3430|O
20210423|BTRYF|80500|0|1432263|O
20210423|BTSC|1348548|0|6602431|O
20210423|BTTR|55521|0|70345|O
20210423|BTVCF|2961|0|3132|O
20210423|BTVCY|6276|0|10603|O
20210423|BTZI|1111586|0|1794602|O
20210423|BUDFF|436|0|800|O
20210423|BUDZ|68285|0|455598|O
20210423|BUENF|30322|0|57436|O
20210423|BUGVF|9872|0|31893|O
20210423|BUKS|5000|0|9900|O
20210423|BUNM|10547944|0|12857285|O
20210423|BURBY|9817|0|22805|O
20210423|BURCA|3237|0|4750|O
20210423|BUROF|4206|0|17137|O
20210423|BUSXD|4329|0|12105|O
20210423|BVAXF|32456|0|62133|O
20210423|BVERS|25|0|35|O
20210423|BVNNF|187115|0|228031|O
20210423|BVTEF|27681|0|38181|O
20210423|BVTK|100000|0|121389|O
20210423|BWEL|13|0|109|O
20210423|BWMG|75000|0|144630|O
20210423|BWVI|2417|0|5200|O
20210423|BXBLY|7866|0|20583|O
20210423|BXNG|229|0|244|O
20210423|BXXY|30845|0|40488|O
20210423|BYAGF|12000|0|15500|O
20210423|BYDDF|16840|0|88590|O
20210423|BYDDY|24569|0|54396|O
20210423|BYDIF|220|0|1378|O
20210423|BYOC|11943390|0|26946827|O
20210423|BYRG|4268512|0|5543568|O
20210423|BYRN|248413|0|369461|O
20210423|BYSD|133|0|467|O
20210423|BZLFY|9201|0|11438|O
20210423|BZRD|10000|0|40000|O
20210423|BZWR|918061|0|1124213|O
20210423|CAAOF|1100|0|2100|O
