Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|AABB|21309521|0|42240361|O
20210312|AABVF|61400|0|68500|O
20210312|AACAY|15245|0|21512|O
20210312|AACTF|88395|0|340299|O
20210312|AAGC|5114505|0|8218309|O
20210312|AAGFF|65970|0|185939|O
20210312|AAGH|71609|0|135268|O
20210312|AAGIY|123670|0|243199|O
20210312|AAIGF|12714|0|18970|O
20210312|AAIRF|1138|0|8580|O
20210312|AAMMF|7500|0|50075|O
20210312|AAPT|4073719|0|13605471|O
20210312|AASP|400|0|450|O
20210312|AASZF|380|0|388|O
20210312|AATGF|3750|0|5750|O
20210312|AATRL|867|0|1124|O
20210312|AATV|15800|0|26233|O
20210312|AAUKF|86|0|752|O
20210312|AAVMY|6508|0|19536|O
20210312|AAVVF|2710|0|18818|O
20210312|AAZZF|59505|0|101200|O
20210312|ABBRF|313278|0|498576|O
20210312|ABCE|931898|0|1595980|O
20210312|ABEPF|315524|0|415586|O
20210312|ABLE|10000|0|10340|O
20210312|ABLT|5|0|30|O
20210312|ABLZF|2238|0|2413|O
20210312|ABMC|84032|0|171165|O
20210312|ABML|1981876|0|3438352|O
20210312|ABMRF|600|0|600|O
20210312|ABNAF|4000|0|8000|O
20210312|ABQQ|403307|0|744372|O
20210312|ABSSF|1100|0|8973|O
20210312|ABVC|750|0|750|O
20210312|ABVG|182321795|0|349367155|O
20210312|ABWN|17590071|0|54736467|O
20210312|ABXXF|100625|0|167233|O
20210312|ACAI|184|0|2784|O
20210312|ACAN|3951|0|11306|O
20210312|ACAZF|600|0|3051|O
20210312|ACCA|50140|0|202723|O
20210312|ACCR|413500|0|680584|O
20210312|ACCYY|9824|0|11748|O
20210312|ACDSF|700|0|6607|O
20210312|ACDVF|43773|0|523424|O
20210312|ACFN|6880|0|16282|O
20210312|ACGBF|3023|0|3023|O
20210312|ACGBY|899|0|1555|O
20210312|ACGI|130000|0|245000|O
20210312|ACGX|12205|0|31132|O
20210312|ACKRF|82578|0|204677|O
20210312|ACLLF|5070|0|6313|O
20210312|ACMC|170|0|305|O
20210312|ACNNF|1400|0|1600|O
20210312|ACOPF|1966|0|6694|O
20210312|ACOPY|299|0|3035|O
20210312|ACRDF|24344|0|59581|O
20210312|ACRFF|122|0|122|O
20210312|ACRHF|15783|0|45028|O
20210312|ACRL|954646|0|1734934|O
20210312|ACSAY|146|0|6477|O
20210312|ACTL|2000000|0|2025000|O
20210312|ACTX|2257|0|3056|O
20210312|ACUIF|141971|0|232276|O
20210312|ACUR|600|0|1356|O
20210312|ADCOF|3125|0|5775|O
20210312|ADDDF|738|0|750|O
20210312|ADDYY|7905|0|29903|O
20210312|ADFS|1500|0|28050|O
20210312|ADGCF|4000|0|10000|O
20210312|ADGO|32750208|0|103903124|O
20210312|ADHC|7618305|0|9717539|O
20210312|ADMQ|48847|0|200458|O
20210312|ADMT|12200|0|24714|O
20210312|ADNY|477623|0|1294074|O
20210312|ADOM|167756|0|368569|O
20210312|ADPXY|15|0|15|O
20210312|ADRNY|1985|0|19003|O
20210312|ADRZY|66|0|184|O
20210312|ADSV|3697756|0|4657865|O
20210312|ADTM|30502164|0|70763611|O
20210312|ADVC|10|0|1425|O
20210312|ADVT|180611|0|1180611|O
20210312|ADYEY|80003|0|164366|O
20210312|ADYYF|67|0|114|O
20210312|AEDC|66626|0|151452|O
20210312|AEEI|90|0|636|O
20210312|AEGG|1800|0|1800|O
20210312|AEGXF|200|0|400|O
20210312|AEGY|4465233|0|4653793|O
20210312|AEPTD|20798|0|79263|O
20210312|AERG|120851|0|180998|O
20210312|AERS|156564|0|392200|O
20210312|AESEW|33633|0|79217|O
20210312|AETUF|13181|0|47843|O
20210312|AEXAY|5062|0|9458|O
20210312|AEXE|25115025|0|49144057|O
20210312|AFDG|75200|0|93400|O
20210312|AFFS|3331|0|3681|O
20210312|AFFT|6853|0|8430|O
20210312|AFFU|28164|0|58248|O
20210312|AFFY|59156|0|115850|O
20210312|AFGYF|9229|0|21529|O
20210312|AFHIF|21818|0|22651|O
20210312|AFLYY|1029|0|22233|O
20210312|AFMJF|888344|0|1097933|O
20210312|AFML|13000|0|64333|O
20210312|AFOM|7576098|0|28541130|O
20210312|AFPW|37583078|0|62953526|O
20210312|AFRAF|1350|0|1465|O
20210312|AFSIA|1139|0|2644|O
20210312|AFSIB|500|0|500|O
20210312|AFSIC|1900|0|7240|O
20210312|AFSIM|715|0|3205|O
20210312|AFSIN|500|0|2659|O
20210312|AFSIP|1750|0|8694|O
20210312|AFTC|1700000|0|1910000|O
20210312|AFTPF|2579|0|3468|O
20210312|AFTPY|5105|0|8856|O
