Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|AABB|35726544|0|76452670|O
20210308|AABVF|19980|0|19982|O
20210308|AACAY|21454|0|50823|O
20210308|AACS|6924693|0|8055179|O
20210308|AACTF|396486|0|979134|O
20210308|AAEEF|5|0|2505|O
20210308|AAGC|19856073|0|27284381|O
20210308|AAGFF|162511|0|361404|O
20210308|AAGH|35567|0|98530|O
20210308|AAGIY|97107|0|181920|O
20210308|AAIGF|21125|0|35482|O
20210308|AAIRF|7750|0|13570|O
20210308|AAPT|3928814|0|6113285|O
20210308|AASZF|4|0|34|O
20210308|AATRL|2372|0|3597|O
20210308|AATV|7304|0|9161|O
20210308|AAUKF|19|0|19|O
20210308|AAVMY|1541|0|10222|O
20210308|AAVVF|12462|0|34910|O
20210308|AAVXF|427|0|3400|O
20210308|AAZZF|192053|0|308691|O
20210308|ABBRF|283068|0|439422|O
20210308|ABBY|200|0|300|O
20210308|ABCAF|100|0|100|O
20210308|ABCE|661674|0|1231285|O
20210308|ABCFF|26761|0|27761|O
20210308|ABCZF|10|0|22|O
20210308|ABEPF|348403|0|649311|O
20210308|ABILF|4120|0|12355|O
20210308|ABLZF|3880|0|4282|O
20210308|ABMC|234087|0|402554|O
20210308|ABML|3276902|0|5740582|O
20210308|ABNAF|147200|0|153050|O
20210308|ABQQ|1108507|0|1692012|O
20210308|ABSSF|2191|0|54614|O
20210308|ABVC|700|0|850|O
20210308|ABVG|1000000|0|3500000|O
20210308|ABWN|41876613|0|70302311|O
20210308|ABXXF|19299|0|45693|O
20210308|ABZT|30000|0|61800|O
20210308|ACAI|1588|0|1818|O
20210308|ACAN|12649|0|16807|O
20210308|ACAZF|58|0|68|O
20210308|ACBD|10|0|25|O
20210308|ACBM|234|0|334|O
20210308|ACCA|118477|0|189039|O
20210308|ACCR|191911|0|341518|O
20210308|ACCYY|1580|0|18542|O
20210308|ACDVF|39120|0|114112|O
20210308|ACFN|122083|0|152448|O
20210308|ACGBF|1517|0|18790|O
20210308|ACGBY|4522|0|11458|O
20210308|ACGI|387777|0|716777|O
20210308|ACGPF|1000|0|1122|O
20210308|ACGX|7959|0|10243|O
20210308|ACHFF|5080|0|14900|O
20210308|ACKRF|50445|0|73135|O
20210308|ACLLF|6971|0|12548|O
20210308|ACMB|100|0|100|O
20210308|ACMC|10|0|110|O
20210308|ACNI|5312|0|100312|O
20210308|ACNNF|1000|0|3945|O
20210308|ACNV|300000|0|694873|O
20210308|ACOPF|330|0|7353|O
20210308|ACOPY|7424|0|7983|O
20210308|ACRDF|3811|0|44241|O
20210308|ACRHF|25900|0|90969|O
20210308|ACRL|772734|0|2123378|O
20210308|ACSAY|987|0|6294|O
20210308|ACTL|2275000|0|3273127|O
20210308|ACTX|13|0|376|O
20210308|ACUIF|240956|0|427506|O
20210308|ACUR|1000|0|1404|O
20210308|ACUS|1500|0|5900|O
20210308|ADCOF|2200|0|18997|O
20210308|ADDDF|185|0|202|O
20210308|ADDYY|122417|0|252151|O
20210308|ADFS|2260|0|13832|O
20210308|ADGO|51249913|0|111080375|O
20210308|ADGS|1700|0|4202|O
20210308|ADHC|9389383|0|12740069|O
20210308|ADIA|23000|0|30500|O
20210308|ADMG|1000|0|1250|O
20210308|ADMLF|1353|0|5900|O
20210308|ADMT|10810|0|43035|O
20210308|ADNY|2556479|0|4444163|O
20210308|ADOM|296380|0|558306|O
20210308|ADPXY|80|0|81|O
20210308|ADRNY|2383|0|41043|O
20210308|ADRZY|42|0|42|O
20210308|ADSV|1269443|0|2449735|O
20210308|ADTFF|2500|0|2500|O
20210308|ADTM|24556993|0|58253360|O
20210308|ADTR|10133|0|11433|O
20210308|ADVT|192300|0|199100|O
20210308|ADXDF|500|0|1500|O
20210308|ADYEY|116753|0|337054|O
20210308|ADYYF|54|0|1004|O
20210308|AEGXF|700|0|1050|O
20210308|AEGY|4428233|0|14164933|O
20210308|AENG|5000|0|5100|O
20210308|AEPT|1171081|0|2232586|O
20210308|AERG|52801|0|85826|O
20210308|AERS|20000|0|185071|O
20210308|AESEW|68448|0|114611|O
20210308|AESUU|22245|0|142204|O
20210308|AETUF|33112|0|47569|O
20210308|AEXAY|3098|0|15307|O
20210308|AEXE|20882587|0|27452179|O
20210308|AEXFF|7800|0|31000|O
20210308|AFBG|8589|0|8589|O
20210308|AFDG|681|0|11681|O
20210308|AFFS|4011|0|5045|O
20210308|AFFT|326|0|5355|O
20210308|AFFU|10500|0|23290|O
20210308|AFFY|1100|0|1100|O
20210308|AFGYF|1140|0|20382|O
20210308|AFHBL|900|0|1126|O
20210308|AFHIF|2100|0|9382|O
20210308|AFLYY|16053|0|92375|O
20210308|AFMJF|112278|0|205273|O
20210308|AFML|75000|0|100500|O
20210308|AFOM|36584253|0|70744345|O
20210308|AFPW|113286604|0|186062813|O
20210308|AFSIB|100|0|505|O
20210308|AFSIC|300|0|2028|O
20210308|AFSIN|300|0|2509|O
