Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|AABB|12350998|0|23229276|O
20210816|AACAY|16501|0|50671|O
20210816|AACS|254141|0|839601|O
20210816|AACTF|26043|0|47327|O
20210816|AAGC|4814914|0|7028215|O
20210816|AAGFF|17058|0|57759|O
20210816|AAGH|16980|0|37455|O
20210816|AAGIY|93777|0|191235|O
20210816|AAIGF|8961|0|11462|O
20210816|AAIRF|2080|0|4331|O
20210816|AAPT|7011068|0|9415220|O
20210816|AASZF|864|0|1589|O
20210816|AATRL|426|0|984|O
20210816|AAUKF|111|0|214|O
20210816|AAVMY|3431|0|5659|O
20210816|AAVVF|3554|0|9732|O
20210816|AAWH|1624|0|2983|O
20210816|AAZZF|51743|0|93632|O
20210816|ABBB|1|0|1|O
20210816|ABBRF|28515|0|122158|O
20210816|ABBY|10000|0|10000|O
20210816|ABCE|3000|0|91401|O
20210816|ABCFF|5000|0|10000|O
20210816|ABEPF|4338|0|60567|O
20210816|ABIT|8998|0|10924|O
20210816|ABLZF|938|0|2025|O
20210816|ABMBF|500|0|2245|O
20210816|ABMC|400|0|7500|O
20210816|ABML|782427|0|2837433|O
20210816|ABMRF|58|0|58|O
20210816|ABNAF|43828|0|53406|O
20210816|ABPR|374851|0|609396|O
20210816|ABQQ|234566|0|773943|O
20210816|ABSSF|125|0|480|O
20210816|ABTO|1554|0|7554|O
20210816|ABWN|3170200|0|4271359|O
20210816|ABXXF|27665|0|58874|O
20210816|ACAN|1250|0|5136|O
20210816|ACAZF|264|0|588|O
20210816|ACBM|200|0|400|O
20210816|ACCA|29700|0|206799|O
20210816|ACCMF|2740|0|2740|O
20210816|ACCR|115687|0|293228|O
20210816|ACCYY|2410|0|70472|O
20210816|ACDVF|15486|0|30156|O
20210816|ACFN|1800|0|64853|O
20210816|ACGBY|23188|0|41637|O
20210816|ACGPF|10|0|10|O
20210816|ACHFF|22600|0|183300|O
20210816|ACKAY|262|0|262|O
20210816|ACKRF|10102|0|64102|O
20210816|ACLHF|18028|0|34753|O
20210816|ACLLF|451|0|1367|O
20210816|ACNNF|4000|0|150896|O
20210816|ACNV|500000|0|500000|O
20210816|ACOGF|2603|0|3843|O
20210816|ACOPF|1669|0|6717|O
20210816|ACOPY|1600|0|6422|O
20210816|ACRB|10000|0|10000|O
20210816|ACRDF|26316|0|95666|O
20210816|ACRHF|36500|0|59694|O
20210816|ACRL|158730|0|574767|O
20210816|ACSAY|14809|0|45425|O
20210816|ACTX|200|0|209|O
20210816|ACUS|10|0|300|O
20210816|ACWRF|5000|0|5000|O
20210816|ADCOF|6900|0|15950|O
20210816|ADDDF|65|0|163|O
20210816|ADDYY|12501|0|24213|O
20210816|ADGO|452662446|0|1019229584|O
20210816|ADHC|3562010|0|5484984|O
20210816|ADMLF|8767|0|15167|O
20210816|ADMQ|76644|0|108613|O
20210816|ADMT|3|0|105853|O
20210816|ADOM|163209|0|417505|O
20210816|ADRNY|6779|0|375324|O
20210816|ADSV|467543|0|720683|O
20210816|ADTFF|48823|0|102899|O
20210816|ADTM|175483434|0|343713562|O
20210816|ADVZF|35316|0|56316|O
20210816|ADYEY|60535|0|130100|O
20210816|ADYX|1061|0|1721|O
20210816|ADYYF|44|0|96|O
20210816|AEGXF|20|0|1197|O
20210816|AERG|83265|0|148949|O
20210816|AERS|138768|0|262900|O
20210816|AESEW|62639|0|193573|O
20210816|AESO|8000|0|8200|O
20210816|AETUF|23300|0|56320|O
20210816|AEXAY|3649|0|30776|O
20210816|AEXE|5977105|0|7251229|O
20210816|AFBA|2199|0|4799|O
20210816|AFBG|850|0|7350|O
20210816|AFCJF|5|0|5|O
20210816|AFFL|30000|0|934324|O
20210816|AFFS|1100|0|1400|O
20210816|AFFT|586|0|1486|O
20210816|AFFU|55|0|5055|O
20210816|AFFY|25700|0|30750|O
20210816|AFHBL|300|0|500|O
20210816|AFHIF|5944|0|8177|O
20210816|AFLYY|623|0|6683|O
20210816|AFMJF|48557|0|89816|O
20210816|AFOM|30835865|0|36271591|O
20210816|AFPW|5486117|0|13437289|O
20210816|AFRAF|1000|0|1000|O
20210816|AFSIA|710|0|710|O
20210816|AFSIB|1300|0|2200|O
20210816|AFSIM|6850|0|16850|O
20210816|AFSIN|1024|0|2575|O
20210816|AFSIP|3100|0|9468|O
20210816|AFTC|87300|0|224700|O
20210816|AFTM|1350422|0|3040822|O
20210816|AFTPF|306|0|2663|O
20210816|AFTPY|44753|0|165378|O
20210816|AFYG|13500|0|30000|O
20210816|AGAUF|65293|0|72794|O
20210816|AGCBF|10001|0|63029|O
20210816|AGCZ|62724|0|81726|O
20210816|AGESY|4359|0|12784|O
20210816|AGFAF|406589|0|788275|O
20210816|AGFMF|200|0|200|O
20210816|AGGL|1|0|2|O
20210816|AGGZF|50|0|10851|O
20210816|AGLAF|28|0|28|O
20210816|AGLDF|1379|0|2500|O
20210816|AGLXY|12646|0|28879|O
20210816|AGNMF|4461|0|10711|O
20210816|AGNPF|8699|0|135137|O
20210816|AGOL|500|0|500|O
20210816|AGPIF|800|0|1020|O
20210816|AGSO|27600|0|61750|O
20210816|AGTK|12000|0|52464|O
20210816|AGYP|291992|0|449112|O
20210816|AHCCF|400|0|14000|O
20210816|AHCHF|184|0|184|O
20210816|AHCHY|10732|0|11404|O
20210816|AHEXY|50801|0|197185|O
20210816|AHFD|14648677|0|26860540|O
20210816|AHFI|9440|0|21140|O
20210816|AHKSY|13842|0|38114|O
20210816|AIAD|1425779|0|4632280|O
20210816|AIMD|100|0|300|O
20210816|AIMFF|20994|0|42574|O
20210816|AIMLF|8215|0|21928|O
20210816|AINSF|1000|0|24300|O
20210816|AIPUY|4958|0|5621|O
20210816|AIQUF|32|0|140|O
20210816|AIQUY|44778|0|102538|O
20210816|AIRRF|22582|0|70900|O
20210816|AISSF|7500|0|7500|O
20210816|AITX|21090785|0|55986097|O
20210816|AIXXF|120|0|135|O
20210816|AJINY|4118|0|5497|O
20210816|AJOY|566400|0|731100|O
20210816|AKBTY|1000|0|19830|O
20210816|AKCCF|2274|0|6224|O
20210816|AKOWF|200|0|1200|O
20210816|AKTAF|500|0|1000|O
20210816|AKZOY|29690|0|47704|O
20210816|ALAN|10000|0|12010|O
20210816|ALBHF|1600|0|10780|O
20210816|ALBKY|2500|0|20991|O
20210816|ALBY|300|0|3100|O
20210816|ALEAF|201145|0|492563|O
20210816|ALFVY|6046|0|17950|O
20210816|ALIF|5010|0|43290|O
20210816|ALIZF|81|0|111|O
20210816|ALIZY|9954|0|92724|O
20210816|ALKEF|4000|0|4000|O
20210816|ALKM|3672255|0|8345917|O
20210816|ALKN|14300|0|43889|O
20210816|ALLM|143811|0|205063|O
20210816|ALLQ|139162|0|429555|O
20210816|ALLXF|907|0|26941|O
20210816|ALPMF|8|0|3313|O
20210816|ALPMY|12588|0|40879|O
20210816|ALPP|231172|0|554240|O
20210816|ALRT|11500|0|11531|O
20210816|ALSMY|288377|0|497657|O
20210816|ALST|10000|0|40001|O
20210816|ALTD|29615|0|88065|O
20210816|ALTPF|1058|0|2248|O
20210816|ALTX|12000|0|12200|O
20210816|ALVLF|180560|0|253785|O
20210816|ALVOF|8350|0|14590|O
20210816|ALXEF|1014|0|1014|O
20210816|ALYI|34248485|0|65119945|O
20210816|AMADF|39|0|105|O
20210816|AMADY|33482|0|68703|O
20210816|AMAZ|83601|0|183802|O
20210816|AMBBY|395|0|1295|O
20210816|AMBS|48000|0|186586|O
20210816|AMBZ|6900|0|7945|O
20210816|AMEFF|24017|0|44017|O
20210816|AMEN|12|0|13|O
20210816|AMGDF|26|0|185|O
20210816|AMHG|1300|0|7070|O
20210816|AMHPF|8200|0|27980|O
20210816|AMIH|36603|0|238274|O
20210816|AMKBF|1|0|1|O
20210816|AMKBY|47948|0|77997|O
20210816|AMLH|57502960|0|94301590|O
20210816|AMLM|20500|0|87142|O
20210816|AMLZF|19400|0|138800|O
20210816|AMMJ|142339|0|399532|O
20210816|AMMPF|110020|0|241588|O
20210816|AMMX|10000|0|53064|O
20210816|AMNC|350|0|350|O
20210816|AMNF|10739|0|28268|O
20210816|AMNL|207567|0|382167|O
20210816|AMNZF|425|0|1460|O
20210816|AMPDF|49500|0|59000|O
20210816|AMRWF|82511|0|115823|O
20210816|AMRZF|188|0|297918|O
20210816|AMSLF|1057384|0|2163707|O
20210816|AMSSY|455|0|513|O
20210816|AMXEF|2500|0|6300|O
20210816|AMYZF|85892|0|154970|O
20210816|ANAS|19900|0|29930|O
20210816|ANCTF|100|0|100|O
20210816|ANCUF|4300|0|7903|O
20210816|ANDI|3016193|0|10914628|O
20210816|ANEWF|145|0|34504|O
20210816|ANFIF|100|0|116|O
20210816|ANGPY|2911|0|4442|O
20210816|ANIOY|145|0|645|O
20210816|ANKOF|3000|0|3000|O
20210816|ANLDF|326341|0|385937|O
20210816|ANPDY|163|0|717|O
20210816|ANPMF|800|0|12500|O
20210816|ANSLY|10|0|103|O
20210816|ANSNF|100000|0|105000|O
20210816|ANTGF|2000|0|2000|O
20210816|ANTH|89717|0|235295|O
20210816|ANXGF|1005|0|7640|O
20210816|ANYYY|9524|0|49812|O
20210816|ANZBY|20199|0|72805|O
20210816|ANZFF|150|0|150|O
20210816|AOIFF|95830|0|184140|O
20210816|AOLS|201|0|401|O
20210816|AOMFF|100|0|203|O
20210816|AONNY|10|0|10|O
20210816|AOTVF|52299|0|82991|O
20210816|AOXG|47004|0|92084|O
20210816|APAAF|21805|0|110985|O
20210816|APAJF|50|0|578|O
20210816|APGMF|6614|0|22673|O
20210816|APGOF|5250|0|6450|O
20210816|APHLF|42193|0|221491|O
20210816|APLD|6261|0|13402|O
20210816|APLIF|10750|0|27909|O
20210816|APMCF|1500|0|2600|O
20210816|APNHF|100|0|100|O
20210816|APNHY|550|0|560|O
20210816|APPZ|111111|0|13596108|O
20210816|APRU|1236978|0|1849373|O
20210816|APSI|500|0|3900|O
20210816|APTY|7998813|0|13097578|O
20210816|APWL|6430|0|6430|O
20210816|APYP|29904375|0|56260747|O
20210816|AQARF|897|0|36632|O
20210816|AQSP|977|0|2663|O
20210816|AQSZF|1|0|502|O
20210816|ARAFF|1090|0|15090|O
20210816|ARAT|550|0|2562|O
20210816|ARBKF|77179|0|369779|O
20210816|ARBV|100|0|11107|O
20210816|ARCW|3826|0|5526|O
20210816|ARDNF|25000|0|25000|O
20210816|AREB|63896|0|108396|O
20210816|ARESF|105|0|830|O
20210816|ARFXF|72770|0|129891|O
20210816|ARGGY|1852|0|3234|O
20210816|ARGQ|1312627|0|2845207|O
20210816|ARGTF|389|0|8564|O
20210816|ARGYF|75738|0|124518|O
20210816|ARHH|800|0|960|O
20210816|ARHTF|10544|0|15145|O
20210816|ARHVF|1000|0|1000|O
20210816|ARINA|4100|0|12553|O
20210816|ARKAY|311|0|973|O
20210816|ARMZF|681|0|1288|O
20210816|ARNGF|143273|0|262698|O
20210816|ARREF|54177|0|103543|O
20210816|ARRRF|4|0|2116|O
20210816|ARRXF|50498|0|65374|O
20210816|ARSMF|24978|0|70633|O
20210816|ARSN|3183135|0|6858635|O
20210816|ARST|400000|0|620000|O
