Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210615|AMMCF|29000|0|57330|O
20210615|AMMJ|160690|0|435178|O
20210615|AMMPF|1527818|0|2323190|O
20210615|AMMX|5125|0|8225|O
20210615|AMNC|222|0|2418|O
20210615|AMNF|4341|0|25702|O
20210615|AMNL|292002|0|597196|O
20210615|AMNP|12615|0|22615|O
20210615|AMNZF|2000|0|2000|O
20210615|AMRU|20000|0|30000|O
20210615|AMSLF|2300|0|328993|O
20210615|AMSSY|136|0|344|O
20210615|AMXEF|11550|0|23251|O
20210615|AMXVF|3394|0|2003394|O
20210615|AMYZF|65766|0|345929|O
20210615|ANAS|15000|0|31500|O
20210615|ANCTF|70|0|272|O
20210615|ANCUF|5803|0|9815|O
20210615|ANDI|25774731|0|37992069|O
20210615|ANDR|64000|0|92567|O
20210615|ANGPY|278|0|9766|O
20210615|ANGVF|1150|0|16750|O
20210615|ANLDF|53290|0|142514|O
20210615|ANPDY|1359|0|2872|O
20210615|ANSLY|9|0|180|O
20210615|ANTCF|2000|0|17000|O
20210615|ANTH|88496|0|151906|O
20210615|ANXGF|41156|0|91826|O
20210615|ANYYY|27318|0|39038|O
20210615|ANZBY|21992|0|26420|O
20210615|AOIFF|39655|0|50655|O
20210615|AOLS|115978|0|124328|O
20210615|AOMFF|2|0|2|O
20210615|AONNY|24|0|892|O
20210615|AOTVF|653472|0|911172|O
20210615|APAAF|63243|0|131646|O
20210615|APCX|100|0|137|O
20210615|APELY|299|0|812|O
20210615|APEMY|350|0|512|O
20210615|APETF|610|0|610|O
20210615|APEUF|3000|0|6700|O
20210615|APGMF|1495|0|96319|O
20210615|APHE|100|0|100|O
20210615|APLD|4699|0|19564|O
20210615|APLIF|53600|0|171043|O
20210615|APNHY|11|0|11|O
20210615|APPZ|3344160|0|51547051|O
20210615|APRDN|2|0|2|O
20210615|APRDO|1|0|1|O
20210615|APRDP|2|0|2|O
20210615|APRU|1560182|0|2655943|O
20210615|APSI|49779|0|93083|O
20210615|APTY|83070824|0|209336702|O
20210615|APVS|24470|0|44470|O
20210615|APYI|1200|0|1200|O
20210615|APYP|52115944|0|94032925|O
20210615|APYRF|518|0|721|O
20210615|AQARF|73905|0|74355|O
20210615|AQSP|1367|0|1685|O
20210615|AQSZF|4999|0|6582|O
20210615|ARAFF|12000|0|45000|O
20210615|ARBKF|147721|0|862701|O
20210615|ARCW|2000|0|4518|O
20210615|AREB|21722|0|49247|O
20210615|ARESF|1215|0|1505|O
20210615|AREVF|45|0|45|O
20210615|ARFXF|130660|0|203079|O
20210615|ARGGY|3447|0|13074|O
20210615|ARGQ|2193044|0|2656468|O
20210615|ARGTF|2266|0|10129|O
20210615|ARGYF|14529|0|28835|O
20210615|ARHH|500|0|517|O
20210615|ARHTF|33077|0|101503|O
20210615|ARHVF|15168|0|19987|O
20210615|ARKAY|968|0|1264|O
20210615|ARMZF|1|0|1554|O
20210615|ARNGF|13620|0|80906|O
20210615|ARPC|1800|0|1800|O
20210615|ARREF|142086|0|304007|O
20210615|ARRRF|2946|0|34835|O
20210615|ARRXF|8185|0|8185|O
20210615|ARSMF|56865|0|143972|O
20210615|ARSN|940933|0|1563568|O
20210615|ARSSF|362|0|379|O
20210615|ARTH|27636|0|151281|O
20210615|ARTNB|444|0|1516|O
20210615|ARVY|5000|0|5000|O
20210615|ARXRF|125921|0|170200|O
20210615|ARYC|100000|0|206000|O
20210615|ARYX|20000|0|78800|O
20210615|ARZGY|2941|0|2994|O
20210615|ARZTY|100|0|250|O
20210615|ASAPF|9000|0|9100|O
20210615|ASAZY|31854|0|70015|O
20210615|ASBFF|655|0|415701|O
20210615|ASBFY|685122|0|848292|O
20210615|ASCCY|152|0|228|O
20210615|ASDN|12549|0|37473|O
20210615|ASDZF|955|0|955|O
20210615|ASGLY|42098|0|58987|O
20210615|ASHTF|175|0|906|O
20210615|ASHTY|731|0|2431|O
20210615|ASKE|17646932|0|27712556|O
20210615|ASMIY|251|0|911|O
20210615|ASMLF|255|0|396|O
20210615|ASMVY|1358|0|9547|O
20210615|ASOMY|211|0|2421|O
20210615|ASPZ|45000|0|58100|O
20210615|ASTI|22938560|0|61030407|O
20210615|ASTO|900|0|4220|O
20210615|ASWRF|200|0|200|O
20210615|ASXFY|1248|0|1474|O
20210615|ASXSF|5630|0|18030|O
20210615|ATADF|1|0|15001|O
20210615|ATAO|1177359|0|2923712|O
20210615|ATASY|1270|0|2380|O
20210615|ATBPF|629|0|13064|O
20210615|ATCC|4100|0|30502|O
20210615|ATCMF|6690|0|37894|O
20210615|ATDRY|20713|0|115712|O
20210615|ATDS|1579744|0|3041332|O
20210615|ATEYY|155|0|3327|O
20210615|ATGFF|2205|0|5103|O
20210615|ATGSY|2269|0|7369|O
20210615|ATGVF|3000|0|3025|O
20210615|ATHOF|885647|0|1027411|O
20210615|ATIG|14418648|0|17221869|O
20210615|ATIXF|200|0|300|O
20210615|ATLCY|163|0|7857|O
20210615|ATLKY|15835|0|40472|O
20210615|ATMH|1050|0|1762|O
20210615|ATMS|1246|0|5866|O
20210615|ATOWW|8200|0|14020|O
20210615|ATRWF|10350|0|10360|O
20210615|ATRX|37739|0|83549|O
20210615|ATSAF|1101|0|1609|O
20210615|ATURF|12800|0|36100|O
20210615|ATUSF|16368|0|40231|O
20210615|ATVK|150000|0|234886|O
20210615|ATWT|1220041|0|2031420|O
20210615|ATYG|29916680|0|52523627|O
20210615|ATZAF|893|0|1911|O
20210615|AUCOY|4761|0|5253|O
20210615|AUCUF|10600|0|13490|O
20210615|AUGX|1000|0|1100|O
20210615|AUMBF|17600|0|44400|O
20210615|AUNFF|88406|0|217787|O
20210615|AUOTY|7887|0|127007|O
20210615|AURI|1115711|0|2297300|O
20210615|AURQF|500|0|8100|O
20210615|AURX|5000|0|10000|O
20210615|AUSAF|73011|0|137156|O
20210615|AUTLF|9450|0|9450|O
20210615|AUXRF|5000|0|16490|O
20210615|AUXXF|44182|0|92773|O
20210615|AVBH|1|0|2|O
20210615|AVHOQ|112065|0|251099|O
20210615|AVIFY|1000|0|1621|O
20210615|AVLNF|13210|0|77406|O
20210615|AVMR|800|0|4191|O
20210615|AVOI|125882|0|161442|O
20210615|AVRI|4000|0|4000|O
20210615|AVRN|73100|0|75100|O
20210615|AVSR|210|0|210|O
20210615|AVVH|6924975|0|12843929|O
20210615|AVVIY|20241|0|57257|O
20210615|AWAW|100|0|3100|O
20210615|AWCMF|227|0|227|O
20210615|AWCMY|15|0|2480|O
20210615|AWEB|128359|0|301628|O
20210615|AWLCF|29500|0|35000|O
20210615|AWON|110000|0|208000|O
20210615|AWRRF|7|0|1009|O
20210615|AWSL|18655|0|77157|O
20210615|AWWH|16921|0|33825|O
20210615|AWWI|677470|0|2661813|O
20210615|AXAHF|1248|0|1946|O
20210615|AXAHY|34999|0|76725|O
20210615|AXCP|5100|0|8047|O
20210615|AXDDF|8215|0|46415|O
20210615|AXIM|219309|0|375550|O
20210615|AXLX|22400|0|87509|O
20210615|AXPT|4|0|4|O
20210615|AXPWQ|100000|0|111001|O
20210615|AXTG|85600|0|149870|O
20210615|AXXA|2073445|0|5060863|O
20210615|AYRWF|95923|0|186692|O
20210615|AZASF|3040|0|3040|O
20210615|AZFL|19873487|0|72042687|O
20210615|AZIL|263|0|751|O
20210615|AZMCF|19575|0|55799|O
20210615|AZNCF|986|0|1310|O
20210615|AZRH|105000|0|260000|O
20210615|AZURF|36013|0|133857|O
20210615|AZZTF|2500|0|14892|O
20210615|AZZUF|36253|0|57153|O
20210615|BABAF|250|0|1991|O
20210615|BABB|5233|0|7377|O
20210615|BABL|68521|0|130280|O
20210615|BABWF|1255|0|1355|O
20210615|BABYF|46214|0|125430|O
20210615|BACHF|200|0|11112|O
20210615|BACHY|26762|0|86065|O
20210615|BAESY|65794|0|198308|O
20210615|BAFYY|349|0|1533|O
20210615|BAINF|71|0|95|O
20210615|BAMXF|146|0|167|O
20210615|BANI|790000|0|923333|O
20210615|BANT|3685604|0|6429173|O
20210615|BARUF|56600|0|74660|O
20210615|BASA|108679|0|285929|O
20210615|BASFY|27591|0|73782|O
20210615|BASX|14514|0|26935|O
20210615|BAYP|900|0|5468|O
20210615|BAYRY|41421|0|176211|O
20210615|BAYZF|201|0|576|O
20210615|BBBT|500|0|670|O
20210615|BBBXF|16500|0|59489|O
20210615|BBKCF|241204|0|811464|O
20210615|BBLKF|4000|0|4000|O
20210615|BBLR|33194|0|36905|O
20210615|BBRRF|14756|0|65571|O
20210615|BBRW|31673335|0|62669887|O
20210615|BBSEY|12014|0|203624|O
20210615|BBSRF|20015|0|34722|O
20210615|BBTVF|200|0|554|O
20210615|BBVXF|7440|0|8178|O
20210615|BBXIA|2800|0|8391|O
20210615|BCAL|400|0|2790|O
20210615|BCAP|18256613|0|40129888|O
20210615|BCAUY|636|0|15127|O
20210615|BCCEF|50000|0|50000|O
20210615|BCCI|5100|0|24190|O
20210615|BCCLF|100|0|100|O
20210615|BCDRF|24|0|13991|O
20210615|BCEKF|22014|0|42464|O
20210615|BCHG|45130|0|114974|O
20210615|BCII|91593|0|168654|O
20210615|BCLMF|7015|0|7847|O
20210615|BCMXY|25|0|25|O
20210615|BCUCY|102|0|449|O
20210615|BCYIF|5971|0|5971|O
20210615|BDCO|800|0|4960|O
20210615|BDGR|222681771|0|443195932|O
20210615|BDIMF|400|0|400|O
20210615|BDORY|25094|0|115133|O
20210615|BDOUY|102|0|824|O
20210615|BDRAF|6358|0|27890|O
20210615|BDRBF|452456|0|699684|O
20210615|BDRFY|6738|0|16064|O
20210615|BDVB|4500|0|5100|O
20210615|BDVSY|402|0|2792|O
20210615|BDWBY|345|0|6824|O
20210615|BEBE|700|0|751|O
20210615|BEGI|15229|0|268036|O
20210615|BEHL|19472714|0|27674275|O
20210615|BETRF|86530|0|259145|O
20210615|BEVFF|384|0|5239|O
20210615|BEVVF|100|0|2220|O
20210615|BFARF|234858|0|746013|O
20210615|BFCH|300458|0|905014|O
20210615|BFFAF|16|0|16|O
20210615|BFTL|2069|0|2569|O
20210615|BGEPF|105|0|1640|O
20210615|BGLC|100|0|520|O
20210615|BHKLY|2746|0|5327|O
20210615|BHLL|2000|0|11180|O
20210615|BHPLF|291|0|577|O
20210615|BHWB|3|0|3|O
20210615|BHWIL|26961|0|297954|O
20210615|BICEF|50|0|93|O
20210615|BICEY|1892|0|2196|O
20210615|BICX|1|0|421|O
20210615|BIDCF|1498|0|3329|O
20210615|BIEI|670864|0|1473222|O
20210615|BIEL|10168217|0|19897840|O
20210615|BIIAF|45|0|66|O
20210615|BILZF|10661|0|17881|O
20210615|BIOAF|2550|0|5105|O
20210615|BIOQ|262|0|688|O
20210615|BIOVF|1000|0|1000|O
20210615|BIRDF|14|0|114|O
20210615|BIREF|54896|0|131477|O
20210615|BITTF|60900|0|88680|O
20210615|BITW|50697|0|112014|O
20210615|BJCHF|20000|0|23000|O
20210615|BJCHY|50|0|1031|O
20210615|BKEAY|3000|0|3000|O
20210615|BKGFY|99|0|664|O
20210615|BKHYY|5|0|5|O
20210615|BKIRF|12000|0|13170|O
20210615|BKKLY|369|0|1121|O
20210615|BKLLF|172734|0|919160|O
20210615|BKMP|11000000|0|12000000|O
20210615|BKOR|25|0|225|O
20210615|BKRIF|2251|0|2461|O
20210615|BKRKY|5136|0|25603|O
20210615|BKRRF|73188|0|167461|O
20210615|BKUCF|101736|0|113687|O
20210615|BKUH|536|0|1149|O
20210615|BLAGF|30808|0|69331|O
20210615|BLBX|301|0|2433|O
20210615|BLDV|3897379|0|5588667|O
20210615|BLEG|14592|0|97750|O
20210615|BLEVF|4600|0|5652|O
20210615|BLFDF|24129|0|63868|O
20210615|BLFE|3508|0|10108|O
20210615|BLGI|8202|0|12602|O
20210615|BLGO|288362|0|651418|O
20210615|BLIBQ|52000|0|124900|O
20210615|BLILF|350|0|8850|O
20210615|BLIS|16500|0|21750|O
20210615|BLLYF|100300|0|100300|O
20210615|BLONF|1775|0|6577|O
20210615|BLOZF|39428|0|83329|O
20210615|BLPFF|4550|0|15259|O
20210615|BLPG|10013944|0|13236238|O
20210615|BLSFY|22|0|22|O
20210615|BLSP|2313374|0|10482342|O
20210615|BLSTF|20397|0|24137|O
20210615|BLUU|20870772|0|29863646|O
20210615|BLXX|503603|0|819796|O
20210615|BMBIF|530|0|1130|O
20210615|BMCS|14000|0|63500|O
20210615|BMGP|50000|0|50000|O
20210615|BMIN|13389|0|58389|O
20210615|BMIX|5793940|0|12345625|O
20210615|BMKDF|1000|0|5400|O
20210615|BMMJ|40419|0|106827|O
20210615|BMNM|6216|0|10213|O
20210615|BMOOF|7620|0|84177|O
20210615|BMPAF|20|0|20|O
20210615|BMRPF|2598|0|11167|O
20210615|BMRRY|2945|0|31237|O
20210615|BMTM|4002|0|4002|O
20210615|BMWYY|10015|0|15553|O
20210615|BMXI|3129|0|7379|O
20210615|BMXMF|3|0|201|O
20210615|BNCC|700|0|5824|O
20210615|BNCHF|17055|0|78025|O
20210615|BNCM|2000|0|4000|O
20210615|BNDSF|300|0|340|O
20210615|BNET|400|0|400|O
20210615|BNNLF|304915|0|1144810|O
20210615|BNOEF|28400|0|113492|O
20210615|BNOW|153400|0|666666|O
20210615|BNPQF|511|0|619|O
20210615|BNPQY|57160|0|95981|O
20210615|BNTGY|9772|0|19274|O
20210615|BNTRF|14100|0|19430|O
20210615|BNVIF|791066|0|998599|O
20210615|BNXAF|4573|0|66914|O
20210615|BNXR|343000|0|700337|O
20210615|BOIVF|51874|0|58809|O
20210615|BOMBF|120|0|245|O
20210615|BOMH|116200|0|145205|O
20210615|BONXF|8191|0|27141|O
20210615|BONZ|83610|0|1177978|O
20210615|BORK|924766|0|1203394|O
20210615|BORUF|76|0|76|O
20210615|BOTY|7641601|0|17940158|O
20210615|BOUYF|848|0|848|O
20210615|BOWFF|1281|0|3145|O
20210615|BOXS|1317530|0|2034052|O
20210615|BPAQF|230|0|1369|O
20210615|BPCGF|50|0|900|O
20210615|BPIRY|956|0|5415|O
20210615|BPOPO|25|0|125|O
20210615|BPRMF|4795|0|51356|O
20210615|BPSR|3534543|0|7635318|O
20210615|BQSSF|111409|0|912440|O
20210615|BRAV|244999|0|761071|O
20210615|BRAXF|221853|0|330126|O
20210615|BRCHF|231596|0|244206|O
20210615|BRDCY|8492|0|17075|O
20210615|BRER|9000|0|9000|O
20210615|BREUF|1|0|1|O
20210615|BRFH|810|0|8335|O
20210615|BRGC|56550|0|197228|O
20210615|BRGGF|5377|0|39612|O
20210615|BRGO|15585679|0|23039651|O
20210615|BRKCF|7500|0|13228|O
20210615|BRLAF|135|0|3576|O
20210615|BRLL|1328846|0|2492404|O
20210615|BRLXF|600|0|1102|O
20210615|BRNE|281980|0|987660|O
20210615|BRPHF|77554|0|289996|O
20210615|BRQSW|16100|0|26100|O
20210615|BRRLY|6000|0|6000|O
20210615|BRSE|9636|0|10219|O
20210615|BRSF|200|0|13800|O
20210615|BRTX|5944301|0|26777963|O
20210615|BRYYF|7417645|0|23979472|O
20210615|BRZL|76778|0|214750|O
20210615|BRZV|30000|0|38886|O
20210615|BSEAF|14960|0|15506|O
20210615|BSEG|214117|0|314204|O
20210615|BSENF|7692|0|16404|O
20210615|BSFC|800|0|1090|O
20210615|BSGC|150013|0|170000|O
20210615|BSHVF|1954|0|36354|O
20210615|BSND|2|0|2|O
20210615|BSPI|28477|0|65624|O
20210615|BSPK|200|0|3636|O
20210615|BSPM|572|0|3531|O
20210615|BSPR|2109|0|3655|O
20210615|BSRTF|7280|0|13602|O
20210615|BSSP|140134336|0|363044774|O
20210615|BSTG|4949|0|10703|O
20210615|BSXGF|599658|0|891694|O
20210615|BTAFF|6398|0|363911|O
20210615|BTBIF|1101|0|1101|O
20210615|BTCS|157494|0|327680|O
20210615|BTCWF|14151|0|48798|O
20210615|BTCY|49967|0|88376|O
20210615|BTDG|2819739|0|3773880|O
20210615|BTDPY|9769|0|14569|O
20210615|BTEGF|291101|0|615460|O
20210615|BTGN|1400|0|1810|O
20210615|BTGOF|26360|0|68679|O
20210615|BTHR|297990|0|970938|O
20210615|BTIM|21455|0|34419|O
20210615|BTLCY|8280|0|17965|O
20210615|BTLLF|505|0|4505|O
20210615|BTRYF|180100|0|921639|O
20210615|BTSC|1194518|0|8535937|O
20210615|BTTR|65980|0|87705|O
20210615|BTUMF|250|0|750|O
20210615|BTVCY|571|0|1232|O
20210615|BTZI|339993|0|1203786|O
20210615|BUDFF|2004|0|245508|O
20210615|BUENF|35136|0|56948|O
20210615|BUNM|2021351|0|2552143|O
20210615|BURBY|4818|0|26894|O
20210615|BURCA|3529|0|5800|O
20210615|BUSXF|2318|0|9044|O
20210615|BVAXF|64052|0|119772|O
20210615|BVNNF|5394|0|37939|O
20210615|BVRDF|5|0|5|O
20210615|BWCGF|1000|0|1500|O
20210615|BWEL|26|0|122|O
20210615|BWLKF|49550|0|71650|O
20210615|BWLLF|700|0|700|O
20210615|BWMG|28209|0|89363|O
20210615|BWVI|35641|0|93764|O
20210615|BXBLY|12793|0|20244|O
20210615|BXLC|100|0|350|O
20210615|BXNG|250|0|250|O
20210615|BXXY|70|0|1152|O
20210615|BYAGF|159000|0|178649|O
20210615|BYDDF|56297|0|178397|O
20210615|BYDDY|22862|0|177365|O
20210615|BYDIF|23|0|1905|O
20210615|BYOC|9094613|0|26642232|O
20210615|BYRG|5030951|0|18821426|O
20210615|BZLFY|2985|0|9221|O
20210615|BZTG|720000|0|1330999|O
20210615|BZWR|60|0|13560|O
20210615|BZYR|5000|0|5000|O
20210615|CAAOF|90000|0|100000|O
20210615|CABGY|24663|0|39613|O
20210615|CACH|30000|0|83570|O
20210615|CADMF|113184|0|217466|O
20210615|CADNF|740|0|1755|O
20210615|CAFI|1000|0|1000|O
20210615|CAFS|49486|0|195351|O
20210615|CAHPF|317|0|317|O
20210615|CAIXY|59923|0|100125|O
20210615|CAMG|5000|0|7000|O
20210615|CANB|24900|0|27605|O
20210615|CANL|8612|0|77763|O
20210615|CANN|15345|0|62314|O
20210615|CANOF|350|0|3350|O
20210615|CANQF|100|0|220|O
20210615|CANSF|9486|0|22971|O
20210615|CANWF|52581|0|72091|O
20210615|CAOVY|139|0|139|O
20210615|CAPC|36970|0|66248|O
20210615|CAPMF|1|0|16|O
20210615|CAPTF|20000|0|22001|O
20210615|CAPV|29005|0|346375|O
20210615|CARCF|4500|0|9500|O
20210615|CASBF|325|0|642|O
20210615|CATV|5229634|0|8284675|O
20210615|CAVG|515|0|4182|O
20210615|CAVR|1164528|0|1527691|O
20210615|CBAUF|3|0|3|O
20210615|CBBHF|1900|0|28015|O
20210615|CBBI|200|0|1414|O
20210615|CBBT|1631876|0|4459966|O
20210615|CBCYB|100|0|100|O
20210615|CBDD|10613398|0|14387033|O
20210615|CBDG|25|0|25|O
20210615|CBDHF|37113|0|69264|O
20210615|CBDL|177158986|0|369641441|O
20210615|CBDNF|233743|0|356482|O
20210615|CBDS|3497|0|25803|O
