Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|APNHY|500|0|513|O
20210309|APPEF|131|0|131|O
20210309|APPZ|24103832|0|42555384|O
20210309|APRDN|320|0|662|O
20210309|APRDP|110|0|408|O
20210309|APRU|10725397|0|16951191|O
20210309|APSI|196604|0|446102|O
20210309|APTY|11874841|0|21787860|O
20210309|APYP|45094955|0|82888598|O
20210309|APYRF|33|0|633|O
20210309|AQARF|127299|0|174099|O
20210309|AQSP|4082|0|6081|O
20210309|AQUEF|271|0|271|O
20210309|ARAFF|240|0|15774|O
20210309|ARAT|65|0|65|O
20210309|ARBKF|986896|0|2817707|O
20210309|ARBTF|2000|0|2000|O
20210309|ARBV|1263|0|1412|O
20210309|ARCW|3000|0|5094|O
20210309|AREB|1677|0|63920|O
20210309|AREVF|5000|0|5150|O
20210309|ARFXF|7880|0|11720|O
20210309|ARGGY|4892|0|12663|O
20210309|ARGQ|4323628|0|5964797|O
20210309|ARGTF|21115|0|44595|O
20210309|ARHH|37107|0|48406|O
20210309|ARHTF|5040|0|48681|O
20210309|ARHVF|280|0|8402|O
20210309|ARKAY|201|0|3603|O
20210309|ARMZF|100|0|280|O
20210309|ARNGF|41698|0|173474|O
20210309|ARREF|6915|0|22065|O
20210309|ARRRF|7500|0|10200|O
20210309|ARRXF|1553|0|24923|O
20210309|ARSC|25371|0|103553|O
20210309|ARSMF|181780|0|377934|O
20210309|ARSN|6704253|0|14025927|O
20210309|ARST|5568568|0|9987119|O
20210309|ARTH|108327|0|172058|O
20210309|ARTM|3032|0|18481|O
20210309|ARTR|1325000|0|3793000|O
20210309|ARTTF|181500|0|316800|O
20210309|ARXRF|2270|0|65690|O
20210309|ARYC|197000|0|223552|O
20210309|ARYX|35200|0|91200|O
20210309|ARZGY|49|0|91|O
20210309|ASAPF|34377|0|61378|O
20210309|ASAZF|380|0|500|O
20210309|ASAZY|51703|0|83974|O
20210309|ASBFY|4294|0|7217|O
20210309|ASCCY|248|0|409|O
20210309|ASCKD|100|0|3674|O
20210309|ASDN|13739|0|54309|O
20210309|ASDRF|8000|0|20500|O
20210309|ASEJF|200|0|300|O
20210309|ASEKY|1072|0|2162|O
20210309|ASFX|167500|0|852000|O
20210309|ASGLY|147|0|1336|O
20210309|ASGXF|15000|0|45000|O
20210309|ASHTF|1225|0|1327|O
20210309|ASHTY|1447|0|3053|O
20210309|ASKE|58554316|0|84121022|O
20210309|ASKH|18500|0|24872|O
20210309|ASLRF|12111|0|22111|O
20210309|ASMIY|1095|0|1477|O
20210309|ASMLF|252|0|356|O
20210309|ASMVF|50|0|2260|O
20210309|ASMVY|3066|0|14037|O
20210309|ASNT|10000|0|363168|O
20210309|ASOMY|329|0|601|O
20210309|ASPCF|34922|0|46354|O
20210309|ASPW|90|0|90|O
20210309|ASRE|500|0|3276|O
20210309|ASTI|29175228|0|62191824|O
20210309|ASWRF|75066|0|157070|O
20210309|ASXFF|107|0|176|O
20210309|ASXFY|14363|0|19895|O
20210309|ASXSF|1520|0|22481|O
20210309|ATADF|1500|0|11700|O
20210309|ATAO|911854|0|1976358|O
20210309|ATASY|4027|0|6612|O
20210309|ATBHF|11200|0|20200|O
20210309|ATBPF|9515|0|18539|O
20210309|ATCMF|12100|0|91430|O
20210309|ATCV|3300|0|8300|O
20210309|ATDRY|22178|0|155519|O
20210309|ATDS|13580166|0|38042226|O
20210309|ATEYY|5335|0|9374|O
20210309|ATGFF|978|0|6258|O
20210309|ATGN|11543|0|18437|O
20210309|ATHJF|40000|0|40000|O
20210309|ATHOF|23014|0|44658|O
20210309|ATIG|149999|0|719999|O
20210309|ATIXF|67415|0|95915|O
20210309|ATLCY|1107|0|6032|O
20210309|ATLKY|175481|0|272238|O
20210309|ATLS|30900|0|587034|O
20210309|ATMH|2000|0|26060|O
20210309|ATNP|13205556|0|88918030|O
20210309|ATOWW|6|0|111|O
20210309|ATOXF|5000|0|11667|O
20210309|ATRX|25000|0|25214|O
20210309|ATTBF|242700|0|445921|O
20210309|ATURF|12360|0|49670|O
20210309|ATUSF|5739|0|14013|O
20210309|ATVK|4948567|0|17209563|O
20210309|ATVVF|17424|0|95724|O
20210309|ATWT|899209|0|1521458|O
20210309|ATYG|25291756|0|46896689|O
20210309|ATZAF|136|0|3971|O
20210309|AUCOY|658|0|937|O
20210309|AUGG|15907|0|48097|O
20210309|AUIAF|15201|0|17872|O
20210309|AUMBF|22256|0|93413|O
20210309|AUMC|5200|0|9200|O
20210309|AUNFF|223159|0|536367|O
20210309|AUOTY|110670|0|154459|O
20210309|AURI|723200|0|1801484|O
20210309|AURQF|2250|0|2250|O
20210309|AURX|1163|0|1473|O
20210309|AUSAF|96225|0|104510|O
20210309|AUSI|18566|0|22066|O
20210309|AUXIF|3000|0|8100|O
20210309|AUXRF|40482|0|75672|O
20210309|AUXXF|50|0|11703|O
20210309|AVACF|490|0|490|O
20210309|AVCNF|3850|0|4852|O
20210309|AVCRF|40350|0|52236|O
20210309|AVEVF|600|0|600|O
20210309|AVEW|517000|0|883156|O
20210309|AVHNY|50|0|50|O
20210309|AVHOQ|27950|0|62838|O
20210309|AVIFY|311|0|311|O
20210309|AVLNF|427449|0|570798|O
20210309|AVMR|340|0|342|O
20210309|AVOI|29000|0|129000|O
20210309|AVPMF|200|0|2475|O
20210309|AVRN|246898|0|639708|O
20210309|AVSR|22977|0|33928|O
20210309|AVTI|810100|0|1203242|O
20210309|AVVH|1358829|0|1591000|O
20210309|AVVIY|22548|0|293512|O
20210309|AVXT|2788|0|9188|O
20210309|AVYAW|100|0|200|O
20210309|AWCMY|29|0|2881|O
20210309|AWGI|31026113|0|53040083|O
20210309|AWON|673|0|15000|O
20210309|AWSL|162373|0|364060|O
20210309|AXAHF|1889|0|2822|O
20210309|AXAHY|11464|0|81359|O
20210309|AXDDF|16300|0|60296|O
20210309|AXIM|236620|0|543708|O
20210309|AXLX|169975|0|179975|O
20210309|AXPWQ|14301|0|209829|O
20210309|AXREF|1440|0|1440|O
20210309|AXXA|2658861|0|4657328|O
20210309|AXXDF|8400|0|775674|O
20210309|AYRWF|229337|0|525590|O
20210309|AYSI|610|0|1602|O
20210309|AYTUZ|1000|0|2307|O
20210309|AZASF|8000|0|8240|O
20210309|AZFL|144609911|0|458506315|O
20210309|AZGFF|40000|0|155000|O
20210309|AZKLF|55170|0|274866|O
20210309|AZMCF|21813|0|38486|O
20210309|AZNCF|655|0|1962|O
20210309|AZNVF|510|0|218630|O
20210309|AZRH|92500|0|199825|O
20210309|AZURF|48151|0|167973|O
20210309|AZZEF|20000|0|45200|O
20210309|AZZTF|11997|0|22910|O
20210309|AZZUF|38388|0|48988|O
20210309|BABAF|532|0|1095|O
20210309|BABB|1600|0|2126|O
20210309|BABL|71341|0|273064|O
20210309|BABWF|300|0|2676|O
20210309|BABYF|162059|0|282287|O
20210309|BACHF|25069|0|45069|O
20210309|BACHY|11688|0|64227|O
20210309|BADFF|60|0|95|O
20210309|BAESF|2400|0|3274|O
20210309|BAESY|115272|0|258736|O
20210309|BAFYY|222|0|1890|O
20210309|BAMKF|1|0|1|O
20210309|BANI|670000|0|1960100|O
20210309|BANM|147|0|147|O
20210309|BANT|48708310|0|98821592|O
20210309|BARUF|21700|0|49660|O
20210309|BASA|63653|0|233464|O
20210309|BASFY|24951|0|77034|O
20210309|BASWW|200|0|11223|O
20210309|BASX|41595|0|57906|O
20210309|BAYP|196633|0|401689|O
20210309|BAYRY|115317|0|332913|O
20210309|BBAVY|1|0|241|O
20210309|BBBMF|16000|0|193986|O
20210309|BBBXF|249064|0|533547|O
20210309|BBKCF|5471196|0|8909381|O
20210309|BBLC|11428|0|24450|O
20210309|BBLKF|24717|0|28563|O
20210309|BBRRF|146382|0|222187|O
20210309|BBRW|60013521|0|115426146|O
20210309|BBRYF|61643|0|61643|O
20210309|BBSEY|33694|0|54325|O
20210309|BBSRF|7699|0|11814|O
20210309|BBTVF|9347|0|19836|O
20210309|BBVXF|4138|0|5284|O
20210309|BBXIA|3564|0|4440|O
20210309|BCAP|43361053|0|65155685|O
20210309|BCAUY|3346|0|6874|O
20210309|BCCEF|31070|0|31570|O
20210309|BCCI|1292742|0|1800699|O
20210309|BCEKF|24033|0|63204|O
20210309|BCHG|23612|0|58171|O
20210309|BCII|247276|0|469017|O
20210309|BCKIF|195|0|195|O
20210309|BCLYF|159|0|179|O
20210309|BCTF|1200|0|1509|O
20210309|BDCM|5500|0|5500|O
20210309|BDCO|1631|0|11506|O
20210309|BDGR|476710549|0|912674031|O
20210309|BDGYD|50|0|84|O
20210309|BDIC|4000|0|12960|O
20210309|BDIMF|300|0|300|O
20210309|BDNNY|50|0|259|O
20210309|BDORY|169100|0|310520|O
20210309|BDOUY|176|0|182|O
20210309|BDPT|199639|0|257284|O
20210309|BDRAF|1661|0|2161|O
20210309|BDRBF|775720|0|3461867|O
20210309|BDRFY|7318|0|94849|O
20210309|BDVSY|940|0|2900|O
20210309|BDWBF|2|0|87|O
20210309|BDWBY|1031|0|4788|O
20210309|BDYS|193333|0|365003|O
20210309|BEAG|900|0|21900|O
20210309|BEBE|826|0|1361|O
20210309|BEES|10|0|10|O
20210309|BEGI|630757|0|1559707|O
20210309|BEHL|207337392|0|371270787|O
20210309|BELP|100|0|974|O
20210309|BEMG|48667|0|100000|O
20210309|BERI|22898|0|24825|O
20210309|BESIY|20|0|72|O
20210309|BETRF|16323|0|59635|O
20210309|BEVVF|12850|0|23306|O
20210309|BEWFF|10305|0|20305|O
20210309|BFARF|729754|0|1466366|O
20210309|BFCH|2754886|0|5850739|O
20210309|BFFAF|2|0|231|O
20210309|BGADF|13100|0|668050|O
20210309|BGAOF|96|0|30800|O
20210309|BGAOY|512|0|512|O
20210309|BGAVF|8600|0|13604|O
20210309|BGEPF|232|0|265|O
20210309|BGFGF|144|0|5144|O
20210309|BGOUF|10074|0|10074|O
20210309|BHKLY|1253|0|2659|O
20210309|BHLL|3826|0|11726|O
20210309|BHNGF|6278|0|21729|O
20210309|BHPLF|26|0|127|O
20210309|BICB|76728|0|86728|O
20210309|BICEY|121|0|532|O
20210309|BICTF|1000|0|1000|O
20210309|BICX|352|0|4317|O
20210309|BIDCF|12306|0|14373|O
20210309|BIEI|4703052|0|7193432|O
20210309|BIEL|22990285|0|41575973|O
20210309|BIIO|37497|0|205104|O
20210309|BILZF|16261|0|44671|O
20210309|BIMO|1000|0|1700|O
20210309|BIOAF|1108|0|4657|O
20210309|BIOGY|100|0|100|O
20210309|BIOIF|8500|0|52768|O
20210309|BIOQ|200|0|366|O
20210309|BIREF|7359|0|40191|O
20210309|BITCF|20000|0|215907|O
20210309|BITRF|2600|0|2600|O
20210309|BITTF|540|0|10540|O
20210309|BITW|30536|0|95006|O
20210309|BKBEF|3768|0|7996|O
20210309|BKGFY|43|0|247|O
20210309|BKIRF|3490|0|7565|O
20210309|BKISF|1219|0|1219|O
20210309|BKKLY|1|0|241|O
20210309|BKLIF|4100|0|46739|O
20210309|BKLLF|757078|0|966369|O
20210309|BKLRF|6525|0|8525|O
20210309|BKRIF|1590|0|4011|O
20210309|BKRIY|2000|0|20676|O
20210309|BKRKY|17937|0|38502|O
20210309|BKRP|12762|0|21841|O
20210309|BKRRF|103530|0|152667|O
20210309|BKSD|1000|0|2000|O
20210309|BKTPF|101500|0|149000|O
20210309|BKUCF|55215|0|65670|O
20210309|BKUTK|10|0|16|O
20210309|BLAGF|30742|0|64150|O
20210309|BLDV|7595478|0|12259575|O
20210309|BLEG|13000|0|21006|O
20210309|BLEVF|31176|0|677949|O
20210309|BLFDF|70496|0|293100|O
20210309|BLFE|320|0|3745|O
20210309|BLGI|100|0|1094|O
20210309|BLGO|175335|0|297107|O
20210309|BLGVD|2043|0|12445|O
20210309|BLHK|2200|0|2300|O
20210309|BLIAQ|239177|0|616079|O
20210309|BLILF|3740|0|46178|O
20210309|BLIS|3000|0|14100|O
20210309|BLITF|41685|0|164212|O
20210309|BLKCF|13150|0|293970|O
20210309|BLLB|262500|0|409098|O
20210309|BLONF|4393|0|5893|O
20210309|BLOZF|158658|0|367330|O
20210309|BLPFF|141278|0|342940|O
20210309|BLPG|4113043|0|6091790|O
20210309|BLSSF|9150|0|10910|O
20210309|BLSTF|5050|0|6925|O
20210309|BLUU|22924082|0|55500905|O
20210309|BLVDF|2500|0|2500|O
20210309|BLXX|981454|0|1654559|O
20210309|BMBLF|168|0|575|O
20210309|BMCS|132864|0|214326|O
20210309|BMGP|297064|0|437764|O
20210309|BMIN|100000|0|139057|O
20210309|BMIX|7245476|0|10866369|O
20210309|BMKDF|10935|0|31935|O
20210309|BMMJ|38639|0|62213|O
20210309|BMNM|4341|0|4941|O
20210309|BMOOF|34013|0|34343|O
20210309|BMRPF|1303|0|1421|O
20210309|BMRRY|11929|0|28586|O
20210309|BMSPF|22918|0|119254|O
20210309|BMTM|19990|0|20010|O
20210309|BMWLF|78788|0|95717|O
20210309|BMWYY|95641|0|118032|O
20210309|BMXC|59873039|0|128170431|O
20210309|BMXI|85|0|85|O
20210309|BNAUF|6308|0|27549|O
20210309|BNCC|284|0|3893|O
20210309|BNCHF|36304|0|43618|O
20210309|BNEFF|3700|0|10300|O
20210309|BNET|14719|0|19075|O
20210309|BNGLF|586654|0|673154|O
20210309|BNKL|20|0|20|O
20210309|BNNLF|780602|0|1351955|O
20210309|BNOEF|159290|0|419311|O
20210309|BNOW|181716|0|335950|O
20210309|BNPQF|1193|0|16918|O
20210309|BNPQY|69044|0|300411|O
20210309|BNTGY|2091|0|18771|O
20210309|BNTRF|11400|0|21400|O
20210309|BNVIF|245311|0|953122|O
20210309|BNXAF|50452|0|68007|O
20210309|BNYN|500000|0|746000|O
20210309|BOIVF|27802|0|46003|O
20210309|BOMH|14141|0|68696|O
20210309|BOMXF|500|0|84824|O
20210309|BONXF|34597|0|40997|O
20210309|BONZ|719017|0|2190653|O
20210309|BORK|301776|0|477952|O
20210309|BORT|700|0|700|O
20210309|BORUF|96|0|2154|O
20210309|BOSSY|218|0|14505|O
20210309|BOTY|11101233|0|23180980|O
20210309|BOWFF|263|0|923|O
20210309|BOXS|841852|0|1578535|O
20210309|BOZTY|405|0|844|O
20210309|BPAQF|143|0|4328|O
20210309|BPIRF|2000|0|2000|O
20210309|BPIRY|16|0|233|O
20210309|BPOPO|35|0|345|O
20210309|BPOSY|100|0|4600|O
20210309|BPRMF|3817|0|9410|O
20210309|BPSR|104369|0|289762|O
20210309|BPZZF|250|0|539|O
20210309|BQSSF|452595|0|1325037|O
20210309|BRAV|3179209|0|4259814|O
20210309|BRDCY|24537|0|57055|O
20210309|BREUF|4|0|2664|O
20210309|BRFH|32200|0|47658|O
20210309|BRGC|25500|0|68638|O
20210309|BRGGF|125267|0|328793|O
20210309|BRGO|3029083|0|6035717|O
20210309|BRKCF|1050|0|53806|O
20210309|BRKK|3628|0|12773|O
20210309|BRLL|6106366|0|11827290|O
20210309|BRLXF|1|0|371|O
20210309|BRNE|891000|0|1363250|O
20210309|BRNW|6399834|0|10882804|O
20210309|BROE|3229|0|8029|O
20210309|BRPHF|103283|0|235146|O
20210309|BRSE|1050|0|14593|O
20210309|BRSF|5170|0|5500|O
20210309|BRTI|19000|0|21229|O
20210309|BRTX|5130497|0|17497898|O
20210309|BRVO|20|0|8385|O
20210309|BRVVF|105|0|105|O
20210309|BRZL|3678020|0|5561566|O
20210309|BRZV|80000|0|100000|O
20210309|BSEM|30|0|45|O
20210309|BSENF|27689|0|30362|O
20210309|BSFC|300|0|350|O
20210309|BSFO|100|0|1200|O
20210309|BSGC|183000|0|403000|O
20210309|BSHVF|400|0|480|O
20210309|BSPA|100|0|1044|O
20210309|BSPK|133813|0|211910|O
20210309|BSPM|3100|0|3600|O
20210309|BSPOF|100|0|100|O
20210309|BSRC|19063590|0|38902129|O
20210309|BSRTF|1000|0|3185|O
20210309|BSSP|9691309|0|47916187|O
20210309|BSTG|500|0|1254|O
20210309|BSTO|700|0|700|O
20210309|BTAFF|985|0|3129|O
20210309|BTBIF|200|0|700|O
20210309|BTCS|624512|0|2241370|O
20210309|BTCWF|67222|0|117228|O
20210309|BTCY|61740|0|97471|O
20210309|BTDG|1693665|0|2283116|O
20210309|BTDPY|2639|0|3187|O
20210309|BTEGF|399718|0|642828|O
20210309|BTGGF|4|0|4|O
20210309|BTGN|108|0|3970|O
20210309|BTGOF|170|0|5002|O
20210309|BTHE|2000|0|5700|O
20210309|BTHR|85549|0|138678|O
20210309|BTIM|4062|0|13429|O
20210309|BTKRF|8000|0|8000|O
20210309|BTLCY|18981|0|32779|O
20210309|BTLLF|38092|0|57685|O
20210309|BTOOY|100|0|100|O
20210309|BTRYF|138655|0|1040393|O
20210309|BTSC|6905589|0|23008935|O
20210309|BTTR|286075|0|552501|O
20210309|BTVCY|121|0|1358|O
20210309|BTZI|784172|0|3384177|O
20210309|BUDFF|331|0|854|O
20210309|BUDZ|31950|0|154114|O
20210309|BUENF|10788|0|88995|O
20210309|BUGVF|1287|0|1723|O
20210309|BUKS|3900|0|8825|O
20210309|BUNM|453000|0|3426000|O
