Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|AGFAF|885058|0|1290157|O
20210625|AGGFF|4900|0|5100|O
20210625|AGGI|20000|0|45000|O
20210625|AGGL|3749|0|4049|O
20210625|AGHC|789|0|1789|O
20210625|AGIN|33683|0|61101|O
20210625|AGLDF|4500|0|4500|O
20210625|AGLXY|1785|0|5697|O
20210625|AGNMF|24457|0|42357|O
20210625|AGNPF|248012|0|336887|O
20210625|AGOL|10|0|48310|O
20210625|AGSO|326831|0|487963|O
20210625|AGTK|324099|0|1495140|O
20210625|AGUNF|285000|0|290500|O
20210625|AGYP|985985|0|1427253|O
20210625|AHCHY|1877|0|16069|O
20210625|AHEXY|3860|0|11585|O
20210625|AHFD|20189365|0|30373225|O
20210625|AHFI|7600|0|16862|O
20210625|AHGIF|1500|0|1501|O
20210625|AHIX|700|0|1650|O
20210625|AHKSF|2265|0|2693|O
20210625|AHKSY|1205|0|20203|O
20210625|AHNR|36838|0|99500|O
20210625|AHOTF|7680|0|40676|O
20210625|AIAPF|310|0|310|O
20210625|AIBRF|2000|0|2424|O
20210625|AIMD|100|0|400|O
20210625|AIMFF|700|0|3300|O
20210625|AIMH|100000|0|100000|O
20210625|AIMLF|1783|0|3044|O
20210625|AINSF|330496|0|396896|O
20210625|AIQUF|296|0|763|O
20210625|AIQUY|103102|0|201646|O
20210625|AIRRF|33615|0|76425|O
20210625|AIRYY|600|0|654|O
20210625|AISSF|5|0|5|O
20210625|AITX|5563254|0|19677990|O
20210625|AIVAF|6338|0|6345|O
20210625|AIXN|115|0|115|O
20210625|AIXXF|250|0|350|O
20210625|AJINY|3064|0|6662|O
20210625|AJOY|25589|0|26500|O
20210625|AKCCF|32562|0|37762|O
20210625|AKZOY|18973|0|26462|O
20210625|ALAN|401|0|802|O
20210625|ALBHF|18000|0|23180|O
20210625|ALBKY|183022|0|210157|O
20210625|ALDS|9000|0|9000|O
20210625|ALEAF|48896|0|88070|O
20210625|ALFVY|25699|0|51287|O
20210625|ALID|8235|0|19140|O
20210625|ALIF|3885|0|66886|O
20210625|ALIZF|570|0|834|O
20210625|ALIZY|30636|0|79679|O
20210625|ALKEF|211|0|605|O
20210625|ALKM|8856593|0|15360643|O
20210625|ALKN|137748|0|255000|O
20210625|ALLIF|182715|0|501763|O
20210625|ALLM|25649|0|84177|O
20210625|ALLQ|77935|0|99735|O
20210625|ALLXF|100|0|23103|O
20210625|ALMFF|9|0|659|O
20210625|ALMMF|500|0|690|O
20210625|ALMTF|4000|0|5500|O
20210625|ALMY|10000|0|44899|O
20210625|ALPE|4100|0|4400|O
20210625|ALPMF|90|0|90|O
20210625|ALPMY|27824|0|41340|O
20210625|ALPP|114907|0|215237|O
20210625|ALRT|64430|0|72857|O
20210625|ALSMY|29846|0|98398|O
20210625|ALST|59400|0|184729|O
20210625|ALTD|7250|0|29250|O
20210625|ALTMW|20000|0|159195|O
20210625|ALVLF|3283|0|14867|O
20210625|ALXEF|1831|0|12711|O
20210625|ALYI|4798191|0|8454264|O
20210625|AMADF|57|0|146|O
20210625|AMADY|16116|0|56227|O
20210625|AMAZ|486541|0|693264|O
20210625|AMBBY|2164|0|2649|O
20210625|AMBS|479050|0|686550|O
20210625|AMBZ|1000|0|3200|O
20210625|AMCT|47366|0|50818|O
20210625|AMDIF|1580|0|1580|O
20210625|AMFL|86400|0|113920|O
20210625|AMGDF|57|0|57|O
20210625|AMHG|18897|0|27948|O
20210625|AMHPF|2249|0|10200|O
20210625|AMHV|700|0|800|O
20210625|AMIH|77153|0|103859|O
20210625|AMIN|8187|0|30090|O
20210625|AMIVF|1|0|6|O
20210625|AMKBY|48126|0|75367|O
20210625|AMLH|3648310|0|10362982|O
20210625|AMLM|47687|0|71149|O
20210625|AMMCF|270000|0|275000|O
20210625|AMMJ|29323|0|60638|O
20210625|AMMPF|695265|0|1406492|O
20210625|AMMX|1225|0|2665|O
20210625|AMNF|7661|0|9361|O
20210625|AMNP|5|0|29574|O
20210625|AMNZF|100|0|20695|O
20210625|AMOVF|500|0|1500|O
20210625|AMSSY|1778|0|2448|O
20210625|AMSYF|21|0|30024|O
20210625|AMTCQ|100|0|550|O
20210625|AMXEF|4724|0|25279|O
20210625|AMYZF|56857|0|182755|O
20210625|ANAV|5000|0|18713|O
20210625|ANCTF|1|0|201|O
20210625|ANCUF|9718|0|23436|O
20210625|ANDI|33928193|0|38050992|O
20210625|ANDR|6160|0|8320|O
20210625|ANFIF|3515|0|4163|O
20210625|ANGPY|1155|0|33464|O
20210625|ANGVF|14343|0|69243|O
20210625|ANKOF|20100|0|20100|O
20210625|ANLDF|56634|0|100958|O
20210625|ANPDF|6480|0|7007|O
20210625|ANPDY|68|0|1448|O
20210625|ANPMF|6200|0|6200|O
20210625|ANTH|87100|0|107914|O
20210625|ANXGF|600|0|42386|O
20210625|ANYYY|26069|0|42632|O
20210625|ANZBY|12533|0|26752|O
20210625|ANZLY|260|0|277|O
20210625|AOIFF|26184|0|32059|O
20210625|AOLS|532055|0|840888|O
20210625|AONNY|70|0|83|O
20210625|AOTVF|154698|0|218256|O
20210625|AOXG|10|0|40730|O
20210625|APAAF|13248|0|38789|O
20210625|APCX|1547|0|2747|O
20210625|APEOF|179000|0|579200|O
20210625|APEUF|21500|0|31500|O
20210625|APGMF|6810|0|12915|O
20210625|APLD|30515|0|50089|O
20210625|APLIF|1415|0|5001|O
20210625|APNHY|1006|0|1747|O
20210625|APPZ|15559898|0|22261097|O
20210625|APQT|3820|0|41241|O
20210625|APRU|2063119|0|3742310|O
20210625|APSI|84825|0|112150|O
20210625|APTCF|9450|0|9450|O
20210625|APTL|230|0|230|O
20210625|APTY|35646047|0|71261354|O
20210625|APWL|49000|0|118641|O
20210625|APYP|105781843|0|194432612|O
20210625|AQARF|4362|0|18899|O
20210625|AQNNF|25890|0|277121|O
20210625|AQSP|1918|0|1959|O
20210625|ARAFF|59941|0|59941|O
20210625|ARAO|500|0|11100|O
20210625|ARBKF|107695|0|320793|O
20210625|ARCW|101|0|351|O
20210625|ARESF|1455|0|1455|O
20210625|AREVF|3000|0|3000|O
20210625|ARFXF|8605|0|26205|O
20210625|ARGGY|5202|0|24461|O
20210625|ARGQ|1055155|0|2319263|O
20210625|ARGTF|1282|0|13016|O
20210625|ARGYF|5900|0|35282|O
20210625|ARHH|127223|0|165950|O
20210625|ARHTF|9031|0|16432|O
20210625|ARHVF|200|0|2290|O
20210625|ARKAY|896|0|3466|O
20210625|ARMZF|400|0|500|O
20210625|ARNGF|18731|0|100091|O
20210625|ARREF|120|0|52382|O
20210625|ARRXF|4400|0|16306|O
20210625|ARSC|2000|0|33200|O
20210625|ARSMF|178773|0|258349|O
20210625|ARSN|98794331|0|139118410|O
20210625|ARTH|645337|0|1074267|O
20210625|ARVY|21000|0|62000|O
20210625|ARXRF|2000|0|20000|O
20210625|ARYX|65927|0|106608|O
20210625|ARZGY|1140|0|1308|O
20210625|ASAZF|487|0|665|O
20210625|ASAZY|24255|0|44805|O
20210625|ASBFF|346|0|846|O
20210625|ASBFY|1227|0|7041|O
20210625|ASCCY|318|0|583|O
20210625|ASCK|1007|0|3514|O
20210625|ASDN|40205|0|54261|O
20210625|ASDZF|12086|0|13086|O
20210625|ASEKY|27|0|50|O
20210625|ASFX|56555|0|56555|O
20210625|ASFZ|20859|0|21718|O
20210625|ASGLY|23|0|265|O
20210625|ASGXF|1000|0|1000|O
20210625|ASHTF|672|0|802|O
20210625|ASHTY|617|0|19452|O
20210625|ASKE|11734041|0|17240046|O
20210625|ASKH|1017573|0|2819459|O
20210625|ASLRF|1000|0|2000|O
20210625|ASMIY|82|0|135|O
20210625|ASMLF|392|0|441|O
20210625|ASMVY|730|0|11120|O
20210625|ASNB|65693|0|105687|O
20210625|ASOMY|387|0|814|O
20210625|ASPCF|1000|0|1000|O
20210625|ASSF|100|0|173|O
20210625|ASTI|20744471|0|35411292|O
20210625|ASWRF|11200|0|43200|O
20210625|ASXFF|10|0|10|O
20210625|ASXFY|332|0|421|O
20210625|ASXSF|13710|0|16930|O
20210625|ATADF|3191|0|3191|O
20210625|ATAO|191768|0|341739|O
20210625|ATASY|59|0|3541|O
20210625|ATBPF|305|0|7885|O
20210625|ATCC|3369|0|8605|O
20210625|ATCMF|6750|0|21051|O
20210625|ATDRY|99780|0|154993|O
20210625|ATDS|1699168|0|4306361|O
20210625|ATEYY|86|0|914|O
20210625|ATGFF|2525|0|5480|O
20210625|ATGN|4100|0|17976|O
20210625|ATHOF|43612|0|103536|O
20210625|ATIG|34005528|0|61586492|O
20210625|ATIW|200|0|200|O
20210625|ATIXF|13100|0|16570|O
20210625|ATLCY|355|0|1907|O
20210625|ATLKY|29594|0|37705|O
20210625|ATMS|1407|0|3407|O
20210625|ATOWW|13631|0|46345|O
20210625|ATRX|3250|0|31251|O
20210625|ATTBF|101900|0|511286|O
20210625|ATURF|1000|0|1250|O
20210625|ATUSF|4655|0|22406|O
20210625|ATVK|71830|0|430930|O
20210625|ATVVF|40000|0|128000|O
20210625|ATWT|97535|0|423175|O
20210625|ATYG|33173854|0|58849878|O
20210625|ATZAF|636|0|775|O
20210625|AUCOY|33|0|776|O
20210625|AUGG|3094|0|8045|O
20210625|AUGX|200|0|200|O
20210625|AUIAF|4600|0|8427|O
20210625|AUMBF|32386|0|37483|O
20210625|AUMC|3320|0|15225|O
20210625|AUNFF|168599|0|242072|O
20210625|AURI|22562849|0|44183237|O
20210625|AURT|93000|0|213000|O
20210625|AUSAF|463770|0|618413|O
20210625|AUSVF|5250|0|5550|O
20210625|AUTLF|2185|0|2185|O
20210625|AUTR|10000|0|69403|O
20210625|AUXIF|2025|0|33260|O
20210625|AUXRF|4000|0|4000|O
20210625|AUXXF|13600|0|39100|O
20210625|AVEVF|900|0|900|O
20210625|AVEW|3375000|0|4750000|O
20210625|AVHHL|1284|0|2732|O
20210625|AVHOQ|21032|0|38998|O
20210625|AVIFY|75|0|75|O
20210625|AVLNF|17263|0|99959|O
20210625|AVMR|4450|0|5953|O
20210625|AVOZ|10000|0|10000|O
20210625|AVSR|900|0|900|O
20210625|AVVH|3659424|0|11095032|O
20210625|AVVIY|23612|0|36954|O
20210625|AWAW|560|0|661|O
20210625|AWCMY|9|0|4601|O
20210625|AWEB|44921|0|157927|O
20210625|AWON|460200|0|790200|O
20210625|AWSL|10023|0|14552|O
20210625|AWWH|2085|0|4101|O
20210625|AWWI|120996|0|364300|O
20210625|AXAHF|1831|0|2358|O
20210625|AXAHY|35296|0|69176|O
20210625|AXCP|7100|0|26341|O
20210625|AXDDF|1191|0|27791|O
20210625|AXIM|423358|0|750237|O
20210625|AXLX|120775|0|186775|O
20210625|AXPWQ|105714|0|173391|O
20210625|AXTG|10711|0|20924|O
20210625|AXVEF|2388|0|2388|O
20210625|AXXA|1984823|0|3027570|O
20210625|AYRWF|14879|0|36939|O
20210625|AYYLF|6|0|6|O
20210625|AZASF|100|0|36230|O
20210625|AZFL|76127031|0|177057098|O
20210625|AZGFF|356800|0|436735|O
20210625|AZMCF|4568|0|30626|O
20210625|AZMTF|100|0|7169|O
20210625|AZNCF|709|0|1070|O
20210625|AZNVF|43223|0|66323|O
20210625|AZTEF|11929|0|12929|O
20210625|AZURF|7655|0|9505|O
20210625|AZZUF|28357|0|55408|O
20210625|BABAF|7981|0|10711|O
20210625|BABB|1100|0|2017|O
20210625|BABL|345437|0|543875|O
20210625|BABYF|97631|0|151770|O
20210625|BACHY|25783|0|40767|O
20210625|BACRP|100|0|100|O
20210625|BAESF|14|0|1011|O
20210625|BAESY|16228|0|65081|O
20210625|BAFYY|1981|0|2900|O
20210625|BAMXF|325|0|452|O
20210625|BANI|1976428|0|2304928|O
20210625|BANT|2057412|0|3641636|O
20210625|BARUF|70000|0|133362|O
20210625|BASA|81479|0|176064|O
20210625|BASFY|38838|0|123058|O
20210625|BASX|18460|0|173729|O
20210625|BAYRY|49153|0|216843|O
20210625|BAYZF|801|0|3012|O
20210625|BBBT|409297|0|643053|O
20210625|BBBXF|52444|0|129750|O
20210625|BBCPW|10000|0|36079|O
20210625|BBKCF|263734|0|780138|O
20210625|BBLKF|246|0|246|O
20210625|BBLR|39608|0|41905|O
20210625|BBRRF|28016|0|70611|O
20210625|BBRW|16072400|0|43196958|O
20210625|BBSEY|21271|0|165484|O
20210625|BBSRF|7031|0|9531|O
20210625|BBTVF|700|0|2200|O
20210625|BBVXF|4841|0|255624|O
20210625|BBXIA|1259|0|3925|O
20210625|BCAP|16049347|0|31807225|O
20210625|BCAUY|100|0|2069|O
20210625|BCCEF|6174|0|16174|O
20210625|BCCI|55732|0|281792|O
20210625|BCCLF|60|0|60|O
20210625|BCDMF|4000|0|11900|O
20210625|BCEKF|1580|0|34854|O
20210625|BCHG|31400|0|77396|O
20210625|BCHHF|4|0|4|O
20210625|BCII|4960|0|22130|O
20210625|BCLMF|5100|0|5550|O
20210625|BCTF|100|0|8104|O
20210625|BCUCY|76|0|301|O
20210625|BDCM|1100|0|3860|O
20210625|BDGR|159051160|0|789358116|O
20210625|BDNNY|12|0|122|O
20210625|BDORY|120103|0|217240|O
20210625|BDOUY|653|0|1189|O
20210625|BDPT|10000|0|66097|O
20210625|BDRAF|21773|0|99643|O
20210625|BDRBF|1239304|0|1908457|O
20210625|BDRFY|1128|0|5741|O
20210625|BDVB|25033|0|42594|O
20210625|BDVSY|960|0|4778|O
20210625|BDWBF|50|0|50|O
20210625|BDWBY|658|0|1665|O
20210625|BEAG|100|0|10271|O
20210625|BEBE|100|0|129|O
20210625|BEGI|33604|0|96177|O
20210625|BEHL|51109149|0|80729187|O
20210625|BERK|221|0|1130|O
20210625|BETRF|50704|0|82987|O
20210625|BEVVF|11084|0|12129|O
20210625|BFCC|620|0|620|O
20210625|BFCH|41256|0|573181|O
20210625|BFDE|5000|0|5000|O
20210625|BFFAF|58|0|1986|O
20210625|BGAOY|254|0|2606|O
20210625|BGAVF|1001|0|29597|O
20210625|BGEPF|500|0|925|O
20210625|BHKLY|1355|0|4190|O
20210625|BHPBF|3|0|3|O
20210625|BHPLF|2|0|161|O
20210625|BICB|4940361|0|12630578|O
20210625|BICEY|506|0|1120|O
20210625|BIDCF|510|0|512|O
20210625|BIEI|590434|0|853759|O
20210625|BIEL|6833827|0|11287516|O
20210625|BILZF|7179|0|10580|O
20210625|BIOAF|26705|0|32223|O
20210625|BIOIF|1802|0|2302|O
20210625|BIONQ|549011|0|799011|O
20210625|BIOYF|500|0|1600|O
20210625|BIRDF|1|0|101|O
20210625|BIREF|312413|0|3291094|O
20210625|BITW|59592|0|77856|O
20210625|BJCHY|299|0|299|O
20210625|BKBEF|200|0|5210|O
20210625|BKEAY|254|0|254|O
20210625|BKEN|500000|0|544150|O
20210625|BKFKF|52|0|218|O
20210625|BKGFY|372|0|564|O
20210625|BKHYY|40|0|110|O
20210625|BKIRF|5370|0|20470|O
20210625|BKLLF|47256|0|114613|O
20210625|BKMNF|700|0|2200|O
20210625|BKRIF|4825|0|6175|O
20210625|BKRKY|41529|0|46345|O
20210625|BKRRF|130999|0|180700|O
20210625|BKTPF|80|0|35256|O
20210625|BKUCF|137302|0|206213|O
20210625|BKUTK|70|0|71|O
20210625|BLAGF|4345|0|20258|O
20210625|BLBX|400|0|500|O
20210625|BLDV|3254110|0|5508771|O
20210625|BLEG|303308|0|500446|O
20210625|BLEVF|100000|0|269502|O
20210625|BLFDF|27617|0|124951|O
20210625|BLFE|1931|0|2246|O
20210625|BLGI|29199|0|33773|O
20210625|BLGO|91059|0|177486|O
20210625|BLGVF|16500|0|76500|O
20210625|BLIAQ|10000|0|10800|O
20210625|BLILF|1000|0|1028|O
20210625|BLKCF|107865|0|1207100|O
20210625|BLLB|92240|0|102240|O
20210625|BLLXF|1000|0|1500|O
20210625|BLLYF|50000|0|50000|O
20210625|BLOZF|12430|0|85636|O
20210625|BLPFF|10000|0|58798|O
20210625|BLPG|3058042|0|4015250|O
20210625|BLSFY|1712|0|1827|O
20210625|BLSP|3592310|0|6966694|O
20210625|BLUU|14659150|0|22514957|O
20210625|BLXX|43825|0|262642|O
20210625|BMBIF|211|0|268|O
20210625|BMBN|5|0|5|O
20210625|BMCLF|1315|0|2296|O
20210625|BMIN|64850|0|190263|O
20210625|BMIX|3837592|0|8424110|O
20210625|BMKDF|21380|0|88131|O
20210625|BMMJ|7415|0|36053|O
20210625|BMNM|10250|0|18511|O
20210625|BMOOF|10000|0|10050|O
20210625|BMRPF|1666|0|1911|O
20210625|BMRRY|7972|0|25814|O
20210625|BMTM|2507|0|4008|O
20210625|BMWYY|4480|0|13394|O
20210625|BMXI|5356|0|9456|O
20210625|BNCHF|5300|0|13585|O
20210625|BNCM|1000|0|2000|O
20210625|BNET|6231|0|17856|O
20210625|BNNHF|500|0|611|O
20210625|BNNLF|31645|0|262228|O
20210625|BNOEF|25000|0|154486|O
20210625|BNOW|324705|0|964362|O
20210625|BNPQF|1080|0|1246|O
20210625|BNPQY|54640|0|90173|O
20210625|BNTGY|9579|0|14424|O
20210625|BNTRF|2500|0|90790|O
20210625|BNVIF|349950|0|545209|O
20210625|BNXAF|34304|0|42850|O
20210625|BOALY|9|0|9|O
20210625|BOARF|500|0|500|O
20210625|BOIVF|16208|0|99323|O
20210625|BONTQ|500|0|35635|O
20210625|BONXF|22700|0|57180|O
20210625|BONZ|975140|0|2749254|O
20210625|BOPO|2250|0|7250|O
20210625|BORK|34350|0|57350|O
20210625|BORUF|1016|0|2010|O
20210625|BOTH|100|0|600|O
20210625|BOTY|6168775|0|23812940|O
20210625|BOUYF|300|0|300|O
20210625|BOWFF|225|0|776|O
20210625|BOXS|219550|0|976562|O
20210625|BPAQF|100|0|17809|O
20210625|BPIGF|7000|0|261978|O
20210625|BPIRY|367|0|1845|O
20210625|BPRMF|1667|0|11991|O
20210625|BPSR|605392|0|1054964|O
20210625|BPZZF|45|0|45|O
20210625|BQSSF|180511|0|1411119|O
20210625|BRAV|1355000|0|2537022|O
20210625|BRAXF|420278|0|647907|O
20210625|BRCHF|7550|0|16593|O
20210625|BRDCY|8355|0|12139|O
20210625|BRFH|2378|0|4063|O
20210625|BRGC|2000|0|2000|O
20210625|BRGGF|3633|0|18911|O
20210625|BRGO|15328884|0|39650390|O
20210625|BRIOF|2500|0|2500|O
20210625|BRKCF|3500|0|6000|O
20210625|BRLAF|11|0|11|O
20210625|BRLL|3856211|0|7876131|O
20210625|BRLXF|3100|0|5000|O
20210625|BRNE|423600|0|800000|O
20210625|BRPHF|52666|0|171269|O
20210625|BRRLY|200|0|200|O
20210625|BRSF|1579|0|11617|O
20210625|BRST|1600|0|1700|O
20210625|BRTX|2534324|0|6745725|O
20210625|BRVVF|835|0|3325|O
20210625|BRYYF|5279168|0|15560142|O
20210625|BRZL|149742|0|1255747|O
20210625|BRZV|113250|0|927631|O
20210625|BSEG|1500|0|180528|O
20210625|BSEM|99|0|199|O
20210625|BSENF|5130|0|32140|O
20210625|BSFC|100|0|100|O
20210625|BSGC|1735479|0|2155479|O
20210625|BSHVF|22400|0|46800|O
20210625|BSPI|282953|0|456430|O
20210625|BSPK|55000|0|92319|O
20210625|BSPOW|15000|0|15000|O
20210625|BSPR|1000|0|1075|O
20210625|BSRTF|10324|0|12759|O
20210625|BSSMF|1000|0|1000|O
20210625|BSSP|44760660|0|159952349|O
20210625|BSTG|196|0|1600|O
20210625|BSXGF|235233|0|312608|O
20210625|BTAFF|1500|0|1859|O
20210625|BTBIF|200|0|3200|O
20210625|BTCS|112925|0|240373|O
20210625|BTCWF|18810|0|20564|O
20210625|BTCY|31238|0|52970|O
20210625|BTDG|1018283|0|2238409|O
20210625|BTDPY|1622|0|4149|O
20210625|BTEGF|114318|0|319693|O
20210625|BTGOF|21672|0|75534|O
20210625|BTHE|500|0|119120|O
20210625|BTHR|112224|0|412867|O
20210625|BTIM|7950|0|11100|O
20210625|BTLCY|8205|0|20273|O
20210625|BTLLF|4500|0|7236|O
20210625|BTRYF|675239|0|1460459|O
20210625|BTSC|635204|0|4008417|O
20210625|BTTR|12975|0|29007|O
20210625|BTVCY|432|0|5681|O
20210625|BTZI|231577|0|768473|O
20210625|BUDFF|656|0|765|O
20210625|BUDZ|27662|0|106157|O
20210625|BUHF|2|0|2|O
20210625|BUKS|21400|0|31566|O
20210625|BUNM|13071613|0|15480451|O
20210625|BURBY|4607|0|21479|O
20210625|BURCA|100|0|100|O
20210625|BUSXF|1748|0|6036|O
20210625|BVAXF|3413|0|4415|O
20210625|BVFL|35|0|265|O
20210625|BVNNF|59662|0|80635|O
20210625|BVNRY|30|0|978|O
20210625|BVRDF|8|0|8|O
20210625|BWEL|151|0|152|O
20210625|BWLKF|12200|0|24200|O
20210625|BWMG|140000|0|259288|O
20210625|BWTX|544|0|27090|O
20210625|BWVI|182956|0|429271|O
20210625|BXBLY|9618|0|13949|O
20210625|BXNG|5898|0|6276|O
20210625|BXXY|723|0|1854|O
20210625|BYAGF|1500|0|77740|O
20210625|BYDDF|31459|0|100780|O
20210625|BYDDY|30900|0|107625|O
20210625|BYDIF|13|0|113|O
20210625|BYOC|14051612|0|23560212|O
20210625|BYOGF|5200|0|5200|O
20210625|BYRG|3304849|0|6450078|O
20210625|BZDLF|6500|0|8500|O
20210625|BZLFY|5993|0|14710|O
20210625|BZTG|1000|0|84000|O
20210625|BZWR|1083940|0|1574626|O
20210625|CAAOF|10119|0|11470|O
20210625|CABGY|17851|0|27883|O
20210625|CABJF|322|0|451|O
20210625|CACH|23213|0|55613|O
20210625|CADMF|78165|0|209924|O
20210625|CADNF|2356|0|2456|O
20210625|CAFI|3400|0|3400|O
20210625|CAFS|25035|0|121349|O
20210625|CAHPF|5058|0|5218|O
20210625|CAIXY|90631|0|164645|O
20210625|CAMG|7000|0|12000|O
20210625|CAMZF|5000|0|5000|O
20210625|CANB|20|0|1052|O
20210625|CANL|21743|0|22245|O
20210625|CANN|78484|0|183214|O
20210625|CANQF|1300|0|1300|O
20210625|CANSF|5206|0|7073|O
20210625|CANWF|15400|0|24900|O
20210625|CAPC|117540|0|209982|O
20210625|CAPMF|9|0|89|O
20210625|CAPV|110000|0|161000|O
20210625|CARCY|916|0|1425|O
20210625|CASBF|7441|0|8108|O
20210625|CATV|4019596|0|13533540|O
20210625|CAVR|886436|0|1561967|O
20210625|CBBHF|1800|0|10000|O
20210625|CBBT|629179|0|1671976|O
20210625|CBCYB|5|0|25|O
20210625|CBDD|18109198|0|23574141|O
20210625|CBDG|3740|0|4140|O
20210625|CBDHF|146436|0|181264|O
20210625|CBDL|87724771|0|349093323|O
20210625|CBDNF|3700|0|17200|O
20210625|CBDS|21079|0|49195|O
20210625|CBDX|98|0|103|O
20210625|CBDY|112355|0|437555|O
20210625|CBGH|30000|0|47673|O
20210625|CBGL|12132|0|33595|O
20210625|CBGPY|1395|0|4487|O
20210625|CBGZF|7235|0|52511|O
20210625|CBJCL|833|0|2291|O
20210625|CBKCQ|5289|0|25289|O
