Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210726|AESEW|16600|0|57644|O
20210726|AETUF|8370|0|24884|O
20210726|AEXAY|1604|0|44500|O
20210726|AEXE|8629070|0|8930441|O
20210726|AFFN|3000|0|4500|O
20210726|AFFS|12364|0|40583|O
20210726|AFFT|1875|0|2769|O
20210726|AFFU|13103|0|44511|O
20210726|AFFY|5200|0|56515|O
20210726|AFHIF|1138|0|2244|O
20210726|AFLYY|86415|0|99514|O
20210726|AFMJF|107955|0|197243|O
20210726|AFOM|64394405|0|95781271|O
20210726|AFPW|33295456|0|53659592|O
20210726|AFSIA|1995|0|3295|O
20210726|AFSIB|400|0|1666|O
20210726|AFSIC|2375|0|3675|O
20210726|AFSIM|2400|0|3700|O
20210726|AFSIN|500|0|1000|O
20210726|AFSIP|8400|0|19391|O
20210726|AFTC|560676|0|681970|O
20210726|AFTM|5477904|0|8204152|O
20210726|AFTPF|501|0|60691|O
20210726|AFTPY|3113|0|24528|O
20210726|AGAUF|11300|0|20300|O
20210726|AGCZ|259270|0|431757|O
20210726|AGDY|9000|0|9000|O
20210726|AGESY|7144|0|93059|O
20210726|AGFAF|1296951|0|1351872|O
20210726|AGFMF|100|0|100|O
20210726|AGGFF|32|0|3332|O
20210726|AGGL|500|0|600|O
20210726|AGGX|25400|0|29452|O
20210726|AGHC|35000|0|86055|O
20210726|AGLXY|1764|0|8142|O
20210726|AGNMF|14594|0|17244|O
20210726|AGNPF|99933|0|318814|O
20210726|AGOL|65486|0|127966|O
20210726|AGPPF|11|0|84|O
20210726|AGPYY|35|0|35|O
20210726|AGRDF|56000|0|69500|O
20210726|AGRPY|11|0|13|O
20210726|AGSO|55001|0|116629|O
20210726|AGTK|180393|0|339914|O
20210726|AGXKF|10000|0|10000|O
20210726|AGYP|140131|0|412356|O
20210726|AHAG|75000|0|291445|O
20210726|AHCHY|22935|0|31806|O
20210726|AHELF|5600|0|20388|O
20210726|AHEXY|8120|0|13011|O
20210726|AHFD|17169785|0|36957987|O
20210726|AHFI|47379|0|66187|O
20210726|AHKSF|1242|0|1702|O
20210726|AHKSY|14078|0|34886|O
20210726|AHODF|237|0|322|O
20210726|AIBRF|5596|0|8192|O
20210726|AIMD|5000|0|8473|O
20210726|AIMFF|6100|0|13750|O
20210726|AIMLF|1774|0|21417|O
20210726|AINSF|75113|0|113483|O
20210726|AIOSF|278|0|278|O
20210726|AIPUY|101|0|379|O
20210726|AIQUF|27|0|148|O
20210726|AIQUY|22814|0|54922|O
20210726|AIRRF|1900|0|13151|O
20210726|AIRYY|60|0|19938|O
20210726|AISFF|98|0|98|O
20210726|AITX|8084662|0|18549638|O
20210726|AJINY|9477|0|11923|O
20210726|AJOY|22000|0|51992|O
20210726|AJXGF|5746|0|29746|O
20210726|AKBTY|2000|0|5040|O
20210726|AKCCF|13418|0|21567|O
20210726|AKTAF|18000|0|18000|O
20210726|AKZOY|4752|0|33356|O
20210726|ALBBY|175|0|700|O
20210726|ALBHF|12544|0|19876|O
20210726|ALDS|23100|0|41656|O
20210726|ALEAF|19182|0|37908|O
20210726|ALFVY|13184|0|15235|O
20210726|ALID|2700|0|15039|O
20210726|ALIZF|72|0|530|O
20210726|ALIZY|20887|0|86673|O
20210726|ALKM|14358867|0|22651790|O
20210726|ALKN|30000|0|40000|O
20210726|ALLIF|277994|0|493110|O
20210726|ALLM|43840|0|185218|O
20210726|ALLQ|169103|0|445078|O
20210726|ALLXF|100|0|11130|O
20210726|ALMTF|7115|0|18406|O
20210726|ALMY|4000|0|25360|O
20210726|ALNPY|536|0|1514|O
20210726|ALPE|1000|0|1200|O
20210726|ALPKF|3701|0|3701|O
20210726|ALPMY|10524|0|31884|O
20210726|ALPP|244941|0|441805|O
20210726|ALRT|800|0|1489|O
20210726|ALSI|200|0|200|O
20210726|ALSMY|144768|0|367571|O
20210726|ALSSF|2000|0|134509|O
20210726|ALST|146233|0|288438|O
20210726|ALTD|197391|0|283850|O
20210726|ALVLF|4000|0|4000|O
20210726|ALVOF|1500|0|4930|O
20210726|ALXEF|300000|0|300000|O
20210726|ALYI|4551594|0|9592109|O
20210726|AMADY|8371|0|37516|O
20210726|AMAZ|644047|0|1326617|O
20210726|AMBBY|602|0|3746|O
20210726|AMBS|201520|0|408778|O
20210726|AMBZ|3707|0|9161|O
20210726|AMCCF|150000|0|150000|O
20210726|AMCF|192|0|3892|O
20210726|AMEN|2|0|2|O
20210726|AMEUF|2728|0|2928|O
20210726|AMFL|23139|0|34442|O
20210726|AMGDF|150|0|233|O
20210726|AMHG|900|0|1057|O
20210726|AMIH|5962|0|472667|O
20210726|AMKBY|25905|0|43838|O
20210726|AMLC|500|0|1000|O
20210726|AMLH|58703224|0|80467046|O
20210726|AMLM|17817|0|27448|O
20210726|AMMJ|47945|0|85680|O
20210726|AMMPF|674146|0|942824|O
20210726|AMNC|8269|0|19168|O
20210726|AMNF|15978|0|31632|O
20210726|AMNL|14000|0|29666|O
20210726|AMNZF|5000|0|11600|O
20210726|AMPYW|19|0|92|O
20210726|AMRZF|29545|0|88233|O
20210726|AMSIY|10|0|1230|O
20210726|AMSLF|70000|0|240200|O
20210726|AMSYF|570|0|1972|O
20210726|AMXEF|3000|0|9037|O
20210726|AMYZF|21107|0|115864|O
20210726|ANCTF|205|0|215|O
20210726|ANCUF|13896|0|17642|O
20210726|ANDD|9999|0|161837|O
20210726|ANDI|4804465|0|6996950|O
20210726|ANEWF|527|0|573|O
20210726|ANFGF|100|0|440|O
20210726|ANFIF|200|0|301|O
20210726|ANGPY|1022|0|24354|O
20210726|ANKOF|8100|0|8400|O
20210726|ANLDF|1500|0|73500|O
20210726|ANNSF|249|0|249|O
20210726|ANPDF|224|0|625|O
20210726|ANPDY|124|0|1023|O
20210726|ANSLY|35|0|156|O
20210726|ANTCF|4500|0|4500|O
20210726|ANTH|7463|0|38283|O
20210726|ANXGF|14235|0|27792|O
20210726|ANYYY|15122|0|61263|O
20210726|ANZBY|20878|0|66422|O
20210726|ANZFF|3913|0|30491|O
20210726|AOIFF|21750|0|55193|O
20210726|AOLS|611|0|3050|O
20210726|AONNY|92|0|272|O
20210726|AOTVF|96623|0|143133|O
20210726|AOXG|4000|0|5265|O
20210726|APAAF|71109|0|128614|O
20210726|APCX|290|0|3202|O
20210726|APELY|36|0|842|O
20210726|APEMY|106|0|870|O
20210726|APEOF|165000|0|175000|O
20210726|APETF|2500|0|2500|O
20210726|APEUF|46500|0|98100|O
20210726|APGI|45685|0|144750|O
20210726|APGMF|787|0|21738|O
20210726|APGOF|13|0|13|O
20210726|APLD|20325|0|35851|O
20210726|APLIF|2100|0|2100|O
20210726|APMCF|1000|0|4000|O
20210726|APMFF|2000|0|9400|O
20210726|APNHY|200|0|201|O
20210726|APPZ|850000|0|5608957|O
20210726|APRDN|100|0|100|O
20210726|APRDP|100|0|130|O
20210726|APRU|292918|0|632529|O
20210726|APSI|20716|0|44350|O
20210726|APTY|16379486|0|32700255|O
20210726|APVS|2000|0|2000|O
20210726|APWL|20000|0|37104|O
20210726|APYP|28480625|0|59554188|O
20210726|AQARF|80850|0|83420|O
20210726|AQSP|310|0|470|O
20210726|ARAFF|19009|0|26000|O
20210726|ARAO|1000|0|1000|O
20210726|ARAT|1504|0|3258|O
20210726|ARBKF|330175|0|1125906|O
20210726|ARCNF|100000|0|100000|O
20210726|AREB|220250|0|403551|O
20210726|ARET|800|0|3606|O
20210726|ARFXF|861540|0|1454815|O
20210726|ARGGY|1755|0|8866|O
20210726|ARGQ|2003756|0|3095757|O
20210726|ARGTF|640|0|7170|O
20210726|ARGYF|21615|0|79762|O
20210726|ARHH|749|0|2010|O
20210726|ARHTF|49965|0|72235|O
20210726|ARKAF|25|0|25|O
20210726|ARKAY|398|0|1072|O
20210726|ARMZF|3|0|960|O
20210726|ARNGF|31778|0|114450|O
20210726|ARNI|11000|0|148000|O
20210726|ARREF|79361|0|104708|O
20210726|ARRRF|2546|0|33986|O
20210726|ARRXF|1220|0|9503|O
20210726|ARSMF|94453|0|211503|O
20210726|ARSN|8258417|0|12882191|O
20210726|ARTH|21850|0|67061|O
20210726|ARTM|1095869|0|1400490|O
20210726|ARWD|274050|0|334650|O
20210726|ARZGY|1614|0|2036|O
20210726|ASAZF|468|0|1218|O
20210726|ASAZY|27905|0|45058|O
20210726|ASBFF|541|0|853|O
20210726|ASBFY|6283|0|18578|O
20210726|ASBRF|20|0|20|O
20210726|ASCC|18745|0|135329|O
20210726|ASCK|1000|0|1001|O
20210726|ASDN|25307|0|44861|O
20210726|ASEKY|12|0|48|O
20210726|ASFX|100500|0|101288|O
20210726|ASFZ|326441|0|767875|O
20210726|ASGLY|57|0|2971|O
20210726|ASHTY|1326|0|2418|O
20210726|ASKE|2662470|0|4685090|O
20210726|ASKH|27950|0|41150|O
20210726|ASMIY|465|0|1181|O
20210726|ASMLF|370|0|827|O
20210726|ASMMF|1010|0|4662|O
20210726|ASMVY|2583|0|11195|O
20210726|ASNB|42362|0|49983|O
20210726|ASOMF|56|0|56|O
20210726|ASOMY|1613|0|5820|O
20210726|ASPCF|5001|0|5001|O
20210726|ASPZ|47900|0|67966|O
20210726|ASTI|6844521|0|15637912|O
20210726|ASWRF|1400|0|1400|O
20210726|ASXFF|10|0|10|O
20210726|ASXFY|5229|0|9515|O
20210726|ASXSF|1500|0|4200|O
20210726|ATADF|19044|0|39044|O
20210726|ATAO|131406|0|461669|O
20210726|ATASY|252|0|6389|O
20210726|ATBHF|1|0|1|O
20210726|ATBPF|3620|0|6095|O
20210726|ATBYF|1540|0|4925|O
20210726|ATCC|200|0|10408|O
20210726|ATCMF|2100|0|2600|O
20210726|ATDRY|72675|0|110680|O
20210726|ATDSD|1967|0|2461|O
20210726|ATEYY|389|0|3300|O
20210726|ATGFF|1460|0|1984|O
20210726|ATGN|3704|0|12366|O
20210726|ATHOF|26002|0|62802|O
20210726|ATIG|8498832|0|11966278|O
20210726|ATIXF|29078|0|62500|O
20210726|ATLCY|905|0|2338|O
20210726|ATLKY|23133|0|35002|O
20210726|ATLYF|3000|0|17518|O
20210726|ATRWF|1000|0|1410|O
20210726|ATRX|1900|0|3400|O
20210726|ATTBF|10500|0|26883|O
20210726|ATUSF|4413|0|10896|O
20210726|ATWT|232826|0|561744|O
20210726|ATYG|751000|0|13263667|O
20210726|ATZAF|400|0|1709|O
20210726|AUCOY|492|0|2764|O
20210726|AUCUF|8300|0|18300|O
20210726|AUGG|700|0|730|O
20210726|AUIAF|4551|0|4851|O
20210726|AUID|6582|0|8978|O
20210726|AUKNY|158|0|385|O
20210726|AUKUF|800|0|800|O
20210726|AUMBF|3140|0|11140|O
20210726|AUMC|588|0|588|O
20210726|AUNFF|41524|0|98069|O
20210726|AUNXF|370000|0|8439700|O
20210726|AUOTY|66192|0|129327|O
20210726|AURI|1571700|0|5990763|O
20210726|AURT|330901|0|425901|O
20210726|AUSAF|61850|0|102932|O
20210726|AUSI|15|0|15|O
20210726|AUSVF|215000|0|355700|O
20210726|AVCTF|45|0|45|O
20210726|AVHOQ|1780|0|22733|O
20210726|AVLNF|22066|0|48480|O
20210726|AVMR|15|0|1890|O
20210726|AVSR|183686|0|207400|O
20210726|AVTBF|136501|0|326957|O
20210726|AVVH|10463774|0|18423847|O
20210726|AVVIY|7932|0|54096|O
20210726|AVXT|500|0|200600|O
20210726|AWCMY|35|0|6175|O
20210726|AWRS|86|0|86|O
20210726|AWSI|13100|0|13100|O
20210726|AWSL|84290|0|210406|O
20210726|AWWI|37710|0|71420|O
20210726|AXAHF|450|0|1494|O
20210726|AXAHY|33729|0|75163|O
20210726|AXGC|50000|0|50000|O
20210726|AXIM|45901|0|111541|O
20210726|AXPWQ|98856|0|182311|O
20210726|AXTG|900|0|12610|O
20210726|AXXA|1423070|0|2302035|O
20210726|AYRWF|15940|0|36710|O
20210726|AZASF|26925|0|105550|O
20210726|AZFL|28016297|0|79297071|O
20210726|AZGFF|5000|0|101553|O
20210726|AZMCF|6327|0|12777|O
20210726|AZNCF|1339|0|2239|O
20210726|AZURF|20490|0|140212|O
20210726|AZZEF|17500|0|18500|O
20210726|AZZUF|30033|0|194965|O
20210726|BABAF|1427|0|9965|O
20210726|BABB|10|0|1207|O
20210726|BABL|237289|0|376189|O
20210726|BABWF|6045|0|20766|O
20210726|BABYF|26429|0|63526|O
20210726|BACHY|82644|0|133181|O
20210726|BAESF|63|0|5530|O
20210726|BAESY|18142|0|92545|O
20210726|BAFBF|463|0|463|O
20210726|BAIDF|20|0|20|O
20210726|BANI|1750|0|201750|O
20210726|BANT|15948718|0|32076799|O
20210726|BARUF|118630|0|118630|O
20210726|BASA|44552|0|154975|O
20210726|BASFY|22444|0|92987|O
20210726|BASX|7159|0|9192|O
20210726|BAYRY|97614|0|317223|O
20210726|BAYZF|138|0|281|O
20210726|BBBT|43494|0|692384|O
20210726|BBBXF|51747|0|54745|O
20210726|BBKCF|752626|0|1916302|O
20210726|BBLR|9106|0|21415|O
20210726|BBLS|2843|0|15024|O
20210726|BBRRF|23845|0|44023|O
20210726|BBRW|29697303|0|59302584|O
20210726|BBSEY|4204|0|17475|O
20210726|BBSRF|800|0|7610|O
20210726|BBTVF|924|0|1128|O
20210726|BBVXF|3796|0|10623|O
20210726|BBXIA|1647|0|6147|O
20210726|BCAP|25271721|0|28853144|O
20210726|BCAUF|2200|0|15631|O
20210726|BCAUY|413151|0|1863814|O
20210726|BCCEF|174023|0|474623|O
20210726|BCCI|5000|0|159381|O
20210726|BCCLF|9965|0|9965|O
20210726|BCDRF|2983|0|3509|O
20210726|BCEKF|1250|0|58127|O
20210726|BCHG|185721|0|379628|O
20210726|BCII|138796|0|259087|O
20210726|BCLMF|5552|0|6763|O
20210726|BCLYF|216|0|7998|O
20210726|BCMRF|6900|0|86800|O
20210726|BCRHF|6500|0|6602|O
20210726|BCUCY|677|0|856|O
20210726|BDCM|250|0|250|O
20210726|BDGR|12484661|0|70830314|O
20210726|BDIC|32562|0|67150|O
20210726|BDORY|7508|0|130011|O
20210726|BDOUY|162|0|4587|O
20210726|BDRAF|5284|0|6696|O
20210726|BDRBF|259924|0|1013241|O
20210726|BDRFF|300|0|300|O
20210726|BDRFY|4666|0|20215|O
20210726|BDVB|40|0|10600|O
20210726|BDVSY|986|0|2408|O
20210726|BDWBY|1002|0|10038|O
20210726|BEEN|509|0|2601|O
20210726|BEGI|286909|0|731878|O
20210726|BEHL|10469900|0|23831296|O
20210726|BELP|39|0|889|O
20210726|BEMGQ|253100|0|281100|O
20210726|BENZF|75|0|75|O
20210726|BETRF|47704|0|117422|O
20210726|BEVFF|500|0|1153|O
20210726|BEVVF|2441|0|13541|O
20210726|BFCC|1000|0|1000|O
20210726|BFCH|713196|0|1724403|O
20210726|BFDE|58596|0|158152|O
20210726|BFFAF|53|0|163|O
20210726|BGAOY|1688|0|2067|O
20210726|BGAVF|9990|0|28990|O
20210726|BGEM|80020|0|89820|O
20210726|BGEPF|4286|0|6487|O
20210726|BGFGF|12|0|12|O
20210726|BGMD|11000|0|16918|O
20210726|BHHKF|25500|0|98500|O
20210726|BHKLY|3242|0|10133|O
20210726|BHLL|16257|0|17732|O
20210726|BHNGF|1500|0|1537|O
20210726|BHPA|1678|0|3678|O
20210726|BHPLF|656|0|16999|O
20210726|BHSIF|229840|0|374105|O
20210726|BIBLF|4|0|4|O
20210726|BICB|10000|0|10000|O
20210726|BICEF|41|0|41|O
20210726|BICEY|51|0|363|O
20210726|BICX|212|0|1452|O
20210726|BIDCF|500|0|4056|O
20210726|BIEI|1486411|0|2205801|O
20210726|BIEL|30921198|0|53352569|O
20210726|BILZF|11435|0|20811|O
20210726|BIOAF|15589|0|17678|O
20210726|BIREF|10385|0|31416|O
20210726|BITTF|149|0|64797|O
20210726|BITW|58733|0|113277|O
20210726|BJCHY|208|0|578|O
20210726|BKBEF|9160|0|19720|O
20210726|BKESY|32225|0|32225|O
20210726|BKFKF|1|0|251|O
20210726|BKGFY|2|0|171|O
20210726|BKHYY|16|0|226|O
20210726|BKIMF|289|0|289|O
20210726|BKIRF|21700|0|29900|O
20210726|BKKLY|373|0|425|O
20210726|BKLLF|56491|0|111356|O
20210726|BKLRF|9300|0|9300|O
20210726|BKMM|1900|0|6600|O
20210726|BKNIY|182|0|182|O
20210726|BKRIF|7342|0|7358|O
20210726|BKRKY|13954|0|34383|O
20210726|BKRRF|38845|0|143976|O
20210726|BKTPF|12260|0|47560|O
20210726|BKUCF|39215|0|48655|O
20210726|BKUH|546|0|2201|O
20210726|BKUTK|1|0|1|O
20210726|BLAGF|120595|0|196961|O
20210726|BLBX|300|0|600|O
20210726|BLDV|2492810|0|4180855|O
20210726|BLEVF|74700|0|415753|O
20210726|BLFDF|10014|0|51319|O
20210726|BLFE|5934|0|50917|O
20210726|BLGI|9185|0|166862|O
20210726|BLGO|194461|0|405563|O
20210726|BLIS|400|0|400|O
20210726|BLKCF|19118|0|27951|O
20210726|BLKLF|200|0|2200|O
20210726|BLLYF|110100|0|120425|O
20210726|BLNC|100|0|5100|O
20210726|BLONF|707|0|5706|O
20210726|BLOZF|21645|0|89092|O
20210726|BLPFF|29900|0|306110|O
20210726|BLPGD|17575|0|24848|O
20210726|BLSFY|23|0|46|O
20210726|BLSP|2405825|0|9123304|O
20210726|BLSTF|2000|0|45385|O
20210726|BLUU|23749504|0|57235731|O
20210726|BLXX|728500|0|904728|O
20210726|BMBIF|6959|0|11079|O
20210726|BMCS|5400|0|84400|O
20210726|BMIN|500|0|17385|O
20210726|BMIX|3163556|0|6107195|O
20210726|BMMJ|1824|0|6174|O
20210726|BMNM|3717|0|5281|O
20210726|BMOOF|6659|0|6659|O
20210726|BMRK|10000|0|13300|O
20210726|BMRRY|25771|0|69845|O
20210726|BMSPF|218066|0|277166|O
20210726|BMTM|100|0|100|O
20210726|BMWYY|6020|0|29734|O
20210726|BNCC|2532|0|2875|O
20210726|BNCHF|6659|0|15292|O
20210726|BNEFF|100|0|2133|O
20210726|BNET|464|0|8765|O
20210726|BNGLF|12|0|12|O
20210726|BNGRF|13|0|13|O
20210726|BNNLF|180434|0|303870|O
20210726|BNNNF|4000|0|4000|O
20210726|BNOEF|431514|0|1501304|O
20210726|BNOW|1466156|0|3222102|O
20210726|BNPQF|1169|0|1332|O
20210726|BNPQY|67650|0|160568|O
20210726|BNTGY|4113|0|26858|O
20210726|BNTRF|61500|0|99085|O
20210726|BNVIF|340834|0|495434|O
20210726|BNXAF|27746|0|40717|O
20210726|BOARF|4500|0|4500|O
20210726|BOMH|900|0|5010|O
20210726|BONTQ|441|0|3781|O
20210726|BONXF|13100|0|39831|O
20210726|BONZ|317500|0|431005|O
20210726|BOPO|1000|0|2000|O
20210726|BOREF|600|0|600|O
20210726|BORK|1406014|0|1657567|O
20210726|BOSSY|1240|0|12360|O
20210726|BOTRF|250|0|250|O
20210726|BOTY|226465847|0|345756164|O
20210726|BOWFF|1955|0|2418|O
20210726|BOXS|2893102|0|7822403|O
20210726|BOZTY|1335|0|1451|O
20210726|BPAQF|314|0|3003|O
20210726|BPRMF|16033|0|18240|O
20210726|BPSR|1500993|0|1881075|O
20210726|BQSSF|597011|0|1156985|O
20210726|BRAV|153824|0|283379|O
20210726|BRAXF|93727|0|225435|O
20210726|BRBL|103587|0|522531|O
20210726|BRCHF|15178|0|15338|O
20210726|BRDCY|13501|0|28709|O
20210726|BREUF|25|0|325|O
20210726|BRFH|20500|0|30698|O
20210726|BRGGF|5100|0|27469|O
20210726|BRGO|6702627|0|10045793|O
20210726|BRKCF|3200|0|5300|O
20210726|BRLL|806786|0|2690925|O
20210726|BRLXF|135|0|135|O
20210726|BRNE|1049900|0|4321138|O
20210726|BRPHF|212666|0|458456|O
20210726|BRQSW|2481|0|19024|O
20210726|BRSE|13000|0|13065|O
20210726|BRSGF|6750|0|6750|O
20210726|BRTX|6896786|0|19367572|O
20210726|BRUZF|75|0|75|O
20210726|BRVRF|54000|0|54000|O
20210726|BRYYF|3845555|0|14038885|O
20210726|BRZL|357490|0|615450|O
20210726|BSEG|25702|0|86475|O
20210726|BSENF|15196|0|15196|O
20210726|BSGC|1777693|0|4923953|O
20210726|BSPR|8627|0|9627|O
20210726|BSRTF|14072|0|26434|O
20210726|BSSP|9102036|0|43042112|O
20210726|BSTG|32|0|406|O
20210726|BSXGF|306696|0|792803|O
20210726|BTAFF|1107|0|3483|O
20210726|BTAVF|1000|0|1000|O
20210726|BTBIF|670|0|939|O
20210726|BTCS|505523|0|904471|O
20210726|BTCWF|27221|0|70761|O
20210726|BTCY|18779|0|31605|O
20210726|BTDG|6754628|0|14166705|O
20210726|BTDPY|4459|0|6569|O
20210726|BTEGF|149808|0|483453|O
20210726|BTGGF|3|0|3|O
20210726|BTIM|1374|0|1784|O
20210726|BTLCY|23913|0|40590|O
20210726|BTLLF|20|0|2008|O
20210726|BTRYF|102000|0|972170|O
20210726|BTSC|3660508|0|22027926|O
20210726|BTUMF|537|0|537|O
20210726|BTVCF|1051|0|1326|O
20210726|BTVCY|603|0|1872|O
20210726|BTZI|1986295|0|3063506|O
20210726|BUDFF|53|0|2534|O
20210726|BUDZ|25390|0|87163|O
20210726|BUENF|29186|0|43695|O
20210726|BUGVF|14561|0|14561|O
20210726|BUKS|8500|0|10400|O
20210726|BURBY|5838|0|32111|O
20210726|BURCA|300|0|330|O
20210726|BVAXF|5560|0|51284|O
20210726|BVERS|4|0|4|O
20210726|BVNNF|73900|0|126759|O
20210726|BVRDF|90|0|169|O
20210726|BVTEF|1|0|3001|O
20210726|BVVBY|1325|0|3911|O
20210726|BWEL|218|0|421|O
20210726|BWLKF|32200|0|52000|O
20210726|BWMG|20001|0|38502|O
20210726|BWVI|60213|0|110917|O
20210726|BXBLY|10756|0|19588|O
20210726|BXNG|11570|0|15080|O
20210726|BXPHF|17000|0|19500|O
20210726|BYDDF|23484|0|210342|O
20210726|BYDDY|50333|0|216867|O
20210726|BYOC|12195688|0|21914812|O
20210726|BYPLF|100|0|100|O
20210726|BYRG|1881053|0|6094909|O
20210726|BYYLF|2266|0|35726|O
20210726|BZLFY|3899|0|6403|O
20210726|BZLYF|4|0|4|O
20210726|BZWR|160207|0|470731|O
20210726|CAAOF|8000|0|32698|O
20210726|CABGY|39016|0|69758|O
20210726|CABJF|283|0|364|O
20210726|CACH|9010|0|41010|O
20210726|CADMF|71999|0|130380|O
20210726|CAEN|100|0|231|O
20210726|CAFS|84013|0|207587|O
20210726|CAHPF|620|0|20914|O
20210726|CAIXY|29944|0|368357|O
20210726|CAKFF|100|0|100|O
20210726|CANB|98689|0|148037|O
20210726|CANN|22134|0|67929|O
20210726|CANOF|3400|0|4000|O
20210726|CANSF|16063|0|22084|O
20210726|CANWF|3259|0|8741|O
20210726|CAOVY|9|0|39|O
20210726|CAPC|40649|0|95488|O
20210726|CAPMF|40|0|40|O
20210726|CAPTF|8862|0|58716|O
20210726|CASBF|110|0|4054|O
20210726|CATG|999|0|3491|O
20210726|CATTF|100|0|1100|O
20210726|CATV|7594774|0|11440254|O
20210726|CAVR|308245|0|447486|O
20210726|CAWW|2170|0|4576|O
20210726|CAXPD|3232|0|3307|O
20210726|CBBI|400|0|4100|O
20210726|CBCYB|10|0|105|O
20210726|CBDD|6446964|0|14115970|O
20210726|CBDHF|19328|0|42721|O
20210726|CBDL|238413432|0|462890564|O
20210726|CBDS|34569|0|53756|O
20210726|CBDY|1050|0|69209|O
20210726|CBGL|77659|0|216627|O
20210726|CBGPY|1541|0|2025|O
20210726|CBGZF|6120|0|40155|O
20210726|CBJCL|34100|0|50700|O
20210726|CBKCQ|5995|0|8795|O
20210726|CBKM|100|0|100|O
20210726|CBLAQ|23648|0|106929|O
20210726|CBLDQ|12000|0|13955|O
20210726|CBLEQ|1400|0|4959|O
20210726|CBMJ|306778|0|742203|O
20210726|CBNT|285382|0|391290|O
20210726|CBPI|5000|0|23403|O
20210726|CBRI|15000|0|126209|O
20210726|CBTC|23473871|0|33292128|O
20210726|CBULF|42981|0|56653|O
