Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210416|ACRL|1150823|0|2095605|O
20210416|ACSAY|3423|0|7722|O
20210416|ACTL|477323|0|1990500|O
20210416|ACTX|43|0|66|O
20210416|ACUIF|151268|0|326162|O
20210416|ACUR|16000|0|23322|O
20210416|ACUS|3050|0|3900|O
20210416|ACXIF|148|0|148|O
20210416|ADCOF|5165|0|8065|O
20210416|ADDDF|187|0|228|O
20210416|ADDYY|10572|0|43884|O
20210416|ADFS|42099|0|308318|O
20210416|ADGO|63043048|0|129935664|O
20210416|ADHC|336799856|0|589780403|O
20210416|ADLI|2800|0|2800|O
20210416|ADMLF|19985|0|28448|O
20210416|ADMQ|200|0|104251|O
20210416|ADMT|9194|0|54694|O
20210416|ADNY|380491|0|655954|O
20210416|ADOM|140857|0|453413|O
20210416|ADRNY|28152|0|74814|O
20210416|ADRZY|14|0|30|O
20210416|ADSV|1141083|0|1965870|O
20210416|ADTFF|178399|0|190779|O
20210416|ADTM|80312086|0|187805283|O
20210416|ADVC|775|0|2585|O
20210416|ADVT|203414|0|208414|O
20210416|ADVZF|500|0|950|O
20210416|ADYEY|132358|0|215830|O
20210416|ADYYF|142|0|382|O
20210416|AEBZY|300|0|300|O
20210416|AEDC|10000|0|216150|O
20210416|AEDFF|7|0|7|O
20210416|AEGY|1343333|0|9590331|O
20210416|AELTF|2717|0|2717|O
20210416|AEOXF|50|0|50|O
20210416|AEPT|13793|0|23238|O
20210416|AERG|167180|0|341161|O
20210416|AERS|336450|0|545400|O
20210416|AESEW|26189|0|52491|O
20210416|AETUF|1323|0|15369|O
20210416|AEXAY|726|0|7544|O
20210416|AEXE|5998063|0|7003954|O
20210416|AFFS|2017|0|2858|O
20210416|AFFU|21993|0|64643|O
20210416|AFFY|1800|0|45702|O
20210416|AFGYF|50596|0|92400|O
20210416|AFHBL|5197|0|6912|O
20210416|AFHIF|57975|0|122896|O
20210416|AFLYY|6290|0|12943|O
20210416|AFMJF|466416|0|502416|O
20210416|AFOM|8222533|0|26762211|O
20210416|AFPW|11012690|0|24487211|O
20210416|AFRAF|15|0|25|O
20210416|AFSIA|908|0|2026|O
20210416|AFSIB|1262|0|1776|O
20210416|AFSIC|700|0|1950|O
20210416|AFSIM|6325|0|8560|O
20210416|AFSIN|1063|0|5285|O
20210416|AFSIP|900|0|1813|O
20210416|AFTC|1546847|0|3148147|O
20210416|AFTPF|1518|0|2568|O
20210416|AFTPY|3627|0|9459|O
20210416|AFYG|16400|0|61804|O
20210416|AGAUF|2736|0|50668|O
20210416|AGCBF|6624|0|53181|O
20210416|AGDY|15000|0|25000|O
20210416|AGESY|635|0|1516|O
20210416|AGFAF|276060|0|707981|O
20210416|AGGFF|44666|0|71787|O
20210416|AGGI|512077|0|1062442|O
20210416|AGGL|2500|0|2550|O
20210416|AGGZF|1500|0|1775|O
20210416|AGIN|18965|0|140356|O
20210416|AGLAF|1500|0|2500|O
20210416|AGLT|550|0|2550|O
20210416|AGLXY|3192|0|8362|O
20210416|AGMJF|1|0|2|O
20210416|AGNPF|307087|0|575431|O
20210416|AGOL|4998|0|5193|O
20210416|AGSO|15000|0|17000|O
20210416|AGTK|95064|0|1593815|O
20210416|AGUNF|11060|0|584236|O
20210416|AGYP|86277|0|240267|O
20210416|AHAHF|4418|0|4418|O
20210416|AHCCF|2100|0|22660|O
20210416|AHCHY|2555|0|20422|O
20210416|AHEXY|4303|0|23555|O
20210416|AHFD|55740919|0|162425849|O
20210416|AHGIF|24759|0|33959|O
20210416|AHKSF|5559|0|6429|O
20210416|AHKSY|25179|0|40563|O
20210416|AHNR|19000|0|20155|O
20210416|AHOTF|2625|0|16938|O
20210416|AIABF|250|0|131295|O
20210416|AIFS|95|0|95|O
20210416|AIMFF|7240|0|18990|O
20210416|AIMH|94600|0|270100|O
20210416|AIPUY|531|0|670|O
20210416|AIQUF|456|0|657|O
20210416|AIQUY|55818|0|81129|O
20210416|AIRO|1|0|13|O
20210416|AIRRF|12957|0|21659|O
20210416|AITUY|756|0|756|O
20210416|AITX|37411190|0|81235449|O
20210416|AIXXF|15|0|97|O
20210416|AJINY|13371|0|40132|O
20210416|AJMPF|290|0|290|O
20210416|AJOY|18600|0|19244|O
20210416|AKAAF|200|0|200|O
20210416|AKAOQ|18|0|46500|O
20210416|AKBTY|3426|0|9067|O
20210416|AKRFF|10000|0|11000|O
20210416|AKTAF|1000|0|3700|O
20210416|AKZOY|12506|0|21523|O
20210416|ALBHF|310|0|914|O
20210416|ALBKF|5000|0|7063|O
20210416|ALBKY|12250|0|157234|O
20210416|ALEAF|80339|0|259367|O
20210416|ALFVY|9491|0|10908|O
20210416|ALID|41089|0|48131|O
20210416|ALIF|10000|0|48969|O
20210416|ALIZF|190|0|344|O
20210416|ALIZY|22558|0|60893|O
20210416|ALKEF|2050|0|2050|O
20210416|ALKM|35396761|0|55107690|O
20210416|ALKN|1386627|0|1983956|O
20210416|ALLIF|136262|0|481241|O
20210416|ALLM|90085|0|210689|O
20210416|ALLXF|16902|0|36527|O
20210416|ALMTF|14945|0|22447|O
20210416|ALNPY|30|0|1532|O
20210416|ALPE|4700|0|7453|O
20210416|ALPMY|7510|0|68387|O
20210416|ALPP|709343|0|1711200|O
20210416|ALRT|17600|0|56200|O
20210416|ALSMY|388151|0|576371|O
20210416|ALST|231310|0|260098|O
20210416|ALTD|110510|0|129112|O
20210416|ALTMW|71500|0|131000|O
20210416|ALTUF|4400|0|33200|O
20210416|ALTX|500|0|1200|O
20210416|ALVOF|10817|0|20787|O
20210416|ALVRQ|130|0|137|O
20210416|ALXEF|132202|0|178202|O
20210416|ALYI|28838176|0|60878827|O
20210416|AMADF|77|0|77|O
20210416|AMADY|21448|0|39013|O
20210416|AMAR|6500|0|9000|O
20210416|AMAZ|1017988|0|1518612|O
20210416|AMBBY|370|0|501|O
20210416|AMBS|45510|0|375719|O
20210416|AMEFF|1000|0|1000|O
20210416|AMEN|15|0|15|O
20210416|AMFL|15748|0|17798|O
20210416|AMHD|91665|0|279749|O
20210416|AMHG|35834|0|108150|O
20210416|AMHPF|25|0|1025|O
20210416|AMHV|50|0|50|O
20210416|AMIH|337855|0|1176958|O
20210416|AMKBY|38359|0|107235|O
20210416|AMLH|40580686|0|67700979|O
20210416|AMLM|102079|0|317982|O
20210416|AMMJ|143788|0|354387|O
20210416|AMMX|6518|0|15853|O
20210416|AMNC|10000|0|11000|O
20210416|AMNE|2881000|0|64393705|O
20210416|AMNF|5457|0|12770|O
20210416|AMNL|40000|0|505401|O
20210416|AMNP|567|0|705|O
20210416|AMPYW|357|0|50057|O
20210416|AMRZF|800|0|800|O
20210416|AMSIY|4537|0|7037|O
20210416|AMSLF|90000|0|106000|O
20210416|AMSSY|1790|0|20417|O
20210416|AMSU|3|0|3|O
20210416|AMXEF|3699|0|12047|O
20210416|AMXVF|1724|0|1724|O
20210416|AMYZF|238354|0|504586|O
20210416|ANCTF|500|0|500|O
20210416|ANCUF|5167|0|9298|O
20210416|ANDI|11838524|0|14805190|O
20210416|ANFGF|779|0|837|O
20210416|ANFIF|100|0|2076|O
20210416|ANGCF|137000|0|169997|O
20210416|ANGGF|3000|0|3000|O
20210416|ANGPY|3416|0|16824|O
20210416|ANKOF|41400|0|52800|O
20210416|ANLDF|42182|0|42182|O
20210416|ANNSF|5|0|254|O
20210416|ANPDF|101|0|106|O
20210416|ANPDY|473|0|598|O
20210416|ANSLY|241|0|482|O
20210416|ANTGF|5000|0|13300|O
20210416|ANTH|3516|0|21714|O
20210416|ANXGF|34200|0|71792|O
20210416|ANYYY|2350|0|3607|O
20210416|ANZBY|16119|0|23634|O
20210416|ANZLY|4000|0|4000|O
20210416|AOCIF|900|0|940|O
20210416|AOGC|119000|0|146000|O
20210416|AOIFF|604|0|1004|O
20210416|AOMFF|55|0|55|O
20210416|AONNY|1|0|325|O
20210416|AOTVF|26491|0|42533|O
20210416|APAAF|14343|0|35553|O
20210416|APCX|1300|0|2377|O
20210416|APGMF|9302|0|28351|O
20210416|APLD|1182169|0|2053655|O
20210416|APLIF|1700|0|1900|O
20210416|APLO|1002|0|1002|O
20210416|APMCF|1300|0|4300|O
20210416|APNHY|137|0|137|O
20210416|APPZ|13734932|0|25158527|O
20210416|APRU|3557310|0|6427287|O
20210416|APSI|355260|0|948176|O
20210416|APTY|10118625|0|19622024|O
20210416|APYP|69520325|0|133469487|O
20210416|APYRF|2|0|54|O
20210416|AQSP|902|0|970|O
20210416|AQSZF|60900|0|60900|O
20210416|AQUI|100|0|100|O
20210416|ARAFF|50700|0|59080|O
20210416|ARAO|11200|0|11700|O
20210416|ARBKF|479273|0|2770659|O
20210416|ARBTF|6728|0|6728|O
20210416|ARCW|30|0|3015|O
20210416|ARESF|157|0|1166|O
20210416|ARET|80|0|82|O
20210416|ARFXF|126048|0|168578|O
20210416|ARGGY|4346|0|10224|O
20210416|ARGQ|200678|0|251356|O
20210416|ARGTF|1728|0|12353|O
20210416|ARGYF|79456|0|82506|O
20210416|ARHH|250|0|250|O
20210416|ARHTF|132477|0|225187|O
20210416|ARKAY|252|0|733|O
20210416|ARMC|825|0|1300|O
20210416|ARMZF|407|0|1402|O
20210416|ARNGF|15010|0|95556|O
20210416|ARREF|20509|0|28239|O
20210416|ARRXF|5000|0|5000|O
20210416|ARSC|8236|0|22136|O
20210416|ARSMF|43916|0|164971|O
20210416|ARSN|4067656|0|12547466|O
20210416|ARSSF|882|0|883|O
20210416|ARST|320000|0|1380100|O
20210416|ARTH|64764|0|556296|O
20210416|ARTM|125001|0|180480|O
20210416|ARTR|730000|0|4103188|O
20210416|ARTTF|57428|0|164128|O
20210416|ARYMF|1100|0|1700|O
20210416|ARYX|239|0|1478|O
20210416|ARZGY|305|0|1108|O
20210416|ASAPF|12260|0|21660|O
20210416|ASAZF|1155|0|1232|O
20210416|ASAZY|29099|0|79870|O
20210416|ASBFY|1738|0|10649|O
20210416|ASCK|13868|0|37596|O
20210416|ASDN|19322|0|64977|O
20210416|ASDRF|722|0|8222|O
20210416|ASDZF|13626|0|13626|O
20210416|ASFX|159123|0|816033|O
20210416|ASGLY|4165|0|7864|O
20210416|ASHTF|153|0|153|O
20210416|ASHTY|1643|0|3765|O
20210416|ASKE|2784525|0|9062996|O
20210416|ASKH|188|0|70750|O
20210416|ASMIY|60|0|478|O
20210416|ASMLF|404|0|497|O
20210416|ASMVY|1847|0|18030|O
20210416|ASNT|3500|0|103100|O
20210416|ASOMY|277|0|405|O
20210416|ASPCF|560|0|660|O
20210416|ASTI|44962818|0|86511127|O
20210416|ASWRF|29600|0|34600|O
20210416|ASXFF|9|0|9|O
20210416|ASXFY|2600|0|3415|O
20210416|ATADF|9501|0|13501|O
20210416|ATAO|676904|0|1362432|O
20210416|ATASY|5601|0|9115|O
20210416|ATBHF|13500|0|755781|O
20210416|ATBPF|29752|0|42515|O
20210416|ATCC|15876|0|31353|O
20210416|ATCD|20|0|20|O
20210416|ATCMF|23200|0|39851|O
20210416|ATDRY|25346|0|176772|O
20210416|ATDS|4696242|0|15901349|O
20210416|ATEYY|1402|0|2285|O
20210416|ATGFF|2444|0|4843|O
20210416|ATGN|4387|0|20560|O
20210416|ATHC|6580|0|7580|O
20210416|ATHOF|15313|0|29689|O
20210416|ATIG|3250000|0|3885100|O
20210416|ATIXF|43285|0|85195|O
20210416|ATLCY|1040|0|4947|O
20210416|ATLKF|400|0|400|O
20210416|ATLKY|34402|0|45241|O
20210416|ATLS|100|0|26669|O
20210416|ATMH|1000|0|1069|O
20210416|ATMS|22|0|22|O
20210416|ATOWW|553|0|800|O
20210416|ATRWF|675|0|1425|O
20210416|ATRX|10000|0|30002|O
20210416|ATSAF|160|0|1262|O
20210416|ATTBF|149045|0|267821|O
20210416|ATTLF|175|0|693|O
20210416|ATURF|13600|0|14250|O
20210416|ATUSF|11115|0|25706|O
20210416|ATVK|1827846|0|3311334|O
20210416|ATVVF|62000|0|64000|O
20210416|ATWT|3416062|0|5570617|O
20210416|ATYG|32382030|0|63702539|O
20210416|ATZAF|125|0|1485|O
20210416|AUCOY|1800|0|2603|O
20210416|AUGG|19084|0|33348|O
20210416|AUGX|200|0|200|O
20210416|AUIAF|19233|0|22755|O
20210416|AUMBF|27020|0|41574|O
20210416|AUNFF|47545|0|89917|O
20210416|AUOTY|27321|0|154477|O
20210416|AURI|893748|0|3343095|O
20210416|AURQF|169500|0|220981|O
20210416|AURX|44940|0|84515|O
20210416|AUSAF|104870|0|134604|O
20210416|AUSI|100|0|934|O
20210416|AUSTF|1285|0|1285|O
20210416|AUTLF|6497|0|6697|O
20210416|AUXIF|4500|0|4500|O
20210416|AUXRF|34550|0|40550|O
20210416|AUXXF|112599|0|132599|O
20210416|AVBH|4|0|4|O
20210416|AVCNF|1000|0|3378|O
20210416|AVCRF|500|0|975|O
20210416|AVEW|1034378|0|4686444|O
20210416|AVGDF|9500|0|60500|O
20210416|AVHOQ|20162|0|62228|O
20210416|AVLNF|44987|0|343367|O
20210416|AVMR|715|0|1915|O
20210416|AVOZ|30500|0|30501|O
20210416|AVPFF|34000|0|34000|O
20210416|AVPMF|1000|0|1100|O
20210416|AVRI|103097|0|210465|O
20210416|AVRN|58700|0|187275|O
20210416|AVTI|190000|0|626260|O
20210416|AVVH|5441726|0|9407523|O
20210416|AVVIY|31788|0|44887|O
20210416|AVXT|5384|0|115184|O
20210416|AWCMY|2670|0|16994|O
20210416|AWGI|15232632|0|25869830|O
20210416|AWON|5000|0|5000|O
20210416|AWSL|45450|0|112422|O
20210416|AXAHF|100|0|619|O
20210416|AXAHY|40208|0|157521|O
20210416|AXCG|6561250|0|17812666|O
20210416|AXDDF|42319|0|54484|O
20210416|AXIM|310206|0|565847|O
20210416|AXLX|300000|0|320000|O
20210416|AXREF|2000|0|2599|O
20210416|AXXA|5081328|0|8169740|O
20210416|AXXDF|17650|0|53550|O
20210416|AYRWF|24858|0|106705|O
20210416|AYTUZ|10000|0|10700|O
20210416|AZASF|68500|0|152355|O
20210416|AZFL|44424263|0|176157892|O
20210416|AZGFF|123250|0|133250|O
20210416|AZIL|1061|0|1497|O
20210416|AZMCF|54933|0|149636|O
20210416|AZNCF|2337|0|3321|O
20210416|AZNVF|40505|0|52800|O
20210416|AZRH|36585|0|52485|O
20210416|AZURF|20504|0|53844|O
20210416|AZZUF|24445|0|75642|O
20210416|BABAF|2191|0|3134|O
20210416|BABB|151|0|426|O
20210416|BABL|445273|0|932247|O
20210416|BABYF|41496|0|97825|O
20210416|BACHF|22569|0|26107|O
20210416|BACHY|77762|0|88892|O
20210416|BADFF|45|0|147|O
20210416|BAESF|1504|0|2755|O
20210416|BAESY|19128|0|56935|O
20210416|BAFYY|1294|0|2405|O
20210416|BAMXF|100|0|1345|O
20210416|BANI|12545432|0|20336907|O
20210416|BANT|6736090|0|17912201|O
20210416|BASA|157181|0|362792|O
20210416|BASFY|33176|0|125605|O
20210416|BASX|192815|0|364665|O
20210416|BAYP|4303|0|8528|O
20210416|BAYRY|173215|0|495637|O
20210416|BAYZF|1|0|5277|O
20210416|BBAJF|400|0|400|O
20210416|BBAVY|2|0|4|O
20210416|BBBXF|87874|0|154368|O
20210416|BBCPW|3038|0|11031|O
20210416|BBDA|2000000|0|6700849|O
20210416|BBKCF|2918231|0|5768845|O
20210416|BBLC|9449|0|12449|O
20210416|BBLKF|2006|0|2006|O
20210416|BBRRF|73433|0|340101|O
20210416|BBRW|24231883|0|46854858|O
20210416|BBSEY|57320|0|74265|O
20210416|BBSRF|8842|0|52504|O
20210416|BBTVF|770|0|3158|O
20210416|BBVXF|11105|0|11810|O
20210416|BBXIA|5651|0|10258|O
20210416|BCAL|201|0|235|O
20210416|BCAP|1489296450|0|2446714365|O
20210416|BCCEF|18000|0|19000|O
20210416|BCCI|56970|0|178367|O
20210416|BCCLF|9763|0|19764|O
20210416|BCDRF|100|0|2288|O
20210416|BCEKF|8360|0|36955|O
20210416|BCHG|58399|0|116346|O
20210416|BCII|14155|0|141916|O
20210416|BCKIF|220|0|320|O
20210416|BCLMF|1936|0|23333|O
20210416|BCLYF|100|0|100|O
20210416|BCND|4557587|0|5932819|O
20210416|BCTF|647|0|1272|O
20210416|BCUCY|431|0|652|O
20210416|BDCM|49979|0|70215|O
20210416|BDCO|5200|0|10316|O
20210416|BDGR|37558797|0|303560998|O
20210416|BDGY|7686|0|17681|O
20210416|BDNNY|11|0|14|O
20210416|BDORY|31714|0|83600|O
20210416|BDOUY|573|0|9826|O
20210416|BDPT|129111|0|149152|O
20210416|BDRAF|45114|0|64759|O
20210416|BDRBF|403136|0|2745912|O
20210416|BDRFY|76687|0|83567|O
20210416|BDVSY|15613|0|16779|O
20210416|BDWBY|128568|0|128673|O
20210416|BEAG|1000|0|14500|O
20210416|BEBE|1000|0|1116|O
20210416|BEEN|5|0|5|O
20210416|BEGI|148534|0|484206|O
20210416|BEHL|10509164|0|31816350|O
20210416|BELP|1732|0|3363|O
20210416|BETRF|1024|0|26625|O
20210416|BEVVF|12511|0|27224|O
20210416|BFARF|304914|0|690341|O
20210416|BFCH|1467174|0|3274832|O
20210416|BFFAF|5166|0|6266|O
20210416|BFLBY|20|0|64|O
20210416|BGAVF|1070|0|1325|O
20210416|BGEM|10638|0|11338|O
20210416|BGEPF|7154|0|39693|O
20210416|BGLC|80|0|226|O
20210416|BGMD|5422|0|20545|O
20210416|BHKLY|1438|0|2247|O
20210416|BHLL|19000|0|21500|O
20210416|BHNGF|64508|0|64918|O
20210416|BHPLF|600|0|600|O
20210416|BHWB|900|0|900|O
20210416|BIBLF|500|0|2400|O
20210416|BICB|100|0|20300|O
20210416|BICEF|100|0|100|O
20210416|BICEY|4568|0|4902|O
20210416|BICX|100|0|594|O
20210416|BIDCF|14761|0|17445|O
20210416|BIEI|1913235|0|3636247|O
20210416|BIEL|19665625|0|55077739|O
20210416|BIGG|502800|0|604110|O
20210416|BIIO|795|0|5307|O
20210416|BILZF|7668|0|18356|O
20210416|BIOAF|119101|0|276098|O
20210416|BIOGY|600|0|700|O
20210416|BIOIF|1808|0|17208|O
20210416|BIONQ|103500|0|314500|O
20210416|BIOYF|2050|0|4242|O
20210416|BIRDF|130|0|1131|O
20210416|BIREF|19597|0|36715|O
20210416|BITCF|31281|0|138388|O
20210416|BITRF|100|0|100|O
20210416|BITTF|18259|0|58759|O
20210416|BITW|24260|0|47969|O
20210416|BIXT|3600|0|11326|O
20210416|BJCHF|100|0|1020|O
20210416|BJWTF|5000|0|5000|O
20210416|BKEN|16900|0|36900|O
20210416|BKGFY|3|0|244|O
20210416|BKIRF|25500|0|70500|O
20210416|BKIT|12000|0|12000|O
20210416|BKKLY|677|0|1110|O
20210416|BKLLF|58183|0|145233|O
20210416|BKLRF|74|0|74|O
20210416|BKMP|2151000|0|46989535|O
20210416|BKRIF|5067|0|49091|O
20210416|BKRIY|27|0|5346|O
20210416|BKRKY|35370|0|49216|O
20210416|BKRP|1707|0|2830|O
20210416|BKRRF|128799|0|225240|O
20210416|BKTPF|117595|0|3309656|O
20210416|BKTRF|4000|0|4000|O
20210416|BKUCF|40707|0|96440|O
20210416|BLAGF|37818|0|98533|O
20210416|BLBX|10|0|10|O
20210416|BLDV|20372122|0|35408238|O
20210416|BLEG|10500|0|22571|O
20210416|BLEVF|528606|0|720318|O
20210416|BLFDF|7777|0|53780|O
20210416|BLGI|1050|0|2832|O
20210416|BLGO|5000|0|122594|O
20210416|BLGVF|2000|0|9000|O
20210416|BLIAQ|1243520|0|2261428|O
20210416|BLILF|375|0|590|O
20210416|BLKCF|23047|0|40833|O
20210416|BLKLF|2|0|102|O
20210416|BLLB|1249994|0|1415322|O
20210416|BLONF|11000|0|11000|O
20210416|BLOZF|39617|0|142185|O
20210416|BLPFF|183953|0|477386|O
20210416|BLPG|7019820|0|19382079|O
20210416|BLRDF|2567|0|2567|O
20210416|BLSP|32744434|0|68419193|O
20210416|BLSSF|6916|0|7696|O
20210416|BLSTF|28160|0|32590|O
20210416|BLTMF|126000|0|126000|O
20210416|BLUMY|3168|0|3168|O
20210416|BLUU|16739803|0|58464218|O
20210416|BLVDF|4028|0|30186|O
20210416|BLXX|594129|0|1502626|O
20210416|BMBIF|122|0|322|O
20210416|BMBLF|13|0|13|O
20210416|BMCLF|14500|0|21041|O
20210416|BMCS|522181|0|889125|O
20210416|BMIN|102077|0|241000|O
20210416|BMIX|4799287|0|13213494|O
20210416|BMKDF|4252|0|93634|O
20210416|BMMJ|19543|0|125860|O
20210416|BMOOF|44171|0|44171|O
20210416|BMRPF|412|0|4810|O
20210416|BMRRY|28453|0|33040|O
20210416|BMSPF|7000|0|170056|O
20210416|BMTM|1670|0|1670|O
20210416|BMWYY|13958|0|32653|O
20210416|BMXC|1975867|0|7775009|O
20210416|BMXI|200|0|749|O
20210416|BMXMF|200|0|200|O
20210416|BNCHF|200|0|3150|O
20210416|BNDSF|50|0|50|O
20210416|BNEFF|1140|0|2740|O
20210416|BNET|17651|0|19688|O
20210416|BNGI|36410358|0|59394373|O
20210416|BNNLF|380866|0|527431|O
20210416|BNOEF|47195|0|128089|O
20210416|BNOW|117000|0|217700|O
20210416|BNPQF|2117|0|2571|O
20210416|BNPQY|37304|0|100934|O
20210416|BNTGY|5216|0|13306|O
20210416|BNVIF|132546|0|224335|O
20210416|BNXAF|6241|0|44454|O
20210416|BNYN|1493439|0|7746333|O
20210416|BOAA|10|0|10|O
20210416|BOALY|100|0|100|O
20210416|BOGN|600|0|1112|O
20210416|BOIVF|3198|0|22054|O
20210416|BOMH|14865|0|43473|O
20210416|BONXF|27150|0|45661|O
20210416|BONZ|474860|0|820200|O
20210416|BORK|304537|0|467537|O
20210416|BORUF|280|0|448|O
20210416|BOTY|11035429|0|26678893|O
20210416|BOWFF|2610|0|6060|O
20210416|BOXS|297686|0|8018356|O
20210416|BOZTY|1165|0|1592|O
20210416|BPAQF|2000|0|47445|O
20210416|BPIRF|6123|0|12868|O
20210416|BPIRY|1800|0|16788|O
20210416|BPRMF|4072|0|25568|O
20210416|BPSR|984471|0|1288082|O
20210416|BQSSF|611519|0|1313024|O
20210416|BRAV|5455679|0|7682900|O
20210416|BRCHF|20244|0|102385|O
20210416|BRDCY|13004|0|24787|O
20210416|BREUF|5|0|225|O
20210416|BRFH|54830|0|61002|O
20210416|BRGC|12480|0|40480|O
20210416|BRGGF|94234|0|417530|O
20210416|BRGO|2256613|0|5882000|O
20210416|BRLAF|131|0|131|O
20210416|BRLL|1438615|0|4824513|O
20210416|BRNE|10100|0|34000|O
20210416|BRNW|7621124|0|13403315|O
20210416|BRPHF|485779|0|980475|O
20210416|BRQSW|5200|0|28143|O
20210416|BRRN|1024|0|2001|O
20210416|BRSF|572|0|944|O
20210416|BRTX|8290119|0|37714592|O
20210416|BRVO|5000|0|7043|O
20210416|BRVVF|100|0|1112|O
20210416|BRYYF|1100000|0|8367541|O
20210416|BRZL|2120046|0|5076778|O
20210416|BSEG|50000|0|65451|O
20210416|BSEM|365|0|975|O
20210416|BSENF|82521|0|130004|O
20210416|BSFC|2838|0|4679|O
20210416|BSGC|413990|0|413990|O
20210416|BSHVF|400|0|15700|O
20210416|BSPI|17085|0|50297|O
20210416|BSPK|223035|0|434198|O
20210416|BSPOF|6700|0|46000|O
20210416|BSPR|800|0|1000|O
20210416|BSRC|3159793|0|6888988|O
20210416|BSRTF|1321|0|1321|O
20210416|BSSP|211493459|0|419855769|O
20210416|BSTG|50|0|510|O
20210416|BSTN|3705|0|4915|O
20210416|BTAFF|5137|0|8325|O
20210416|BTBIF|6538|0|6539|O
20210416|BTCS|292728|0|895565|O
20210416|BTCWF|3450|0|55820|O
20210416|BTCY|48686|0|94907|O
20210416|BTDG|6966403|0|10324336|O
20210416|BTDPY|5262|0|17419|O
20210416|BTEGF|125262|0|216214|O
20210416|BTHE|30000|0|73300|O
20210416|BTHR|5112|0|41204|O
20210416|BTIM|55860|0|66393|O
20210416|BTLCY|6406|0|20884|O
20210416|BTLLF|1072|0|11907|O
20210416|BTRYF|661139|0|1017081|O
20210416|BTSC|3029199|0|21238769|O
20210416|BTTR|114338|0|161601|O
20210416|BTUMF|17000|0|17000|O
20210416|BTVCY|205|0|1455|O
20210416|BTZI|2529521|0|12795724|O
20210416|BUDFF|992|0|1610|O
20210416|BUENF|37560|0|91233|O
20210416|BUGVF|6850|0|6850|O
20210416|BUKS|17300|0|20304|O
20210416|BUNM|300000|0|1902000|O
20210416|BURBY|11363|0|18593|O
20210416|BURCA|2489|0|2607|O
20210416|BUROF|27253|0|47491|O
20210416|BUSXD|3558|0|17438|O
20210416|BVERS|4|0|11|O
20210416|BVNNF|52839|0|187420|O
20210416|BVRDF|1938|0|1961|O
20210416|BVTEF|15000|0|22800|O
20210416|BWEL|47|0|61|O
20210416|BWLKF|7500|0|7500|O
20210416|BWMG|518375|0|841342|O
20210416|BWPC|350|0|6350|O
20210416|BWVI|4000|0|7901|O
20210416|BXBLY|8382|0|16538|O
20210416|BXRDF|3200|0|3200|O
20210416|BYAGF|116|0|1496|O
20210416|BYDDF|34467|0|142871|O
20210416|BYDDY|24180|0|219871|O
20210416|BYDGF|200|0|300|O
20210416|BYLTF|10|0|8410|O
20210416|BYOC|197277779|0|397818480|O
20210416|BYRG|3913389|0|9485182|O
20210416|BYRN|747198|0|1476254|O
20210416|BYZN|178203|0|438093|O
20210416|BZLFY|11236|0|17299|O
