Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210727|AHCHY|17852|0|25678|O
20210727|AHELF|20670|0|31018|O
20210727|AHEXY|5788|0|8250|O
20210727|AHFD|343998600|0|522525513|O
20210727|AHFI|45668|0|79818|O
20210727|AHKSF|857|0|1403|O
20210727|AHKSY|20887|0|63819|O
20210727|AHODF|1|0|11|O
20210727|AIMD|2020|0|4326|O
20210727|AIMFF|1200|0|30835|O
20210727|AIMH|10000|0|81500|O
20210727|AIMLF|5255|0|13461|O
20210727|AIPUY|103|0|174|O
20210727|AIQUF|7|0|56|O
20210727|AIQUY|43424|0|86794|O
20210727|AIRRF|1820|0|11225|O
20210727|AISFF|300|0|300|O
20210727|AISSF|2000|0|4000|O
20210727|AITX|5682692|0|19606063|O
20210727|AIXXF|4|0|4|O
20210727|AJINY|17061|0|18374|O
20210727|AKBTY|1000|0|1123|O
20210727|AKCCF|8360|0|12560|O
20210727|AKZOY|7874|0|39439|O
20210727|ALAN|13200|0|132167|O
20210727|ALBBY|1271|0|1316|O
20210727|ALBHF|26688|0|149049|O
20210727|ALBKF|12265|0|12265|O
20210727|ALBKY|1628|0|5228|O
20210727|ALDS|15100|0|23167|O
20210727|ALEAF|58211|0|80718|O
20210727|ALFVY|7019|0|9549|O
20210727|ALID|2150|0|5685|O
20210727|ALIF|508|0|9281|O
20210727|ALIZF|110|0|346|O
20210727|ALIZY|15015|0|105055|O
20210727|ALKM|18137075|0|28557066|O
20210727|ALLIF|159110|0|320352|O
20210727|ALLM|26815|0|47018|O
20210727|ALLQ|10140|0|16354|O
20210727|ALMMF|4000|0|4000|O
20210727|ALMY|62000|0|62000|O
20210727|ALPE|500|0|6806|O
20210727|ALPMY|9240|0|48637|O
20210727|ALPP|172843|0|298074|O
20210727|ALRT|10|0|10|O
20210727|ALSI|103700|0|177000|O
20210727|ALSMY|30278|0|242281|O
20210727|ALST|85002|0|311993|O
20210727|ALTD|235302|0|344056|O
20210727|ALTSF|6000|0|6000|O
20210727|ALTX|1000|0|11000|O
20210727|ALVOF|8176|0|20300|O
20210727|ALXEF|130000|0|153960|O
20210727|ALYI|4396038|0|8680283|O
20210727|AMADY|74930|0|152492|O
20210727|AMAZ|573547|0|863576|O
20210727|AMBBY|3672|0|6766|O
20210727|AMBS|386931|0|524326|O
20210727|AMCF|10424|0|11024|O
20210727|AMDDW|49071|0|104071|O
20210727|AMEFF|10000|0|12500|O
20210727|AMHG|15703|0|18497|O
20210727|AMIGY|214|0|255|O
20210727|AMIH|59097|0|87942|O
20210727|AMKBY|64665|0|130428|O
20210727|AMLH|20650426|0|37220192|O
20210727|AMLM|60423|0|192531|O
20210727|AMMJ|15697|0|43837|O
20210727|AMMPF|510249|0|705405|O
20210727|AMMX|61703|0|68589|O
20210727|AMNF|6940|0|17042|O
20210727|AMNL|10000|0|273411|O
20210727|AMNP|11000|0|14000|O
20210727|AMRU|433200|0|492984|O
20210727|AMRWF|3100|0|3100|O
20210727|AMRZF|6147|0|38304|O
20210727|AMSLF|111000|0|121000|O
20210727|AMXEF|400|0|13595|O
20210727|AMYZF|36789|0|144262|O
20210727|ANAS|639|0|41000|O
20210727|ANCUF|5895|0|8441|O
20210727|ANDI|516000|0|903652|O
20210727|ANEWF|151|0|151|O
20210727|ANFGF|55|0|55|O
20210727|ANFIF|100|0|164|O
20210727|ANGPY|2548|0|5293|O
20210727|ANLDF|100684|0|129728|O
20210727|ANPDY|1332|0|5855|O
20210727|ANPMF|7821|0|9921|O
20210727|ANTCF|5400|0|5400|O
20210727|ANTGF|6213|0|6213|O
20210727|ANTH|1000|0|1243|O
20210727|ANXGF|2280|0|5380|O
20210727|ANYYY|31468|0|86866|O
20210727|ANZBY|50355|0|115355|O
20210727|AOIFF|25683|0|58016|O
20210727|AONNY|11|0|65|O
20210727|AOTVF|91387|0|182398|O
20210727|AOXG|25000|0|50283|O
20210727|APAAF|22680|0|115290|O
20210727|APEMY|12|0|266|O
20210727|APEOF|50000|0|91500|O
20210727|APEUF|2500|0|2500|O
20210727|APGI|18000|0|33271|O
20210727|APGMF|1430|0|4652|O
20210727|APGOF|500|0|600|O
20210727|APLD|21999|0|33719|O
20210727|APLIF|5028|0|5028|O
20210727|APMCF|8500|0|41500|O
20210727|APMFF|2000|0|2000|O
20210727|APPEF|1900|0|2100|O
20210727|APPZ|33584200|0|44067877|O
20210727|APRDP|100|0|137|O
20210727|APRU|1833378|0|2783178|O
20210727|APSI|9300|0|32554|O
20210727|APTY|34372970|0|68296461|O
20210727|APWL|50000|0|54500|O
20210727|APYP|36654023|0|57454667|O
20210727|AQARF|45000|0|73410|O
20210727|AQFH|1000|0|4197|O
20210727|AQSP|1405|0|1505|O
20210727|ARAFF|10000|0|28943|O
20210727|ARBKF|60560|0|599999|O
20210727|ARBV|1300|0|3000|O
20210727|ARDNF|500|0|10500|O
20210727|AREB|17400|0|208847|O
20210727|ARFXF|80500|0|153915|O
20210727|ARGGY|3274|0|13075|O
20210727|ARGQ|418000|0|743500|O
20210727|ARGTF|2500|0|3005|O
20210727|ARGYF|97121|0|127402|O
20210727|ARHH|800|0|12370|O
20210727|ARHTF|8500|0|13533|O
20210727|ARKAY|2902|0|5196|O
20210727|ARLUF|100|0|100|O
20210727|ARMZF|7|0|22|O
20210727|ARNGF|6120|0|34127|O
20210727|ARREF|38343|0|65048|O
20210727|ARSMF|7745|0|56554|O
20210727|ARSN|13117470|0|21895105|O
20210727|ARST|80000|0|3820000|O
20210727|ARTH|43000|0|102150|O
20210727|ARTR|2000000|0|2000000|O
20210727|ARWD|159100|0|169100|O
20210727|ARYX|31000|0|51000|O
20210727|ARZGY|148|0|1245|O
20210727|ASAPF|3500|0|4866|O
20210727|ASAZF|1090|0|1302|O
20210727|ASAZY|29425|0|58120|O
20210727|ASBFF|340|0|615|O
20210727|ASBFY|4314|0|23728|O
20210727|ASCC|70200|0|79475|O
20210727|ASCCF|8|0|8|O
20210727|ASCCY|98|0|162|O
20210727|ASDN|16095|0|29836|O
20210727|ASDRF|800|0|23300|O
20210727|ASEKY|397|0|4676|O
20210727|ASGLY|1281|0|2712|O
20210727|ASGTF|7600|0|11100|O
20210727|ASHTY|4358|0|12595|O
20210727|ASKE|5016101|0|8756929|O
20210727|ASKH|91803|0|150877|O
20210727|ASMIY|414|0|979|O
20210727|ASMLF|1285|0|1544|O
20210727|ASMVY|3648|0|11247|O
20210727|ASNT|60000|0|60000|O
20210727|ASOMY|863|0|3756|O
20210727|ASPZ|5000|0|5000|O
20210727|ASRE|207|0|207|O
20210727|ASSF|100|0|100|O
20210727|ASTA|35615921|0|54152958|O
20210727|ASTI|8757051|0|18757683|O
20210727|ASWRF|200|0|200|O
20210727|ASXFF|2085|0|2095|O
20210727|ASXFY|10539|0|17289|O
20210727|ATADF|75|0|75|O
20210727|ATAO|231425|0|473979|O
20210727|ATASY|329|0|15266|O
20210727|ATBHF|10000|0|10000|O
20210727|ATBPF|11420|0|25620|O
20210727|ATCC|719|0|2198|O
20210727|ATCLF|50|0|20633|O
20210727|ATDRY|57344|0|86528|O
20210727|ATDSD|692|0|2372|O
20210727|ATEYY|1204|0|5563|O
20210727|ATGFF|505|0|2687|O
20210727|ATGN|46165|0|142385|O
20210727|ATHOF|106787|0|370187|O
20210727|ATIG|2878433|0|5135784|O
20210727|ATIXF|1500|0|12013|O
20210727|ATLCY|2411|0|3727|O
20210727|ATLKY|23762|0|40835|O
20210727|ATONY|100|0|100|O
20210727|ATOWW|2858|0|3042|O
20210727|ATPGQ|14000|0|14000|O
20210727|ATRX|800|0|13234|O
20210727|ATSAF|100|0|100|O
20210727|ATUSF|4633|0|8342|O
20210727|ATUUF|50|0|50|O
20210727|ATVK|4100|0|60375|O
20210727|ATVVF|52077|0|103000|O
20210727|ATWT|1188508|0|1717454|O
20210727|ATYG|150000|0|8658200|O
20210727|ATZAF|40|0|671|O
20210727|AUCOY|1161|0|3274|O
20210727|AUGG|300|0|2316|O
20210727|AUIAF|9900|0|14343|O
20210727|AUID|1291|0|1848|O
20210727|AUKNY|90|0|383|O
20210727|AUMBF|14275|0|19775|O
20210727|AUNFF|64213|0|87283|O
20210727|AUNXF|3711040|0|13576901|O
20210727|AUOTY|6586|0|55993|O
20210727|AURI|890449|0|4932815|O
20210727|AUSAF|80700|0|89904|O
20210727|AUSVF|30000|0|60950|O
20210727|AUXIF|19804|0|22804|O
20210727|AUXXF|16590|0|37610|O
20210727|AVASF|10|0|10|O
20210727|AVHOQ|203715|0|269092|O
20210727|AVLNF|30949|0|56389|O
20210727|AVMR|5841|0|6133|O
20210727|AVNI|1750|0|2750|O
20210727|AVOZ|36620|0|56620|O
20210727|AVRN|158932|0|165584|O
20210727|AVSR|577634|0|591000|O
20210727|AVTBF|281760|0|512766|O
20210727|AVTXF|180|0|180|O
20210727|AVVH|4243204|0|6499189|O
20210727|AVVIY|16153|0|92267|O
20210727|AWCMY|5|0|3483|O
20210727|AWRY|100|0|100|O
20210727|AWSL|25|0|15925|O
20210727|AWWI|708713|0|5112569|O
20210727|AXAHF|125|0|880|O
20210727|AXAHY|54998|0|103635|O
20210727|AXDDF|1000|0|43000|O
20210727|AXIM|46543|0|73607|O
20210727|AXTG|7846894|0|18707729|O
20210727|AXXA|683194|0|1419445|O
20210727|AYRWF|22865|0|54588|O
20210727|AZASF|68735|0|250271|O
20210727|AZFL|15502526|0|40866003|O
20210727|AZGFF|299500|0|300000|O
20210727|AZMCF|387|0|3541|O
20210727|AZNCF|915|0|2234|O
20210727|AZRH|39965|0|133300|O
20210727|AZURF|6000|0|13700|O
20210727|AZZTF|4400|0|15400|O
20210727|AZZUF|48858|0|86663|O
20210727|AZZVF|1475|0|11838|O
20210727|BABAF|2788|0|13461|O
20210727|BABL|187246|0|323918|O
20210727|BABWF|2332|0|26523|O
20210727|BABYF|75189|0|144992|O
20210727|BACHF|10002|0|11523|O
20210727|BACHY|205411|0|238520|O
20210727|BAESF|20|0|1239|O
20210727|BAESY|56133|0|345576|O
20210727|BAINF|5|0|2840|O
20210727|BAMXF|1|0|1|O
20210727|BANI|100|0|75102|O
20210727|BANT|3911396|0|8243139|O
20210727|BARUF|570|0|6855|O
20210727|BASA|202925|0|309717|O
20210727|BASFY|43590|0|121791|O
20210727|BASWW|476|0|479|O
20210727|BASX|83473|0|100523|O
20210727|BAYRY|79638|0|315779|O
20210727|BAYZF|365|0|1011|O
20210727|BBBMF|100|0|300|O
20210727|BBBT|1|0|64501|O
20210727|BBBXF|69488|0|165591|O
20210727|BBKCF|892586|0|2222118|O
20210727|BBLR|25582|0|34698|O
20210727|BBRDF|225|0|1225|O
20210727|BBRRF|22750|0|25500|O
20210727|BBRW|30533029|0|72883969|O
20210727|BBSEY|4455|0|116040|O
20210727|BBSRF|1000|0|1000|O
20210727|BBTVF|20|0|2730|O
20210727|BBVXF|9672|0|10625|O
20210727|BBXIA|51|0|777|O
20210727|BCAL|100|0|1300|O
20210727|BCAP|120131149|0|206730796|O
20210727|BCAUY|128326|0|1049179|O
20210727|BCCEF|153636|0|278046|O
20210727|BCCI|105800|0|230494|O
20210727|BCCLF|9398|0|17766|O
20210727|BCDRF|7056|0|7844|O
20210727|BCEKF|18895|0|41460|O
20210727|BCHG|371693|0|471811|O
20210727|BCII|30543|0|96198|O
20210727|BCLMF|953|0|3025|O
20210727|BCLYF|1761|0|1911|O
20210727|BCMRF|60000|0|91000|O
20210727|BCND|100000|0|115000|O
20210727|BCRHF|25125|0|26125|O
20210727|BCUCY|440|0|677|O
20210727|BDCM|10100|0|18506|O
20210727|BDCO|24806|0|34817|O
20210727|BDGR|491009034|0|733995855|O
20210727|BDNNY|15|0|103|O
20210727|BDORY|55447|0|138048|O
20210727|BDOUY|121|0|2317|O
20210727|BDPT|91501|0|137398|O
20210727|BDRAF|651|0|42792|O
20210727|BDRBF|281058|0|1000814|O
20210727|BDRFY|8810|0|27075|O
20210727|BDVSY|3647|0|3983|O
20210727|BDWBY|1284|0|1502|O
20210727|BEEN|917|0|1165|O
20210727|BEES|1200|0|1200|O
20210727|BEGI|442097|0|918986|O
20210727|BEHL|2632861|0|18778738|O
20210727|BENZF|8000|0|13100|O
20210727|BEOB|1000|0|1275|O
20210727|BETRF|40676|0|54566|O
20210727|BEUT|5000|0|5000|O
20210727|BEVVF|1508|0|8059|O
20210727|BFCH|224168|0|614024|O
20210727|BFFAF|38|0|90|O
20210727|BFGX|100|0|100|O
20210727|BFNH|1600|0|12100|O
20210727|BGADF|750|0|16000|O
20210727|BGAOY|127|0|798|O
20210727|BGAVF|13333|0|37333|O
20210727|BGEPF|1296|0|4547|O
20210727|BGLC|5636|0|5886|O
20210727|BGOUF|6|0|6|O
20210727|BHHKF|2222|0|2422|O
20210727|BHKLY|9741|0|20664|O
20210727|BHLL|10600|0|12021|O
20210727|BHNGF|10000|0|10000|O
20210727|BHPA|4700|0|17801|O
20210727|BHPLF|254|0|282|O
20210727|BHSIF|103778|0|161167|O
20210727|BICB|444000|0|581855|O
20210727|BICEY|69|0|915|O
20210727|BIEI|2749653|0|4473246|O
20210727|BIEL|15028943|0|25337192|O
20210727|BIIO|7000|0|8936|O
20210727|BILZF|2159|0|63136|O
20210727|BIOAF|7500|0|26750|O
20210727|BIOVF|90|0|90|O
20210727|BIREF|6260|0|26779|O
20210727|BITTF|4900|0|4900|O
20210727|BITW|31916|0|62208|O
20210727|BJCHF|900|0|900|O
20210727|BKBEF|400|0|5710|O
20210727|BKFKF|25|0|25|O
20210727|BKGFY|36|0|268|O
20210727|BKHYY|16|0|32|O
20210727|BKIRF|7901|0|21391|O
20210727|BKKCF|93|0|93|O
20210727|BKKLY|367|0|556|O
20210727|BKLLF|7360|0|27405|O
20210727|BKLRF|3000|0|3000|O
20210727|BKMNF|12000|0|132100|O
20210727|BKRIF|1874|0|1874|O
20210727|BKRKY|15223|0|28009|O
20210727|BKRP|1542|0|3433|O
20210727|BKRRF|52664|0|86326|O
20210727|BKTPF|2495|0|7740|O
20210727|BKUCF|9045|0|27441|O
20210727|BLAGF|34241|0|61252|O
20210727|BLBX|300|0|300|O
20210727|BLDV|2130342|0|4450536|O
20210727|BLEVF|1125|0|1125|O
20210727|BLFDF|9550|0|25325|O
20210727|BLFE|50|0|2522|O
20210727|BLFR|1000|0|5000|O
20210727|BLGI|3000|0|435016|O
20210727|BLGO|171111|0|358508|O
20210727|BLGVF|20000|0|20000|O
20210727|BLHWF|100|0|100|O
20210727|BLKCF|1195|0|77827|O
20210727|BLLYF|100000|0|146876|O
20210727|BLONF|5000|0|11400|O
20210727|BLOZF|26342|0|48269|O
20210727|BLPGD|2789|0|21277|O
20210727|BLSFY|42|0|956|O
20210727|BLSP|2920619|0|14286175|O
20210727|BLUU|22145389|0|34426580|O
20210727|BLXX|210000|0|265000|O
20210727|BMBIF|3029|0|3264|O
20210727|BMCLF|7955|0|17830|O
20210727|BMIN|57250|0|78083|O
20210727|BMIX|3741045|0|8252614|O
20210727|BMKDF|6000|0|14000|O
20210727|BMMJ|20421|0|45030|O
20210727|BMNM|1314|0|2125|O
20210727|BMRRY|10073|0|22472|O
20210727|BMWYY|5929|0|38734|O
20210727|BMXC|94558|0|101180|O
20210727|BNCC|339|0|1339|O
20210727|BNCHF|25610|0|33356|O
20210727|BNEFF|258|0|1958|O
20210727|BNET|2164|0|2350|O
20210727|BNNLF|978430|0|1153839|O
20210727|BNOEF|69700|0|401775|O
20210727|BNOW|726177|0|1958426|O
20210727|BNPQF|122|0|608|O
20210727|BNPQY|70413|0|161854|O
20210727|BNTGY|12074|0|21036|O
20210727|BNTRF|400|0|17100|O
20210727|BNXAF|5752|0|65629|O
20210727|BOID|28|0|173|O
20210727|BOIVF|9355|0|32616|O
20210727|BOMH|55023|0|60036|O
20210727|BONTQ|10260|0|15336|O
20210727|BONZ|2824730|0|3909921|O
20210727|BOREF|4|0|812|O
20210727|BORK|298000|0|350500|O
20210727|BORNY|8500|0|16363|O
20210727|BORUF|75|0|184|O
20210727|BOSSY|940|0|1135|O
20210727|BOTY|179913074|0|291141135|O
20210727|BOWFF|125|0|1331|O
20210727|BOXS|2837498|0|8912241|O
20210727|BPAQF|1339|0|6520|O
20210727|BPRMF|200|0|1159|O
20210727|BPSR|1145703|0|1502952|O
20210727|BQSSF|10700|0|99316|O
20210727|BRAV|1659670|0|2515395|O
20210727|BRAXF|27805|0|243229|O
20210727|BRBL|81808|0|335445|O
20210727|BRCHF|5402|0|28157|O
20210727|BRDCY|21873|0|52267|O
20210727|BRFH|14675|0|18687|O
20210727|BRGC|10000|0|34500|O
20210727|BRGGF|1200|0|21713|O
20210727|BRGO|5256396|0|7989374|O
20210727|BRKCF|63500|0|79350|O
20210727|BRLL|456831|0|982380|O
20210727|BRNE|921500|0|1552850|O
20210727|BROE|100|0|100|O
20210727|BRPHF|48745|0|159893|O
20210727|BRQSW|12000|0|19048|O
20210727|BRSLF|7|0|7|O
20210727|BRST|2100|0|28158|O
20210727|BRTX|4328575|0|15001488|O
20210727|BRYYF|3300000|0|6593751|O
20210727|BRZL|525933|0|1751435|O
20210727|BRZV|80142|0|101142|O
20210727|BSEG|135368|0|259155|O
20210727|BSENF|35690|0|55661|O
20210727|BSGC|737600|0|1330910|O
20210727|BSPOW|400|0|400|O
20210727|BSRTF|1001|0|12689|O
20210727|BSSP|15296469|0|35726673|O
20210727|BSXGF|50108|0|100004|O
20210727|BSYI|33000|0|33000|O
20210727|BTAFF|37237|0|40221|O
20210727|BTBIF|1392|0|1492|O
20210727|BTCS|123779|0|441435|O
20210727|BTCWF|2865|0|7092|O
20210727|BTCY|5723|0|17964|O
20210727|BTDG|1635745|0|3780252|O
20210727|BTDPY|3827|0|4575|O
20210727|BTEGF|26059|0|89708|O
20210727|BTGGF|1|0|23|O
20210727|BTLCY|24605|0|36874|O
20210727|BTLLF|50|0|3250|O
20210727|BTRYF|1000|0|229417|O
20210727|BTSC|2871670|0|10032178|O
20210727|BTVCY|1788|0|2834|O
20210727|BTZI|1141213|0|2319240|O
20210727|BUDFF|54|0|714|O
20210727|BUDZ|72660|0|175020|O
20210727|BUKS|9411|0|53773|O
20210727|BUNM|8636585|0|9165000|O
20210727|BURBY|2374|0|11379|O
20210727|BVAXF|10330|0|22645|O
20210727|BVNNF|61289|0|159364|O
20210727|BVTEF|14350|0|14350|O
20210727|BVVBY|599|0|2173|O
20210727|BWEL|42|0|187|O
20210727|BWMG|155113|0|181171|O
20210727|BWVI|4000|0|16000|O
20210727|BXBLY|12266|0|15321|O
20210727|BXLC|100|0|1437|O
20210727|BXNG|4500|0|5000|O
20210727|BXXY|600|0|1407|O
20210727|BYAGF|2500|0|4040|O
20210727|BYDDF|40315|0|305706|O
20210727|BYDDY|84443|0|694333|O
20210727|BYOC|14405658|0|34432442|O
20210727|BYRG|3891914|0|8638321|O
20210727|BYSD|1000|0|1000|O
20210727|BZLFY|3993|0|8780|O
20210727|BZWR|146558|0|340134|O
20210727|CABGY|8893|0|33601|O
20210727|CABJF|192|0|254|O
20210727|CADID|5|0|5|O
20210727|CADMF|60873|0|151807|O
20210727|CADNF|800|0|802|O
20210727|CAFS|21800|0|51500|O
20210727|CAGU|10040|0|25390|O
20210727|CAHPF|7400|0|10145|O
20210727|CAIXY|25931|0|72114|O
20210727|CALZF|863|0|863|O
20210727|CANB|151394|0|246099|O
20210727|CANN|3100|0|28651|O
20210727|CANOF|10000|0|10000|O
20210727|CANQF|100|0|100|O
20210727|CANSF|6213|0|8713|O
20210727|CANWF|4700|0|23000|O
20210727|CAOVY|5|0|698|O
20210727|CAPC|60981|0|108397|O
20210727|CAPMF|54|0|83|O
20210727|CAPTF|8296|0|10796|O
20210727|CASBF|3000|0|3285|O
20210727|CATV|3138952|0|4638831|O
20210727|CAVR|239925|0|639852|O
20210727|CAWW|1000|0|4200|O
20210727|CBBI|2400|0|20610|O
20210727|CBBT|305000|0|1284324|O
20210727|CBCZ|9800|0|20000|O
20210727|CBDD|5401436|0|9327889|O
20210727|CBDHF|95660|0|109068|O
20210727|CBDL|209176276|0|273141330|O
20210727|CBDNF|200|0|266|O
20210727|CBDS|7786|0|27589|O
20210727|CBDY|60000|0|116139|O
20210727|CBGH|9696|0|18500|O
20210727|CBGL|82102|0|140181|O
20210727|CBGPY|2153|0|7101|O
20210727|CBGZF|2500|0|3528|O
20210727|CBKCQ|317200|0|486000|O
20210727|CBLAQ|38279|0|248723|O
20210727|CBLDQ|3190|0|12357|O
20210727|CBMDF|106261|0|517116|O
20210727|CBMJ|575773|0|886668|O
20210727|CBNT|87490|0|235481|O
20210727|CBRI|25500|0|25500|O
20210727|CBTC|9818123|0|11959572|O
20210727|CBULF|9795|0|47987|O
20210727|CBUMY|206|0|336|O
20210727|CBWTF|344425|0|613344|O
20210727|CBYI|6682111|0|10139624|O
20210727|CCAJ|50000|0|402500|O
20210727|CCEDF|15|0|415|O
20210727|CCHGY|90|0|651|O
20210727|CCHWF|104409|0|289293|O
20210727|CCMN|1400|0|1400|O
20210727|CCNB|3693|0|49391|O
20210727|CCOB|4212|0|4730|O
20210727|CCOEY|2175|0|23104|O
20210727|CCORF|1820|0|1920|O
20210727|CCTC|226900|0|291935|O
20210727|CCTL|5815589|0|6387452|O
20210727|CCTR|1446360|0|1825221|O
20210727|CCWF|10787|0|55789|O
20210727|CCWOF|5997|0|35648|O
20210727|CDBMF|1500|0|8000|O
20210727|CDBT|2500|0|34200|O
20210727|CDDRF|779|0|1529|O
20210727|CDEVY|361|0|2455|O
20210727|CDIIQ|577882|0|663727|O
20210727|CDIX|3297717|0|6249561|O
20210727|CDJM|1|0|1|O
20210727|CDNAF|115|0|235|O
20210727|CDNMF|1000|0|1000|O
20210727|CDNO|59000|0|65100|O
20210727|CDOAF|75|0|75|O
20210727|CDPYF|200|0|708|O
20210727|CDTAF|5400|0|5500|O
20210727|CDTI|1355|0|1457|O
20210727|CDUAF|200|0|652|O
20210727|CDVIQ|222193|0|1263067|O
20210727|CECBF|151091|0|163500|O
20210727|CEFC|2000|0|2100|O
20210727|CEHD|21120|0|29246|O
20210727|CELZ|3009573|0|6403796|O
20210727|CEOS|700|0|3800|O
20210727|CERAF|10561|0|15796|O
20210727|CERWF|13703|0|33958|O
20210727|CESDF|10110|0|10254|O
20210727|CETY|39496|0|271822|O
20210727|CFGX|67463395|0|111981508|O
20210727|CFPZF|847|0|2026|O
20210727|CFRHF|677|0|3936|O
20210727|CFRUY|58810|0|263764|O
20210727|CFTN|1000|0|6040|O
20210727|CGAC|1161600|0|5279942|O
20210727|CGAM|12000|0|92900|O
20210727|CGECF|15|0|19|O
20210727|CGEMY|16912|0|25339|O
20210727|CGHLY|1697|0|6225|O
