Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210217|AABB|98205047|0|286525973|O
20210217|AABVF|21231|0|77208|O
20210217|AACAF|83|0|359|O
20210217|AACAY|14551|0|52639|O
20210217|AACS|3236375|0|6536347|O
20210217|AACTF|952903|0|2973903|O
20210217|AAEEF|14411|0|42611|O
20210217|AAGC|77356027|0|110554202|O
20210217|AAGFF|159359|0|317111|O
20210217|AAGH|70153|0|183021|O
20210217|AAGIY|156960|0|266375|O
20210217|AAIGF|20855|0|114596|O
20210217|AAIRF|43585|0|72638|O
20210217|AAMMF|7000|0|11960|O
20210217|AAPJ|196|0|7832|O
20210217|AAPT|12695727|0|17255252|O
20210217|AASP|1850|0|2055|O
20210217|AASZF|2210|0|2810|O
20210217|AATDF|100|0|100|O
20210217|AATGF|10000|0|10024|O
20210217|AATRL|3115|0|8837|O
20210217|AATV|400|0|1400|O
20210217|AAVMY|4435|0|12223|O
20210217|AAVVF|42019|0|57739|O
20210217|AAZZF|166006|0|227891|O
20210217|ABBRF|173259|0|336038|O
20210217|ABBY|150750|0|182750|O
20210217|ABCE|385784|0|741823|O
20210217|ABCFF|43368|0|49141|O
20210217|ABCP|2300|0|4500|O
20210217|ABEPF|2167993|0|6618014|O
20210217|ABGSF|2199|0|2219|O
20210217|ABKB|95000|0|95000|O
20210217|ABLE|1000|0|1000|O
20210217|ABLZF|3587|0|5417|O
20210217|ABMAF|27|0|2278|O
20210217|ABMBF|34754|0|35954|O
20210217|ABMC|204416|0|359259|O
20210217|ABML|3297449|0|5992411|O
20210217|ABNAF|21614|0|175338|O
20210217|ABQQ|807319|0|1884964|O
20210217|ABSCF|316|0|316|O
20210217|ABSSF|805|0|45146|O
20210217|ABTI|1|0|3001|O
20210217|ABVC|700|0|2041|O
20210217|ABVG|355163544|0|650787089|O
20210217|ABWN|26430461|0|47378122|O
20210217|ABXXF|62422|0|134613|O
20210217|ACAI|400|0|3973|O
20210217|ACAN|13625|0|51420|O
20210217|ACAZF|7|0|535|O
20210217|ACBM|348|0|628|O
20210217|ACCA|605460|0|1223105|O
20210217|ACCMF|45000|0|54333|O
20210217|ACCR|328093|0|1051723|O
20210217|ACCYY|10664|0|16436|O
20210217|ACDSF|800|0|1000|O
20210217|ACDVF|27346|0|107137|O
20210217|ACFN|39504|0|84442|O
20210217|ACGBF|1529|0|1529|O
20210217|ACGBY|3703|0|9675|O
20210217|ACGI|25300|0|90300|O
20210217|ACGPF|100|0|100|O
20210217|ACGX|2005|0|10432|O
20210217|ACHFF|25|0|625|O
20210217|ACKRF|47084|0|178484|O
