Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210120|ACCR|20000|0|766062|O
20210120|ACCYY|29099|0|72637|O
20210120|ACDSF|1150|0|1150|O
20210120|ACDVF|239688|0|296573|O
20210120|ACFN|5927|0|26743|O
20210120|ACGBY|1048|0|11768|O
20210120|ACGPF|101|0|201|O
20210120|ACGX|21|0|21|O
20210120|ACKRF|46343|0|90820|O
20210120|ACLLF|350|0|784|O
20210120|ACNE|300|0|500|O
20210120|ACNNF|300|0|6725|O
20210120|ACOPF|4634|0|6828|O
20210120|ACOPY|3381|0|4664|O
20210120|ACPGF|1000|0|1000|O
20210120|ACRB|148330|0|159540|O
20210120|ACRDF|68172|0|205388|O
20210120|ACRHF|101364|0|318591|O
20210120|ACRL|3787765|0|8678536|O
20210120|ACSAY|4796|0|15387|O
20210120|ACTL|1550000|0|3230000|O
20210120|ACTX|1144|0|1320|O
20210120|ACUIF|89123|0|204597|O
20210120|ACUR|775|0|9700|O
20210120|ACWEF|1280|0|2410|O
20210120|ADBRF|13510|0|20710|O
20210120|ADCOF|5020|0|10080|O
20210120|ADDDF|315|0|338|O
20210120|ADDYY|40207|0|77201|O
20210120|ADFS|34121|0|114800|O
20210120|ADGO|12134602|0|31210650|O
20210120|ADGS|5000|0|5100|O
20210120|ADHC|81779124|0|128918413|O
20210120|ADLI|10000|0|39000|O
20210120|ADMLF|4825|0|32834|O
20210120|ADMQ|253353|0|540420|O
20210120|ADMT|120466|0|284431|O
20210120|ADNY|859200|0|1293661|O
20210120|ADOM|357304|0|1465152|O
20210120|ADRNY|21401|0|42260|O
20210120|ADSV|29960|0|2212640|O
20210120|ADTC|13950|0|17006|O
20210120|ADTM|16440000|0|22337001|O
20210120|ADVC|1000|0|1202|O
20210120|ADVT|350000|0|368557|O
20210120|ADVZF|4200|0|5000|O
20210120|ADWPF|100|0|100|O
20210120|ADYEY|134057|0|240418|O
20210120|ADYYF|92|0|239|O
20210120|AEGY|1302590|0|4920010|O
20210120|AEMC|4500|0|10000|O
20210120|AEPT|3351604|0|4910081|O
20210120|AERG|61307|0|120528|O
20210120|AERO|22178|0|37338|O
20210120|AERS|68000|0|234600|O
20210120|AESEW|81725|0|140097|O
20210120|AETUF|2900|0|11329|O
20210120|AEXAY|6128|0|14704|O
20210120|AEXE|4598600|0|6702100|O
20210120|AFFS|1000|0|2199|O
20210120|AFFT|2240|0|3658|O
20210120|AFFU|10344|0|17971|O
20210120|AFFY|93128|0|263604|O
20210120|AFGYF|16000|0|154382|O
20210120|AFHBL|200|0|200|O
20210120|AFHIF|776|0|17081|O
20210120|AFLYY|7772|0|37661|O
20210120|AFMJF|346046|0|405746|O
20210120|AFOM|56000488|0|128735092|O
20210120|AFPW|455562975|0|948575651|O
20210120|AFRAF|100|0|531|O
20210120|AFSIA|2996|0|5256|O
20210120|AFSIB|3100|0|4601|O
20210120|AFSIC|5117|0|6291|O
20210120|AFSIM|19970|0|27108|O
20210120|AFSIN|1000|0|3167|O
20210120|AFSIP|1100|0|1936|O
20210120|AFTC|60000|0|268712|O
20210120|AFTM|234877|0|279000|O
20210120|AFTPF|426|0|6007|O
20210120|AFTPY|6144|0|41975|O
20210120|AFYG|1300|0|5850|O
20210120|AGAUF|10015|0|63600|O
20210120|AGCBF|48500|0|138425|O
20210120|AGDY|63004|0|141008|O
20210120|AGEEF|1952848|0|3539490|O
20210120|AGESY|893|0|1467|O
20210120|AGFAF|2235717|0|2885938|O
20210120|AGGFF|17000|0|24530|O
20210120|AGGHF|90|0|90|O
20210120|AGHC|255|0|34287|O
20210120|AGIN|245976|0|273994|O
20210120|AGNPF|139095|0|483704|O
20210120|AGOL|1311|0|1311|O
20210120|AGPPF|14|0|24|O
20210120|AGRDF|67576|0|136848|O
20210120|AGRPY|15|0|194|O
20210120|AGRS|40000|0|40000|O
20210120|AGSO|164523|0|252605|O
20210120|AGTK|101411|0|557699|O
20210120|AGTX|2111|0|3211|O
20210120|AGUNF|446450|0|530757|O
20210120|AGYP|458626|0|739810|O
20210120|AHAHF|1000|0|1000|O
20210120|AHCHF|91|0|182|O
20210120|AHCHY|1609|0|23153|O
20210120|AHELF|2275|0|18945|O
20210120|AHEXY|3378|0|12084|O
20210120|AHFD|15736943|0|43882666|O
20210120|AHGIF|215888|0|234614|O
20210120|AHIXD|2218|0|10728|O
20210120|AHKSF|5405|0|11937|O
20210120|AHKSY|29694|0|40545|O
20210120|AHNR|43079|0|96148|O
20210120|AHOTF|11554|0|12879|O
20210120|AICAF|400|0|18158|O
20210120|AIFS|100|0|100|O
20210120|AILLL|100|0|110|O
20210120|AIMH|21510|0|61990|O
20210120|AINSF|283581|0|582696|O
20210120|AIQUF|200|0|868|O
20210120|AIQUY|78355|0|116366|O
20210120|AIRO|1300|0|2210|O
20210120|AIRRF|56417|0|180435|O
20210120|AIRYY|228|0|1228|O
20210120|AISSF|72990|0|1021830|O
20210120|AITVF|5|0|5|O
20210120|AITX|83097453|0|170582053|O
20210120|AIXXF|185|0|904|O
20210120|AJINY|2466|0|3749|O
20210120|AJOY|200|0|310|O
20210120|AJXGF|143023|0|157023|O
20210120|AKAOQ|136796|0|152343|O
20210120|AKBTY|20|0|2095|O
20210120|AKVA|25000|0|25000|O
20210120|AKZOY|16112|0|21813|O
20210120|ALBBY|19|0|1798|O
20210120|ALBHF|82244|0|208280|O
20210120|ALBKY|1500|0|83785|O
20210120|ALDVF|78|0|78|O
20210120|ALEAF|302884|0|681813|O
20210120|ALEGF|129|0|258|O
20210120|ALFVY|4584|0|6168|O
20210120|ALID|100|0|942|O
20210120|ALIF|26483|0|135210|O
20210120|ALIZF|87|0|118|O
20210120|ALIZY|11462|0|67005|O
20210120|ALKEF|8189|0|16088|O
20210120|ALKM|58402800|0|110046336|O
20210120|ALKN|428645|0|570036|O
20210120|ALLIF|1515214|0|2270365|O
20210120|ALLM|203085|0|437439|O
20210120|ALLXF|5773|0|11158|O
20210120|ALPE|1600|0|1600|O
20210120|ALPIB|10|0|413|O
20210120|ALPMY|51833|0|127201|O
20210120|ALPP|2069075|0|4766344|O
20210120|ALRT|115000|0|224610|O
20210120|ALSMY|26844|0|60135|O
20210120|ALST|686417|0|1209191|O
20210120|ALTD|234674|0|595345|O
20210120|ALTMW|500|0|2100|O
20210120|ALTUF|1000|0|4000|O
20210120|ALTX|10000|0|24475|O
20210120|ALVOF|9875|0|18269|O
20210120|ALXEF|20710|0|32210|O
20210120|ALYE|16|0|16|O
20210120|ALYI|48746506|0|101183668|O
20210120|AMADF|375|0|375|O
20210120|AMADY|21662|0|38321|O
20210120|AMAR|3052|0|5927|O
20210120|AMAZ|2241103|0|4578286|O
20210120|AMBS|331316|0|597304|O
20210120|AMBZ|1200|0|4157|O
20210120|AMCF|1000|0|4000|O
20210120|AMFL|15000|0|15000|O
20210120|AMGDF|1301|0|1381|O
20210120|AMHG|46910|0|214751|O
20210120|AMHPF|10000|0|21000|O
20210120|AMHV|1|0|1|O
20210120|AMIGY|91|0|175|O
20210120|AMIH|247793|0|798854|O
20210120|AMIN|300|0|300|O
20210120|AMKBF|1|0|1|O
20210120|AMKBY|46265|0|69623|O
20210120|AMLH|5772800|0|26287312|O
20210120|AMLM|369972|0|664250|O
20210120|AMMCF|20100|0|50100|O
20210120|AMMJ|566869|0|1021882|O
20210120|AMMXD|301|0|1895|O
20210120|AMNF|14511|0|20803|O
20210120|AMNL|648198|0|1204005|O
20210120|AMNP|47000|0|111766|O
20210120|AMPG|82410|0|150167|O
20210120|AMPYW|2771|0|27649|O
20210120|AMSLF|70250|0|510000|O
20210120|AMSSY|33470|0|37226|O
20210120|AMSU|14479|0|74606|O
20210120|AMSYF|126|0|300132|O
20210120|AMTY|182122|0|236921|O
20210120|AMVMF|154|0|1169|O
20210120|AMWK|35300|0|112226|O
20210120|AMXEF|38595|0|75732|O
20210120|AMYZF|3837930|0|5814435|O
20210120|ANCTF|711|0|1744|O
20210120|ANCUF|46217|0|98086|O
20210120|ANDI|8996333|0|13486499|O
20210120|ANDR|22785|0|28420|O
20210120|ANFIF|12|0|203|O
20210120|ANGPY|2383|0|6183|O
20210120|ANLDF|32000|0|32000|O
20210120|ANPDF|1463|0|1463|O
20210120|ANPDY|138|0|574|O
20210120|ANSLF|1|0|1|O
20210120|ANSLY|72|0|974|O
20210120|ANTH|24687|0|292023|O
20210120|ANXGF|36417|0|36805|O
20210120|ANZBY|8137|0|40148|O
20210120|ANZFF|31900|0|40651|O
20210120|AOGC|2857|0|2857|O
20210120|AOIFF|11300|0|14200|O
20210120|AOLS|830344|0|1333000|O
20210120|AOTVF|38583|0|80584|O
20210120|AOXG|20000|0|34962|O
20210120|AOXY|100|0|200|O
20210120|APAAF|123328|0|148892|O
20210120|APAFF|365956|0|384822|O
20210120|APCX|224|0|1606|O
20210120|APELY|47|0|278|O
20210120|APEX|4332|0|8457|O
20210120|APGMF|40827|0|120624|O
20210120|APGOF|1200|0|11600|O
20210120|APLD|105000|0|110000|O
20210120|APLIF|200|0|3320|O
20210120|APMFF|40000|0|51000|O
20210120|APNLF|10000|0|10000|O
20210120|APPZ|140170668|0|174872917|O
20210120|APQT|700|0|47401|O
20210120|APRU|7387207|0|8799144|O
20210120|APSI|285434|0|587801|O
20210120|APTY|38464773|0|55571123|O
20210120|APVS|275000|0|352011|O
20210120|APYP|413675995|0|716780024|O
20210120|AQARF|34639|0|92685|O
20210120|AQSP|200|0|425|O
20210120|AQUI|2000|0|3107|O
20210120|ARAFF|171375|0|362665|O
20210120|ARAT|400|0|3249|O
20210120|ARBKF|2031072|0|6989264|O
20210120|ARBV|3855|0|4155|O
20210120|ARCS|3870205|0|9758346|O
20210120|ARCVF|10|0|10|O
20210120|ARCW|12500|0|12741|O
20210120|ARECW|400|0|4301|O
20210120|ARESF|400|0|4684|O
20210120|AREVF|1100|0|1100|O
20210120|ARFXF|10490|0|42096|O
20210120|ARGGY|10531|0|40253|O
20210120|ARGL|21000|0|21000|O
20210120|ARGTF|31999|0|44636|O
20210120|ARHH|4300|0|26400|O
20210120|ARHTF|1500|0|38692|O
20210120|ARKAY|1052|0|1797|O
20210120|ARMZF|1100|0|1200|O
20210120|ARNGF|219188|0|324384|O
20210120|ARNI|357620|0|488620|O
20210120|AROSF|38765|0|39522|O
20210120|ARREF|11701|0|13201|O
20210120|ARSC|123338|0|238222|O
20210120|ARSMF|248175|0|357902|O
20210120|ARSN|12219935|0|23593368|O
20210120|ARST|110062105|0|189185177|O
20210120|ARTH|111792|0|153425|O
20210120|ARTM|1000|0|2100|O
20210120|ARTR|2500000|0|3769999|O
20210120|ARTTF|3110|0|17930|O
20210120|ARVY|28000|0|56722|O
20210120|ARXRF|70010|0|70010|O
20210120|ARYMF|5000|0|10293|O
20210120|ARYX|97750|0|297750|O
20210120|ARZGY|117|0|117|O
20210120|ASAZF|1198|0|1373|O
20210120|ASAZY|24455|0|72486|O
20210120|ASBFY|2887|0|5523|O
20210120|ASCCY|13|0|538|O
20210120|ASCK|10875580|0|15893238|O
20210120|ASDN|1238648|0|2129145|O
20210120|ASDRF|30000|0|32000|O
20210120|ASFZ|275000|0|465000|O
20210120|ASGLY|69|0|1070|O
20210120|ASGXF|215000|0|265000|O
20210120|ASHTF|2143|0|2301|O
20210120|ASHTY|1788|0|2625|O
20210120|ASKDF|1500|0|39634|O
20210120|ASKE|106459603|0|115776271|O
20210120|ASKH|59584|0|65000|O
20210120|ASLM|17500|0|27618|O
20210120|ASMIY|281|0|474|O
20210120|ASMLF|435|0|854|O
20210120|ASMVY|4388|0|33089|O
20210120|ASNAQ|13903|0|92170|O
20210120|ASNB|98|0|2232|O
20210120|ASNT|1000000|0|1519749|O
20210120|ASOMY|449|0|980|O
20210120|ASPT|10000|0|218459|O
20210120|ASPZ|75000|0|75000|O
20210120|ASTI|278611260|0|509464606|O
20210120|ASWRF|38800|0|69800|O
20210120|ASXFF|91|0|249|O
20210120|ASXFY|6162|0|9283|O
20210120|ASXSF|10000|0|11040|O
20210120|ATADF|8000|0|8000|O
20210120|ATAO|873211|0|1890340|O
20210120|ATASY|2520|0|9065|O
20210120|ATBPF|1702|0|14824|O
20210120|ATBYF|100|0|510|O
20210120|ATCC|500|0|700|O
20210120|ATCMF|39600|0|70007|O
20210120|ATDRY|39147|0|122125|O
20210120|ATDS|20318842|0|39085632|O
20210120|ATEYY|1558|0|2283|O
20210120|ATGFF|613|0|2052|O
20210120|ATGN|27000|0|29899|O
20210120|ATHOF|182000|0|312300|O
20210120|ATIXF|7127|0|7481|O
20210120|ATLCY|1366|0|2485|O
20210120|ATLEW|400|0|400|O
20210120|ATLKY|24543|0|60877|O
20210120|ATMH|5508|0|18411|O
20210120|ATMS|1000|0|8000|O
20210120|ATOXF|245385|0|388385|O
20210120|ATROB|322|0|343|O
20210120|ATRX|1000|0|4500|O
20210120|ATSAF|900|0|1000|O
20210120|ATTBF|1228188|0|2708040|O
20210120|ATURF|27200|0|40190|O
20210120|ATUSF|6550|0|48344|O
20210120|ATUUF|2500|0|2500|O
20210120|ATVK|28102488|0|88887094|O
20210120|ATWT|300756|0|520791|O
20210120|ATYG|17670689|0|47072389|O
20210120|ATZAF|75|0|381|O
20210120|AUCOY|5|0|9|O
20210120|AUCUF|4000|0|9500|O
20210120|AUIAF|7927|0|15599|O
20210120|AUKNY|70|0|70|O
20210120|AUKUF|200|0|220|O
20210120|AUMBF|20750|0|38168|O
20210120|AUMC|6911|0|15748|O
20210120|AUNFF|279296|0|584151|O
20210120|AUOTY|69240|0|94036|O
20210120|AURI|16770361|0|24746600|O
20210120|AURQF|70000|0|70000|O
20210120|AURX|5000|0|42650|O
20210120|AUSAF|436244|0|699718|O
20210120|AUSI|981|0|5398|O
20210120|AUSVF|20000|0|25100|O
20210120|AUTLY|100|0|100|O
20210120|AUXIF|4500|0|4725|O
20210120|AUXXF|24788|0|57999|O
20210120|AVACF|884|0|1884|O
20210120|AVASF|4129|0|4129|O
20210120|AVBH|175|0|2515|O
20210120|AVCNF|21593|0|21894|O
20210120|AVCRF|900|0|900|O
20210120|AVEVF|100|0|100|O
20210120|AVGDF|1000|0|1000|O
20210120|AVHOQ|43831|0|150413|O
20210120|AVLNF|923704|0|1070405|O
20210120|AVMR|1200|0|1717|O
20210120|AVOI|65300|0|66350|O
20210120|AVPI|1115000|0|1145000|O
20210120|AVRN|3000|0|40000|O
20210120|AVSR|38047|0|163630|O
20210120|AVTI|2900300|0|3530000|O
20210120|AVTXF|1825|0|1825|O
20210120|AVVH|8608425|0|15315825|O
20210120|AVVIY|10549|0|29840|O
20210120|AWCMF|6799|0|6799|O
20210120|AWCMY|1011|0|5974|O
20210120|AWGI|12795258|0|23580431|O
20210120|AWON|30000|0|30000|O
20210120|AWSI|45700|0|48200|O
20210120|AWSL|603106|0|1699131|O
20210120|AXAHY|10504|0|48214|O
20210120|AXCG|16133332|0|20251332|O
20210120|AXDDF|13010|0|77420|O
20210120|AXGC|50000|0|220000|O
20210120|AXIM|84835|0|173042|O
20210120|AXLX|500|0|500|O
20210120|AXPWQ|5000|0|15000|O
20210120|AXREF|94845|0|204845|O
20210120|AXTG|110|0|110|O
20210120|AXXA|23240189|0|37169705|O
20210120|AXXDF|10000|0|15251|O
20210120|AYRWF|191176|0|328721|O
20210120|AYTUZ|157450|0|191675|O
20210120|AZASF|17600|0|82885|O
20210120|AZFL|14820000|0|39083419|O
20210120|AZGFF|100000|0|204544|O
20210120|AZKLF|112201|0|273117|O
20210120|AZMCF|22600|0|29592|O
20210120|AZMTF|13638|0|215630|O
20210120|AZNCF|2096|0|3451|O
20210120|AZRH|506058|0|660959|O
20210120|AZURF|60070|0|194544|O
20210120|AZZEF|1230|0|1230|O
20210120|AZZTF|14000|0|17410|O
20210120|AZZUF|272201|0|393060|O
20210120|BABAF|17180|0|31383|O
20210120|BABB|2020|0|2020|O
20210120|BABL|1659767|0|1961331|O
20210120|BABWF|9612|0|13612|O
20210120|BABYF|101253|0|179326|O
20210120|BACHF|11537|0|19137|O
20210120|BACHY|16518|0|28133|O
20210120|BADFF|748|0|748|O
20210120|BAESF|100|0|56209|O
20210120|BAESY|82738|0|650734|O
20210120|BAFYY|1150|0|1560|O
20210120|BAINF|144|0|144|O
20210120|BAMXF|10|0|371|O
20210120|BANI|2229998|0|2921000|O
20210120|BANM|6024|0|14075|O
20210120|BANT|120861201|0|392643538|O
20210120|BARUF|198875|0|240765|O
20210120|BASA|106499|0|277885|O
20210120|BASFY|20929|0|61261|O
20210120|BASX|34463|0|53736|O
20210120|BAYK|100|0|6111|O
20210120|BAYPD|6620|0|18955|O
20210120|BAYRY|185533|0|332467|O
20210120|BAYZF|1520|0|3081|O
20210120|BBAVF|1000|0|2202|O
20210120|BBBMF|117500|0|188618|O
20210120|BBBXF|126303|0|342107|O
20210120|BBDA|3000003|0|5025501|O
20210120|BBKCF|236774|0|1210194|O
20210120|BBLS|50000|0|50000|O
20210120|BBRRF|478795|0|567589|O
20210120|BBRW|223950144|0|384056625|O
20210120|BBRYF|250|0|751|O
20210120|BBSEY|10169|0|125013|O
20210120|BBSRF|9226|0|16162|O
20210120|BBTOF|580|0|3770|O
20210120|BBVXF|11352|0|11485|O
20210120|BBXIA|10607|0|15886|O
20210120|BCAL|1500|0|2405|O
20210120|BCAP|50601912|0|73351694|O
20210120|BCAUY|3507|0|8404|O
20210120|BCCEF|11400|0|69725|O
20210120|BCCI|1627902|0|2317601|O
20210120|BCCLF|3325|0|4350|O
20210120|BCEKF|18608|0|29891|O
20210120|BCHG|57007|0|122805|O
20210120|BCII|147537|0|361935|O
20210120|BCKIF|2000|0|2873|O
20210120|BCLMF|1700|0|34062|O
20210120|BCLYF|6400|0|7059|O
20210120|BCRHF|36226|0|37645|O
20210120|BCTF|300|0|601|O
20210120|BCUCY|679|0|779|O
20210120|BDCO|6613|0|8778|O
20210120|BDGR|29312501|0|67134738|O
20210120|BDGY|6000|0|13535|O
20210120|BDIC|100|0|1070|O
20210120|BDNNY|1552|0|1558|O
20210120|BDORY|82463|0|221407|O
20210120|BDOUY|1052|0|1813|O
20210120|BDPT|320568|0|2688432|O
20210120|BDRAF|27432|0|38222|O
20210120|BDRBF|2177914|0|4057522|O
20210120|BDRFY|26303|0|58378|O
20210120|BDRSF|1000000|0|1000000|O
20210120|BDVSY|1270|0|14754|O
20210120|BDWBF|131|0|146|O
20210120|BDWBY|311|0|1071|O
20210120|BDYS|511174|0|626674|O
20210120|BEBE|7200|0|8803|O
20210120|BEEN|5|0|2640|O
20210120|BEGI|1190359|0|2265295|O
20210120|BEHL|137999203|0|166891706|O
20210120|BENZF|7205|0|99705|O
20210120|BEPTF|100|0|330|O
20210120|BETRF|52888|0|89858|O
20210120|BEWFF|8000|0|8924|O
20210120|BFARF|254479|0|1493962|O
20210120|BFCH|6243860|0|11243618|O
20210120|BFFAF|15|0|434|O
20210120|BFGC|252485|0|399018|O
20210120|BFHJ|10000|0|10000|O
20210120|BFNH|1000|0|1000|O
20210120|BFRE|2433956|0|3444299|O
20210120|BGADF|252191|0|519703|O
20210120|BGAOY|566|0|566|O
20210120|BGAVF|19350|0|36350|O
20210120|BGEPF|9369|0|29524|O
20210120|BGMD|11250|0|13800|O
20210120|BGRP|36400|0|36400|O
20210120|BHKLY|591|0|1577|O
20210120|BHLL|200|0|2200|O
20210120|BHNGF|6000|0|11400|O
20210120|BHOOY|5|0|305|O
20210120|BHPA|1200|0|3966|O
20210120|BHPLF|35000|0|721672|O
20210120|BHRB|23|0|96|O
20210120|BIBLF|35|0|35|O
20210120|BICB|33893|0|53892|O
20210120|BICEF|33|0|105|O
20210120|BICEY|11|0|587|O
20210120|BICX|120|0|450|O
20210120|BIDCF|7030|0|18551|O
20210120|BIEI|4328266|0|7245059|O
20210120|BIEL|100189156|0|282969825|O
20210120|BIIO|10443|0|51995|O
20210120|BILZF|541106|0|1446462|O
20210120|BIOAF|28594|0|31494|O
20210120|BIOIF|35481|0|36081|O
20210120|BIONQ|21000|0|102020|O
20210120|BIPFF|12923|0|181100|O
20210120|BIRDF|4|0|29|O
20210120|BIREF|39413|0|465778|O
20210120|BISA|200|0|200|O
20210120|BITCF|42440|0|78299|O
20210120|BITRF|1701|0|1901|O
20210120|BITTF|15910|0|26010|O
20210120|BITW|59716|0|130144|O
20210120|BJWTF|1100|0|1100|O
20210120|BKBEF|100|0|10240|O
20210120|BKCQF|21925|0|39422|O
20210120|BKDKP|20|0|33650|O
20210120|BKFKF|136|0|827|O
20210120|BKHYY|145|0|145|O
20210120|BKIRF|10364|0|25864|O
20210120|BKKLY|41|0|303|O
20210120|BKLLF|218999|0|403880|O
20210120|BKRIF|3739|0|5876|O
20210120|BKRKY|47659|0|50657|O
20210120|BKRRF|46806|0|135637|O
20210120|BKSD|1184655|0|2154541|O
20210120|BKTPF|1369377|0|1628269|O
20210120|BKUCF|66420|0|88342|O
20210120|BLAGF|63080|0|92885|O
20210120|BLBX|75|0|1082|O
20210120|BLDV|12378710|0|29135158|O
20210120|BLEG|11674|0|28902|O
20210120|BLEVF|383922|0|996530|O
20210120|BLFDF|14255|0|29414|O
20210120|BLFE|16862|0|78359|O
20210120|BLGO|322022|0|596453|O
20210120|BLGVF|1532|0|2232|O
20210120|BLILF|46246|0|53426|O
20210120|BLITF|132000|0|132030|O
20210120|BLKCF|367772|0|1303099|O
20210120|BLLB|3710529|0|5777998|O
20210120|BLMC|1067|0|1670|O
20210120|BLMIF|8261|0|8261|O
20210120|BLONF|152821|0|197688|O
20210120|BLOZF|368997|0|564565|O
20210120|BLPFF|76852|0|220827|O
20210120|BLPG|9213865|0|14911582|O
20210120|BLRDF|472|0|1327|O
20210120|BLSP|349628437|0|1967603814|O
20210120|BLSSF|2285|0|4485|O
20210120|BLUU|28087608|0|49092546|O
20210120|BLXX|2225401|0|4432616|O
20210120|BMBLF|1110|0|1222|O
20210120|BMCLF|18028|0|32168|O
20210120|BMCS|332616|0|595507|O
20210120|BMGP|277856|0|502857|O
20210120|BMIN|35000|0|104716|O
20210120|BMIX|68372949|0|103315626|O
20210120|BMMJ|350427|0|533417|O
20210120|BMNM|1466|0|2268|O
20210120|BMOOF|52396|0|160758|O
20210120|BMRPF|19299|0|19362|O
20210120|BMRRY|10707|0|13186|O
20210120|BMSPF|10000|0|24972|O
20210120|BMTM|6200|0|6375|O
20210120|BMWLF|193736|0|451182|O
20210120|BMWYY|7755|0|44201|O
20210120|BMXC|3523488|0|6095203|O
20210120|BMXMF|70|0|70|O
20210120|BNAUF|30290|0|60872|O
20210120|BNCC|650|0|1673|O
20210120|BNCHF|96900|0|124600|O
20210120|BNET|2205|0|7205|O
20210120|BNGI|638404439|0|870238447|O
20210120|BNNLF|229315|0|600388|O
20210120|BNOEF|47000|0|48500|O
20210120|BNOW|189535|0|415788|O
20210120|BNPQF|84|0|374|O
20210120|BNPQY|40301|0|76458|O
20210120|BNTGY|4010|0|16604|O
20210120|BNTRF|16200|0|110355|O
20210120|BNVIF|11257|0|57777|O
20210120|BOIVF|43471|0|51257|O
20210120|BOMH|10495|0|131180|O
20210120|BONXF|55700|0|75006|O
20210120|BONZ|2383256|0|8642068|O
20210120|BORK|252786|0|403880|O
20210120|BORMF|20800|0|20825|O
20210120|BORUF|200|0|200|O
20210120|BOSSY|300|0|2502|O
20210120|BOTRF|299|0|299|O
20210120|BOTY|32228351|0|79926867|O
20210120|BOWFF|1887|0|4912|O
20210120|BOXS|2668759|0|4125137|O
20210120|BOZTY|64|0|884|O
20210120|BPAQF|200|0|1019|O
20210120|BPRMF|2705|0|6021|O
20210120|BPSR|387578|0|728657|O
20210120|BPZZF|200|0|300|O
20210120|BQSSF|10000|0|118000|O
20210120|BRAV|14465324|0|19415648|O
20210120|BRBW|250|0|550|O
20210120|BRDCY|11547|0|29173|O
20210120|BRER|1000|0|1000|O
20210120|BREUF|700|0|700|O
20210120|BRFH|26432|0|26432|O
20210120|BRGC|200|0|41055|O
20210120|BRGGF|473866|0|975324|O
20210120|BRGO|21278379|0|42642749|O
20210120|BRKCF|22000|0|37700|O
20210120|BRLAF|3|0|643|O
20210120|BRLL|7612545|0|13259518|O
20210120|BRLXF|35|0|1142|O
20210120|BRNE|52899|0|179000|O
20210120|BRNW|7566621|0|14943618|O
20210120|BRPHF|48662|0|310709|O
20210120|BRQSW|51708|0|102847|O
20210120|BRRN|400|0|991|O
20210120|BRSF|1200|0|5141|O
20210120|BRSGF|18500|0|21528|O
20210120|BRSI|34000|0|50000|O
20210120|BRTX|15863609|0|54658635|O
20210120|BRVO|100|0|10043|O
20210120|BRVRF|97000|0|203000|O
20210120|BRVVF|230000|0|310742|O
20210120|BRZL|1886097|0|4595965|O
20210120|BRZV|80000|0|97999|O
20210120|BSEM|4|0|1563|O
20210120|BSENF|3155|0|3376|O
20210120|BSGC|3005000|0|3525670|O
20210120|BSHVF|101000|0|117533|O
20210120|BSPK|74365|0|292886|O
20210120|BSRC|8573076|0|14545350|O
20210120|BSRTF|3796|0|3796|O
20210120|BSSP|34091486|0|169656477|O
20210120|BSTK|49481|0|50000|O
20210120|BSYI|85419|0|94419|O
20210120|BTAFF|3426|0|3875|O
20210120|BTBIF|401|0|879|O
20210120|BTCS|2127323|0|9938214|O
20210120|BTCWF|178297|0|401300|O
20210120|BTCY|6838|0|106478|O
20210120|BTDG|737698|0|1543691|O
20210120|BTDPY|1872|0|7509|O
20210120|BTEGF|160139|0|314868|O
20210120|BTGOF|2980|0|114604|O
20210120|BTHE|29000|0|85213|O
20210120|BTHR|323777|0|877718|O
20210120|BTIM|11950|0|41418|O
20210120|BTKRF|11900|0|50000|O
20210120|BTLCY|22842|0|124423|O
20210120|BTLLF|1029|0|4241|O
